0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.166175471,2.127263407,1.851862374,1.308742687,0.941544031,0.921257377,0.553680544,0.38148978,0.344595281,0.419723847,0.311579324,0.291660952,0.238887782,0.354610995,0.611623365,0.614914615,0.569814728,0.683675451,0.747825902,0.769820018,0.898663085,0.662781612,0.688439026,0.694059438,0.670091201,0.660975253,0.549817243,0.516318349,0.42210729,0.4355074,0.366329583,0.55000921,0.785084598,0.895410123,1.011373951,0.993603195,0.840119253,0.859773231,1.063630946,1.077988393,1.074802726,1.162070902,1.175218632,1.053886465,0.864413547,0.785682444,0.879039355,0.623626003,0.571737385,0.662366164,0.723285207,0.700224322,0.648769774,0.604959869,0.575071898,0.481008183,0.420720174,0.54927242,0.470576218,0.39689628,0.455114494,0.448140299,0.525153426,0.566806531,0.600742516,0.596194404,0.561949827,0.498959352,0.551605269,0.586410647,0.623918637,0.654468813,0.633006291,0.655983094,0.655993024,0.687126909,0.655954957,0.555633351,0.461350715,0.458312358,0.51994603,0.554441342,0.599977258,1.284365453,1.208403431,0.785250396,0.179249917,0.166980719,0.263235364,0.4430274,0.61951888,0.473147279,0.252402716,0.332356734,-0.039542195,-0.056983118,-0.026893671,0.276909012,0.290169393,0.203004056,0.457812339,0.428008611,0.397417256,0.432141302,0.505178442,0.526465041,0.446952306,0.265699372,0.344894274,0.510366507,0.573399036,0.620348929,0.626610835,0.550036236,0.506546105,0.531855645,0.442631681,0.316983452,0.372754808,0.509829385,0.542415924,0.505751824,0.519564544,0.473267177,0.521616873,0.514918598,0.442402068,0.529478918,0.464166216,0.409783079,0.451443654,0.589229095,0.666782512,0.534207084,0.572436077,0.589303893,0.593335087,0.492105585,0.425218187,0.412111186,0.396227942,0.336435677,0.304908888,0.413608129,0.364840745,0.340266791,0.32927995,0.281434382,0.297701335,0.274276876,0.153866517,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.505629415,1.277489164,1.134814125,1.000907727,0.93484072,0.800713854,0.585692438,0.444352047,0.446179346,0.488877342,0.481334725,0.479086316,0.444076806,0.406440431,0.444121814,0.505961439,0.548061417,0.560474275,0.654218448,0.642913958,0.712648872,0.698292947,0.662401865,0.64520355,0.65276017,0.622183171,0.582693266,0.559743329,0.480200372,0.520670972,0.645474658,0.797780665,0.801407564,0.799200818,0.984144783,0.971616578,0.916782441,0.890262126,0.911011137,0.912790147,0.870978605,0.911793061,0.972930796,0.965215844,0.827618126,0.790613211,0.84454535,0.778338103,0.813694437,0.816998122,0.813166544,0.759501334,0.671534708,0.626812846,0.583095788,0.436433488,0.381905263,0.487481411,0.418976526,0.454470809,0.469636437,0.493673763,0.587929955,0.560219866,0.543451386,0.512108273,0.546089369,0.518426036,0.516274275,0.549457996,0.577398997,0.60160091,0.638862475,0.684553997,0.720638562,0.720797415,0.713405774,0.630573144,0.444910943,0.381175844,0.33973819,0.448669122,0.432480369,0.547414701,0.659255672,0.443979474,0.200799095,0.283954923,0.350923235,0.603910639,0.504184581,0.566215891,0.512350591,0.644283854,0.471771173,0.348378486,0.228514782,0.413929022,0.445610693,0.412658964,0.603582316,0.559560092,0.499333065,0.496955565,0.441785546,0.460090906,0.374430371,0.294697166,0.403469091,0.549847425,0.546657089,0.516199999,0.547744275,0.528676596,0.567605564,0.577526492,0.533173107,0.595684202,0.598455923,0.559269253,0.580924865,0.544409515,0.534874952,0.505175696,0.572535739,0.564854748,0.512210031,0.552570529,0.564813248,0.597134695,0.600619077,0.641991346,0.686149738,0.603153085,0.662322111,0.688124123,0.732672819,0.736650786,0.718403567,0.5985426,0.569942427,0.500699722,0.500358436,0.594526766,0.570140372,0.570554607,0.579037288,0.547669364,0.539613652,0.463294355,0.259177236,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.143751751,1.081198258,0.979316297,0.915385339,0.88199244,0.778473239,0.577700338,0.552543267,0.574789292,0.59798046,0.608177173,0.607510831,0.548065915,0.534291805,0.521666086,0.501555988,0.54388649,0.542249389,0.617696002,0.605368166,0.636973986,0.605851084,0.658127371,0.639226822,0.638509136,0.602026062,0.588594654,0.585676914,0.508349051,0.560379261,0.578264467,0.530482957,0.553475811,0.597952686,0.667165975,0.688037126,0.719500591,0.726485615,0.825150333,0.800619345,0.772186099,0.790280827,0.82251228,0.811190198,0.737305087,0.726538104,0.756284056,0.800333728,0.871592532,0.920305536,0.789922694,0.748606705,0.672875151,0.701113266,0.59996261,0.537178186,0.523255933,0.499102985,0.407192474,0.405854545,0.428908262,0.465468475,0.533265213,0.532246737,0.492817208,0.46078255,0.469985613,0.455656153,0.488788342,0.522947852,0.559695309,0.558482458,0.576288774,0.616081906,0.649266358,0.658881529,0.693756397,0.685885516,0.552430086,0.489595466,0.425632418,0.430572987,0.385879552,0.491417331,0.469385152,0.498937244,0.380793451,0.418551544,0.418330386,0.507892793,0.528093355,0.526754042,0.530159531,0.615927339,0.555380611,0.492441106,0.461117882,0.535478548,0.484073317,0.499509371,0.639045453,0.570387684,0.504857427,0.50864682,0.537200832,0.518792713,0.461009978,0.392365239,0.474540535,0.576493231,0.560907189,0.578468514,0.566931765,0.616772163,0.631991564,0.64301761,0.605454187,0.666097072,0.659340772,0.622170134,0.622984136,0.608625179,0.584100366,0.552621943,0.592172492,0.569539425,0.548374578,0.592058309,0.595791718,0.62121022,0.659455333,0.695278035,0.698732451,0.690699098,0.652059491,0.665245647,0.673445642,0.672022129,0.634179242,0.600047247,0.494280047,0.478347953,0.563066965,0.660700794,0.659222754,0.672557968,0.680290919,0.671619539,0.6500369,0.545568968,0.332323122,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.955287784,0.853947868,0.791281917,0.766380607,0.761168764,0.784676555,0.657303895,0.64596382,0.61513961,0.633650577,0.659099817,0.668487941,0.642223494,0.626014547,0.591262677,0.571482891,0.564027049,0.558313572,0.551562075,0.575267987,0.56047995,0.617572786,0.603369521,0.596090133,0.603175466,0.580722965,0.613495838,0.601914931,0.524548877,0.528894286,0.512512652,0.562843953,0.595351159,0.593637096,0.627515083,0.652746097,0.683659359,0.569215071,0.66368914,0.673541832,0.656216304,0.706682652,0.704027003,0.716815312,0.696362517,0.748772107,0.727076364,0.725872494,0.6928762,0.787513228,0.752002778,0.751422031,0.725120275,0.73944379,0.602123923,0.579714184,0.559609002,0.520640701,0.483916858,0.476739519,0.446678357,0.42400012,0.477892259,0.491663066,0.477941991,0.519025833,0.488639597,0.46150995,0.494048363,0.52749911,0.509443223,0.569178189,0.592274065,0.624694332,0.663375705,0.6724278,0.698934346,0.695204163,0.601842393,0.583626004,0.607894166,0.59430261,0.536394296,0.576001589,0.51460211,0.55180597,0.508095572,0.451620908,0.475196326,0.508860937,0.555514768,0.585448147,0.597647492,0.59995641,0.556667552,0.486668054,0.55259492,0.623167165,0.688733984,0.696279944,0.612742004,0.57518864,0.563254119,0.557723969,0.570785802,0.55950515,0.544391626,0.505597346,0.574045973,0.609105278,0.593794751,0.634749525,0.627862046,0.661198726,0.683557973,0.67257214,0.654047188,0.65958106,0.677244269,0.650331625,0.652772691,0.64062509,0.611207321,0.562225713,0.573519438,0.582281245,0.581959418,0.621929446,0.612773226,0.650139269,0.648205443,0.659829012,0.684742332,0.64659489,0.633405106,0.703305948,0.665517868,0.645265379,0.635973909,0.577645893,0.574597856,0.421172475,0.572523134,0.627645546,0.69302191,0.721177447,0.744370133,0.733295508,0.716504473,0.570239486,0.352504553,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.661794474,0.642858063,0.666278312,0.676106703,0.648675509,0.643963428,0.67635033,0.647182119,0.625670645,0.623784544,0.669499285,0.668655818,0.631508294,0.625533064,0.583474602,0.583567499,0.566888362,0.552103703,0.514868029,0.537856492,0.584678849,0.619498124,0.619498682,0.597409206,0.603876566,0.582761516,0.543227158,0.602811969,0.576431124,0.555158042,0.595101194,0.637054578,0.658486005,0.637108197,0.622438699,0.60394959,0.660343257,0.603710865,0.543267182,0.60572468,0.628946244,0.658447297,0.691420649,0.688490447,0.734861888,0.742822298,0.774612998,0.747528015,0.565047512,0.563331458,0.640178359,0.688608514,0.696458121,0.613591792,0.586888658,0.57971999,0.536766174,0.540303694,0.570760332,0.524085078,0.471028724,0.439650123,0.461007286,0.485860286,0.435602479,0.477809137,0.447171148,0.441069672,0.513884873,0.532526629,0.538193327,0.564691844,0.582714163,0.644138953,0.675861808,0.684708524,0.702511773,0.718967367,0.68411297,0.651161012,0.739859292,0.725139049,0.651270543,0.623265243,0.570407862,0.590195516,0.568289461,0.494838961,0.557685892,0.523243654,0.543778918,0.569015381,0.611514151,0.662418431,0.583164077,0.643118866,0.697520482,0.68957922,0.741349018,0.652422001,0.585798713,0.621046136,0.591555612,0.587753172,0.575351938,0.572557656,0.573949175,0.593168087,0.612105105,0.624963685,0.618898199,0.619998512,0.633705875,0.664522336,0.669682837,0.704269369,0.688007941,0.651734911,0.655000823,0.657050298,0.644056719,0.612840173,0.627182883,0.623808384,0.634687472,0.700524883,0.573180503,0.52221828,0.512186144,0.51548372,0.571037233,0.641706655,0.702664708,0.639967273,0.68221774,0.675528574,0.654019068,0.635871492,0.624138973,0.565288196,0.555476095,0.598375414,0.584754498,0.632260688,0.680532453,0.756764068,0.766364354,0.784779177,0.739262199,0.602303565,0.372336588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.711788768,0.655087383,0.64597614,0.68170409,0.667749073,0.720530751,0.571855689,0.669083197,0.626564895,0.663363334,0.662538453,0.640042132,0.646256067,0.625890266,0.592181627,0.580666778,0.544296752,0.546312546,0.54294306,0.506053822,0.554016556,0.555293167,0.644738341,0.574998053,0.611753241,0.569943659,0.580569428,0.526485167,0.608105245,0.631796956,0.681930131,0.697390378,0.709156293,0.65061687,0.636892325,0.625030801,0.534128918,0.505145669,0.508225503,0.568581416,0.614076234,0.631987445,0.643233061,0.684911158,0.702172773,0.663014314,0.658509788,0.625302888,0.559901948,0.509233324,0.64611758,0.679660325,0.620161599,0.569630811,0.565320901,0.586056219,0.589150534,0.566848166,0.539447599,0.543577474,0.460203879,0.48921583,0.460873591,0.520782567,0.514535579,0.448899324,0.440579666,0.443649396,0.483232172,0.51197498,0.5668565,0.585255464,0.599763238,0.61168974,0.653737565,0.674791237,0.701761957,0.733563821,0.7137972,0.697752863,0.765634585,0.66554939,0.531310471,0.494191562,0.443829412,0.421974909,0.491867862,0.55440452,0.586831203,0.558959192,0.560345395,0.58665495,0.610192174,0.594028503,0.634706826,0.736411348,0.747449876,0.723304034,0.662018674,0.712477553,0.721983904,0.650007434,0.607498269,0.567166548,0.603117516,0.632680547,0.647627721,0.61114404,0.620644556,0.624507478,0.630408488,0.639162429,0.663355612,0.671504282,0.682058201,0.703118293,0.700670985,0.641739856,0.666636304,0.68589315,0.711261059,0.71810985,0.723988309,0.740829903,0.699430264,0.576969892,0.551353423,0.492154553,0.421009697,0.46289205,0.535238853,0.52392271,0.626259777,0.684348576,0.706625756,0.673642594,0.650800134,0.614344483,0.585110015,0.581237173,0.565430099,0.614468978,0.667660622,0.72152838,0.796018522,0.84202325,0.799394938,0.816824298,0.734898523,0.609013611,0.363047746,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.672887861,0.629172812,0.636883116,0.659172513,0.668086694,0.645806442,0.743619632,0.68253385,0.57792848,0.645783408,0.660864677,0.691470361,0.652668637,0.577805365,0.605882317,0.568883014,0.594566482,0.553154872,0.541267349,0.535378291,0.542749684,0.698436431,0.603359424,0.585309792,0.572112493,0.555118355,0.581045106,0.611535188,0.639230743,0.611569274,0.646164011,0.673583062,0.68111265,0.689397582,0.710584174,0.809007931,0.792470749,0.756202979,0.595039462,0.651319404,0.629444238,0.628977323,0.636989778,0.626887073,0.609406709,0.623003444,0.543722826,0.568088347,0.554289355,0.543725971,0.607219911,0.589382961,0.533988421,0.506533125,0.589601275,0.616824616,0.648600991,0.633109626,0.574232638,0.557298947,0.504979153,0.453973821,0.463592886,0.485352503,0.414032238,0.511758141,0.53459134,0.541092431,0.57213609,0.495305893,0.551375532,0.515518247,0.541922974,0.575303736,0.612175781,0.630967407,0.658249002,0.71023472,0.731961086,0.732676223,0.645820196,0.536595779,0.58549531,0.553847306,0.473354939,0.476523158,0.481113429,0.465490643,0.533138948,0.571408924,0.579616268,0.605871669,0.608573439,0.615907714,0.660973132,0.681822462,0.692551332,0.70627004,0.704993215,0.734526078,0.751498689,0.722036001,0.680866038,0.644841102,0.620922249,0.627877581,0.62917821,0.642566718,0.655219907,0.685422062,0.687304054,0.716202148,0.699448002,0.686523679,0.694503792,0.710303668,0.709112299,0.677984597,0.682542868,0.691339425,0.781525579,0.850260483,0.820475417,0.789608913,0.699155796,0.578047029,0.624475133,0.614149147,0.581815001,0.566188308,0.548833342,0.530622592,0.538443714,0.642971748,0.711030157,0.672867634,0.646663486,0.591553144,0.627482941,0.588973718,0.597326893,0.625681955,0.712247643,0.771673079,0.853954744,0.868326779,0.840393066,0.777195341,0.728185967,0.60384707,0.41029094,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.603061279,0.639170353,0.672395286,0.664868934,0.651280629,0.647798877,0.637619638,0.684215132,0.649415968,0.620238946,0.663374711,0.714978724,0.697580674,0.651447157,0.516416922,0.617227881,0.589594771,0.535412173,0.546829742,0.547087664,0.651480478,0.654048885,0.534125157,0.529335135,0.579107547,0.592671124,0.632331166,0.677912176,0.717590963,0.745657013,0.709700762,0.688053297,0.675149717,0.706316261,0.7516789,0.74323302,0.698762208,0.648577911,0.718643456,0.630022873,0.672031816,0.653071878,0.663172335,0.664916523,0.640114984,0.602655014,0.532121888,0.502965686,0.562025478,0.522606728,0.485250089,0.527874594,0.528058548,0.592364575,0.641497092,0.674471374,0.680000957,0.705490236,0.662229905,0.589732833,0.587093086,0.573406532,0.532237421,0.558514248,0.561495462,0.442130599,0.520734093,0.642123541,0.642076018,0.528081971,0.512526295,0.529932831,0.548669298,0.575060737,0.561842097,0.601396787,0.604925365,0.645728046,0.69452039,0.738608504,0.571620195,0.622022742,0.64028546,0.575794181,0.55168956,0.541389305,0.492865694,0.492296153,0.550152676,0.615860761,0.63477932,0.62158938,0.648115188,0.650640411,0.732655866,0.744678504,0.743837477,0.729793955,0.698532127,0.758511195,0.759800966,0.728637683,0.675610463,0.635571266,0.611638314,0.609680686,0.622935889,0.657108007,0.681007325,0.701800011,0.725934415,0.72871272,0.701713547,0.716467366,0.663683119,0.691448903,0.709116035,0.685203936,0.653023764,0.764265336,0.813040539,0.858410629,0.858950217,0.783590182,0.671097641,0.592487348,0.548525901,0.505635609,0.582826281,0.539622723,0.535317218,0.545667034,0.561816518,0.5371806,0.614295342,0.646106715,0.634101938,0.629458511,0.62500046,0.626089815,0.622622375,0.620450667,0.680302299,0.763812256,0.787267239,0.833756034,0.766299785,0.675322837,0.671513748,0.542159998,0.447525799,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.599403578,0.667267843,0.656107602,0.671420124,0.628557051,0.617440162,0.604460315,0.599465524,0.624541027,0.668594732,0.836593329,0.83270769,0.738342771,0.718985003,0.763552683,0.711939067,0.572471713,0.557504859,0.610156811,0.747269143,0.715296032,0.60194375,0.545147394,0.581659797,0.632071942,0.65061783,0.671172258,0.718972268,0.739785305,0.730862136,0.687349509,0.702574236,0.696722929,0.726051478,0.679014274,0.653913269,0.667188234,0.694915766,0.771982452,0.689764872,0.711424284,0.705176313,0.671550394,0.665016967,0.652260985,0.63789615,0.58681487,0.598351311,0.594627626,0.588018973,0.454611765,0.484369583,0.596008191,0.657938513,0.696326899,0.745555611,0.73470042,0.755941955,0.695481285,0.697329358,0.713552648,0.671801442,0.604078271,0.588486567,0.574155039,0.5792193,0.5691525,0.561263982,0.555730578,0.609533525,0.626863877,0.603253333,0.606879531,0.600330577,0.606536935,0.649284818,0.643032977,0.618694734,0.74309721,0.730505152,0.678053518,0.705830884,0.689558152,0.537044082,0.522101569,0.497408941,0.498362224,0.490998628,0.547858323,0.57924065,0.626464874,0.653356479,0.652559804,0.646324335,0.714364096,0.733492159,0.731612823,0.678687774,0.681173978,0.747597848,0.679990976,0.708641849,0.661380809,0.624655175,0.600481582,0.601610251,0.594480815,0.638207674,0.714936768,0.710102509,0.756724507,0.710651898,0.67671978,0.668338499,0.689864884,0.685236367,0.699228825,0.685668147,0.657104355,0.742081767,0.799636116,0.775765205,0.796243092,0.798983819,0.678446025,0.6665917,0.56845096,0.533835556,0.574534199,0.525537247,0.50110853,0.483888577,0.47917298,0.534625069,0.581937563,0.632857925,0.634437479,0.652695879,0.658436839,0.674592823,0.67241482,0.698598803,0.72477391,0.670768178,0.822889099,0.89107538,0.708864599,0.704340403,0.651950561,0.57669253,0.466758894,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.408634512,0.627026504,0.619457385,0.608800235,0.567406731,0.593141072,0.642352234,0.65040347,0.54923068,0.594426238,0.621131197,0.633405698,0.614303612,0.610612121,0.656192677,0.680822242,0.700543841,0.692550918,0.674190159,0.638101703,0.588918087,0.607768958,0.627269436,0.616238437,0.668663026,0.696955679,0.741059149,0.710672807,0.719077158,0.757763046,0.779135393,0.695801128,0.708772399,0.701330884,0.690677256,0.729714917,0.697039415,0.815997566,0.722800721,0.706774132,0.757325387,0.726595022,0.74062173,0.67866613,0.672325472,0.659073689,0.624286369,0.644168818,0.631519474,0.610752139,0.539730283,0.549222728,0.605375456,0.648588894,0.651641741,0.674308388,0.673289798,0.684895973,0.676251849,0.714043958,0.718572797,0.676505575,0.68036388,0.65722567,0.614476151,0.591830428,0.640789308,0.529157873,0.610117225,0.630812128,0.603947111,0.621484795,0.633787778,0.621275636,0.652592625,0.625091408,0.582754117,0.598186394,0.421405005,0.580235708,0.613592677,0.696518009,0.57081016,0.453580686,0.448733412,0.437811876,0.475528039,0.555502203,0.601016552,0.577207169,0.612497954,0.638167868,0.637420369,0.647507152,0.708589167,0.722838774,0.698949037,0.698619651,0.698081187,0.707863446,0.659428837,0.655534138,0.672465304,0.629363299,0.585077959,0.58952963,0.567828253,0.595889723,0.627182282,0.660342023,0.627115198,0.651886045,0.645495894,0.66458076,0.666554145,0.721496483,0.715064814,0.699192221,0.659573063,0.717531905,0.756624974,0.734077128,0.770159316,0.761628131,0.712972611,0.675457963,0.616708765,0.561221131,0.552136896,0.533142989,0.440025276,0.480264857,0.478691887,0.590199726,0.616719184,0.657604089,0.690403056,0.690040856,0.671755098,0.693826468,0.722055612,0.727397158,0.74596323,0.68700048,0.739278932,0.776475962,0.720984573,0.608387225,0.558085294,0.479180737,0.393588615,0,0,0,0,0,0,0,0,0,0
