0	0	0	0	0	0	0	0	0	0	0	0	0.861934242	0.877853437	0.896846801	0.905399741	0.913739958	0.943589511	0.942981078	0.966292159	0.968001063	0.953032068	0.938168316	0.906596854	0.891073996	0.87714907	0.898708769	0.906967516	0.884312809	0.875649917	0.874983017	0.854430286	0.844214292	0.882405848	0.894310122	0.894610963	0.926657455	0.91667934	0.905397262	0.907324414	0.86613118	0.837865434	0.837385796	0.854907219	0.871157193	0.87568903	0.884185253	0.900078236	0.903972969	0.880025949	0.891407669	0.867172287	0.872552062	0.886371865	0.904215945	0.921725887	0.908446812	0.899924543	0.891958955	0.896246604	0.909837013	0.898030905	0.907142315	0.937172331	0.923543828	0.925308463	0.926315889	0.904651581	0.893917446	0.907537592	0.912280553	0.902053145	0.900993047	0.900315574	0.915652543	0.897314881	0.919814353	0.961622701	0.982003813	0.955814931	0.898843041	0.862349333	0.845037164	0.864281976	0.914015457	0.87330527	0.83433323	0.811363582	0.811902935	0.790792534	0.814174392	0.898307277	0.929920338	0.928829039	0.869248376	0.862554278	0.924582915	0.890864686	0.868406424	0.857577925	0.854005572	0.873925425	0.914954616	0.929989403	0.95328116	1.014052208	1.002163059	0.99368721	0.939899971	0.902758372	0.853975936	0.838331193	0.818581756	0.859990632	0.895620402	0.903114199	0.903476121	0.931606802	0.926251685	0.905427201	0.89567078	0.902766472	0.907440937	0.908224725	0.909759146	0.902526939	0.885856795	0.880873943	0.869739057	0.871312622	0.86681594	0.866676185	0.883817632	0.878765801	0.87185431	0.866978598	0.880099669	0.893608695	0.915871775	0.918666268	0.900942555	0.862779129	0.883326086	0.870757515	0.889248739	0.889462242	0.878087047	0.880643333	0.881205283	0.870125917	0.901878838	0.907922234	0.88516547	0.874501577	0.871339417	0.879067824	0.879945351	0.87771935	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.865305373	0.877767451	0.904638641	0.920283504	0.934933221	0.95212139	0.925494186	0.932054409	0.956775368	0.940095325	0.907927315	0.899222601	0.896930672	0.900532132	0.894059614	0.907245117	0.912358741	0.878405614	0.864999694	0.896459084	0.933367784	0.940541721	0.932743389	0.953021316	0.914603305	0.914906203	0.923519627	0.880532728	0.849989927	0.834370237	0.818211144	0.865371266	0.873989139	0.884048011	0.881282657	0.892988899	0.891858735	0.874804162	0.912729683	0.913314459	0.90237238	0.907117041	0.922234062	0.933989687	0.917498256	0.92785016	0.920865235	0.89565611	0.897237032	0.894433422	0.899662229	0.909984316	0.889944834	0.912316812	0.937852308	0.938482507	0.917631479	0.895762697	0.898966152	0.915699897	0.918465697	0.909993103	0.903318811	0.884938741	0.899673281	0.944325587	0.938016218	0.9472646	0.957629204	0.980890118	1.005290822	0.9744227	0.950896221	0.918772348	0.903810822	0.863248547	0.819848896	0.796878723	0.779480667	0.785388034	0.855656085	0.882419949	0.896256842	0.8996778	0.947968375	0.913993935	0.892231762	0.8808257	0.862936158	0.897843515	0.959943045	0.998078734	0.998414464	0.934682639	0.920194695	0.921238489	0.873257846	0.813519688	0.831007341	0.867746478	0.857070249	0.853016816	0.883151664	0.930336856	0.92485606	0.926142015	0.926478222	0.933741509	0.956905577	0.932902065	0.888291622	0.882262071	0.891993637	0.877447424	0.897679014	0.885527328	0.881676652	0.876522996	0.87492589	0.858986899	0.87134983	0.86650707	0.873713613	0.885304208	0.891095091	0.899692813	0.898504047	0.900466762	0.866539603	0.876889872	0.876851378	0.878124603	0.871987386	0.884800253	0.885187461	0.890163038	0.885503845	0.87975416	0.89661279	0.909618035	0.901366704	0.883929722	0.88167098	0.858838136	0.849406634	0.831030643	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.870912915	0.895780114	0.920730569	0.93462314	0.935752275	0.916508987	0.936403184	0.953930462	0.937350142	0.927305295	0.915262018	0.903565873	0.899934859	0.911535201	0.916866378	0.904385672	0.903373362	0.913500757	0.94837468	0.945098057	0.92149089	0.905219385	0.902881504	0.893228944	0.916516425	0.903155095	0.886659205	0.862620083	0.837307827	0.829666275	0.841901661	0.840080382	0.864654145	0.876494269	0.890044294	0.879574525	0.891094168	0.927053421	0.911024617	0.89980852	0.889306165	0.897792642	0.903138655	0.909816834	0.924576164	0.932936325	0.924748315	0.903621734	0.894803852	0.918893756	0.907090737	0.892325488	0.878502374	0.875873432	0.875144936	0.895488167	0.910149102	0.894074953	0.88590845	0.902120732	0.910703423	0.923297146	0.912501051	0.909623293	0.88223308	0.870486543	0.872451095	0.906639142	0.979666139	1.018795037	1.036988107	1.067534307	1.123524916	1.022968617	0.93553366	0.894024244	0.962504271	0.969742526	0.898114607	0.811867635	0.804314654	0.810727027	0.850218368	0.913532297	0.937670324	0.908934573	0.889924328	0.908156387	0.885930374	0.898775368	0.907332483	0.951520255	0.945203433	0.838799239	0.813481383	0.841886709	0.884227508	0.812336528	0.817599881	0.899019827	0.920483277	0.881594629	0.862972365	0.891782328	0.916672675	0.951741805	0.962472563	0.957821295	0.986952393	1.001818913	0.958434996	0.899721419	0.877865987	0.878004475	0.876458662	0.902874102	0.901731145	0.882605417	0.884408646	0.874839588	0.880947394	0.877198858	0.878060217	0.887992377	0.903563684	0.910780702	0.888764892	0.876767231	0.863350207	0.865948349	0.88918424	0.89021111	0.875586976	0.878783928	0.871153701	0.869621125	0.859575368	0.860552685	0.859797343	0.871717911	0.892913739	0.877676589	0.872877162	0.863143753	0.845512237	0.827926151	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.901248639	0.903859969	0.921243433	0.924766634	0.914585344	0.923399511	0.925713722	0.93093891	0.93470251	0.928300487	0.915975658	0.912636223	0.895820829	0.892363684	0.915086725	0.905241578	0.90996705	0.927029932	0.909294214	0.886012636	0.896604483	0.881860236	0.857469219	0.851935988	0.918773877	0.8804407	0.858630959	0.868736393	0.846047187	0.823625746	0.849716572	0.831679215	0.880676475	0.882071104	0.884023248	0.875119269	0.861754288	0.849250497	0.872739035	0.856660433	0.850843553	0.847649587	0.874947251	0.862576715	0.87167418	0.875327229	0.878639814	0.883438842	0.863304212	0.855988082	0.885313177	0.869205449	0.869937293	0.841358114	0.818465529	0.850350577	0.892031729	0.881626274	0.873493881	0.895104828	0.904572896	0.885265037	0.871632527	0.855011703	0.843453525	0.860613004	0.91853129	0.979425565	1.08426374	1.082510831	1.070692989	1.059577181	1.127375758	1.144315857	1.041742936	0.983607725	1.000594716	1.088645265	1.0843015	1.040789912	0.960305336	0.848691296	0.804866653	0.827427071	0.811488521	0.794712729	0.840645887	0.925039338	0.913558034	0.858855996	0.865218285	0.883391474	0.839215359	0.826692645	0.859983716	0.838578337	0.845166263	0.874369554	0.889326433	0.895016025	0.941419166	0.901022253	0.892433321	0.924254839	0.897947653	0.936420056	0.948269494	0.91339646	0.920235196	0.94945332	0.982292809	0.995819693	0.945375489	0.900317531	0.87343901	0.868911889	0.895940371	0.906138898	0.900128578	0.892063442	0.89148021	0.87395337	0.878904348	0.890056853	0.899369511	0.889352887	0.873490624	0.868630634	0.886464724	0.879410427	0.900799912	0.924097808	0.891108036	0.87694481	0.863344419	0.86948362	0.876469688	0.895190352	0.882989035	0.874137148	0.857154119	0.872091472	0.857410835	0.867806059	0.858389901	0.844296362	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.914223512	0.905108115	0.91442383	0.920151919	0.91666888	0.94217852	0.926159394	0.926298183	0.910887106	0.910870808	0.903362803	0.905051167	0.909224696	0.923405133	0.926294039	0.914986039	0.908711231	0.897996597	0.897514716	0.888385922	0.886566531	0.851737702	0.81459092	0.851508361	0.888222617	0.876541188	0.85642222	0.876694054	0.902120686	0.875460714	0.817249133	0.808299473	0.825068492	0.817200452	0.797680139	0.812190926	0.830949962	0.833745032	0.84637348	0.869316715	0.863746371	0.867862018	0.872949242	0.85838997	0.869934577	0.862580214	0.877498334	0.874333451	0.872835154	0.897654964	0.890141661	0.855509881	0.857524536	0.860946633	0.846672876	0.873501446	0.916783464	0.919195307	0.918679647	0.898583637	0.893541805	0.870448654	0.855541356	0.851148694	0.83460643	0.854366404	0.909262244	0.955590091	0.978092874	0.939336121	0.982071227	0.961696732	0.945826734	0.887583899	0.935339528	1.063928763	1.140383334	1.084374969	1.101042582	1.114672135	1.10764145	1.019536459	0.91430877	0.843704429	0.780725412	0.808062803	0.808784929	0.852141535	0.918505998	0.855807916	0.856151487	0.861775605	0.894511194	0.917455819	0.824384644	0.831472721	0.860586826	0.8810693	0.950515822	0.997864625	0.979899955	0.968544605	0.914364244	0.902901752	0.896980818	0.921812526	0.930626708	0.955256274	0.936617364	0.901447782	0.880122717	0.88270962	0.880015634	0.869313849	0.886980615	0.887729635	0.868735921	0.882351216	0.90387216	0.909803241	0.905936887	0.896433127	0.893710473	0.900194884	0.894562391	0.885824416	0.894691018	0.888176172	0.897895674	0.922814504	0.899370473	0.915400391	0.938036794	0.888299728	0.864276446	0.853894919	0.885041683	0.889768987	0.901362856	0.889875643	0.879695548	0.880450761	0.874499419	0.880097439	0.878132963	0.857477441	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.928599864	0.914666305	0.922950338	0.930147176	0.93494287	0.924391198	0.908830442	0.929123529	0.926618133	0.899608481	0.90388382	0.916586347	0.915598889	0.900663743	0.910087346	0.892128022	0.857296599	0.88885575	0.899288815	0.904073651	0.878938301	0.838445719	0.831636635	0.873306825	0.873558213	0.848236368	0.829909175	0.846116982	0.903242984	0.9085916	0.881992109	0.865116157	0.833271029	0.79787471	0.827923193	0.847799437	0.865818334	0.888402299	0.906498263	0.919742124	0.90741938	0.897696794	0.893427197	0.884952034	0.870259499	0.85514887	0.860826777	0.890246584	0.909778626	0.906735009	0.84747799	0.847932966	0.841051567	0.862823019	0.867438541	0.883711948	0.898153697	0.923138717	0.910735304	0.892048813	0.875529109	0.85186054	0.856588952	0.849168319	0.797949953	0.786914753	0.807065337	0.802320474	0.766191717	0.817992576	0.886772158	0.85374728	0.885057676	0.917443467	0.91232236	0.991788881	1.013505982	0.984473151	0.948683051	0.963423713	0.967683477	1.109290544	1.072496059	0.961966481	0.949176765	0.854737787	0.808965564	0.822575653	0.876686603	0.885020028	0.891723249	0.913603571	0.945456771	0.923700285	0.811039423	0.834172627	0.882667462	0.876844874	0.884692477	0.932330401	0.996854087	0.991266007	0.976349388	0.954365142	0.901997536	0.895344389	0.91771625	0.921406326	0.894656963	0.912442554	0.907897578	0.911505357	0.909947635	0.905015899	0.914461533	0.918300026	0.873018725	0.878483721	0.897906515	0.917741356	0.922156876	0.920672273	0.925075762	0.905263234	0.892984657	0.897679702	0.896869269	0.89126936	0.897539064	0.921333741	0.926702019	0.914633313	0.902543641	0.91168083	0.863872982	0.874998626	0.894094156	0.886650464	0.884351568	0.915632001	0.899471426	0.911405412	0.895260077	0.876724731	0.87629484	0.851520065	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.951352201	0.935946267	0.943622147	0.940269941	0.931701947	0.925043896	0.929123707	0.941187129	0.949116876	0.934018906	0.920683505	0.902606758	0.875929701	0.866632537	0.889863554	0.862997062	0.874220237	0.880145901	0.865576328	0.877704468	0.866648114	0.844402567	0.862512474	0.912916464	0.862653526	0.862505406	0.90013177	0.872291545	0.862057249	0.873917494	0.860062785	0.854370221	0.837957565	0.840504534	0.860772037	0.882648239	0.897364207	0.924309439	0.921091763	0.909177916	0.876055904	0.851320561	0.879793496	0.887385133	0.88843742	0.886248743	0.867086311	0.878726338	0.890421004	0.858259037	0.834378152	0.826005682	0.850710142	0.877353284	0.876691843	0.867238476	0.870117931	0.885258073	0.896638146	0.875507407	0.843605821	0.827381	0.806212879	0.822535299	0.81405694	0.843451917	0.86878116	0.794510652	0.772646624	0.768095432	0.670881393	0.696527691	0.768702702	0.886690695	0.989283232	1.056158254	1.072740284	1.101238652	1.088617893	0.965984034	0.901150955	0.939020394	1.032972069	1.099084874	1.055800082	1.027949641	0.956477704	0.858488672	0.830581038	0.902288369	0.922050466	0.967373324	0.921778853	0.832481646	0.834316491	0.825242814	0.88791939	0.923744826	0.872426162	0.856265473	0.892757847	0.894179991	0.948188384	0.974984173	0.955514614	0.930837834	0.918048273	0.884693274	0.883575808	0.915929415	0.947877225	0.932956533	0.922676235	0.954802421	0.977154697	0.962336822	0.913043094	0.863524435	0.898150103	0.924759333	0.935788833	0.939654527	0.956068517	0.895610376	0.873853334	0.866529723	0.850973254	0.869400036	0.883434706	0.885889496	0.891199457	0.903249549	0.882292803	0.896805414	0.897572807	0.906404169	0.908828866	0.918378423	0.917935048	0.910339844	0.907607361	0.892810702	0.899365626	0.885582917	0.883931415	0.849070374	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.943719471	0.92885146	0.929026559	0.924673422	0.912915807	0.937639887	0.973833442	0.954800674	0.928853695	0.914477413	0.89613894	0.906707013	0.932851063	0.966270055	0.947528042	0.892084023	0.875867896	0.850288985	0.871674336	0.921899897	0.917219104	0.926173992	0.936393764	0.926081508	0.910812464	0.910765704	0.872287305	0.871144637	0.886703947	0.890444237	0.879944525	0.900103489	0.907277901	0.913219181	0.921429463	0.936096704	0.922980495	0.91697506	0.888528438	0.867115405	0.871887387	0.864709033	0.850210286	0.853729721	0.874641862	0.873087256	0.876971705	0.866152859	0.871044674	0.85705518	0.856877667	0.861083699	0.871553845	0.881832296	0.843929416	0.830475902	0.84389118	0.857638203	0.869307093	0.86560932	0.849000617	0.822343443	0.8148059	0.817668619	0.8759518	0.820127916	0.764916689	0.770920233	0.843115637	0.812725468	0.809222314	0.834123335	0.892376842	0.989257609	0.980623519	0.944450447	0.973238672	1.040302963	1.033182282	1.010000742	0.911917463	0.770662008	0.811616511	0.905777711	0.969841516	1.083946626	1.109423058	1.050184497	1.002507946	0.934810681	0.961541268	0.882436095	0.804660678	0.832605679	0.878263979	0.835701234	0.847786631	0.889718145	0.92145404	0.910240166	0.921958862	0.919825702	0.929904908	0.967020653	0.981946355	0.978308552	0.93567649	0.922281034	0.916154387	0.890444022	0.895336634	0.914632515	0.925971524	0.937923901	0.929345212	0.95307286	0.969867001	0.895865169	0.891677033	0.909282042	0.90812381	0.907245357	0.903243976	0.891676457	0.852723914	0.838390361	0.839474931	0.877383109	0.893358258	0.889117715	0.901030279	0.918462518	0.923271562	0.925863917	0.910491034	0.890065063	0.886880548	0.885353953	0.89651317	0.882364865	0.89186233	0.881917148	0.877994913	0.885258555	0.881034773	0.850477732	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.963331287	0.931463612	0.92064544	0.916948083	0.92057756	0.9621415	0.966428165	0.922995567	0.894258578	0.860231543	0.866461145	0.898186732	0.923751848	0.913612266	0.903017578	0.887217755	0.885116256	0.897762469	0.952172815	0.911702653	0.86273092	0.887942811	0.906386813	0.914262944	0.928123927	0.921189309	0.906626032	0.889324107	0.876171007	0.896129554	0.902028372	0.885391627	0.899266538	0.907310772	0.912773683	0.921163372	0.920020543	0.915713832	0.872918832	0.882526333	0.8879267	0.857033939	0.841247718	0.863406707	0.860017147	0.832496322	0.836681571	0.848435663	0.847716938	0.851738708	0.834985023	0.841541252	0.836344047	0.849972008	0.829897269	0.831118425	0.842077761	0.845333603	0.85133376	0.863655671	0.868555332	0.877081688	0.874324925	0.889246516	0.950366426	0.869134947	0.883698103	0.955223966	0.951525079	0.913653681	0.932357835	0.934726577	0.882560555	0.815233114	0.793034011	0.883079629	0.939165076	0.928272124	0.846584538	0.842692133	0.811718555	0.707283231	0.721832787	0.689257333	0.778412361	0.866806075	0.912972686	0.937107878	0.881483725	1.033143296	0.993697177	0.835727847	0.885356153	0.927605221	0.889938827	0.831574807	0.829825558	0.8758342	0.928944615	0.957247744	1.009547821	1.028741917	0.93513328	0.92214362	0.950622349	0.945404724	0.958299897	0.946794258	0.955419807	0.933503824	0.922164196	0.899159839	0.85442822	0.859284484	0.884967533	0.947024635	0.96437338	0.958944409	0.877320193	0.879026513	0.896165047	0.871728828	0.860763536	0.865941716	0.852000892	0.804637204	0.83943224	0.875448112	0.902387228	0.911034528	0.911562314	0.917521153	0.927300632	0.929746571	0.931004904	0.912424821	0.902811739	0.904978597	0.894780648	0.894572078	0.906117886	0.907605378	0.913520566	0.90378243	0.886429754	0.862233133	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.913382283	0.919745963	0.926471322	0.921852595	0.937209721	0.96361967	0.910307779	0.89314735	0.859714585	0.855824712	0.889473534	0.918594331	0.891994689	0.885906269	0.910632486	0.922611764	0.922285078	0.943300942	0.889753338	0.832792834	0.838164546	0.88351233	0.889399197	0.881576487	0.907254329	0.902188975	0.905292484	0.900353065	0.919687463	0.898964098	0.85435293	0.861817794	0.846445274	0.837801769	0.86969913	0.886077544	0.896361733	0.884770867	0.89372734	0.893424741	0.856128289	0.856324991	0.886325281	0.871298461	0.838507337	0.826614532	0.828095636	0.823099912	0.811366651	0.802639389	0.806126945	0.830720824	0.865623088	0.845618833	0.826861144	0.844563852	0.8626158	0.868551499	0.86884845	0.883419684	0.895168052	0.88165667	0.893400439	0.975348497	0.931759437	1.010208364	1.040804936	0.992973719	0.888850936	0.860821671	0.841901976	0.754733906	0.712088303	0.719781928	0.776668373	0.846628429	0.938844722	1.014837397	0.999961051	0.990580932	0.918829015	0.751514872	0.662779312	0.53134219	0.681287726	0.812174784	0.95243871	1.013812222	0.942922677	0.95152049	1.071975732	1.015434307	0.951897804	0.918954658	0.892939793	0.901152219	0.905366502	0.91767162	0.942934832	0.96728776	0.973490491	0.987156122	0.98204803	0.93047995	0.9018264	0.930835473	0.924062102	0.927181116	0.934146591	0.93719321	0.930772191	0.925809084	0.896200126	0.881874503	0.884425553	0.93890901	0.955332437	0.948344809	0.893212805	0.882640048	0.88774248	0.866968912	0.839739015	0.851836141	0.850764364	0.842859062	0.863876463	0.879495698	0.889777245	0.884553696	0.88179228	0.890179303	0.890063727	0.89369326	0.911186444	0.938801748	0.962042624	0.948201233	0.91567565	0.906593262	0.89937195	0.917619491	0.91604101	0.911766606	0.905724023	0.880725461	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.889989398	0.906764637	0.904548012	0.90349735	0.927571075	0.915862761	0.900084587	0.884175966	0.865120512	0.890177606	0.882236997	0.840833809	0.831744151	0.874107643	0.881010786	0.881644999	0.9063312	0.909731367	0.846967439	0.821192503	0.834523305	0.850728728	0.890689402	0.897808394	0.891992826	0.880071272	0.866965979	0.880773099	0.875200592	0.87065893	0.889458844	0.877793744	0.871475134	0.872991827	0.907570075	0.908815465	0.908478575	0.892864177	0.893824049	0.869273512	0.861117777	0.828444597	0.785276039	0.79121548	0.795318681	0.816075909	0.84931877	0.840453737	0.831177138	0.820061932	0.819482671	0.838418972	0.852502648	0.813637822	0.801262969	0.824398256	0.836883418	0.841649676	0.856344204	0.857818	0.897674257	0.895338203	0.912016277	0.968928017	1.017601186	1.096131081	1.028625353	1.04412593	0.956791587	0.894737246	0.844765183	0.796348316	0.854598072	0.869996857	0.838273732	0.847038321	0.819290359	0.79669436	0.88852832	1.039619652	1.220213737	1.182668933	1.017515815	0.871331545	1.020789898	1.009465027	1.059244483	1.13837427	1.120452601	1.019711719	0.897452521	0.954883204	1.042453282	1.065129436	1.016982789	0.979504827	0.896859033	0.821921328	0.806198339	0.817650958	0.848718213	0.904942157	0.959143983	0.94397823	0.931165299	0.954973282	0.947961903	0.930708699	0.928605143	0.927226422	0.959107554	0.936032296	0.879476068	0.905772057	0.914021319	0.901279177	0.917298975	0.947156409	0.920182586	0.936309807	0.900060411	0.859691015	0.845360638	0.844917539	0.892876204	0.871787208	0.890675582	0.895290675	0.885934487	0.86424969	0.860024425	0.85304829	0.863876759	0.894499132	0.900588071	0.906925721	0.946492601	0.986682847	0.968640782	0.931752934	0.901964462	0.90559238	0.920476447	0.936297183	0.915626334	0.890442962	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.85602223	0.878155196	0.878057326	0.884318644	0.885935232	0.881568575	0.903050356	0.875281886	0.869855554	0.877097058	0.873034638	0.843015913	0.85510361	0.853629593	0.8405345	0.85903354	0.882442206	0.873649615	0.852576652	0.85409283	0.829468619	0.835736106	0.899901512	0.898728406	0.879074747	0.8775883	0.877298331	0.885175645	0.898447708	0.907569552	0.901242928	0.899468453	0.907233547	0.894902655	0.918052953	0.937274512	0.922963773	0.917684158	0.920507203	0.88850185	0.82090631	0.764975036	0.748733731	0.757520625	0.769640009	0.827166359	0.828679895	0.878772539	0.835992647	0.790221223	0.793863063	0.789643376	0.782905178	0.777134506	0.785984799	0.818406653	0.873273912	0.866275998	0.854759756	0.881692626	0.90398356	0.896819748	0.889804819	1.016567247	1.009198751	0.927676949	0.965243758	0.966439351	0.876452837	0.809394021	0.82106662	0.823003547	0.828212626	0.832374379	0.867501044	0.820545	0.74216581	0.830749426	0.891487668	0.925281742	0.949568245	0.982821317	0.991932907	1.030670282	1.108321043	0.938689057	0.843478949	0.977543052	1.022978644	1.044549586	1.119459679	1.191529034	1.166588428	1.12910835	1.096602496	0.855442534	0.834562563	0.917623504	0.895530482	0.826622244	0.803062822	0.803573911	0.876254455	0.899294584	0.906423955	0.946445393	0.921409255	0.903729957	0.901787522	0.891069567	0.908264128	0.96388427	0.97073611	0.962675202	0.92630439	0.886581006	0.893111134	0.899736188	0.883200859	0.86320663	0.852766173	0.852068816	0.832205259	0.852482784	0.889251671	0.902869041	0.950906095	0.954809922	0.930326764	0.912014528	0.888252001	0.869680802	0.888311621	0.871715353	0.85931492	0.874424168	0.897071862	0.909502201	0.925829525	0.951491667	0.927001967	0.901688172	0.901959068	0.911280113	0.897273014	0.891461536	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.880437532	0.885115649	0.886258608	0.899357779	0.897393117	0.915761135	0.887297709	0.868849238	0.871668443	0.874318598	0.883655212	0.864610186	0.869325954	0.880783125	0.90077831	0.876815552	0.840750604	0.853660398	0.861089383	0.876702795	0.859667511	0.852608046	0.860798148	0.846087202	0.862485024	0.882063672	0.874740981	0.87406651	0.89992402	0.905317362	0.885365185	0.886310618	0.890633203	0.894093357	0.938449429	0.962130861	0.944240211	0.892827325	0.84837817	0.798859994	0.771329589	0.807811029	0.86669316	0.880916981	0.933218468	0.913634325	0.908846225	0.909577884	0.889992119	0.867752949	0.817251773	0.783620582	0.803054372	0.842663125	0.905847528	0.96822575	1.012721642	1.021390407	0.985474206	0.945771819	1.026390908	1.05199613	1.087753736	1.047448624	0.989946999	0.930994409	0.84114064	0.742349884	0.814032736	0.865669111	0.847422456	0.818570549	0.831631294	0.833305972	0.849031276	0.824088083	0.87217181	0.956661482	0.89885021	0.786953346	0.828023345	0.907949084	1.055561997	1.030071854	0.88825751	0.829506081	0.764338315	0.870519583	1.08555967	0.966881135	0.853237661	0.83986023	0.915321237	1.014968576	0.847378111	0.739093658	0.707234067	0.770295057	0.859364354	0.892789948	0.85071906	0.804065289	0.809239797	0.830029984	0.850786861	0.914072472	0.910921707	0.92072467	0.904181804	0.90437574	0.92141792	0.953948944	0.991027232	1.012487473	0.899335479	0.898536597	0.876877278	0.872407336	0.878142917	0.843212694	0.864654722	0.880240488	0.875287926	0.893840146	0.892203716	0.914696877	0.950214971	0.947992013	0.934503837	0.928887579	0.912695419	0.914398019	0.873757377	0.850569228	0.874843754	0.876274475	0.853911788	0.837264563	0.853546818	0.906017575	0.940891266	0.917283215	0.911317432	0.919062009	0.899959685	0.898411794	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.965214467	0.9621864	0.959155492	0.949826803	0.915124992	0.893717232	0.898681504	0.894470411	0.880902258	0.883557943	0.882554167	0.875966239	0.882355034	0.918893922	0.928512534	0.909220273	0.867957916	0.848772432	0.87075991	0.86614787	0.852344444	0.872951505	0.848630883	0.838352367	0.864643115	0.857293266	0.861439749	0.874101179	0.879366726	0.877809046	0.887910411	0.886538875	0.928070306	0.985524747	0.977779594	0.987297619	0.946442941	0.901511106	0.801229294	0.744128074	0.792320255	0.806240651	0.808775456	0.824883938	0.890850008	0.865850123	0.894970795	1.014202258	1.045783621	0.993035426	0.927435037	0.897099869	0.939954225	0.918283766	0.90653974	0.918311552	0.915734636	0.922526751	1.005567289	0.964307485	0.977005001	0.984826083	1.011208345	0.994903933	0.970959025	0.923776609	0.810433878	0.77904163	0.82905774	0.844448344	0.860584421	0.821234869	0.792200178	0.786695721	0.78477946	0.826112164	0.921338534	0.911321605	0.903335543	0.939525957	0.983714167	0.900522794	0.869721022	1.086186174	0.894009188	0.696658212	0.661998028	0.70341913	0.749914253	0.798319761	0.825984019	0.838418289	0.75713699	0.690880956	0.705864388	0.789481426	0.849874442	0.924185789	1.014202929	1.036873617	1.044020109	1.001342117	0.918831511	0.827271096	0.831021462	0.889505257	0.87224309	0.845659117	0.855751228	0.885907175	0.931569812	0.958894519	0.969495199	0.969875254	0.898525071	0.883757557	0.876539103	0.868207648	0.859564699	0.860703631	0.904639359	0.902194528	0.927123004	0.941038232	0.922560178	0.913401876	0.917316995	0.91611106	0.899937386	0.884235774	0.86608728	0.849317279	0.846371819	0.822497976	0.842028993	0.866216031	0.874235882	0.865188419	0.865091023	0.878820371	0.930873468	0.95045868	0.927434753	0.927172634	0.912314068	0.907149301	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.918138397	0.913416564	0.925159021	0.918244851	0.910492596	0.892384841	0.910147563	0.898378213	0.890650523	0.868715292	0.877772255	0.8775393	0.899730482	0.921298744	0.933185278	0.926530544	0.886563656	0.852073916	0.820914279	0.883293591	0.875883094	0.8753873	0.902372233	0.887060271	0.874683804	0.874085931	0.885009049	0.904944086	0.895315888	0.887253357	0.879841594	0.930195542	1.02918686	0.957183432	0.891101409	0.870465699	0.856981735	0.840169093	0.801707588	0.722655389	0.68106725	0.711467644	0.808433466	0.861750557	0.890602482	0.888593339	0.890518275	0.91613683	0.911392353	0.883676673	0.920237846	0.950387883	0.931133503	0.895437814	0.868770884	0.896459154	0.895705695	0.938336626	0.953839265	0.981031227	1.013212243	0.976787862	1.009886278	0.965914718	0.846528757	0.732169456	0.751061834	0.761107234	0.754916879	0.768423779	0.77223537	0.845891824	0.872975437	0.879981265	0.887197578	0.888357341	0.814363001	0.793900126	0.930290047	1.04388165	1.079503475	1.022258885	0.91989386	0.912147028	1.052425664	0.773380745	0.672893811	0.757658593	0.793872403	0.94919962	1.142750971	1.161866184	1.010748193	0.901777214	0.938051019	1.019562437	1.056259803	1.08283817	1.001821656	0.904515054	0.874125344	0.938712521	0.981051618	0.920255574	0.84393001	0.819539827	0.845399174	0.850269323	0.890539134	0.90477903	0.924401297	0.945012547	0.940501982	0.938985974	0.921965496	0.909335701	0.881903603	0.867468992	0.911705729	0.930775342	0.924916646	0.924944504	0.936460382	0.922324258	0.944232442	0.956713399	0.932247505	0.913361221	0.88531818	0.862788494	0.836134806	0.831678081	0.842088045	0.834937966	0.819919186	0.814773148	0.834346635	0.851832709	0.861325666	0.870813686	0.906603438	0.931170396	0.935390847	0.958140521	0.954944976	0.936034587	0	0	0	0	0	0	0	0	0	0	0	0	0
