0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.9047896417113718,-0.9041090414376214,-0.9036688677971634,-0.9032723690676865,-0.9029837247521051,-0.9025650211517479,-0.9022955412242146,-0.9024074280110577,-0.902572341787896,-0.9026034539739423,-0.9029175837139105,-0.9029585696069363,-0.9031535875798588,-0.903387371633761,-0.9032190636353281,-0.9033518484052957,-0.9030462265891405,-0.9029278248905789,-0.9023787166715111,-0.9022810460408371,-0.9022847408319579,-0.9022113531099182,-0.901969051378712,-0.901835798362963,-0.9023924482018236,-0.9023374295738904,-0.9023100442756925,-0.9024596831425559,-0.9022400292982923,-0.9021607570654987,-0.9021917296554162,-0.9023088896405506,-0.9023122352709697,-0.9026090733426654,-0.9024028910533539,-0.9023559975512663,-0.902795826766785,-0.9029934114677244,-0.9030888738825463,-0.9031640047090073,-0.9031623511033402,-0.9031792619070413,-0.9033608901451925,-0.9026316888970133,-0.902773296762903,-0.9027124333478913,-0.9024658445168251,-0.9025285862161398,-0.9026926456509933,-0.9027023944031095,-0.9026993714886705,-0.9030166495393763,-0.9028458302789955,-0.9028644579994813,-0.9029144642882085,-0.9029095196784931,-0.9028526100500492,-0.9028187542401068,-0.9031609566822196,-0.903253161838078,-0.9033402690654196,-0.9031347465302326,-0.9030528901848415,-0.9031285470373167,-0.9029255509653829,-0.9028047878815533,-0.902710701982811,-0.9028038917049576,-0.9025196107963468,-0.9022253617073099,-0.9020679221418894,-0.901817432245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9043355586684703,-0.9037152501013445,-0.9033569532949473,-0.903041357799831,-0.9026846443741195,-0.9024247682709349,-0.9022086217163425,-0.9022794464042383,-0.9024385401935405,-0.9025257890577784,-0.9027981119378169,-0.9028976960189328,-0.9031028742385087,-0.903273048216551,-0.903203497690542,-0.9032369640662742,-0.9028301173723617,-0.9026973545791009,-0.9022704746103517,-0.902405137412184,-0.9020664649737434,-0.9021776343236748,-0.9018295751634577,-0.901738591706176,-0.9021029214849924,-0.9023351024416197,-0.9022636068734676,-0.9024622746031163,-0.9023980590999507,-0.9023361900825846,-0.902295943117547,-0.9022846899443174,-0.9022785160420452,-0.902553655527101,-0.9022862045645179,-0.902447783721217,-0.9028120034829046,-0.9029928782978517,-0.9029281958867982,-0.9030159304210321,-0.9030513637233851,-0.9030930297311198,-0.9029966554646596,-0.9027368280759205,-0.9026495683268075,-0.9027751007321977,-0.902514120668814,-0.9025085126441416,-0.9026705331934172,-0.9027360375404984,-0.9028007226651203,-0.9027035958239595,-0.902742129679059,-0.9028091746799861,-0.9028978695679235,-0.9028732510379187,-0.9029138561926158,-0.9026648351107284,-0.9028392593050055,-0.9030284402886168,-0.9031326827214812,-0.9031302502385747,-0.9030906064046555,-0.9032672305595395,-0.9031237823201332,-0.9030884430223126,-0.9030983059528358,-0.9030080585856077,-0.9028031741459862,-0.9027207260645459,-0.9026020991944812,-0.9022847782751122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9039028494708292,-0.9033256906304523,-0.9030698457076927,-0.902923336075084,-0.9026176279726412,-0.902422510938612,-0.902247229894404,-0.9023644198772721,-0.9023048623040031,-0.9026132012242932,-0.9028538795484641,-0.9028852320382225,-0.902918977758765,-0.9030158715816302,-0.9031667158570632,-0.90308360600934,-0.9027783548715675,-0.9027429966579659,-0.9023822443571501,-0.9023498087320186,-0.9021405845979683,-0.9019779232606506,-0.9018426750276091,-0.9016862981741508,-0.9018347034625533,-0.9021552083226771,-0.902380650518685,-0.9025660825183778,-0.9025463083934508,-0.9024600913046239,-0.902372154396276,-0.9024061111012138,-0.9021947456939432,-0.9022812648994005,-0.9024619822253173,-0.9024156984726843,-0.902864811550133,-0.9029666111914919,-0.9032298134231769,-0.9031069609361224,-0.9028284024456874,-0.9032450508407581,-0.9027573533031529,-0.9028622192808021,-0.9026972115953793,-0.9025995336492758,-0.9023587836464331,-0.9024742801401698,-0.9026341920784883,-0.9027105845805635,-0.9027175314030251,-0.9025903298739145,-0.9025819948405311,-0.9026214190098353,-0.9029253707267674,-0.9029927267698215,-0.9027235783547971,-0.9026423478782651,-0.902864605787679,-0.9028369165774464,-0.90306333079363,-0.9030238861493904,-0.9031116013911876,-0.9033416366500763,-0.9034286503181157,-0.9035410851306104,-0.9032188845601895,-0.9030568201765283,-0.9030168861167202,-0.9027819483583199,-0.9026753914793605,-0.902388212761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9032623434466611,-0.9031253078291703,-0.9030015123244306,-0.9027510312134671,-0.9025455675601919,-0.9024052766563022,-0.9025355910430071,-0.9024834385544938,-0.9025272826077417,-0.9023576338825635,-0.9029027290180871,-0.9028207966304687,-0.9029938847535599,-0.9030435683820643,-0.9031543636520417,-0.90297936606494,-0.9027508046466765,-0.9025947934111508,-0.9024928093643124,-0.9023559122528362,-0.9022009073358882,-0.9017299364971006,-0.9017314832392408,-0.901737058680001,-0.9019832672037104,-0.9021051059195111,-0.9023568094010662,-0.9024332335948578,-0.9024400152481934,-0.902360173323176,-0.9024925673360913,-0.9025702419583848,-0.9021258515845548,-0.9024099756137616,-0.9024636208188868,-0.902604526022557,-0.9028666985759041,-0.9032741871171095,-0.9032711452705465,-0.9030504070678211,-0.9030640950783085,-0.902887916950326,-0.9029223238205372,-0.9028988573605521,-0.902932021779127,-0.902722668801971,-0.9026833267871011,-0.9026926773645226,-0.9025166353023351,-0.9026653980071134,-0.9026002164430115,-0.9026110766807668,-0.9027041468614738,-0.9027734164711896,-0.9026140740749712,-0.9026649109755887,-0.9027154496356808,-0.9027790571872664,-0.9028142232599949,-0.9027856410311577,-0.9028745265029977,-0.9032270260317125,-0.9035860806588982,-0.9037267723282348,-0.9038017033430321,-0.9037219728932953,-0.9033472895671936,-0.903113294355558,-0.9031302587319976,-0.9031578972466825,-0.902867786794104,-0.9026145052215387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9025816952232102,-0.9026610328208775,-0.9027287857670822,-0.902752980361262,-0.9027782084356797,-0.9027349096677726,-0.9025735331792711,-0.9026015389014777,-0.9025689696624025,-0.902674115710071,-0.902759143409458,-0.9029110675909987,-0.9029392241586439,-0.9029577231916961,-0.9031063652214938,-0.9031641102317588,-0.9031258840173646,-0.9027991111533917,-0.9026335191029536,-0.9022992636245769,-0.902120687799494,-0.9018237128893322,-0.9021358568234304,-0.9017287761995395,-0.9020118156397309,-0.9021473021566082,-0.9022135136777145,-0.9024109203527344,-0.9022818591086118,-0.902323618403371,-0.9023967345473423,-0.9025428540443012,-0.9023650878289436,-0.90243788947175,-0.9024281981100064,-0.9027014471842106,-0.9028611684360138,-0.9033426683508167,-0.9032011709974125,-0.9032220793073436,-0.9031302950046673,-0.9031576201640785,-0.9029763649889737,-0.9029911021040823,-0.9031672479314194,-0.902828385379037,-0.9027457657809638,-0.9028961858666613,-0.9026171285708051,-0.902709132051092,-0.9027754440602856,-0.90268206796754,-0.9026633376885416,-0.9027339915360251,-0.9027123379483477,-0.9027773789868001,-0.9029044763948785,-0.9027971151183464,-0.9027887286053523,-0.9024536943927454,-0.9026604355027817,-0.9031168868865207,-0.9032127374553792,-0.9033490902014946,-0.9036251721440686,-0.9036417996476838,-0.9035833993612838,-0.9034161416704061,-0.903450559402214,-0.9035511920310533,-0.9033109845913875,-0.9025256531647167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.901914309518079,-0.9023863764471753,-0.9027039484450803,-0.9027675617712922,-0.902800323784427,-0.9028245385015883,-0.9028191956880722,-0.9028774412946429,-0.9026880944680535,-0.9029332114227483,-0.9030655146095132,-0.9030601744489095,-0.903153086770668,-0.9030277169883847,-0.9029726916818483,-0.9029987576198399,-0.9028741723212065,-0.9030510206671644,-0.9028064537012409,-0.9025184702207939,-0.9022684704473644,-0.9019759076042232,-0.9020786881798265,-0.9019160071455706,-0.9017836845704352,-0.902144277557901,-0.9024672136158303,-0.9022322235422594,-0.9022133218927098,-0.902459210128205,-0.902550896170184,-0.9027535091161887,-0.9025725732235853,-0.9026299321003961,-0.902545245156026,-0.9027991606823776,-0.9030060372740812,-0.9033111420666255,-0.9033117196557915,-0.9032781335782231,-0.9032366456589179,-0.9031768126586083,-0.9032952699662646,-0.9032873418275847,-0.9032345992632697,-0.9029354055824467,-0.9026830479656736,-0.9026411090664888,-0.9026494545353267,-0.9026274496703853,-0.9030228809484568,-0.9026374698844091,-0.9026548979603001,-0.9027217920176126,-0.9026738597010663,-0.9028781454075756,-0.9026997565223233,-0.9026243696690495,-0.9027277947829148,-0.9025698372567469,-0.9026617398977674,-0.9031427596229445,-0.9030395571084491,-0.9032470024909341,-0.9032721994529087,-0.9037808225504598,-0.9037627545246247,-0.903676777707274,-0.9034008296734096,-0.9034977915076505,-0.903262398730409,-0.9025643208512957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9024041781196676,-0.9022773357371351,-0.9026761093642084,-0.9027196939232534,-0.9028770807395117,-0.9028134091473239,-0.9028488071286255,-0.90291401419238,-0.9028920434493192,-0.902812153072812,-0.9030801990733444,-0.903312990532191,-0.903424261473682,-0.9034367860379264,-0.9034617153293699,-0.9033880766974884,-0.9031792394658404,-0.9031511902632435,-0.9029788388106353,-0.9027578800222459,-0.9025739932655497,-0.9024308577153993,-0.9022380150203331,-0.9021242523098164,-0.9022125904488346,-0.9023220236258025,-0.9026176746684587,-0.9023584359115608,-0.9024400825585456,-0.9024560584295527,-0.902535619740445,-0.9029834821381945,-0.9028003982163301,-0.9029445967608083,-0.9029374222143025,-0.9028533635546744,-0.90300039079937,-0.9030600046485755,-0.9033694234085373,-0.9033843260321167,-0.903431525833416,-0.9034104307783751,-0.903408856264437,-0.9030818612567466,-0.9031448798300264,-0.9030873990959126,-0.9028368510170888,-0.9027099131974557,-0.9028002139740999,-0.9026784691821245,-0.9029274226057998,-0.9026241013538462,-0.9024356773451461,-0.9026337287519709,-0.9027426812551372,-0.9026343409342962,-0.9028093620533304,-0.9028027300065544,-0.9025876661483082,-0.902642617523901,-0.9028104238678334,-0.9029827221184976,-0.9029789736370202,-0.9029913467592899,-0.9032760254438325,-0.9036346393963994,-0.9035836909276306,-0.9035545439832555,-0.9033237938253564,-0.9033673709996904,-0.9033519045287391,-0.9027183234799829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9018382276449598,-0.902270226847738,-0.9025214280363408,-0.9027270305119592,-0.9028591817758693,-0.9029186261481708,-0.9029075331207076,-0.9030320818701689,-0.9032276258828467,-0.9031177026562456,-0.9033342815735127,-0.903204588949926,-0.9035242975127273,-0.9033580436132157,-0.9035612920528124,-0.9037119415671149,-0.9033015613464587,-0.9031297762937803,-0.9031503602527663,-0.9030608085204676,-0.9027874585661188,-0.902658291791205,-0.9024580064259622,-0.9024910894895062,-0.9024185139166839,-0.9023749790143848,-0.9025854064513634,-0.9024669379752169,-0.902462649191329,-0.9025406815763667,-0.9026802037513783,-0.9027680225308099,-0.9030174365059259,-0.9030041784588532,-0.9028775862108092,-0.9030247348011388,-0.9031102374045689,-0.9029946651585875,-0.9031766727433943,-0.9033512699787611,-0.9033884458757263,-0.9037582598865906,-0.9035497133782363,-0.9033999877980968,-0.9031512642030411,-0.9030841038726364,-0.9030604928761167,-0.9027739561807008,-0.9027648855640549,-0.9027237254280778,-0.9029556073638176,-0.9028515647103614,-0.902784481932831,-0.9024805678640837,-0.9026947518290975,-0.9025244921297925,-0.902647530155663,-0.9026222411250598,-0.9027304845661758,-0.9028170635226188,-0.9028473066298232,-0.9031140070563951,-0.9028627206720643,-0.9030437023372552,-0.9033443831558408,-0.9033892652152923,-0.9036209265270856,-0.9035290530174819,-0.903584733035737,-0.9035238576931706,-0.903230424854915,-0.9029031308935048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9022034484608554,-0.9024636284590618,-0.9025898370661182,-0.9029208413996765,-0.9026795415061583,-0.9027909065895281,-0.9031285804181367,-0.9033254825499134,-0.9034039836899468,-0.9032566044245446,-0.9031865605703822,-0.9035698469852194,-0.9035792375222383,-0.9037230437527041,-0.9036535192736839,-0.903620420413479,-0.9033767730768323,-0.9032068558360593,-0.9031990575525514,-0.9031788151073038,-0.9027697907273492,-0.9027193070474699,-0.902534155015035,-0.902384875770546,-0.9024967145020333,-0.9024602811250364,-0.9025638047585025,-0.9026911991313855,-0.9024746252942261,-0.9026147155218056,-0.9027152853506514,-0.9026936390326097,-0.9029896487941569,-0.9028206289603541,-0.9028834447851306,-0.903011709215406,-0.9029641603506693,-0.9031675112857639,-0.9030431508616525,-0.9032141085975831,-0.9034815824628172,-0.9035597932189603,-0.9035375181925689,-0.9035538585930986,-0.9033076238975977,-0.903471500128089,-0.9031307418056483,-0.9029369527397584,-0.9027934230604047,-0.9029112715033886,-0.9031003274911786,-0.9028693534157141,-0.9026976254591301,-0.9025105627150419,-0.9028242351885045,-0.9025945891085125,-0.9025221484823023,-0.9025803310908096,-0.9026679917540806,-0.9028746892802889,-0.903141510715667,-0.9030773274333076,-0.902970137978271,-0.9029406074313411,-0.903138739553683,-0.9034148471788754,-0.9033290555047305,-0.9034441824115016,-0.9035892363977409,-0.9035931854175402,-0.9032620998863738,-0.9028796256830193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9024339529811768,-0.9024330890034333,-0.9026288913716491,-0.9028122273289689,-0.9029454440408134,-0.9029578280361827,-0.9034027560007492,-0.9032991473161518,-0.9032702474444432,-0.9032401655098042,-0.9036213184995432,-0.9034706976763286,-0.9033013806695863,-0.9034215425906938,-0.9034264643799038,-0.9034804707433022,-0.9034376754794835,-0.9032956945106442,-0.9033222975381268,-0.9030556565302201,-0.9032497569545436,-0.903010786069092,-0.9028013225345135,-0.902525845655274,-0.9026002744527627,-0.9025528889479449,-0.9026307289971855,-0.9027085763746014,-0.9027916738114674,-0.9027899348432264,-0.9029397444220048,-0.9027211491770096,-0.9028246169576148,-0.9031444873013326,-0.9029765530764514,-0.902857236689499,-0.9030508777546016,-0.9032142988938922,-0.9030456796472572,-0.9032729722127064,-0.9035211195704805,-0.9035676323643944,-0.9036346469245025,-0.903569237031917,-0.9030376868915162,-0.903222194909674,-0.9034294190970068,-0.9031850469297615,-0.9030514091896139,-0.9032037797656947,-0.9029318139409023,-0.9029029545305907,-0.9028501332327658,-0.9027181404009247,-0.9027597049524699,-0.9025007382033682,-0.9028033852369479,-0.9028101605061765,-0.902629520219657,-0.9029983873584196,-0.9030986749726134,-0.9029294781169624,-0.9029287962478176,-0.9029497924265697,-0.9031460177333772,-0.9031844201842766,-0.9031777593873418,-0.9032324742231556,-0.9033510434389168,-0.9033006568790868,-0.9030786974700191,-0.902450481704187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9025252255923121,-0.9029099288901014,-0.9029283225145792,-0.9027923634755814,-0.9029348740461561,-0.9031217071702419,-0.903427673142199,-0.9034495997456263,-0.9032210561521188,-0.903107568358456,-0.9033284384589784,-0.9032199146079828,-0.9033373907323794,-0.9033559723908612,-0.9033582917783395,-0.9033311940882129,-0.9034155821567185,-0.9031936853321083,-0.9034910546973519,-0.9030858383057002,-0.903219766522584,-0.9030477880239073,-0.9027493760532204,-0.902771839918556,-0.9025741210579601,-0.9024761692093386,-0.9025773143149013,-0.9026138057861322,-0.9026727353110133,-0.9027360896882005,-0.9026864630778397,-0.9029211131033984,-0.9028700632470604,-0.9028484996934633,-0.902994796528383,-0.9029935489084913,-0.9033032762647555,-0.9033130166674253,-0.9032726272555851,-0.9035210587977156,-0.9036566943251,-0.9035276834733708,-0.9034999140297852,-0.903395955080038,-0.9033954197092295,-0.9034859569936113,-0.9035872731915293,-0.9033156661332236,-0.9032251323250935,-0.9030700737520029,-0.9027201262830029,-0.9028786391337066,-0.9027111912158555,-0.9029507995902217,-0.9028324232173953,-0.902651810969794,-0.9027876962672182,-0.9028570816089143,-0.9026621766646148,-0.9028502548357972,-0.9028111704229718,-0.9025668882905685,-0.9028380084734487,-0.9026753930339826,-0.9029719069079044,-0.9031080852226473,-0.90272715329581,-0.9032270328376876,-0.9030678869180707,-0.9026447420370354,-0.9027560250058406,-0.9023338742689978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9027910957907065,-0.9030313844144376,-0.9029240775711839,-0.9029649412931124,-0.9030567751886803,-0.9031407165819181,-0.9033459758273692,-0.9033923131252458,-0.9032422811177441,-0.9031649249395721,-0.9032757298398161,-0.9034230777169339,-0.9032788994160343,-0.9033882222893951,-0.9034409194582512,-0.9034674339663329,-0.9032656058541595,-0.9032953847784344,-0.9031695260687479,-0.9031713700649563,-0.9031023867924344,-0.9030858659021922,-0.9029470409737099,-0.9026686210853165,-0.9024801208603259,-0.9022784385762005,-0.902355811982962,-0.9025738195792636,-0.9024305598764961,-0.9026322250505637,-0.9026560164755731,-0.9027740032901498,-0.9027207376448958,-0.902849355887249,-0.9031366956164567,-0.9032734585232569,-0.9032014781401357,-0.9030947548654085,-0.903380293176724,-0.9034056852125136,-0.9035788179369131,-0.9033203974313646,-0.9033555110793627,-0.9031753902283011,-0.903399782811363,-0.9034587095851733,-0.903264175454507,-0.9033587039793042,-0.9031851632981743,-0.903258813578035,-0.9029937658122167,-0.9030281309018563,-0.902949527905459,-0.903119259224299,-0.9030197728809405,-0.9029239367843918,-0.9028435781641617,-0.9029389588381126,-0.9026677673621121,-0.9025940516715955,-0.9026293140847288,-0.9024314107429872,-0.9025918386607078,-0.9024538691251376,-0.9028242137985341,-0.9028689203710067,-0.9027880746282121,-0.9027938867216975,-0.9028122298755817,-0.9025452372489018,-0.9026686809587339,-0.902111189642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
