0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.09564322589510993,-0.09597944028784294,-0.09668152772360657,-0.09699586996476305,-0.097380295861202,-0.09741489327895005,-0.09745600517048567,-0.09727603717188753,-0.09708565411404636,-0.09714929300125077,-0.09698857525579829,-0.0969033682993221,-0.09665334259696462,-0.09639377398576644,-0.09623648112545728,-0.09648534185463109,-0.09662943692475888,-0.09696547790411632,-0.09728444069386807,-0.0974133671991464,-0.09747065808848858,-0.09746292803883208,-0.09769624596570671,-0.09758963866111536,-0.09748493986346861,-0.09735026739204725,-0.09748312263497598,-0.09732275548803063,-0.09749267784263203,-0.09704453685917412,-0.09705258423295385,-0.09699232045851407,-0.09736764347631995,-0.09756289234641698,-0.09766700468687714,-0.09756204325151402,-0.09746749992264875,-0.09726527753570179,-0.09743517320392114,-0.09759051920454448,-0.09784824370703894,-0.09802307428799632,-0.09775333289557468,-0.09773552470299525,-0.0978321269509071,-0.09801986661327537,-0.09819547182663942,-0.09817700916468286,-0.09787813901306064,-0.09750341200444738,-0.09746875297142821,-0.09747719495496232,-0.09696885956888585,-0.09684210824161331,-0.09664241156219233,-0.09646170807225934,-0.09667077928313994,-0.0966081026881849,-0.09630235949507375,-0.09617273196348218,-0.09601665349086405,-0.09625955631722768,-0.09654827563567642,-0.09672611488548725,-0.09671585130831015,-0.0966837821216769,-0.09646031434103658,-0.09660207207948963,-0.0967099117168977,-0.09675704966093222,-0.09667956326903562,-0.09627359476048679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09602414667004373,-0.09650461385200405,-0.09688309732373557,-0.09718372523660078,-0.09744179428483679,-0.0974449950392867,-0.09750453569871805,-0.09712933667524042,-0.09705164298935842,-0.09692065990409249,-0.09693692998347683,-0.09670228169675386,-0.09652698632164067,-0.09657172408257012,-0.09623840920176283,-0.09642453344628678,-0.0967547215518128,-0.09689049422151585,-0.0970147851479577,-0.0972314216946021,-0.09759958009216632,-0.09738452253279113,-0.0975905204782952,-0.09750062681212535,-0.09730993134890509,-0.09722958958866065,-0.09723683656212598,-0.0971109410640495,-0.09708984852808124,-0.0971766812640136,-0.09710902896377008,-0.09701885812146818,-0.09733819238474209,-0.09752140687915035,-0.0974587156913156,-0.09745706047518886,-0.09741619465786223,-0.09739468249304781,-0.0975852691782837,-0.0976843979187833,-0.09786635458971685,-0.09791602313040819,-0.0976705350954423,-0.09777814553023553,-0.09786488337209706,-0.09785376776963792,-0.09782339674712827,-0.09777564398831554,-0.09759283759528084,-0.09719723752749222,-0.09730719283952384,-0.09737434587945072,-0.09713605838330167,-0.09695223599859133,-0.09660194511561436,-0.0965319334926159,-0.09675694766472122,-0.09669674196847984,-0.0966146452725244,-0.09652224827188328,-0.0965208283564126,-0.09649515088899863,-0.09672203220192387,-0.09688842082050068,-0.09703895601973729,-0.09689843894968458,-0.09680402577059467,-0.09697939064376326,-0.0968890395818355,-0.09692616559136494,-0.09682940285881741,-0.09673300676673269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0962923861728228,-0.09670681418020308,-0.09708504932899452,-0.09722908724337792,-0.09737600967728748,-0.09750106164769547,-0.09735572858094511,-0.09710232053988439,-0.09717442561838134,-0.0966490441250351,-0.09679037437772936,-0.09663402780077293,-0.09652207766009428,-0.09619519882873155,-0.09606954592153684,-0.09617442997437477,-0.09656116050766492,-0.09676754089846265,-0.0968230223745789,-0.09722774259423304,-0.09739686138103212,-0.09726020965850199,-0.09716970728341635,-0.09721504258412773,-0.09723833088675043,-0.09712487014681864,-0.09708773585105783,-0.09693401009571175,-0.09689853812929373,-0.0969654815234002,-0.0971337860130764,-0.09714585758059656,-0.09716783151644692,-0.09730690250197725,-0.09749490016228139,-0.09742652499451702,-0.09748815168377488,-0.09747730100404439,-0.09760047086461497,-0.0976475508888708,-0.09784503281944186,-0.09772698022183973,-0.09752254702028249,-0.09740208485297308,-0.09768388840406657,-0.09764322438938247,-0.09777653636797277,-0.09742627808964704,-0.09725654494474663,-0.09691951835100897,-0.09690094308902612,-0.09704910321571322,-0.09707709000764331,-0.09692969238356731,-0.09646389108179663,-0.09649413305595454,-0.09665621616141729,-0.09669397410196304,-0.0968625041202283,-0.09653828267834606,-0.09650127683362043,-0.0966048099578985,-0.09679984911516785,-0.09695354998679907,-0.09722133921197881,-0.09685035527093888,-0.09700986086723272,-0.09700957235473862,-0.0972780247541569,-0.09726976574113604,-0.09700432665037076,-0.09687909922339248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09608447074490646,-0.09699060088347355,-0.09725197610490224,-0.09720093757629587,-0.09729594302914453,-0.09730814671918332,-0.0975567036853328,-0.09716814235805679,-0.09694633851027797,-0.09659339829705596,-0.09649640356795704,-0.09639505400464257,-0.09635515015577903,-0.0962977501946872,-0.09613109573334101,-0.09631545740846649,-0.09646179428389792,-0.09674211455740826,-0.09683496769702128,-0.09715823201078029,-0.09711582190392136,-0.09722293541791902,-0.0972454445013648,-0.09716946309885613,-0.09717838488337875,-0.09706092087244314,-0.09692058767310283,-0.09700824596654367,-0.09682828368125419,-0.0968917868921163,-0.09711408462304634,-0.09687833432037664,-0.09719742781919886,-0.09734294182788764,-0.0974181576000251,-0.09733066373285032,-0.09733527561302589,-0.09741509181474257,-0.09725349461801394,-0.09741484445192983,-0.09783080578458651,-0.09736630253763458,-0.0974099260579058,-0.09725610269982547,-0.09757220565612151,-0.09742983304131007,-0.09755485387719438,-0.09720488388299803,-0.09686642027851333,-0.0968040464177821,-0.0967646666657125,-0.09682251505628628,-0.0969105358374389,-0.09680385096196555,-0.09653442910532646,-0.09643252656245643,-0.09642018683364093,-0.09663572798083044,-0.09685001799938024,-0.09686013513421221,-0.09665668033856062,-0.09681200602040643,-0.09674385045236358,-0.09692025420835783,-0.09708799174830898,-0.09707203070738707,-0.09714638797142543,-0.09705626298591079,-0.09734168083274539,-0.09717408236708194,-0.09716531857478686,-0.0970867307542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09621956539697356,-0.09681811200205696,-0.09711445613381912,-0.09718472045665047,-0.09743639211608732,-0.09744750709730858,-0.0973189043726131,-0.09709320219275905,-0.09685799271439033,-0.09653977191071109,-0.09653841828410331,-0.09652944559519065,-0.09639266284059983,-0.09623392015944499,-0.09646766137457226,-0.09644019350121964,-0.0965776647064238,-0.09666198832476208,-0.09682759520014479,-0.09707349376182839,-0.09692255959930504,-0.09720820708087907,-0.09713350341112371,-0.09734307779988512,-0.0970480615864814,-0.09703891575648942,-0.09703945312640895,-0.09701114316216437,-0.09687397340088436,-0.09685071458315711,-0.09684619335544198,-0.09691697514529117,-0.09697763148493929,-0.09734859557731323,-0.09712594550564674,-0.09721056440018462,-0.09736038434924404,-0.09755516338497246,-0.09751547595221935,-0.0973628826605631,-0.09761564434206432,-0.0975168840256172,-0.09741685514033499,-0.09718934835316077,-0.09729788166717665,-0.09705267844012282,-0.09700932876969645,-0.09672694820515006,-0.09687813044904448,-0.0967890579516413,-0.09644699258633813,-0.09669593332809312,-0.09694935950701991,-0.09667143764403088,-0.09631541010369572,-0.09647451015204908,-0.09644992757819187,-0.09682230014865868,-0.09687933640641225,-0.0969262257746866,-0.09706960994223575,-0.09710869946482098,-0.09726564994731862,-0.09742910957771136,-0.09732561441919095,-0.09736415360752292,-0.09726072739756733,-0.09735283779460781,-0.09706522771902891,-0.0971909858969223,-0.09704681177452655,-0.09712419533078373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09631730640398575,-0.09721958288301874,-0.09735532584103093,-0.0973828487869407,-0.09737022757953127,-0.09749860442126802,-0.09726278773576659,-0.09698230218885988,-0.09681412705423599,-0.09668500120134435,-0.0965307738746179,-0.09660502694867337,-0.0963149928586428,-0.09628988757524766,-0.09636842359065798,-0.09640512204425311,-0.09645999738362297,-0.09657152237095712,-0.09683261489769983,-0.09702149386096279,-0.09701146714914051,-0.09709764590220668,-0.09726123144588716,-0.09715084764817213,-0.09721170875301023,-0.09697219147551764,-0.09704126964202997,-0.09702305702511076,-0.09679226185634808,-0.09687275611132885,-0.09695507713069766,-0.09698545609610809,-0.09703839013851553,-0.09695954228496324,-0.09706088683269082,-0.09716161468869734,-0.09726967274904996,-0.0972449517803304,-0.09741036627478157,-0.09696730845379611,-0.09719862135393405,-0.09724819058012002,-0.09732141613379536,-0.09714529657789989,-0.09714765037676265,-0.09714041831893216,-0.09683917782187099,-0.09678716766170913,-0.09670740536250164,-0.09662517039883005,-0.09646573499064047,-0.09665921073167202,-0.09660389912907844,-0.09640042941006718,-0.0963196485631796,-0.09639378848944315,-0.09667184788325248,-0.09708178608566347,-0.0970982970676936,-0.09696204807352843,-0.09707642856287357,-0.09691797783013537,-0.0973941892073781,-0.09759693789036245,-0.09732051608289781,-0.09737971293406314,-0.09742410940896835,-0.09716875348821195,-0.09727877335016535,-0.09733088534207646,-0.09726473437332067,-0.09722795120130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0966900477904678,-0.09737352264980545,-0.09736387733049154,-0.09738761740255801,-0.09740684110426599,-0.09733805289174564,-0.09729723303994926,-0.0971895907438064,-0.09715836840237874,-0.09695490127223824,-0.09662449459008245,-0.0963198658026887,-0.09622730450761682,-0.09625064622762865,-0.0962929744719965,-0.0963075769283894,-0.09633067030552483,-0.09662102439682498,-0.09652429307776601,-0.09687196891790814,-0.09710694525582328,-0.09723841848598402,-0.09753110583832283,-0.0972275102974129,-0.0971909277183353,-0.09717408878905788,-0.09710522662875488,-0.09713963784331413,-0.09687536870454252,-0.09691598273368358,-0.09701707139950665,-0.09717744665780381,-0.09731042535499562,-0.0972725888851159,-0.09714060094172317,-0.09721220501457004,-0.09706294358819276,-0.09705734877658813,-0.09707329241182172,-0.09694910317446745,-0.09727090275054223,-0.09721763983376605,-0.09706370260024039,-0.09707578041321668,-0.09687519857668317,-0.09684522588258113,-0.09672156568656598,-0.0967633022384107,-0.09659485959030097,-0.096309620436258,-0.09645598225365473,-0.09623311486828424,-0.09631864297554875,-0.09628570898572723,-0.09639740129929039,-0.09650882219452,-0.09666385201576932,-0.09681057670844698,-0.0969552413887569,-0.0966660909692337,-0.09690724988028446,-0.0970840987736013,-0.09709047116287657,-0.09730654886499614,-0.09733288050504815,-0.09737424116827395,-0.09736182666456512,-0.09705522950345591,-0.09707515750465089,-0.0969982618524806,-0.09687043156965391,-0.09673227501044786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09708716147937735,-0.09766966526770665,-0.09781114361998686,-0.09772393904808034,-0.0974684918683461,-0.09718649574321102,-0.09717038125462855,-0.09703682208226358,-0.09690258648685691,-0.09668067510404589,-0.09652682977116825,-0.09665707921229208,-0.09631961461666776,-0.09620270342844643,-0.09608380715832039,-0.09632549706777771,-0.09647673807428399,-0.09659334700363209,-0.09651481036089989,-0.09693284227620942,-0.09726833870080386,-0.09719910559381345,-0.09729325199057272,-0.09725228842545924,-0.09733731072876688,-0.09743826506341809,-0.09721179218311479,-0.09700433653630287,-0.09671123986084576,-0.09729281861063346,-0.09718746967646545,-0.09719707581250245,-0.09741608355399389,-0.09723106055483242,-0.09728019766587842,-0.09705163680396085,-0.09700064681235528,-0.09701278895852228,-0.09711595801847972,-0.0971171528940865,-0.0972788710559497,-0.09689280529594803,-0.09691583151999941,-0.0969572113331407,-0.09670463977548271,-0.09650164226912863,-0.0963706202849714,-0.09648393310040866,-0.09654742362990158,-0.09635688419234159,-0.09610214178047669,-0.09625494963211173,-0.09627564585541432,-0.09650116064555236,-0.09629878225839111,-0.09648083477855324,-0.09652569613444578,-0.09660376545292464,-0.09664490897476044,-0.09658958916295404,-0.09676778917410526,-0.09678352919465427,-0.09681481223221776,-0.0971064295585902,-0.09711428073370934,-0.0969817279543785,-0.09694442851901976,-0.09686337269758863,-0.09723106817677704,-0.0969436145143406,-0.09690387019702776,-0.0968684905287399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.097623920354896,-0.09797652717341022,-0.09786699487658793,-0.09768382568547863,-0.0975257612274525,-0.09730690136421412,-0.09727854044481159,-0.0970217341154786,-0.09692177149963752,-0.09670498451340696,-0.0965657119859476,-0.09649309981377904,-0.096269390345886,-0.09617530940943791,-0.096354347158865,-0.09654404535311994,-0.09659994657270732,-0.0966870010511083,-0.09670460603816335,-0.09677442647420846,-0.09725418411285426,-0.09740240782436153,-0.09755129046767519,-0.09756972094750054,-0.09747226136742587,-0.09741766875480434,-0.09744394195198945,-0.09736101228619433,-0.0971640260301407,-0.09733038258551213,-0.0969546441089417,-0.09711817210942465,-0.09719878277847933,-0.09732314140041211,-0.09725058620811013,-0.09714024785538096,-0.09693323168516986,-0.09691284069742345,-0.09696159027972706,-0.09700398456152606,-0.0970144954201485,-0.09714757062238039,-0.09699912190281676,-0.09697662282536805,-0.0965909791947736,-0.09645720174965516,-0.09662586464224598,-0.09637247290839977,-0.09632741471974089,-0.09628714262663185,-0.09605425479004631,-0.09620897636199807,-0.0966487027725558,-0.09646379553155017,-0.09645065926880467,-0.09640490356102777,-0.09625779849249215,-0.09664888812369443,-0.09675238215574407,-0.09675262318407515,-0.0966798273731031,-0.09642163576699042,-0.09663292845235989,-0.09692533914071874,-0.09698266514183611,-0.09679791857051276,-0.09663586796975511,-0.09686599141378442,-0.09683084673555441,-0.09683286561498493,-0.09681574120914054,-0.09687815274686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09776992334173273,-0.09780326559689684,-0.09776724821156196,-0.09762094771123508,-0.09748609411479424,-0.0973260772220502,-0.0971931450440641,-0.09716552852952014,-0.09715239541889145,-0.09704339861020715,-0.09660533125602065,-0.09670574395457901,-0.09645475486244684,-0.09660063440928418,-0.09651224360577489,-0.09664087982538133,-0.0967279309602437,-0.09677905903375607,-0.09696622390841839,-0.0970652911014817,-0.09737933143169822,-0.09773333517195669,-0.09757392757933546,-0.09774560176185777,-0.09759482030976473,-0.09763759950712086,-0.09756245824129318,-0.09741039914141332,-0.09729776397488897,-0.09744310916049524,-0.09738324858421112,-0.09728083433279441,-0.09732109071198349,-0.09740081771594616,-0.09733716900072176,-0.09721793942321053,-0.09715248835207492,-0.09712646033942261,-0.09698454681794502,-0.09671964487861653,-0.09666655705831195,-0.09676911385169511,-0.09692943192300182,-0.09661095954771366,-0.09664720622836528,-0.09654362155656697,-0.09626057417515405,-0.09627737903216572,-0.09630153545865808,-0.09641009512653445,-0.09641916416146817,-0.0963597249868639,-0.09654931826226577,-0.09654814912946473,-0.09649964152496252,-0.09667150499595233,-0.09665025270718583,-0.09653354630446692,-0.0967959310420286,-0.0969135636101888,-0.09688868320284023,-0.09670577466249022,-0.09676258765764659,-0.09677343075160018,-0.09680697249419408,-0.09656555940669893,-0.09683767341198171,-0.09678321871600129,-0.09663512165917762,-0.0968628479910627,-0.09673608080180846,-0.09672266496404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09828086262178855,-0.09800946100017516,-0.09782152382513801,-0.09758723388317136,-0.09733332838430314,-0.09717303841503658,-0.09710548447882494,-0.09711085684307658,-0.09707093103573436,-0.09691377479639238,-0.09667023796110007,-0.09653303090889201,-0.09653812858437251,-0.09663913579949904,-0.0967272561869153,-0.09684359450760159,-0.09688612476321568,-0.09696984906683405,-0.09706331307859223,-0.09725166867759612,-0.09779295135942911,-0.09786584091858157,-0.09796303737561303,-0.09780847723269985,-0.09762641735960602,-0.09737176614871758,-0.0976723352606874,-0.09762076215234373,-0.09731275789773433,-0.09745704993654304,-0.09765468818375389,-0.09741662961745856,-0.09781218655662673,-0.0973619718993948,-0.09725262814722584,-0.09738470221534078,-0.0971986866473649,-0.0972505268808921,-0.09675070157169138,-0.09659087882772464,-0.09644091404092808,-0.09667487168899477,-0.09688878787118498,-0.0965356001112546,-0.09667687704811342,-0.09640007615984528,-0.09623843743009883,-0.09631883384377905,-0.09628565599940629,-0.09619588216707324,-0.09659659401432907,-0.09651473253662494,-0.09645659082735512,-0.09671560518800817,-0.09652196818628027,-0.09670342107566322,-0.09653614388816928,-0.09677174986968601,-0.09698821836090263,-0.09696354754991057,-0.09711267387468271,-0.09701921684713291,-0.0968072644650441,-0.09678597542484899,-0.09672832737558419,-0.09663048095575076,-0.09674835398673699,-0.09697845781638041,-0.09708709663976359,-0.09719070586110619,-0.09706103727206238,-0.09742760762799312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0984978868435158,-0.09800440627661633,-0.09771890201387524,-0.09757921246457316,-0.09740745926258906,-0.0973331406544144,-0.0971014859291171,-0.09710423443975688,-0.09709432110257524,-0.0969702096516705,-0.09691259993208783,-0.09678722988771865,-0.09694268331212463,-0.09686365155142171,-0.09704000740903411,-0.09708558135641243,-0.09701416663214145,-0.09705118473103173,-0.09747346575933534,-0.09762660779433543,-0.09771345488577052,-0.09781317484210277,-0.09779208692833305,-0.0978334896720238,-0.09772889586248044,-0.09783818765361176,-0.09787389177671428,-0.09774291646344913,-0.0977502266683346,-0.09761268536072312,-0.0974338241538785,-0.097625822767489,-0.09764729696148043,-0.09750792370305461,-0.09723466867586782,-0.09753517849975542,-0.09724208874483085,-0.09739900798140116,-0.09690874664230582,-0.09695828458211182,-0.0967533672854513,-0.09670453425581757,-0.0967235989206006,-0.09673012329331941,-0.09660668924379386,-0.09648165189781978,-0.09665187453843108,-0.09665004188990561,-0.09639823615623899,-0.09642827291877572,-0.09640371445574274,-0.09631483031084198,-0.09652830410949209,-0.09678749036827636,-0.09666488806790988,-0.09673542432271771,-0.09666305241299519,-0.09677752091728963,-0.09713928423412782,-0.09714547013983416,-0.09710898834160836,-0.09719805241250064,-0.09708916416851403,-0.09703632979925553,-0.09683451337252683,-0.0966260787265306,-0.09661889849506304,-0.09674872323579174,-0.09721137966027682,-0.09721326676906442,-0.0971689484731687,-0.0972888808005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
