0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.39215811298281783,-0.39397501660347856,-0.3950413693156764,-0.39583398589334867,-0.3960422421662931,-0.3960299573592701,-0.396485395060968,-0.39682729195912986,-0.39662662195581,-0.39666441661931834,-0.39634149281228526,-0.3967530112480367,-0.3959584716835266,-0.3959896890347514,-0.397080963358685,-0.39682887858080845,-0.397191462058514,-0.3975838306286616,-0.3971955178900971,-0.3972939095095542,-0.3971581399822599,-0.39655667892475793,-0.39676917755180147,-0.3964832533699783,-0.3968539752590932,-0.39677955438004486,-0.3961711170916895,-0.3966283081778445,-0.39681620977309084,-0.3966385437240448,-0.3970373969093841,-0.3970013568341913,-0.39685596591850686,-0.3969866952931552,-0.39695866424994336,-0.39715347448680877,-0.39763323303609266,-0.39702683075066175,-0.39701795353789665,-0.39731238725810497,-0.3975497936684851,-0.39764210070864264,-0.3976802008854135,-0.3975414725405934,-0.3971722315110269,-0.39755660147562893,-0.39810430148729997,-0.3980511070006584,-0.39809689183857877,-0.3980689597480493,-0.39830120317872525,-0.39830499722858365,-0.39771167251341766,-0.39785341558044546,-0.3973944311892917,-0.3974841927700733,-0.3973265956372111,-0.39725121266070684,-0.3972557445517185,-0.3970161141111852,-0.3971286076578439,-0.3971946653739513,-0.397793528545884,-0.39756173486789037,-0.39698816333649095,-0.39697165879607965,-0.3970035301245427,-0.39668513566108665,-0.3971234592105226,-0.3974321643300449,-0.3980578646315819,-0.3988773296946447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3937697647832795,-0.39486026825955134,-0.3954721149080556,-0.3961732771036347,-0.3963357680588653,-0.3960602313297553,-0.3967374773873639,-0.3965219402336123,-0.3966963920944792,-0.3968107237317397,-0.3966694184111428,-0.39629043857528495,-0.39656255250093725,-0.39650941452509625,-0.39643302623240967,-0.39694705500971766,-0.3969734377045236,-0.39714421935654814,-0.39659875063027844,-0.39722600268853064,-0.39701479863323924,-0.3966315840666365,-0.39673557480290905,-0.3967903279312593,-0.39660983052112553,-0.39660846441709147,-0.3966843486114502,-0.3966152595024589,-0.39673236853898936,-0.39733834815602276,-0.3970747121179752,-0.39697099426571286,-0.39739434644841376,-0.39657429096616803,-0.3964360817305371,-0.3971690028970213,-0.3975304431689224,-0.3976457623825522,-0.3972226541022689,-0.3972593155094423,-0.3974711337899314,-0.39767113702250473,-0.3979657680963119,-0.3973124421110342,-0.39739896566523447,-0.39774272599547617,-0.39794742598789457,-0.3976871433668071,-0.397733937037103,-0.39762037602394246,-0.39825250513015,-0.3979354969259859,-0.3977898606092329,-0.3976561939720333,-0.3973964643004399,-0.39722198823001276,-0.3973207540525635,-0.39720840793140544,-0.39672267416140394,-0.39678207767849955,-0.3968632420061787,-0.3974261806889032,-0.39721627699443496,-0.39714882559871134,-0.39693741736881805,-0.3965551674856474,-0.3964398872940329,-0.39657671614592427,-0.39635404786828127,-0.39694466345300794,-0.3977503122273874,-0.39857305999807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39439784526855054,-0.3950548893150754,-0.3959743734028311,-0.39657857019801673,-0.39696034858578855,-0.3969059940894636,-0.39651681621801055,-0.3965667552541155,-0.3970735153868345,-0.39652829842558557,-0.39675238996407824,-0.3963575185509046,-0.3965757762861941,-0.39629354085982404,-0.3966001318225937,-0.3966171747026894,-0.39672860867370074,-0.39702853507008884,-0.39671430880898784,-0.3968340001407594,-0.3966134851479011,-0.39673109105257237,-0.3971179673778915,-0.3966824677360885,-0.3969973989488246,-0.3969627070853121,-0.3971045518493523,-0.39690273190174463,-0.39749901533120496,-0.3975987415155047,-0.39734925719389913,-0.39731357619076657,-0.3971682517508677,-0.3971405597724299,-0.3971914131235564,-0.39724477380005174,-0.39754739144642415,-0.39751863754245387,-0.39751183952629005,-0.39725734578684757,-0.39763053891881267,-0.39770122546040887,-0.3978206823179374,-0.39739768225745725,-0.39716840985408125,-0.3970537246837439,-0.3975443722826068,-0.3972218365688937,-0.3976692937897856,-0.39771793768045144,-0.39765728286339785,-0.39785700787297423,-0.3976876086669556,-0.39764141875629655,-0.39734852883606986,-0.397301678166232,-0.3972245698361372,-0.39669166129314043,-0.3972356626309036,-0.39645930818565833,-0.39692560461899307,-0.3967463021972489,-0.39696471550135076,-0.39722000324926837,-0.3965192857415409,-0.39589183130677186,-0.39624552916870587,-0.39644609910735834,-0.3967637451457161,-0.39693524454732393,-0.39784499709481386,-0.39959143006158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39509546229816217,-0.3970198982750967,-0.3977305408631244,-0.39702338227302997,-0.39713194533413526,-0.39699391067822215,-0.397471397514533,-0.3969526331038572,-0.39749249513398344,-0.3970076048716255,-0.3972770615342932,-0.3970301467771408,-0.39680911201744895,-0.3967476290182681,-0.39640727789757857,-0.39652647516097583,-0.39661682099211054,-0.39704563510121094,-0.39638796150987204,-0.3969390608679827,-0.39681212062860927,-0.39664706981690107,-0.3965135489273514,-0.39643391020745566,-0.39694508129372386,-0.39670064780891734,-0.3974917533424364,-0.39746206505879184,-0.39759467758848654,-0.3975472170575504,-0.39756263933177083,-0.3973982515687897,-0.39757156572206453,-0.39724387184515964,-0.3972601501941252,-0.3972822631552959,-0.39712058029633623,-0.3976462641119819,-0.396897481138644,-0.39763535664693667,-0.39779870470443973,-0.3972415104928327,-0.3979813752804349,-0.39717491053385684,-0.39756993266009305,-0.39707358075770927,-0.39718680023938624,-0.3969292317961841,-0.39687490683634896,-0.39760207511141504,-0.39797949365815977,-0.39843430001630703,-0.39751011969494593,-0.397697876804604,-0.39735020665138393,-0.39696515747299393,-0.39657828596530714,-0.39685687305492456,-0.39706834843320016,-0.3970525114028377,-0.3971363721089166,-0.3968904507949907,-0.3969983268222086,-0.3965636350589023,-0.39609163251522483,-0.3963178056045294,-0.3959385696821168,-0.39639071240338736,-0.3970858551676482,-0.3970237753246383,-0.39787445647443803,-0.39932496785645333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39628174289144025,-0.3978705329599149,-0.3975264154008047,-0.3969723193047199,-0.3973765649904005,-0.3976709378941466,-0.39716320425542573,-0.39728497906544963,-0.39744627441984415,-0.39752426133619434,-0.3971324004085715,-0.39716796037050206,-0.39695164198083693,-0.396792501877514,-0.39623373705946235,-0.39674361464704955,-0.39717457515967414,-0.39630613033362355,-0.39670393349580274,-0.3965986595574514,-0.39659568806297635,-0.3968330767274804,-0.3968315495099993,-0.3967359828926232,-0.39695605951921553,-0.3974294002732529,-0.397196459387757,-0.3973292186802607,-0.39736275390079884,-0.39760976707821166,-0.39711994156253005,-0.3972518034838867,-0.3976148649005962,-0.3974079284952829,-0.3971662412981253,-0.39713460407834994,-0.39742845979653224,-0.39777174068477367,-0.3972850791775351,-0.39767429210210176,-0.3978595302354662,-0.3979392698396026,-0.3975232277926125,-0.3972363895668121,-0.39699837947905187,-0.3970376857606844,-0.3966721493665311,-0.39735731174355887,-0.3970940420766862,-0.3973450954762897,-0.39741620010432455,-0.39762985328551875,-0.3976406808628563,-0.3976816012815593,-0.39703157804889827,-0.3976705435852217,-0.3975894500766445,-0.3967283030954561,-0.3971871751732169,-0.3973321039519815,-0.3970794866802256,-0.39694127890967934,-0.3968280993354938,-0.39674616861481166,-0.3963043281642466,-0.3958633284990436,-0.3960320255004283,-0.39628027920233644,-0.3962648576999362,-0.3968752549272655,-0.3969608513731543,-0.3978270123355848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3963078527094617,-0.39732597523646807,-0.39760772643369663,-0.3974504554064165,-0.3973442584888785,-0.39778207873629223,-0.3973360232015546,-0.3969742766291718,-0.39687838857699315,-0.3968904947439381,-0.39698230300950677,-0.39695034474702234,-0.3966207513800639,-0.39668702979333925,-0.3968686795438284,-0.3965828828935055,-0.3964302067520772,-0.3963437208542531,-0.39667513952023326,-0.3967000392403741,-0.3959289712559011,-0.39603119154101013,-0.39682061804699065,-0.39656857658025874,-0.39665079150505095,-0.3971434563146571,-0.3973170507754805,-0.3968457433402625,-0.3973949201142164,-0.3976051667641554,-0.3977057206878355,-0.39789896414976333,-0.398134077205678,-0.3969882846832947,-0.3977519158160514,-0.39747804700630834,-0.39706010636972194,-0.3978493115822352,-0.39758536189723465,-0.39739179486780685,-0.39785008142455025,-0.39733761629733205,-0.3973504128068225,-0.39737051521387756,-0.39740876156317795,-0.39733549793452466,-0.39698282202529406,-0.39660579321882694,-0.3970925218635604,-0.39719471587637417,-0.3970440346566413,-0.3970619492945327,-0.3970797964235759,-0.3972159894533848,-0.39717059359359863,-0.39757405181273614,-0.39737582864376614,-0.397259078525559,-0.3971763624903515,-0.3969213413583577,-0.3971457706944217,-0.3968317234928954,-0.39657951417290704,-0.3968898135381745,-0.3959004008877373,-0.39650711743094147,-0.3962959312919637,-0.39635360909100126,-0.3965375485347751,-0.3967965890838713,-0.39767052183134405,-0.3986414843473067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3983799577995283,-0.3970447092113421,-0.397447360554886,-0.39702152568987076,-0.39774156536110705,-0.3973619177893858,-0.3972633022217094,-0.39731668681399246,-0.39729295639628737,-0.396936512338872,-0.39646233212892545,-0.3966752428651681,-0.3968967805788773,-0.3967442069896489,-0.39682509975545255,-0.3968435679091893,-0.3965333690716599,-0.39675056682451165,-0.3961706080652508,-0.39651264459798075,-0.39647713405892426,-0.39717964365308606,-0.397091889141994,-0.396742618908997,-0.39659854879335127,-0.39729110434354625,-0.39680451297135916,-0.39727697578870097,-0.39759254795728727,-0.3976573844602548,-0.3973892584832077,-0.3980450531591386,-0.3978680011972732,-0.39793018202433555,-0.39758337253937553,-0.3973527548878197,-0.3974561671975946,-0.39730031388573744,-0.3978678859618259,-0.39729534727186055,-0.3975670458842412,-0.39791148160785234,-0.3974992053469325,-0.39732883562783566,-0.3969821004947315,-0.397273397205283,-0.3969395237150214,-0.39738157307869837,-0.39730525946492695,-0.3968422131423276,-0.39735046533934354,-0.3973391782231001,-0.39742843790485083,-0.3970441108986692,-0.39698540678402117,-0.39741493390874233,-0.39775264213095096,-0.397595064436555,-0.3968362585029615,-0.39668027752881885,-0.39735473181140146,-0.3970422493658683,-0.396294894621475,-0.3962614933472239,-0.39612801094031913,-0.3963960444932888,-0.39665678620874695,-0.3965150420196025,-0.3969815001958832,-0.39683108756851226,-0.3974053604295968,-0.3981845433295152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39716593007041534,-0.39706218981012775,-0.39712216394015387,-0.39774205609555596,-0.3974464914691024,-0.3977648548950111,-0.397196405427078,-0.39743418666392416,-0.39714558630614033,-0.39732980688360536,-0.39742160524099956,-0.39675993804629256,-0.3965295916699068,-0.39647925804475453,-0.39673351005159013,-0.3969000669032383,-0.39672359479182345,-0.3963574895762306,-0.396262006468044,-0.3966628099987448,-0.39691963207894554,-0.3962112658723235,-0.3966381990675246,-0.39670989111391797,-0.39686355809264756,-0.3971445328590189,-0.39721080142312165,-0.3972506865814854,-0.39685996644070476,-0.3985954563177482,-0.39801880625675384,-0.39732473263977247,-0.3976601133272812,-0.3981618266569918,-0.3975434975165565,-0.39800153543231764,-0.3981673451449048,-0.39837500351163235,-0.3978516528731708,-0.3977704923831903,-0.39722681911275387,-0.39734538595638375,-0.39702799622753143,-0.39678906812733983,-0.3972053995310758,-0.39680340221645355,-0.39664780798473426,-0.3969496295427149,-0.397178155274993,-0.39670133492528303,-0.39693837540941823,-0.39710750304216713,-0.3971460970256454,-0.3974029328765853,-0.3969942806095863,-0.3976625326248761,-0.39698031367149983,-0.3973397494954195,-0.3970809071311982,-0.3968187935876229,-0.397456447528556,-0.39763904029933395,-0.3972640778012594,-0.39702832884964206,-0.3968220237198342,-0.39609305795037864,-0.39661148309856264,-0.3967543786773214,-0.3969392191391797,-0.3965297099839678,-0.39698986323735647,-0.3978004709168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3974319149168979,-0.3978753116694826,-0.39761178549746795,-0.3974682111938701,-0.39716485626083614,-0.39761151338668427,-0.39747915635954173,-0.39701229486934597,-0.3971103858335566,-0.39689487444839433,-0.39718835351959897,-0.3973267197134093,-0.3971815914482766,-0.3970402325863577,-0.39644838631779855,-0.39670679345274423,-0.3969535482607874,-0.3963285785216148,-0.39664730065670173,-0.39627677095936886,-0.3963744867687542,-0.39682031478859403,-0.39682208416140946,-0.396862413315046,-0.39709244465626653,-0.39742313434049314,-0.39706113034620766,-0.3974682877798664,-0.39714188968253755,-0.3974888302352154,-0.39715285451350785,-0.3971646397879538,-0.3980207588534247,-0.39773265535569835,-0.3975374373919654,-0.39781573314303625,-0.397449872472911,-0.3973193022458857,-0.39740189139638377,-0.39720119577716434,-0.397787156538897,-0.39798236983711865,-0.397928865104946,-0.3974787664698934,-0.3971159463488934,-0.39724155415506773,-0.3972460912376566,-0.3965907186206846,-0.396284732364051,-0.3965869655852663,-0.39683307695783737,-0.39683158222318243,-0.39764284142661044,-0.3975438052735127,-0.3977584463704613,-0.39734702455272064,-0.3969552937113474,-0.39711215218891477,-0.39711661591695585,-0.39703800124304317,-0.3970042611368346,-0.3966100361729926,-0.39739778314207996,-0.3972376262810868,-0.3975911354137078,-0.3966783138425987,-0.395684499801233,-0.39655335868145214,-0.39599681595804204,-0.39636374969865956,-0.3960910969124979,-0.3968595198850495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3973077212508257,-0.39719256267492603,-0.3973730063791895,-0.3972448816776996,-0.3972532553162943,-0.39717872521120035,-0.39737691635422273,-0.39716372079700674,-0.3970051276227686,-0.3973337913357468,-0.39736063856688053,-0.3973985834610149,-0.3974308498039983,-0.3970781362374463,-0.39722513493822936,-0.397460881189858,-0.3972450104499362,-0.3962703325737718,-0.39715185945449455,-0.3966615680252792,-0.3963054907127683,-0.3967107866813363,-0.39716497631376585,-0.3968909926887692,-0.39714124853059,-0.3972395798947608,-0.3969169292586771,-0.3977730310251647,-0.3969853647157958,-0.39779879458036255,-0.39741198326179367,-0.39729184210894186,-0.3971099413500421,-0.39811212432220583,-0.398026993275547,-0.3974680635756452,-0.3970989849556839,-0.39760260305241607,-0.3977652165370473,-0.3974832352795654,-0.3976372280714084,-0.3971490899611372,-0.3972555807970243,-0.3968524459270697,-0.39672071408261245,-0.3969965968012974,-0.39625055952595933,-0.39688222006431323,-0.39714326783375664,-0.3972993321394596,-0.3971903454704878,-0.3977901993070881,-0.39744423330741474,-0.3975585402705418,-0.39814375348582104,-0.3974152896927043,-0.39759748155256347,-0.3979003357816887,-0.39682915809888225,-0.3970345401139974,-0.3968589759864047,-0.39691430679254663,-0.3973777437554284,-0.39690254661739777,-0.3967490545700365,-0.39662460445846437,-0.3966502545910585,-0.3957814355102914,-0.39610588421003184,-0.3963516414427782,-0.39545884592352265,-0.39540021573725026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3976197547554359,-0.3973867228978123,-0.3975741229356551,-0.39739349787452244,-0.39784493152471767,-0.39711160941701995,-0.3973574523532655,-0.3972653159852019,-0.3975691922753772,-0.39752476198795705,-0.3973189354838508,-0.3973864506513192,-0.3976712984882152,-0.3977970551294248,-0.3976605013414496,-0.3976441181116026,-0.3970816096460756,-0.3972174797830339,-0.39683589421197396,-0.3965899916898133,-0.39699083053757517,-0.39677163151686584,-0.3966569448706563,-0.3972670464184326,-0.3970686953121486,-0.3967976763746436,-0.3973492252104167,-0.39721418667041253,-0.3968458890416432,-0.3969562237194856,-0.39760557288747206,-0.3974572824624856,-0.3974267198490972,-0.39705299399801464,-0.39757168984067087,-0.39748389015377256,-0.3975541405452443,-0.3975450496512097,-0.3972147638713175,-0.39762661527571896,-0.39731820149477387,-0.39692851675198404,-0.3975594514551874,-0.3966178905813279,-0.39755662277284726,-0.3971868169114601,-0.3959025663793151,-0.39650377813399856,-0.39667832771924777,-0.39685843965139744,-0.3971401244642917,-0.3971026053674335,-0.397501872792039,-0.39782269749054067,-0.3973422010417211,-0.39734681006558714,-0.3970896085810392,-0.39727421499563303,-0.39719939834873635,-0.3970762310547832,-0.39753473902469527,-0.3968972437087648,-0.3966568624678153,-0.39667719420921604,-0.3969040009833892,-0.39651378587274977,-0.39662148429275795,-0.3969672537320534,-0.3963169829132342,-0.39685726872089927,-0.3970463863238142,-0.3971826636667466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3970559843993279,-0.39731197314487776,-0.39708663101915487,-0.3973202340466545,-0.3973549311387964,-0.39744796603671384,-0.3971210133387526,-0.3972895186221458,-0.3970094897574263,-0.3976635111077521,-0.39747327166234314,-0.39724477513070866,-0.3975984388941584,-0.397922299767208,-0.39789143544572264,-0.397805624754059,-0.39758012715056035,-0.39729634375433026,-0.39723359154308624,-0.3968025089254088,-0.3967813027569078,-0.3966854177388964,-0.39717321781389836,-0.3966455657004987,-0.39677314224482196,-0.3970495071160395,-0.3973786682987023,-0.3974507601961695,-0.39687037424980987,-0.396842257069902,-0.39661325622129306,-0.3972317297091165,-0.397288855170655,-0.3971557733142055,-0.3971903207789939,-0.39790885880682886,-0.3972046251730974,-0.39730907972036894,-0.39735872740742334,-0.3974503926818019,-0.3973645737406701,-0.39693389938839824,-0.39706803568401583,-0.3970884463661961,-0.39679528683125104,-0.39674074185757185,-0.3964794592651067,-0.39647999949290996,-0.3968551623711976,-0.3972574461558005,-0.3970055419074332,-0.3965274398585107,-0.3969764143983886,-0.39731134708216753,-0.39730078469534746,-0.3974874693388174,-0.39677268305161684,-0.3973125454835608,-0.3975658081289515,-0.39717284102942824,-0.39728139864882367,-0.3974604156110663,-0.3972775349724611,-0.39681897743689554,-0.3968268497432723,-0.39612878072076263,-0.39652464353209743,-0.396027264844841,-0.39696928214609495,-0.3965921566173225,-0.39727801579630373,-0.3972458520821333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
