0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.7086197256363659,-0.7067235147927555,-0.7055686026663646,-0.7049552405509389,-0.7042871870201747,-0.7038135808622908,-0.7032643155281381,-0.7034986708275225,-0.7032596950755049,-0.7036221923830445,-0.7041587665595103,-0.704235389340953,-0.7040609260748242,-0.7045327915727367,-0.7053427868237652,-0.7051947840930588,-0.7055699211231088,-0.7057260905007255,-0.7053876491576183,-0.7051147580716596,-0.7046761622420034,-0.7043951175595803,-0.704106718590463,-0.7038546097401458,-0.704017803548648,-0.7041030346805817,-0.7035482090410589,-0.7035722267830469,-0.7037563632653666,-0.7037174461986182,-0.7038545656547041,-0.7038082321059513,-0.7035906883333494,-0.7035765614120533,-0.7034132874197208,-0.7033109334046608,-0.7037624099359233,-0.703829118813794,-0.7038479259412523,-0.7040474244114163,-0.7038671361635709,-0.7040909658995768,-0.7043801128280148,-0.7041880315073816,-0.7041883195621989,-0.704347188698108,-0.7044070590777403,-0.7043724812435332,-0.704534782827794,-0.704538550219879,-0.7046659013725483,-0.7048481888293183,-0.7047127036243996,-0.7050032166730604,-0.7049170995860569,-0.7050300846695743,-0.7046588339858237,-0.7045454647006408,-0.7050019399104631,-0.7049475428840752,-0.7053601221812068,-0.7051796905781181,-0.7049118375255268,-0.704781606063169,-0.7047993745757539,-0.7045527356943685,-0.7044699815370651,-0.7038984372539149,-0.703604791331388,-0.7031325999830347,-0.7030563567223829,-0.7029241591506566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7072530632400793,-0.7059535104737957,-0.7049322470086011,-0.7045768197557074,-0.7040344573473795,-0.7035751517171412,-0.7033828956156347,-0.7032003090401483,-0.7031822779872606,-0.7035887287907563,-0.7043423329157232,-0.7039909232940734,-0.704659990794504,-0.704730117702751,-0.7046190854848865,-0.7053133707043753,-0.7050073900551374,-0.7047271067817474,-0.7045600432763096,-0.704889445437008,-0.7040346670279574,-0.7042200305503822,-0.7037984636912773,-0.7038222228858217,-0.7034477467228992,-0.7038032044085105,-0.7036326077198387,-0.7037343094476599,-0.7036858910796618,-0.7042927445950162,-0.7039280730867952,-0.7038889446371716,-0.7040697760942779,-0.7033693568579292,-0.70309879095262,-0.7035638682816301,-0.7036924442562597,-0.7041485631052126,-0.7038764101129265,-0.703892989162426,-0.7039439051659202,-0.7042425589686938,-0.7044472819456159,-0.7039939015893467,-0.7042419519054461,-0.7045896774465525,-0.7048761120040133,-0.7043862820787121,-0.7046655211706351,-0.7046901392611608,-0.7051967195050539,-0.7048904206639784,-0.705082324548928,-0.7048701409330459,-0.704904921425168,-0.7048975892486286,-0.7047691452506502,-0.7048768856330269,-0.7045752670832579,-0.7044708432380493,-0.7050170468782475,-0.7052189833483962,-0.7047864600734953,-0.7044828077692713,-0.7046378604699997,-0.7044938449835337,-0.7042431713065117,-0.7041804040396994,-0.7035748532768044,-0.703446033431286,-0.703039171516678,-0.702500000885443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7071800733883281,-0.7053919480076523,-0.7046585892555683,-0.7043427156724148,-0.7038520588322598,-0.7036697531338045,-0.7031989396444027,-0.7032951683755932,-0.7034939709124542,-0.7037184116512857,-0.7044147955013025,-0.7041821595612974,-0.7044498386455172,-0.7044556515368137,-0.7050355391760019,-0.7047169602936244,-0.704569517374562,-0.7045798649370352,-0.7043581243826942,-0.7042308253442127,-0.7035966229242497,-0.7038031691804604,-0.7037246356531178,-0.7032654260669613,-0.7035411861102937,-0.7037089067691912,-0.7038071850648056,-0.7036869972073085,-0.704193410515016,-0.7043398012944482,-0.7042620275604246,-0.7039404274134554,-0.703894272771514,-0.7037650977333758,-0.7039781383454252,-0.7036578220500239,-0.7038212455402252,-0.7040192508940654,-0.7039751436076853,-0.7037414266273132,-0.7038972350980651,-0.7041489667961348,-0.7041865073131229,-0.704074521216634,-0.7039369339103255,-0.7039932898875186,-0.7044665185033464,-0.7045255364172237,-0.7048902602104506,-0.704732505505155,-0.7047984233268233,-0.7049777456775121,-0.7050711653570281,-0.7049160042148366,-0.7051475679637298,-0.7050476485049919,-0.7048409607657629,-0.7049147309042936,-0.7048577044549347,-0.7042799538592768,-0.7051042677206105,-0.7047841128075059,-0.704661508724134,-0.7051799917802701,-0.704775254202729,-0.7041558965235336,-0.7046340809452579,-0.70423497894104,-0.704081813512695,-0.7034974513389071,-0.7032971593209962,-0.7030706910011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7063015192897278,-0.7061759065455925,-0.7055141220596258,-0.7041146245768588,-0.7038102565372091,-0.7035695833446972,-0.7037627696978882,-0.7037226923060353,-0.7042682983218804,-0.7042126954008239,-0.7045089545493581,-0.7049087547780731,-0.7049574208058991,-0.7045686572887414,-0.7046228711612886,-0.7047189384134722,-0.7045473147086309,-0.7047142821942486,-0.704153774863152,-0.7040968161020854,-0.703963290349697,-0.7033790804289363,-0.7031259792512098,-0.7029648799273008,-0.7036683260523191,-0.7033454091862664,-0.7041788872634116,-0.7040755827606934,-0.7041650285933321,-0.703975957316762,-0.7045237595725702,-0.7045145790350582,-0.7040647931829542,-0.7040289771913977,-0.7038389901923926,-0.7038329757503593,-0.7037696996235772,-0.7038927863739937,-0.703657947469524,-0.7037028525222158,-0.7037795465335362,-0.7038690542503029,-0.7044238021289627,-0.703841397144838,-0.7041839872787299,-0.7043316840647825,-0.7045058170697283,-0.7042374795236063,-0.7041507882875727,-0.7049153844784484,-0.7054390831102489,-0.7054710792579117,-0.7048932905777292,-0.7051427836831825,-0.7051440390562085,-0.7045743965373426,-0.7044676750572558,-0.7048604705813378,-0.7044752461100603,-0.70461358631882,-0.7047229901166651,-0.7048252114132625,-0.7051152148001988,-0.7048467740234828,-0.7046334975052654,-0.7047788786221479,-0.7040310327899363,-0.7041100118023361,-0.704295093121731,-0.7038183742704756,-0.7036814444407673,-0.703226128678205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7060769884946585,-0.7060731193589355,-0.7049855807959436,-0.7040057181540663,-0.70391241348123,-0.7040910704316691,-0.7035358097275254,-0.7038741951200252,-0.7041544377593099,-0.7050545123259662,-0.7048919970291019,-0.7052690075869696,-0.7050488357037484,-0.7047730192331654,-0.7046274429072776,-0.7048476165643819,-0.7052234344118345,-0.7044261873538054,-0.7044893166642616,-0.7038166721409067,-0.7038564832827824,-0.7035061487454273,-0.7036385820594845,-0.7032541690215764,-0.7035048466514219,-0.7037947440707403,-0.7038905760078814,-0.7041628840605882,-0.7041637561222526,-0.704526881423467,-0.7039956509675868,-0.7044670565965567,-0.7044557637047749,-0.7041625863887035,-0.7039488800957275,-0.7040102929224591,-0.7039590917423574,-0.703857832169638,-0.7033348001590555,-0.7037799431390935,-0.7039950313244225,-0.7045443639216296,-0.7045190380625658,-0.7042590623018075,-0.7041758556656457,-0.7045826508353144,-0.7043409542149107,-0.7046714692712497,-0.7047780312415028,-0.7047597925232332,-0.7049010052618866,-0.7050172445032097,-0.7047598432589829,-0.705237422623662,-0.7051069799248749,-0.7048844894775694,-0.7047879392930474,-0.7042550339304156,-0.7046025949160616,-0.7045083950136423,-0.7042612597537363,-0.7046097516121443,-0.7045231800494915,-0.7044333612178508,-0.7043868121869356,-0.7044077371747213,-0.7042713255095474,-0.7040589179001314,-0.7038914329104697,-0.703787403009468,-0.7031214071778679,-0.7027244287574382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7057117644637625,-0.7054813443183661,-0.7050397328396966,-0.7039524900882487,-0.7038768250900566,-0.7041392803224132,-0.7039492731722824,-0.7040323354526621,-0.7039876595924298,-0.7045305647095572,-0.7048771190411701,-0.7048987567028517,-0.7048238383653155,-0.7046236327857962,-0.7044478085410987,-0.7044095836359089,-0.7042647367326608,-0.7045655632624337,-0.7043886583363295,-0.7041083640046788,-0.7034475330982644,-0.7031898746291194,-0.7038354294104365,-0.703603164350988,-0.7036353159986115,-0.7037320834670705,-0.7042960397465821,-0.7039523691174792,-0.7041497470549596,-0.704357127133025,-0.7044177687745518,-0.7046893593320498,-0.7048603489021846,-0.7042618365570902,-0.7043955095881973,-0.7044664595311314,-0.7038257864951419,-0.7040421610957036,-0.7038848969021064,-0.7038003623109778,-0.7042366879899401,-0.7039123001935849,-0.7042363292876648,-0.7044583589449445,-0.7044760503942572,-0.7044357579936001,-0.7044632807371133,-0.7040777632297422,-0.7048369312659949,-0.7048052894241116,-0.7045736535065193,-0.7047593520961697,-0.704342265126198,-0.704663137904237,-0.7042952031041153,-0.7044473880726101,-0.7043779729018781,-0.7042922854545686,-0.7042108593923118,-0.7042553460794178,-0.7041005517318548,-0.704169359667512,-0.7042530765840392,-0.704566191888349,-0.703975354243967,-0.7045239427980017,-0.7042304433184668,-0.7041057940585567,-0.7038549004194403,-0.7041430909162374,-0.7043564019005177,-0.7039345833815096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7063968863755374,-0.7047286581871418,-0.7045413521788405,-0.7035497650485406,-0.7039496581218441,-0.703580109122608,-0.7039925051988076,-0.704122294010433,-0.7044141478704495,-0.704618036007115,-0.7042758220086247,-0.7049124658103642,-0.7053358817713135,-0.7049940159331846,-0.7048957256971237,-0.7048010389921319,-0.7045573802710292,-0.7046348267593959,-0.7043067069881684,-0.7041004923299206,-0.7036235436262392,-0.7040243973975265,-0.7040556117467558,-0.7041174382678208,-0.7041620793468573,-0.7042721781271318,-0.7042699500089092,-0.7046171955373973,-0.7046626132274891,-0.704724754072275,-0.704568129667859,-0.7050136459672325,-0.7047698103550142,-0.7048063148986219,-0.704432833599815,-0.7043095720052294,-0.704252659757917,-0.7040358007094417,-0.7044998820789448,-0.7038058993485855,-0.7040284431664453,-0.7044309096201258,-0.7045420212591907,-0.7043179372874145,-0.7043159235438421,-0.7043891461882027,-0.7044615280082117,-0.7050201512415217,-0.704798450524738,-0.70482800762214,-0.7050172265912953,-0.7049004636873503,-0.7045780354145004,-0.7046282333447704,-0.7039952574211561,-0.7039945303332172,-0.7046049887643528,-0.7042956659740188,-0.7038330786211948,-0.7038903409210864,-0.7042798709896737,-0.704104151559507,-0.7038735813102193,-0.7042753037731674,-0.7042147749990366,-0.7044274920980402,-0.704495967791057,-0.7045832010817453,-0.7045574953294317,-0.7044856791340962,-0.7044026163282887,-0.7039884090856885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7047858527601811,-0.7043634436546513,-0.7039881851776689,-0.7041030842170659,-0.7041818266990366,-0.7041366500018355,-0.7041964972068772,-0.7046455693604595,-0.7047267840785635,-0.7049450829715578,-0.7052655440379846,-0.7050506704389037,-0.7053597881371972,-0.7048927814344447,-0.7051980513869608,-0.7051998574455008,-0.7047693789133141,-0.7044600374255253,-0.7044011261838168,-0.7044812592814131,-0.7042663581378048,-0.7035899319205127,-0.7040978315519972,-0.7042250869793414,-0.7041527714431669,-0.704102371064433,-0.704419449251456,-0.7048113147072537,-0.7047709999204821,-0.7055097833731191,-0.7053572535890055,-0.7048021075186327,-0.7047422460583312,-0.7048402365748926,-0.7040856888348744,-0.704556184307578,-0.7044937834490531,-0.7048171872365205,-0.7044352880338105,-0.7041733287200465,-0.7042841258821779,-0.7046409996426013,-0.7044160830363435,-0.7038608044474566,-0.7041462804630259,-0.7043650052454562,-0.7045595999013118,-0.7049176642103464,-0.7052033667381937,-0.704602374566512,-0.7047774406633603,-0.7046408196918034,-0.7047093815256323,-0.7047971867363622,-0.7040624742760954,-0.703891065759403,-0.7035924242147771,-0.7038947354730667,-0.7037642005102213,-0.7037678911790592,-0.7042010960856268,-0.7045756287074677,-0.7045419495270484,-0.7044845980852684,-0.7047843202338976,-0.7044082870945941,-0.7050995737593041,-0.7047850767846772,-0.7047295136773453,-0.7044919656353961,-0.7045185210349195,-0.7038443501694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.705402815168703,-0.7050765075597634,-0.7046141165544264,-0.7042613156884125,-0.7038450314039352,-0.7043776470821564,-0.7046430178246972,-0.7043470864457408,-0.7046831700639213,-0.7044469811117162,-0.7049257467365234,-0.705331588422172,-0.7055654954358952,-0.7054807017093896,-0.7050242983063504,-0.7051917926067547,-0.7051665219555521,-0.7044271799376136,-0.7047403321981317,-0.7044654872181326,-0.7039084066283223,-0.7042566511582342,-0.7041439880023476,-0.7040089549875135,-0.7042794363903393,-0.7043940790422161,-0.7043789225624115,-0.7047183268269275,-0.7046534047129577,-0.7050730101383358,-0.7053906373299158,-0.7050154174198293,-0.705060041951172,-0.7043653697041707,-0.7042594323617184,-0.704588995563248,-0.704409615096464,-0.7040952330824336,-0.7043626761706285,-0.7039608863870641,-0.7046208427221243,-0.7046822453171702,-0.7045625098875027,-0.7044377171070616,-0.7042917808175828,-0.7045146402831399,-0.7046398878708923,-0.7043956243635296,-0.7042147569426285,-0.7044702608007869,-0.7044719954755745,-0.7043779722658051,-0.7046112424150399,-0.7043783286498065,-0.7042232731141282,-0.7033186555605466,-0.7034021155300505,-0.7033453226889728,-0.7034918951561042,-0.7037362403016643,-0.7037576840313854,-0.7037591921419815,-0.7043932136614361,-0.7044454085588762,-0.705135681926653,-0.7049281635077531,-0.7044937911083553,-0.7050403327246055,-0.7045806359452028,-0.7049769465823772,-0.7043070236782543,-0.703792997937045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.704547237784133,-0.7042738670441261,-0.7042960281864951,-0.7040617461145731,-0.704105585858868,-0.7043527812058624,-0.704562838037435,-0.7043772497421746,-0.7042980586121306,-0.7048636329205241,-0.70543519115504,-0.7056489643541285,-0.7056799956111145,-0.7052276727573457,-0.7052908048791902,-0.7055897780320575,-0.7054426865924691,-0.7047687703187889,-0.7050632449379967,-0.7047245606677521,-0.7044161955116416,-0.7044189208076332,-0.7048182242811866,-0.7043001154960596,-0.7042152298153072,-0.7044391998565068,-0.7044014080245573,-0.7050731318312046,-0.7046187595845544,-0.7054534912831447,-0.7051786784272999,-0.705080928992881,-0.7044032208442382,-0.7051475658640662,-0.7049313337201836,-0.7044092166896283,-0.7043938854013716,-0.7043987093161299,-0.7045546373472246,-0.7042009198258895,-0.7043641096432275,-0.7041765757367293,-0.7042941574138202,-0.7040076144689043,-0.703595077445041,-0.7041941035462508,-0.7041937016512022,-0.704606225770539,-0.7045763934969186,-0.7047356277930015,-0.7042564871598104,-0.704598286963702,-0.7041967681881696,-0.7042043274401145,-0.7043193222346346,-0.7034883924845092,-0.7037940476261045,-0.7037048595196386,-0.7030022356970301,-0.7037002650413865,-0.7035433419286611,-0.7037313576631001,-0.7042041959916895,-0.7044258381300456,-0.7047928227446935,-0.704873060191446,-0.7049810987838445,-0.7044797919315502,-0.7043740890916136,-0.7044452062975501,-0.7034655876635881,-0.7028038549161754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7045021379127648,-0.7044777724871188,-0.704518546515357,-0.7041475243783131,-0.7044916711627511,-0.7043762759962915,-0.704548199011599,-0.7046542718890342,-0.7048683983105081,-0.7050464298729315,-0.7051686752927468,-0.7054392024653812,-0.7056240477384311,-0.7055477985816629,-0.7054200512455031,-0.7054348005620124,-0.7051870954341753,-0.7053028109116072,-0.7046513281547185,-0.704524013381422,-0.7049573387448737,-0.7048144344394016,-0.7044574870472331,-0.7047280686099805,-0.704285639386841,-0.7042653989299745,-0.7048088574104489,-0.7047549113268129,-0.7046455191868342,-0.7047229585705829,-0.7049921065728547,-0.7049493525165265,-0.7048834877488179,-0.7047062488061313,-0.7050561241604808,-0.7042886744595872,-0.7045685063475102,-0.704268088670656,-0.7041201447606918,-0.704213694113685,-0.7043169020664296,-0.7042814966538177,-0.7044031888975268,-0.7036960428376103,-0.7045781507242597,-0.7048338561553047,-0.7042154220162458,-0.7045641132208947,-0.7041583526119192,-0.7044727482929807,-0.7041847093663346,-0.7041734607024834,-0.7041273091913772,-0.7041428524236131,-0.7034659480880632,-0.7034268618138597,-0.7033970109492944,-0.7031687582501425,-0.7029051550990085,-0.7034785321815068,-0.7035979689795498,-0.7032395947195494,-0.7037567824681371,-0.7042353185092693,-0.7048428015894977,-0.7044880878955072,-0.7043701074018588,-0.7049341397205372,-0.7044007083491166,-0.7043483957472255,-0.7042225858897005,-0.7037333382900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7036915150176933,-0.704076879653668,-0.7038524534582108,-0.7039389779971371,-0.7042681174320977,-0.7043367052235318,-0.7043966819251853,-0.7043881742513118,-0.7044438498480953,-0.7047574697071908,-0.7046667536401375,-0.7047444721831599,-0.7052958651737099,-0.705308115984959,-0.7055326751117119,-0.7055323356850863,-0.7054459323692897,-0.7052354366151816,-0.7046733580422786,-0.7047710170374771,-0.7045610812553219,-0.7045805759967775,-0.704902743893809,-0.7044848417479188,-0.7042331936461754,-0.7043049983463813,-0.7046644031209327,-0.7049560700385056,-0.7043545755054064,-0.7046442527331995,-0.7047061793530012,-0.7048346118160354,-0.7046644776005151,-0.7046295774728745,-0.704883119244604,-0.7046449688125559,-0.7041226728418432,-0.7042442525213151,-0.704315187456659,-0.7042982580683422,-0.704147649494144,-0.703898564484687,-0.7043133950557728,-0.7041483514111558,-0.7039758537832898,-0.7046389328621209,-0.704403241469515,-0.7043559030421842,-0.7042787829415156,-0.704766635724031,-0.7042786901910064,-0.7038141650548122,-0.7039473079841752,-0.7039852232211408,-0.7036026497422916,-0.7035582094635295,-0.7031358378287843,-0.7031980327372386,-0.7033634128171358,-0.7030513967835434,-0.703372863620283,-0.7036519237381582,-0.7041369378315449,-0.7041641638091672,-0.70436351502547,-0.7038239012224727,-0.7042484521642629,-0.7039230836512855,-0.7046262482372312,-0.7041864000219893,-0.7046048424747994,-0.7043429140930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
