0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-1.0018859162896165,-1.0009565349054528,-1.000053015869305,-0.9999536558651985,-1.000160959521404,-0.9996735344853817,-1.000194976330134,-1.0000074284458733,-0.9996296305193274,-1.000054957122568,-1.0003325870352748,-1.0006460754011723,-1.0001399289556159,-1.0002560342958629,-1.0000525764826993,-1.0007225179273866,-1.0006526847447335,-1.000991466381978,-1.0007453154208796,-1.0006916085951185,-1.0007645894685302,-1.0008790344794392,-1.0012466252571433,-1.0011166231183755,-1.0014860272190713,-1.0015346562378367,-1.0011893873466624,-1.0014057539267092,-1.0014878373500387,-1.0016732040346403,-1.0016658685311874,-1.001189503438391,-1.0010866584016314,-1.001000884811663,-1.0003975397536156,-1.0005179496337768,-1.0006201933196215,-1.000548255103656,-1.0002803672462177,-1.0001819950443132,-1.0002907112392974,-1.0004309914079925,-1.0002163675121394,-1.0004447710979023,-1.0007018473694917,-1.0006585038205482,-1.0007675365938153,-1.0007771886557926,-1.0007429108954813,-1.0009226596519107,-1.0009894287343308,-1.000970687612167,-1.0006851582212788,-1.0006224684171292,-1.0001741168388631,-1.0002022313401324,-1.0004920738639975,-1.00057262204256,-1.0008335505781563,-1.0005431596132397,-0.99995134586606,-1.0000755361469882,-1.000297119837202,-1.0010137044944578,-1.0009302844149122,-1.0005931370947518,-1.0006268314909823,-1.0008458273832517,-1.001156086441201,-1.0014846487718914,-1.001821503520619,-1.00165675524978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0012000216444494,-1.0006256358702883,-1.0003484586526052,-1.0003438550754868,-1.000502605254054,-1.0002344739359283,-1.0003134304177437,-0.9999793356655315,-1.000124360083726,-1.000157095780831,-1.0002994414350737,-1.0003643470653976,-1.0001836346854445,-1.0003257934201004,-1.0003747677014845,-1.0007512073998177,-1.0005974311650916,-1.0004871798522372,-1.0004838563293623,-1.0004313508897482,-1.0002653333313882,-1.0005110709880254,-1.0006476729058924,-1.000732123110144,-1.000879308146818,-1.0010192875628894,-1.0008019833658244,-1.00122023066422,-1.0011856846481775,-1.0015159079195308,-1.0014541724221497,-1.0014327680010398,-1.0009979205190154,-1.0010453543752122,-1.0004742023711273,-1.0007341014449038,-1.000663033530919,-1.0004727193796035,-1.0008147976685204,-1.0004945378876977,-1.0008879590128705,-1.0009345736106028,-1.0009136343984522,-1.000784258568329,-1.0009452322269559,-1.0012594945372317,-1.001159915088368,-1.0010391453078946,-1.0010154904665145,-1.0008832088372386,-1.0008837377969098,-1.0009873961644538,-1.0005090137089019,-1.0003967359541523,-0.9999317983600094,-1.0002705501780624,-1.000473652611063,-1.000787226668712,-1.000934816567944,-1.0004692294427948,-1.0005199180633622,-1.0002986531936688,-1.0007839177182012,-1.0011660229890336,-1.0011777104480906,-1.0012233588610526,-1.0010796589307016,-1.0010175971123845,-1.0012758958990977,-1.0016758390457243,-1.0014329549494723,-1.00099109589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0016025676199531,-1.0010491796818026,-1.0007761056277449,-1.0006268467501533,-1.0007079701879484,-1.000538152386389,-1.0002949065991729,-1.0000554636720849,-1.0003487110583686,-0.9999707930095184,-1.0001350697303246,-1.0005011311380057,-1.000509360291696,-1.0005293515486975,-1.0003398372605599,-1.0004228897534475,-1.000519566317727,-1.0004375896717832,-1.0002858287112784,-1.0003362228318833,-1.0002396476270494,-1.0001617877164541,-1.0001456159809348,-1.000365366302195,-1.0002200342672667,-1.0006428039718298,-1.0006723105826385,-1.0005716848415336,-1.0009465263093884,-1.0013433509138039,-1.0015325266335304,-1.0012639999834847,-1.0011741168756771,-1.0010383654593602,-1.000849813795697,-1.000766866322165,-1.0008455630467028,-1.0008031330684535,-1.0010530907147799,-1.0006717326697232,-1.0009451468036068,-1.001282236836553,-1.001689994877292,-1.0010945618345022,-1.0012170813404395,-1.0014076665852698,-1.0014546082950024,-1.0013201061177839,-1.0010036414498493,-1.0006415719029387,-1.0008178990877914,-1.0004099443767855,-1.00068909838617,-1.0003161779619996,-1.0001544904644386,-1.0003180053530962,-1.000535052675163,-1.000792162422847,-1.0005576279485535,-1.0007405229985533,-1.000744743608962,-1.000526219737804,-1.0002960159372671,-1.0008548522994754,-1.0015184063598528,-1.0015717151716004,-1.0012687301421772,-1.0011731844674792,-1.0010755593760265,-1.0013108892332032,-1.0012702732025085,-1.0009564382566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0014453830161119,-1.001129820400395,-1.0009712811270732,-1.0006665464919764,-1.0007627835031498,-1.0008141098929142,-1.0001952402988377,-1.0003017305487671,-1.0001422789264787,-1.0000492587647978,-0.9999523769294927,-1.000241230972923,-1.0004245708090445,-1.0005335859910856,-1.0002249832812098,-1.0004395397948274,-1.000565640856564,-1.0001977225582535,-1.000094695819592,-1.0001048661660394,-1.0000210986922848,-0.9999384967141832,-0.9997463516750551,-0.9996384725243295,-0.9998899156676018,-0.999834191672457,-1.000681705639216,-1.000759026014459,-1.0009520647232713,-1.0012269071817088,-1.0012404401243777,-1.0015361356674843,-1.0014012675573156,-1.0012270054867807,-1.00075257634741,-1.0008687318529557,-1.0007653850160911,-1.000741516671337,-1.0008617539499745,-1.000765523932947,-1.0008296060154163,-1.001134208322083,-1.0016805615537516,-1.0016262439929808,-1.0016180225106872,-1.0014574623731094,-1.0015276000833022,-1.0017224054240121,-1.0014988035885617,-1.0010684493392137,-1.0007549095455575,-1.000662720803452,-1.000459832466559,-1.000385624533199,-1.0004521815342469,-1.0003532110695352,-1.000057539274517,-1.0003959090011492,-1.0006294118425112,-1.000908728721671,-1.000567787109418,-1.000568327873223,-1.0001726964875415,-1.0006057904346497,-1.0011066768415848,-1.0013886125312772,-1.0014158203414936,-1.001462478156004,-1.0013579569645235,-1.0012959617343067,-1.0009612663501,-1.000392869957517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0013702455842601,-1.0012265786656402,-1.0012119408967366,-1.00069680799597,-1.0010226566729823,-1.0008028322430986,-1.0005268130102618,-1.0004511574187207,-1.0002216419222223,-1.0001036536965566,-1.0003127782578005,-0.9998209261026751,-1.0003205675725715,-1.0002048031292152,-1.0000532984289399,-1.0000720149725497,-1.0001067259510086,-1.0004203963226164,-1.0003738027453555,-1.0001794475652075,-0.9998947839885539,-0.9997633666432992,-0.9997703338625266,-0.999552890435443,-0.9994116497217177,-0.9998291984372474,-1.0004678937760274,-1.0008380060142814,-1.0005284528667155,-1.0008324662009287,-1.0010161895097631,-1.0012300854511365,-1.0015491093521256,-1.0012202760488695,-1.000796439234687,-1.0008340964303113,-1.0008470404863132,-1.0006049384766058,-1.0005267394558424,-1.000730792419927,-1.0008905067043674,-1.0010266393782323,-1.0014015869582766,-1.0015901042824213,-1.0017048114023297,-1.001842657085825,-1.0019358348368181,-1.0015275645278463,-1.0016100368153975,-1.0010247452865835,-1.0006753428524204,-1.0005153893566672,-1.0005622275717945,-1.0007188102940763,-1.0005907701992365,-1.0000710226438085,-0.9996883086034499,-1.000159271639198,-1.000255501851543,-1.0004278381095613,-1.000440172918462,-1.0002287909901089,-1.0000022881722552,-1.0002263880449946,-1.0004094085210318,-1.0009065510294022,-1.0011448882172231,-1.0010878472747438,-1.0011648085417315,-1.0008878530102097,-1.0007559773169665,-1.000390888293737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0028384329449898,-1.0022664172416325,-1.0016366808909274,-1.0012725379313494,-1.0008485882806502,-1.0006731659805077,-1.0004078498084636,-1.0001628536713452,-1.0000557878017455,-1.0000838609628782,-1.0002419989388518,-0.9999220582008707,-0.9999754757348545,-1.0001165528219413,-0.9997130937009732,-1.0002544503093453,-1.000279602966223,-1.0001051252566668,-1.000016058855222,-1.000031056648376,-0.9995972502913785,-0.9992936720720543,-0.9992522617574087,-0.9994893083346664,-0.9994121199633339,-0.9995398334160022,-1.0003208999330324,-1.0006433220540558,-1.0006165049747626,-1.000517505524567,-1.000698182134969,-1.0011422913304946,-1.0010802006290904,-1.001141607801342,-1.0010330887836327,-1.0007933274027678,-1.0006619302412858,-1.000569443723309,-1.0005321702076837,-1.0007404233617383,-1.0006662589297677,-1.0008237871209305,-1.0009738940610762,-1.0012239518674106,-1.0013706128346824,-1.001600689169313,-1.001893574525818,-1.0018568367764646,-1.001259790018869,-1.0008482894539552,-1.000761438876624,-1.000360764971168,-1.0006896756679844,-1.0006136751163413,-1.0003558744167398,-0.9997203810924942,-0.9997714583898715,-0.9997917226651634,-1.0002577568846172,-1.0005346491709088,-1.0002139095163922,-0.9999977712634212,-1.0001538089704431,-1.0003994033531032,-1.0001664552132334,-1.000358147243597,-1.0009354315034342,-1.0008678778261237,-1.0011157046322707,-1.0007814231072463,-1.0005821303051834,-1.0000914223259547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.00290972450062,-1.0023314661509442,-1.001722237256357,-1.0010012346404153,-1.0005917903795851,-1.0002982280943844,-1.000009151445391,-1.0000035569583838,-1.0002207820928672,-0.9999525888684747,-0.9997250020661134,-0.999398565797071,-0.9998191174758998,-0.9998523314371863,-0.9997265715570551,-0.9999053971121832,-1.0003612431271176,-1.0000985495265826,-1.0001132591151078,-0.9997488927831905,-0.9996303537436495,-0.9997754220751611,-0.9991237639376678,-0.9993240906349956,-0.999253836920363,-0.999495194610239,-1.0001551765127232,-1.0003811438066827,-1.000569484395998,-1.0005962914127307,-1.000778094991557,-1.0008505582224512,-1.0009607899128736,-1.0010731879455261,-1.0011348135901503,-1.0009598649789793,-1.000360242218816,-1.0006204330762973,-1.0005656620781775,-1.0002744614563366,-1.0008058067417225,-1.000962694084617,-1.0010333306935761,-1.0011409979880006,-1.001437359717234,-1.001476350236024,-1.0015905386659032,-1.0013743279303713,-1.0014010147012133,-1.0007028827582105,-1.0006732180176312,-1.0004091265993806,-1.0003295800403902,-1.0003811576364614,-1.0004169922034922,-0.9998494423331321,-0.9995716453331953,-0.9993658718809045,-0.999675324946154,-0.99973401962359,-0.999844378886116,-0.9998141721474813,-1.0000824263196706,-1.0002917750067162,-1.0004636139046648,-1.0006246823571754,-1.000778337293749,-1.0008076504042294,-1.0007814000265667,-1.0006092577907229,-1.0004181431389676,-1.000008975243959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0030884432639888,-1.0020546604849283,-1.0015502848021498,-1.0011258548871036,-1.000708537779789,-1.0002118368615214,-0.9999808477174567,-0.999706513389713,-0.9996981184938304,-0.9998642236785908,-1.0001290685458921,-0.9995933772644519,-0.9996526923221346,-0.999939044839556,-1.0001942100434462,-1.000508435888877,-1.0004336236445466,-1.0003425302398377,-1.000121159836242,-1.0000826556090094,-0.9999239450549683,-0.9995770230015193,-0.9993846522502776,-0.999112149231535,-0.9992163869002444,-0.9997282256673837,-0.9999043344859087,-0.999962938322313,-1.0005497280185278,-1.0008718863370023,-1.0008911044215167,-1.0008500716489983,-1.0008628060932803,-1.000705115212341,-1.0008566032941573,-1.0008727105242439,-1.0008152377212247,-1.0008528564538444,-1.0006087135127302,-1.0003804079344933,-1.0008668731516277,-1.0014675154824373,-1.0009308739933889,-1.0010036460618499,-1.0012249201689265,-1.001218897765578,-1.0014303411836853,-1.0013822542093063,-1.0012793248869738,-1.0009639782471147,-1.0007122096370527,-1.0002507252262463,-0.9999714545861207,-1.000199205907731,-1.0000010897675684,-0.9997788686744934,-0.9996199872864563,-0.9997785899201517,-0.9997979426660095,-0.9994066560049022,-0.9995067755148785,-0.9998261164811266,-0.9997714366345024,-0.99991636770815,-1.0001794101670114,-1.0004144307024252,-1.000798121968643,-1.000713619988396,-1.0007063972301984,-1.0006883001645235,-1.000426031294252,-0.9997738539158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0029919907775706,-1.0022416835929207,-1.0016514529321234,-1.0010195890913374,-1.000545798273481,-1.000255170250068,-1.0003126207078763,-0.999893007054895,-0.9994339761966525,-0.9996054502732875,-0.9999669405266367,-0.9999528564736682,-0.9999608955479855,-0.9999301317276663,-1.0004321417410718,-1.0005957307103817,-1.0005337978841937,-1.00022168732265,-1.0003670247137688,-1.0001621646640653,-0.9996373667919671,-0.9995306380813505,-0.9991365567629082,-0.9989733874795631,-0.9989822244036444,-0.9992737946483876,-0.9997558088725903,-1.0001093433733927,-1.000337544739222,-1.0008205560578052,-1.0006077373505928,-1.000604966011217,-1.001007518996283,-1.0011050175499783,-1.0007718032407715,-1.000885517560881,-1.001248200384319,-1.0011378894014877,-1.0008438550983447,-1.0008811084935685,-1.001023654251145,-1.0011455095718342,-1.0011012208994818,-1.000843916876559,-1.0012017014261712,-1.0012126389147782,-1.0014931534150877,-1.001381385093991,-1.0015383332360241,-1.0012166892764478,-1.0005839116322544,-1.00028787934143,-1.0001633459341601,-1.000471042332172,-1.000315352402616,-1.0002012586869553,-0.9997324758804761,-0.9997310571214132,-0.9996104163798202,-0.9991877596629986,-0.9992810659127295,-0.9995050749287088,-0.9994576149866401,-0.999425449935743,-1.000051393164802,-1.0002602620779868,-1.000238082817185,-1.0003591800740657,-1.0005255466153498,-1.0002256958147069,-0.999994289140262,-0.9995197532840207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0033259464445123,-1.0023409522480549,-1.001429354283781,-1.0010459487154901,-1.00070681682677,-1.000438890675321,-1.0003846606903206,-0.9999628615337312,-0.9995772894427682,-0.9994175316634328,-0.9997896934446485,-0.9997421775552264,-0.9998150862163829,-1.0002481427202605,-1.0002024946693702,-1.0005540162024325,-1.0005966565478261,-1.0002977038384693,-1.0002015197716256,-0.999822240012642,-0.9997887644808778,-0.9998744422619943,-0.9992204110745804,-0.999195540285651,-0.9996267398535474,-0.9997562710545826,-1.0001507178108795,-0.9999084480813502,-1.0002065791939883,-1.0006715985237822,-1.0007563126526815,-1.0006404959161341,-1.0010963813819265,-1.0012723246088742,-1.0010220106911099,-1.000850378531083,-1.000715846392122,-1.0005410469970144,-1.0008273303528243,-1.000926011385309,-1.0006333022536202,-1.000877583782978,-1.0010575601834755,-1.0007579492571748,-1.0009239076041858,-1.0010356733341315,-1.000960465573308,-1.0013449565292287,-1.0013507012756393,-1.0011679020698132,-1.000789701769053,-1.0005208765389242,-1.0002098013120315,-1.000233495025351,-1.0005179555292514,-1.0005431045155988,-1.0003453353467304,-1.0001742485925504,-0.9994595012686355,-0.9988723338198844,-0.9990578226548494,-0.9990219507137102,-0.9992033480889373,-0.998993339365671,-0.9998635408055838,-0.9999260123409693,-1.0001576172740843,-1.0005325155727212,-1.0004350124376733,-1.0002546592884622,-0.9995880380297589,-0.9989364544070377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0021730032204788,-1.0017845942364925,-1.0012070419743628,-1.000977920508404,-1.0007598699404203,-1.000423703776511,-1.0001921131598317,-1.0001219470299594,-0.9997030458120542,-0.9996630109460375,-1.0000051010271436,-1.0001039587300986,-1.000047713643848,-1.0001074967507948,-1.000462405080825,-1.0002468978810952,-1.0005419353643195,-1.0005224898713347,-1.000371053858263,-1.0001010562496815,-0.9999160088360309,-0.9998849529221308,-0.9995798447692237,-0.9993004552587588,-0.9997523666438239,-0.9997880910330561,-1.0000428491183102,-1.0000021304657951,-1.000292567783848,-1.0004574517912592,-1.0003875041797419,-1.000889710215581,-1.0012145892962483,-1.0011426523026017,-1.001023358589135,-1.0009338239818708,-1.0007074055654244,-1.0004820038952023,-1.0004502281636716,-1.0005103549360357,-1.0007646057162687,-1.0006326273143094,-1.0009866272728707,-1.0007945675951073,-1.0009893031120476,-1.0014970496321856,-1.0007991165252352,-1.001439087478401,-1.0009332137329365,-1.0013099195632038,-1.0009656689807318,-1.0006506857195787,-1.0007815493761154,-1.0010870888573524,-1.0009845242750521,-1.000533556077721,-1.0006724146497845,-1.0002872218854277,-0.9996349770742831,-0.999018353656462,-0.9991141116811139,-0.9989384842602401,-0.9989865820425482,-0.9989420166230447,-0.9997017170672633,-0.9999006631495004,-1.0000532111908422,-1.0001508490078967,-1.0004610423670044,-1.0003810115270186,-0.9999674251213001,-0.9993567294009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0015360356797687,-1.0014761977644702,-1.0006976065574422,-1.000546776298724,-1.000790051669504,-1.0006048846364048,-1.0004343248562895,-1.000342822445996,-1.000037022820306,-0.999897859285384,-0.9998242560282711,-1.0000635031086,-1.0003800707973292,-1.0003922724947145,-1.0003072043147065,-0.9999808528756073,-1.000493180773166,-1.0007463846109315,-1.000567175917933,-1.000635683796119,-0.9999597345188814,-0.9996899479859829,-0.9995251239059768,-0.9992453983278197,-0.9996739025538942,-0.9997722412446973,-0.9999400406273804,-0.9998708824626797,-1.000313850605831,-1.0001282301468515,-1.0008802037782685,-1.0006749827375232,-1.0011528266195078,-1.0010822083903945,-1.0008498620169428,-1.000592553215769,-1.0007182687508183,-1.000661140237267,-1.0004392506560276,-1.0008692172564164,-1.0007032945177128,-1.00096591618307,-1.0007761548048262,-1.000863147057807,-1.0010391237262346,-1.001559338098495,-1.001289193212691,-1.001348581368324,-1.0011450472732322,-1.0010349118461361,-1.0008807651566767,-1.0013321396148231,-1.0010227616501266,-1.0008739917342397,-1.0009219993985121,-1.000432729623758,-1.0009887372487292,-1.000513527989992,-0.9999317753559304,-0.999224855767434,-0.9994866259084243,-0.9990822474711183,-0.9991237195638328,-0.9989648962665836,-0.9994785560272145,-1.0000715588797786,-1.0000339259114535,-1.000339450694021,-1.0005757981493668,-1.0007224176569498,-1.0002364637136245,-0.9999110954071232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
