0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6028046440075219,-0.6040202674891111,-0.6025406837682815,-0.6026606439683048,-0.6018237435496643,-0.6017885301036118,-0.6009818050431466,-0.6015905214706991,-0.6008917572477281,-0.6001484687369273,-0.6012752546805225,-0.6002522810167802,-0.6023847352870073,-0.6029675284814964,-0.6031870757134277,-0.6021161724389108,-0.6037562658423753,-0.6037858195507472,-0.6029810474722801,-0.6043009171624718,-0.6030915644793909,-0.6020885573268867,-0.6004098204864724,-0.6013546948725415,-0.6016482458367102,-0.6020518209767315,-0.6014339640207153,-0.6013637339742332,-0.6014525295733368,-0.6008942352323433,-0.6010317724599994,-0.6020500530075895,-0.6017915956170652,-0.6014663589977453,-0.6017586721311936,-0.6010843805986673,-0.6025777840843264,-0.6026756862473619,-0.6026652457202983,-0.6033981631878642,-0.6031836940230603,-0.6038201973299325,-0.6038037715844943,-0.6028849394385901,-0.6030477292740943,-0.6033020844732999,-0.603309688696393,-0.601998542138241,-0.601499324160797,-0.6019629650072666,-0.6032774594207164,-0.6022537502411452,-0.6004800081862237,-0.6018769801964228,-0.6020694713204281,-0.6022996031527104,-0.6022230959024328,-0.6020862821489245,-0.6039073229774495,-0.604889255618258,-0.605345351650257,-0.6053587251033516,-0.6055503851267832,-0.6049577546680605,-0.604511308961146,-0.6033710635789962,-0.6039004413468433,-0.6028439846170746,-0.6008393417826934,-0.6012888419740995,-0.6009686810805773,-0.6015018855119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6025563265085375,-0.601606887919396,-0.6023983220135545,-0.6026390181047857,-0.6019597312125115,-0.6012327768990496,-0.6013076938405252,-0.601433822227193,-0.6014178931863957,-0.6010859055069723,-0.601378936562348,-0.6010306923793006,-0.6025539041783221,-0.6023416100288409,-0.6033770123812096,-0.6027591204292525,-0.6039817160819367,-0.6032334007197366,-0.6025884119550398,-0.6026028076286407,-0.6021578334429607,-0.6021457645751764,-0.6015161284435687,-0.6015005801907962,-0.6018322015283419,-0.6019016958053568,-0.6016401525295104,-0.6018319514221808,-0.6019092263310555,-0.6013624586959625,-0.6018790096895079,-0.6021486320188231,-0.6023358879499789,-0.6019026414022852,-0.6018807983111023,-0.6018025822295336,-0.6020651904276267,-0.6020550773115912,-0.6024782756786947,-0.6032007842066133,-0.6028281598726102,-0.6025941124822728,-0.602529562418954,-0.6023720993553918,-0.6028986978844554,-0.6026000949799041,-0.6023379766733685,-0.6029613124127656,-0.6030597939431258,-0.6031888380722549,-0.6030513443116567,-0.6027084708694733,-0.6030158419087708,-0.6029678483210862,-0.6025226322924155,-0.6029330857644241,-0.6037685027281031,-0.603268209311914,-0.6040234360929361,-0.6041949235038213,-0.6042156545536292,-0.6046089993045507,-0.6046388935336148,-0.6043329094049846,-0.6040630565750945,-0.6033820831398801,-0.6030046574914969,-0.6019243244363371,-0.6014099537774223,-0.6007208041675198,-0.6007512763471617,-0.6012121357958876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
