0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2877303519703514,-0.2910060385521134,-0.29171299334038636,-0.29210224848862065,-0.29204128156615744,-0.2926215059885216,-0.29343233933113033,-0.2944703301090194,-0.2940935641862356,-0.29338201193813285,-0.2945442261920016,-0.2944926144501209,-0.2956439769904029,-0.2953564993097032,-0.29656800589960397,-0.2958626122659846,-0.29686747295766663,-0.295972961475606,-0.2946570264750656,-0.2951582123409272,-0.29513098198701576,-0.29466671227385893,-0.29387815697664954,-0.29508673227727167,-0.29409199795381424,-0.29383059149034135,-0.2931448855484089,-0.2932558019144106,-0.29418808997804663,-0.29418981561492824,-0.29426415226758773,-0.2941247059795735,-0.2946832370619179,-0.2944504498464846,-0.29556925547086177,-0.2959026010788578,-0.29691139980184794,-0.2968846080248041,-0.29722506690394,-0.2985281395911594,-0.2982141357625083,-0.2993784393360792,-0.2994321788538177,-0.298928491546065,-0.2979740084824141,-0.2979758320976585,-0.2985773439406353,-0.29797492264479525,-0.29779711304794165,-0.2974134636501607,-0.2980276584277558,-0.29657156797551937,-0.29446554810262754,-0.2955570756221317,-0.2962894733536524,-0.2955526690458596,-0.2954115849845421,-0.2946369895484376,-0.2946963476423447,-0.29471208385533715,-0.2950904865768017,-0.29533748968492907,-0.29639762732358527,-0.29546742800777515,-0.29477985378352634,-0.29483734228663233,-0.29633447069130586,-0.29699977188635207,-0.2960416806114275,-0.29710609828469253,-0.2970565125587144,-0.29705151831202975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2896409014314987,-0.2909607717845707,-0.29253564282184424,-0.2930469545211042,-0.2932972803285835,-0.293379086079269,-0.29417295912027025,-0.2945642659883483,-0.2946274445135197,-0.2944577563301042,-0.2944550936242986,-0.2950662021221533,-0.29552663869662776,-0.295183271391921,-0.2964118052678007,-0.29581448766693513,-0.2965614385833836,-0.29589466093512956,-0.29542124691623184,-0.29481689418567414,-0.2946401721453181,-0.29469370332889705,-0.294426255656025,-0.2948786987233455,-0.2943403176938689,-0.29402175580671536,-0.2938041076957225,-0.29381366873906006,-0.2950009845079016,-0.2947335251727174,-0.2955216221058575,-0.2953552524214564,-0.2957863474543235,-0.29534715797611977,-0.2961163689216945,-0.29616475588932833,-0.2963911010743933,-0.2965023110841371,-0.2967938585198813,-0.29755737982617675,-0.2975168395418916,-0.2973644430639812,-0.29722539808257475,-0.29720692882245026,-0.29681106956075554,-0.2968049215179526,-0.2971682868127658,-0.2973974069134584,-0.29724095898567365,-0.297306320309197,-0.2972428337480011,-0.2962413855005247,-0.2960996153265867,-0.2961012398991855,-0.2961109761815556,-0.29582789903691814,-0.2956773701279651,-0.29483671561813896,-0.2946211335431721,-0.2944868973995263,-0.29432443253015417,-0.2947422361653602,-0.2955971353488511,-0.2952990888133155,-0.2947995257930175,-0.29508296653878713,-0.29557693646186906,-0.29546366654316897,-0.29579489296399397,-0.2961342425985799,-0.29615184324946714,-0.29634165010581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
