0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.19101525167962527,-0.1930029712165024,-0.19363060084431824,-0.19396047717789333,-0.19444319692963402,-0.194575140652801,-0.19500858515914998,-0.1951221218139143,-0.19505023839307475,-0.19508655128631147,-0.19463884853225688,-0.19519303448088915,-0.1946452263160591,-0.19450572771807262,-0.19489870243648108,-0.19505875387264845,-0.19519111118670993,-0.1953741845045748,-0.1951912060663066,-0.19498784437815625,-0.1952140552264263,-0.1949275858599281,-0.19539677320384197,-0.19526138172956747,-0.19538014290847863,-0.1955532991102504,-0.1953147809741665,-0.19548234461137234,-0.1957802535652288,-0.19571168199456393,-0.19596322621811146,-0.19604672060371228,-0.1963682401076054,-0.19641995686412295,-0.1966330424200101,-0.19643928527558416,-0.19627367563058423,-0.1962591443715996,-0.19613124475999838,-0.19645853324149656,-0.19623277659615218,-0.19623208768617104,-0.19611199776632035,-0.19578083573616176,-0.19539761798100974,-0.19584621833282914,-0.19597299162885065,-0.19567469470266552,-0.19538730002302906,-0.19509192923415153,-0.19517420007211447,-0.19527949334578756,-0.1951629805944415,-0.1952602798074462,-0.19526070798453202,-0.19542277962327856,-0.19560758019233743,-0.19539503575880682,-0.19490908555693295,-0.19526731025811264,-0.19531710278359737,-0.19543870506382133,-0.195782495076378,-0.19569927013442712,-0.19575803619826138,-0.1956195854454811,-0.19545806458260298,-0.19562691998296142,-0.1957464156530301,-0.19569154797739588,-0.19570804922454385,-0.19591118855976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19265896328749765,-0.1938170223232842,-0.19426192014313984,-0.19460561237442306,-0.19481500570242355,-0.19467476951379425,-0.19521406018663656,-0.19512412385068545,-0.1952311448537276,-0.19509660823150435,-0.19500867990010592,-0.19501293129649688,-0.19505086210871359,-0.19473887277016358,-0.19458942311138608,-0.195088510358054,-0.1951879615393587,-0.19523816815363776,-0.19529915109987978,-0.195439125413686,-0.1954674731442345,-0.19521357943723835,-0.19570864981953714,-0.19526964641963515,-0.19539110730818343,-0.19543938638541006,-0.19541468024919412,-0.1954372626694052,-0.1954151054903467,-0.19566714314494027,-0.19567563961292062,-0.19584507813660149,-0.19614234634265745,-0.1961450763822963,-0.19616481126000593,-0.19641297780776115,-0.19626864439661165,-0.19634957397704286,-0.19609768053669857,-0.19617416264430085,-0.19614898488433563,-0.19610571592949036,-0.19599207965187918,-0.19572393353246426,-0.1954286662986417,-0.19571869013168627,-0.19582669695236762,-0.19543075065654059,-0.19531553387163167,-0.19478557138750627,-0.19513683394546757,-0.19518161298926867,-0.1952269435844119,-0.19551384752970163,-0.19548438468388254,-0.19528940895431893,-0.19553264017875105,-0.19542647987774858,-0.19503024781675643,-0.195262959834704,-0.1952865845952112,-0.19557906238488248,-0.1956621554549058,-0.1957477677943092,-0.1957011832983615,-0.19528794164705707,-0.195188256046605,-0.19544522750757795,-0.19518907203046987,-0.1951072931839337,-0.19526345891638164,-0.19569148490903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19327434398528037,-0.19424171028619197,-0.1948482141527463,-0.1950530121748977,-0.1953065191396458,-0.1952113969866366,-0.19516359229869104,-0.1950803180723643,-0.19514458059521322,-0.19506856466771572,-0.19530622996769362,-0.1950989676188708,-0.19508095167887143,-0.19475151980176938,-0.19450224076891104,-0.194752602305071,-0.19511494910960947,-0.19538224839165702,-0.19529626488910062,-0.19526487539641846,-0.1955408203046002,-0.19544259296680175,-0.19570778909386363,-0.19570332383885802,-0.1954766478096402,-0.19556819789699167,-0.19532818935410615,-0.195369050265434,-0.19542555565453684,-0.19544914486645057,-0.1955426297943807,-0.1955838803802104,-0.1958579355312717,-0.19610865935167182,-0.19629866886875166,-0.19639172601583055,-0.19636478428175144,-0.19605730079649816,-0.19591176700424712,-0.19579718642541438,-0.19587276214987825,-0.19588596606331798,-0.19583230300800833,-0.19559342170942032,-0.19536373815587654,-0.19548568643277045,-0.19549247253753563,-0.1953071698331679,-0.19531990482527212,-0.1948944471091196,-0.19490856355075778,-0.19518513514357608,-0.19545917946255592,-0.195570746693121,-0.19534352582819497,-0.19535779146390334,-0.19545234086005894,-0.19538924218668557,-0.19574116273396394,-0.19521674253330526,-0.1953049157211946,-0.19527090409861178,-0.1952562290645597,-0.19538390579468184,-0.19518537366474772,-0.19467782160239958,-0.19498246576481248,-0.19505417024751476,-0.19510978214277794,-0.19490501599767127,-0.19531266271951486,-0.1958785239929778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19404395859710996,-0.19537168818500533,-0.19570654848292487,-0.19534049358678698,-0.19542931222152987,-0.19550471015033488,-0.19553839422249075,-0.195377509573016,-0.1954472003738831,-0.19539872186137966,-0.19567620401200353,-0.19532702961829984,-0.19508534738846717,-0.1948279357874536,-0.19460054380501324,-0.19477159225293314,-0.194820689296731,-0.19557628626331788,-0.19526012132204457,-0.19539551779527897,-0.19545077343024975,-0.195558060404004,-0.19545658780766417,-0.19535034191843603,-0.19539865111295354,-0.19515678749180757,-0.19523775978746538,-0.1954050765769719,-0.19551060297572317,-0.19535664526234206,-0.19531411597098408,-0.19528038918456775,-0.19584776921195013,-0.19607810213549448,-0.19597910563656082,-0.19625974152542336,-0.19618108468032572,-0.19603633372199863,-0.19548508068868042,-0.1957388113073868,-0.19610118313269387,-0.19554756480417745,-0.19581071838411826,-0.19535658438254663,-0.19556312630434333,-0.19539935125034877,-0.19532974105764686,-0.1950896156074104,-0.1947609540145255,-0.1948595077256913,-0.19494513241971867,-0.19534830011371213,-0.19536739355838106,-0.19546301802971192,-0.195171212535836,-0.19512630793362373,-0.19524485883153786,-0.1954985372484665,-0.19569145983217134,-0.19569731558427148,-0.19526966592180203,-0.19491355522039971,-0.19478255744077821,-0.19462563021664248,-0.19471199794397348,-0.19472938417607585,-0.19479030259025482,-0.19489754612602336,-0.19504143170171237,-0.19474235855890956,-0.19495997895388043,-0.19563919897323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19479244316895605,-0.19553661796815366,-0.19569856430947957,-0.19549382093974405,-0.19576071577589466,-0.19592145391489899,-0.19562244384038338,-0.1955625014335241,-0.19532935677594532,-0.19528551477055373,-0.1954352604170824,-0.1952862440230152,-0.19507648108526346,-0.1950163836326758,-0.1946360544158934,-0.19464047654105757,-0.19495033927810795,-0.19501000179225372,-0.19513334261312282,-0.1953176334688802,-0.19546908016542586,-0.19582594666127542,-0.19550204996201195,-0.1956966881562711,-0.1953131466377856,-0.19523194638311636,-0.19525059291697475,-0.19533675959045976,-0.19541173369059692,-0.19536246812086955,-0.19520965348994027,-0.1954534735845676,-0.1956765073483912,-0.19601978765504946,-0.19574427532206234,-0.19597159785949905,-0.1958339321003971,-0.19570072647165504,-0.1954305824563202,-0.1957068141825751,-0.19582311272827022,-0.1958544855697062,-0.19556467037515926,-0.19534413088785144,-0.19520452003650315,-0.19494977588586365,-0.19484565552062444,-0.1950361663479943,-0.19497206537976358,-0.19494692176348616,-0.19498965166211316,-0.19538499917973942,-0.19535519127702344,-0.19528399014970105,-0.19494346868825402,-0.19554138277812488,-0.19566975508560372,-0.19544154683605497,-0.19546894007721105,-0.19561181707251932,-0.19537622675428348,-0.19485258494520455,-0.19476782100796763,-0.19479043644082084,-0.19474477223482733,-0.19442078789307823,-0.19472600707150042,-0.194907667575436,-0.19455923536424855,-0.19455088217467648,-0.19453088997645043,-0.19506156776680905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19512544279664104,-0.1956409252621532,-0.19597293212157293,-0.19595099493624982,-0.1958570647409755,-0.1958364409835936,-0.19571657040263207,-0.1954712433055448,-0.19517602844684326,-0.1952881582341961,-0.19525716661645984,-0.19518666570208512,-0.1948327894744869,-0.19480434188710283,-0.19498010080929834,-0.19465081181883326,-0.19477528016502293,-0.19459824159578915,-0.194854588380433,-0.19515871325696757,-0.19510691833594257,-0.19532772012323396,-0.19566738697895833,-0.19545470115681585,-0.1953703178182049,-0.1950258532395958,-0.19525546197213384,-0.1950951448845107,-0.19538669832694947,-0.19555006440307432,-0.19548559919079878,-0.1957305054264489,-0.19567964354489176,-0.1954608331003837,-0.1958719499522146,-0.1958646432672829,-0.19529932880812256,-0.19546182763248024,-0.19555113569112015,-0.1952910898425016,-0.19570235843062292,-0.1950491244140539,-0.19523455328451705,-0.19514814665960759,-0.1953325436917248,-0.1951450667374197,-0.1948892887003812,-0.19473486812176863,-0.19492634053781308,-0.1947020979226331,-0.19456679018665102,-0.19486801567439255,-0.19508223639854674,-0.19500104800194756,-0.19501517959961082,-0.19541740339557456,-0.1954942712159705,-0.19583001230924635,-0.19550942641808353,-0.1953684506229901,-0.19521835070692484,-0.19469706948037682,-0.1947137326626788,-0.19460131827409824,-0.19439682853135926,-0.19475133437189793,-0.1947910566270772,-0.1947216893054852,-0.19487977805853005,-0.1946623635294118,-0.19486802110981244,-0.19545297177558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1966149055378002,-0.19589470195930356,-0.19583458757872277,-0.1956596492189189,-0.19595788960208466,-0.19598279130620042,-0.1960131024682707,-0.19583202234487673,-0.19586292185024637,-0.1952237227902177,-0.19475010159682585,-0.1948523128763276,-0.1946545307660831,-0.19489028216459206,-0.194779548706468,-0.1944957570595934,-0.1945012230436471,-0.1950478395857601,-0.19446290312596126,-0.19484220242452957,-0.19492680965461065,-0.19536934139475415,-0.1955842315146497,-0.19540057162892802,-0.1950485477705138,-0.19529603233142495,-0.19487289752671552,-0.19506769541248875,-0.19535627292187976,-0.1955295602544921,-0.1954604447618104,-0.19571031625661497,-0.1956420620380889,-0.195679834235901,-0.19552703890563647,-0.19539892901922168,-0.1955632770712169,-0.19520858928563045,-0.19510296816235442,-0.1948913210284176,-0.19511521412664798,-0.19517869981096145,-0.1950471387204827,-0.19492831537561012,-0.1945844862168853,-0.19491417901327945,-0.19500842110555694,-0.1949551402873431,-0.19503951919628534,-0.19431339159279645,-0.1944492657001674,-0.19489462599668192,-0.19503157600226162,-0.19488078543261564,-0.19510540089522893,-0.19520433452876235,-0.1955325502142574,-0.19561786912491747,-0.1953314859090103,-0.19513484988948757,-0.19521559586278012,-0.19493985622964702,-0.19455002474423005,-0.19436732289592865,-0.19463941117429406,-0.19452562568902929,-0.19467955011830057,-0.1945851126049677,-0.1947026550548419,-0.1945848025206799,-0.19493835900073453,-0.19540763950928505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19650933882397623,-0.19611584731971832,-0.19608511900363718,-0.19617272369968922,-0.19571435178923427,-0.19600816360606665,-0.19580071103585162,-0.1956186862950158,-0.19530484291014094,-0.19520110962908846,-0.19507306431954974,-0.19491590218875857,-0.19452193530228054,-0.19451723749476357,-0.19462903091526482,-0.19442973189873178,-0.1943956484511284,-0.19452210810749532,-0.19441198860484568,-0.19462023313418206,-0.1948005910792235,-0.19476409931938687,-0.1950669508740703,-0.19510655178257327,-0.19518420598815125,-0.19536128862859967,-0.19495469527194803,-0.1948703965349634,-0.19457886340308023,-0.1955054555085387,-0.19546306037546451,-0.19512604920650503,-0.1953438162868109,-0.19555444923787885,-0.19542995733348278,-0.1955896499028959,-0.19575579351451408,-0.19560545188525683,-0.19534377897048466,-0.19511168600913645,-0.19487777539979434,-0.19482284654261187,-0.19462442153723253,-0.194428394721332,-0.19446131710207354,-0.19439888204455294,-0.19458774779632024,-0.19473208616811197,-0.19480386149426715,-0.19451016587022588,-0.19430152967589792,-0.1946056041674604,-0.1951866972237281,-0.19527085500205021,-0.19513121737765074,-0.1950991582388649,-0.19504107820769107,-0.19520846513162485,-0.1952217834918548,-0.19505695043290838,-0.1951439798285383,-0.19505438248599116,-0.19495425612368913,-0.19528340244766285,-0.19483817096236208,-0.1944828936213787,-0.19409597762873845,-0.19418746135099513,-0.19455414207276622,-0.19430674509646895,-0.19456935591866403,-0.19504304661886596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19712251073443987,-0.1968131981637561,-0.19643084516641107,-0.1961418818486319,-0.19579426881286063,-0.19578295958611175,-0.19574264810210337,-0.19523452340295935,-0.1950779005915547,-0.19498829513395272,-0.1950565867893281,-0.19511081151985432,-0.19493233108572472,-0.1946197910523632,-0.1943088711340361,-0.1943871520689124,-0.19448562560071403,-0.19441895522840905,-0.1944508961589233,-0.1942242588862349,-0.1945265496947099,-0.19490350658401384,-0.1947791715288545,-0.19497236986427646,-0.19498342493985307,-0.1950131321293028,-0.19484167866246138,-0.19492067182213232,-0.19469571338390984,-0.194909444685663,-0.19490826685252213,-0.19495909799903963,-0.19544555366329436,-0.19526145126115452,-0.1956099285541203,-0.19560419072479476,-0.1953133019737451,-0.19536020507171278,-0.19525640790453513,-0.19493576830577528,-0.19490124412747384,-0.19492324054342547,-0.19468687542117025,-0.19444791476085707,-0.19406644016687816,-0.19444067527097206,-0.19465267924737828,-0.1945163264818745,-0.19426915947029377,-0.1945223927530148,-0.1945010010802492,-0.19460378946360166,-0.19514240213124373,-0.1952722092660738,-0.1953057381071226,-0.19487177125176644,-0.19479321118284315,-0.1948347424429942,-0.19509376407157042,-0.19489997765967904,-0.19455516853868784,-0.19464773046985948,-0.19516104064501413,-0.19507392984638253,-0.19491001398620939,-0.19467112486939872,-0.19403763270725508,-0.19442962708497302,-0.19425589779693053,-0.19431892025186454,-0.19446106332052426,-0.19503208496913974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19694327095579917,-0.1967417807383838,-0.1962518381714911,-0.19592573242385036,-0.1958805566318616,-0.19555083261083242,-0.19547761930464166,-0.19523614616955823,-0.1952435522496215,-0.19533433226578076,-0.19500804001815855,-0.19507018842899737,-0.1949093765389977,-0.1948224572637593,-0.19495653330532883,-0.19462558347484116,-0.19462513090928676,-0.19419533999617086,-0.1946720671746135,-0.19465215690422083,-0.19443436738096076,-0.19463444429672835,-0.19471546203881585,-0.19506517904694567,-0.19517588160781488,-0.19494145199317142,-0.19483368984657212,-0.19526724316449953,-0.19475127976877524,-0.1948347077567153,-0.19458613705104216,-0.19481152293443063,-0.19493299853354312,-0.19537987413070412,-0.19564676893598393,-0.19539607343162096,-0.19509530624614257,-0.19539756447524076,-0.1954280603670829,-0.19513008091917242,-0.19493448263836932,-0.1949460920529032,-0.19430969029829356,-0.19435389080923446,-0.19425768496252271,-0.19442223371154185,-0.19400376617589685,-0.1946000342136513,-0.1947832178539083,-0.19494354274058556,-0.19488450600822801,-0.19487266225356376,-0.1948645066701959,-0.19509016130567303,-0.19508170139558836,-0.19508589104798704,-0.19528814335184902,-0.19544842784114455,-0.19505721015693597,-0.19498068407062796,-0.19460872028863338,-0.19467502859815428,-0.195060761400868,-0.19475543170164394,-0.19482323028306145,-0.19474639871532187,-0.19485441579068075,-0.19455250773253793,-0.19449546272367801,-0.19472699015204528,-0.1943931436122253,-0.19418328043474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1973665271868149,-0.1966620288609422,-0.1961706813333374,-0.19588265922994855,-0.19566467503558754,-0.19537317150532832,-0.19545392115027163,-0.19540731570794323,-0.19561267641335428,-0.1955441070780445,-0.1950321396361274,-0.1951238285840639,-0.19510189792739344,-0.1951909743125345,-0.19518542435201142,-0.1947486696482077,-0.19471544014344885,-0.19475415688714115,-0.19456766755144905,-0.19466435442878144,-0.19484062235966282,-0.19466090905915723,-0.19481249795592806,-0.19484094073284944,-0.19497653801197903,-0.19493108916274465,-0.1950329760203206,-0.19503808897240907,-0.1948538516122405,-0.1946577436459776,-0.1949773525714098,-0.19468330905694844,-0.1950887814978291,-0.19490428013669187,-0.1952757250208905,-0.19566834607291445,-0.19547720301688395,-0.19545806722115008,-0.19503678963595764,-0.19481349255843666,-0.19436477752856784,-0.1945533661851414,-0.19453215575210991,-0.19428668984454567,-0.19462437089312923,-0.19443619722928182,-0.19407436884566412,-0.19430713764297117,-0.19451293923532179,-0.1945253311148501,-0.19472030477619548,-0.19459678089867266,-0.19468948705654615,-0.19489446374540803,-0.19504309255015703,-0.1951220885511629,-0.19507662563094844,-0.19514527491250283,-0.19522383129134896,-0.19505667173231872,-0.19513886825148952,-0.19526198622806845,-0.1951069007802699,-0.19502124307057486,-0.19529094336738934,-0.1949145021147216,-0.19503623155360694,-0.19533275639746947,-0.19505027242994952,-0.19525530505415767,-0.19504577810820842,-0.19506590472864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19712379298654412,-0.1963669340847971,-0.1957397004352374,-0.195567296701453,-0.1955867675171615,-0.19550423178385426,-0.195118454608533,-0.195348553928059,-0.19527499524385672,-0.19553800074956135,-0.1953617309246655,-0.19503545637229064,-0.19492137618018424,-0.19523417037191834,-0.1951467691046342,-0.1951085046181476,-0.1951296217533795,-0.1950282670573552,-0.19515159455020245,-0.19491832833067577,-0.1948521554360478,-0.19471588169506726,-0.19492069803343978,-0.19460576161851362,-0.19489740604462183,-0.1950618161968717,-0.19522933830969183,-0.19502682479104222,-0.19484018524935667,-0.19497070633650915,-0.1945993808367152,-0.19498749554513006,-0.19502972065173857,-0.19511638633731898,-0.19518931546579735,-0.19571040339954668,-0.1952747748568286,-0.19527060162539184,-0.1951434397794316,-0.19508497806150457,-0.19466621681049243,-0.1947223184839821,-0.1945093261454674,-0.1944817782099671,-0.19412772183691507,-0.1941969178808223,-0.1942139755823043,-0.19437558479084346,-0.19462959726381868,-0.19464951885136736,-0.19466762829320933,-0.1943665262646847,-0.19447494842705085,-0.19473271530626216,-0.1948868266457466,-0.19514499450798872,-0.19472847833434495,-0.19517595782053024,-0.195443087510889,-0.19552781341479536,-0.1954333440086992,-0.195754439075601,-0.19554606268270905,-0.19554578881410384,-0.19553351968630955,-0.19508429515491296,-0.1952113652806113,-0.19520824141856666,-0.19547910684881795,-0.19527495665097144,-0.19541154588841417,-0.1953687929237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
