0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.807229454305593,-0.8061825638843759,-0.8054761031173274,-0.8050902066272572,-0.8046667746369764,-0.8043014176304065,-0.8038917275346843,-0.804076701730408,-0.8040298906475757,-0.8043526670645149,-0.8046632481063296,-0.8043525805646378,-0.8046461239852568,-0.8051968108201446,-0.805414898833138,-0.8053228928579128,-0.8054458901484048,-0.80556549496256,-0.8051106875633302,-0.8049472002209531,-0.8050105326576639,-0.8050648724460281,-0.8047763417294501,-0.8042832311997149,-0.8044033919449286,-0.8043262141317938,-0.8039830659473359,-0.8040249355592922,-0.8038616471989509,-0.8035676312859703,-0.8035856797775576,-0.8034144067189668,-0.8032873630078939,-0.8032376627632287,-0.8033267118803573,-0.8034542049659691,-0.8039534823298046,-0.8039959855107549,-0.8041171445823387,-0.8041806350822134,-0.8042213546243018,-0.8042774160608347,-0.8045354752686263,-0.8044456307512089,-0.8044343418820191,-0.8043537231136036,-0.8043222631438555,-0.8041087809369836,-0.804436821459534,-0.8044554430187748,-0.8042719519197719,-0.80445462861057,-0.8044191339563797,-0.8046106427670973,-0.8049938168562283,-0.8049768475865626,-0.8049237503629502,-0.8049083854328382,-0.805310397339592,-0.8057795930820962,-0.8063484292018442,-0.8062274439450189,-0.806223504629748,-0.8059434093612756,-0.8054762354732563,-0.8051965953403893,-0.8049422811213457,-0.8047875698988433,-0.8041316467617301,-0.8033660492468851,-0.8030885390246049,-0.8034006484354533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8065037576304526,-0.8056368884645385,-0.8049248308359636,-0.8046031648315294,-0.8041818853142341,-0.8039364648987715,-0.8036599861743464,-0.8037868192902371,-0.8039251809348026,-0.8040808620061128,-0.8044072797835501,-0.8041563528001414,-0.804718953914389,-0.8051176280216306,-0.8050336661455878,-0.80537038667116,-0.8050791512636942,-0.8049878141776851,-0.804680993614273,-0.8049778989121827,-0.8046711483961656,-0.8049881108112353,-0.8046392137474114,-0.8044931860523277,-0.8042721004529743,-0.8043964438240162,-0.8042607894446258,-0.8043317192441416,-0.8041440400293209,-0.8042398180227841,-0.8040156604869546,-0.8037498886368707,-0.803969185204912,-0.8034790512251729,-0.8034330155407574,-0.8037125115566164,-0.8039239243460202,-0.8041407259042738,-0.8040763787996948,-0.8040317477802663,-0.8042228359490561,-0.8042691857573832,-0.8045349007219286,-0.8043820865331456,-0.8045458275196254,-0.8046355977951523,-0.8045695108345583,-0.8043947552996837,-0.8045339311746788,-0.8046142089692956,-0.8046704884256086,-0.8042778426272374,-0.8044765493931987,-0.804693835163171,-0.8047152492742391,-0.8048151292186577,-0.8047938598989189,-0.8049513650720609,-0.8047589367282748,-0.8051627279765237,-0.8057510423497406,-0.8057938379120909,-0.8059332047372739,-0.8055693706986033,-0.8054592297423246,-0.8051919664774728,-0.8048101254709296,-0.8048237773183388,-0.8041030575606961,-0.8035994314268632,-0.8031636749277397,-0.8027364633022085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8063271549596264,-0.8051881771561205,-0.8046046144096095,-0.804347331070458,-0.8038962973106092,-0.8039176552569163,-0.8038156466783865,-0.8037055046193605,-0.8040765361724235,-0.8041486027021798,-0.8043946634553616,-0.8040031983736051,-0.8044222951588879,-0.8046871090601841,-0.8052957636200956,-0.8049748600352619,-0.8047331530257202,-0.8047377008385429,-0.8046107974528129,-0.8046500447449446,-0.8043917998088714,-0.804417249755406,-0.8045582727415598,-0.804338568055499,-0.8043975882819584,-0.8046216573385268,-0.8047331550971832,-0.8045124897141044,-0.8045084480989507,-0.8046357908727755,-0.8045120112705282,-0.8042139908834653,-0.8040598957411422,-0.8040717357364804,-0.8039882032091037,-0.8037969154715964,-0.8038966980810323,-0.8041272487920822,-0.804208318705773,-0.8041366426983654,-0.8042874301533384,-0.8045964246490858,-0.8044495274100631,-0.8045996010987588,-0.8046409439544326,-0.8045060274742047,-0.8043603389310275,-0.8043003612099288,-0.8047603913423758,-0.8046368809223066,-0.8045435047998586,-0.8044634820669292,-0.8045691755713912,-0.8045867231459815,-0.8048785441491548,-0.8048991492797725,-0.8048114033311152,-0.8048281213316214,-0.8048482971284585,-0.8045692840800729,-0.8052191148925357,-0.8053190343872461,-0.805543032205904,-0.8059071469445086,-0.805582197730439,-0.8050589908006003,-0.8050507494335418,-0.8048528596277301,-0.8044443217399949,-0.8039871958216305,-0.8035350962228139,-0.8031135116040307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8055204255719864,-0.8052209030446684,-0.8046373709801341,-0.8040205225647866,-0.8039245314736444,-0.8037749567615436,-0.8037866034878033,-0.8040943847411206,-0.8044867613124618,-0.8041207347873222,-0.8043912402488133,-0.8045259941301101,-0.8046932733814549,-0.8046813509182961,-0.8049143362432385,-0.8048565666700328,-0.804566446647736,-0.8044855013800856,-0.8042131775390158,-0.8043212192350611,-0.8046034359429429,-0.8041792205262764,-0.8040498929160415,-0.8040090117907035,-0.8044090834781162,-0.8043800858097373,-0.8050516339077944,-0.8046354689413846,-0.8046586547583449,-0.8044427307001502,-0.8048671551141583,-0.8046806147318598,-0.8045428131899395,-0.8043527895682877,-0.8041881702526865,-0.8040490487213449,-0.8039810247351615,-0.804111603142494,-0.8041815852649369,-0.8044042166698632,-0.8044034757925653,-0.8044408085864813,-0.8050230702156769,-0.8044804842942849,-0.8046738931578441,-0.8045845281978204,-0.8046580349611167,-0.8043072801942021,-0.8042227676327593,-0.8048460034519019,-0.8048441341034686,-0.8049020991195042,-0.8046424819416047,-0.8047167128116406,-0.8045771551994214,-0.8044613064102737,-0.8046417360871715,-0.8048123836364495,-0.8045262115850154,-0.8046477964974167,-0.804751606694788,-0.8049676459874335,-0.805589152301714,-0.8056203314936181,-0.8055959240663382,-0.8054433707915889,-0.804765728163968,-0.8046957171562753,-0.8047896957831934,-0.8041500795498795,-0.8038478028720142,-0.8030931908602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8048386020022754,-0.804761770605153,-0.8039429582966358,-0.8036227276710706,-0.8037736202455589,-0.8039257308523807,-0.8037271601675019,-0.8039866987144109,-0.8041656477389155,-0.8042943946756921,-0.8047925312683165,-0.8049448837471628,-0.8047297731948223,-0.8045793289495291,-0.804711862959645,-0.8048754915195683,-0.8047859321466491,-0.8044426999047934,-0.8043495251220911,-0.8040880094075723,-0.8043042157427556,-0.8042851678501348,-0.8044057904363705,-0.8041449550539348,-0.8044636179782525,-0.8045722852075483,-0.8047918165098726,-0.8047600075878646,-0.8046671033371674,-0.8048528145861662,-0.8046759238844643,-0.8046765755164726,-0.8047145030372442,-0.8043981705013615,-0.8043046574125932,-0.8040844477849439,-0.804258778870677,-0.8042081376295951,-0.8042115470074878,-0.8044428815968228,-0.8046576652853215,-0.8048607337914216,-0.8049475237395388,-0.8048484082754062,-0.804867829752887,-0.8047439329787388,-0.8045314301198918,-0.8046387303975017,-0.8044314808583691,-0.8045132590696433,-0.8048113021179264,-0.8048692831740175,-0.804679983218918,-0.8047248672916822,-0.8048204531179204,-0.8048498252605015,-0.8049177622509038,-0.8046451501797424,-0.8044741474902974,-0.8045709631907191,-0.8044343837015183,-0.8046372619670145,-0.8049275384588184,-0.8049749329811814,-0.8051045564482009,-0.8050148458525418,-0.8048273778103024,-0.8048477832151648,-0.8048125495755204,-0.8044240607740741,-0.8036712725020044,-0.8027677862004462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8042485049958124,-0.8043952163500877,-0.8041480225634122,-0.8036551623506876,-0.803751149545804,-0.8036926501479409,-0.8039462755013996,-0.8040658964141211,-0.804031565864112,-0.8046745048983218,-0.8045971450492937,-0.8046020696978781,-0.8047658271447314,-0.8047352683276128,-0.8047676630050596,-0.8044763470085724,-0.8042910394581099,-0.8044045560614818,-0.8043356624017627,-0.804329806092267,-0.8041483908533974,-0.8040251686173135,-0.8043111122429824,-0.8044849151689915,-0.8045361783468414,-0.804700778042082,-0.8050805166957545,-0.8047328236726211,-0.8047041665095408,-0.8048518566457566,-0.8048085195409391,-0.8048713112570418,-0.8048905188701911,-0.8045193243710226,-0.8045570569956767,-0.8045093848488322,-0.8041522023897884,-0.8043370636308742,-0.804578884940231,-0.8044678317926198,-0.8048863285179155,-0.8047434248060055,-0.8049288396909906,-0.8050849421793571,-0.8050889605552428,-0.8048892960363752,-0.8047527805919076,-0.8044591253924314,-0.8045497507908452,-0.8047252750391991,-0.8046892854759018,-0.8048067543834465,-0.8045929627058778,-0.8045804252593666,-0.8046715351109507,-0.8048381353810196,-0.8048434679594103,-0.8046000900808469,-0.8043408253463156,-0.8041735718481977,-0.8041799298714256,-0.8044135093502459,-0.8045210620106493,-0.8049427760793313,-0.8049076183425462,-0.8050782774880555,-0.8046028408118644,-0.8047890332416949,-0.8045787052352709,-0.8046377529894295,-0.8042608938232907,-0.8031699251197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8050953641684379,-0.8042042507100502,-0.8040653671192669,-0.8037150149871516,-0.8038790763046839,-0.8036865988553241,-0.8041375915565433,-0.8043642834336172,-0.8045845702689527,-0.8046541118430837,-0.8044119828586072,-0.8049082776854125,-0.8050818997168865,-0.8048817825252301,-0.8048438811508577,-0.8049711556003178,-0.8043679320622216,-0.8043268821070897,-0.8043369901661911,-0.804212585757088,-0.8042146225727472,-0.8041169233300641,-0.8045261420000934,-0.80489490646397,-0.8050908401359901,-0.8051710634533655,-0.8052399775391557,-0.8051457144974896,-0.8049388112145256,-0.804909427619852,-0.8047388116037844,-0.8048934323925224,-0.8045206329876846,-0.8048026871581594,-0.8044144827914621,-0.8042954725492893,-0.8043127455152769,-0.8045193890936216,-0.8049401597284164,-0.8046027651092289,-0.8045993760145107,-0.8048844714670712,-0.8049246368915746,-0.8048897195208042,-0.80497937498503,-0.8051217211905868,-0.8047686043047276,-0.8049491961047315,-0.8047804323202067,-0.8047453544762264,-0.8050346326536586,-0.8048708499733672,-0.8047885737749612,-0.8048028386415738,-0.8044441388766761,-0.8046117679686531,-0.8049577355470179,-0.8047076716074777,-0.8042703125062206,-0.8038514382834135,-0.8042033530368997,-0.8041600337637143,-0.8042168527105021,-0.8047654701663776,-0.8048746048407794,-0.8049348507709543,-0.8047437661582517,-0.8047572822800503,-0.8046466505481324,-0.8045703786929047,-0.8038701088581586,-0.802657617325227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8041231496263469,-0.8040813489984459,-0.8037797128572011,-0.8041036316779532,-0.8041293028079515,-0.8042315275710639,-0.8041695310892093,-0.8046498937437675,-0.8049498522792439,-0.8050793928386594,-0.8051774789873445,-0.8048428066509671,-0.8051204109671466,-0.8048941698005249,-0.8050819933541321,-0.8050753500288846,-0.8046670957803985,-0.8041799645025126,-0.8043843745060704,-0.8045897078873249,-0.8046481703869733,-0.8043459189288357,-0.8047705302991084,-0.8048224645977269,-0.8048223942390939,-0.8050719840274436,-0.804975448629908,-0.8049859763250469,-0.8050949341163408,-0.8052919902173775,-0.805000535256689,-0.8047614465125391,-0.8046167430945353,-0.8048329481114066,-0.804261380454098,-0.8045118624578579,-0.8046417279347619,-0.8049121917595771,-0.8047613596254042,-0.8047489365114338,-0.8048306802402195,-0.8049853174670188,-0.8050239241886625,-0.8048326318512357,-0.805211975412849,-0.8050593486030045,-0.8050267102009194,-0.8049497184696025,-0.8052078803535311,-0.8050341821216328,-0.8048852488929695,-0.8046709237446422,-0.8047700617475473,-0.8048189018246065,-0.8049122991111501,-0.8047303387950321,-0.804431158172556,-0.8043944212716532,-0.8042133566875125,-0.8041794836753052,-0.8042905514991455,-0.804693956087397,-0.8045668337833186,-0.8045074338795932,-0.8049959911119822,-0.8047909215643401,-0.8052258885726985,-0.8050464586435029,-0.8045665145607908,-0.8042749535881637,-0.8039918417142209,-0.8029732075876391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8043487256566535,-0.8043330856792952,-0.8042918408143056,-0.8043779468007496,-0.8043875979999081,-0.8045043524810004,-0.8044644647381075,-0.804617312125151,-0.8050118846898999,-0.8048603690997735,-0.8050751756649414,-0.8053139558827327,-0.8051143205448313,-0.8050419828059929,-0.8048774023620077,-0.804795902505203,-0.8046849654635572,-0.8040529122328012,-0.8044976200535694,-0.8046285983099196,-0.804245874850771,-0.8044173850999513,-0.8045350894379215,-0.8046712560765564,-0.8049662080707527,-0.8051457153452556,-0.8050613699485989,-0.8049577099351506,-0.8047172549738401,-0.8049780187653619,-0.8051405994175572,-0.8047135964698322,-0.8048162490769071,-0.8045576280877579,-0.8044954928927025,-0.8046125743680373,-0.8045515841867241,-0.804602566248749,-0.8046786299543821,-0.8046571065080214,-0.8050630633325495,-0.805366925005355,-0.8054039429354527,-0.8052462250485106,-0.8053399332556689,-0.8055397737554322,-0.8054222158230162,-0.8050320093790437,-0.8048674191619013,-0.8051626053439468,-0.8048944343451129,-0.8049023489863187,-0.8049077686412744,-0.804861277599138,-0.8051425313740058,-0.8046506422549814,-0.8046064666713657,-0.8045335480380058,-0.8041864488774475,-0.8043438317809964,-0.8044934654138868,-0.8042415471184479,-0.8042908667598108,-0.8043231814269319,-0.8047104140915767,-0.8047905900720569,-0.8049672225411098,-0.804817409225948,-0.804658434180744,-0.8046766091939058,-0.8039054660045332,-0.8031713440431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8046786096759152,-0.8044299216628458,-0.8044466824372543,-0.8043989422437139,-0.804411373782661,-0.8044007781520699,-0.8046915900469421,-0.8046492245349954,-0.8048077850630627,-0.804822045109137,-0.8053576772146575,-0.8054258678022638,-0.8051135513502884,-0.8046355671167769,-0.8045044502821241,-0.8045959566916657,-0.8046298291043753,-0.8041001571725357,-0.8044368430835594,-0.8044650678865964,-0.804280879790778,-0.8043821831958321,-0.8047981553087288,-0.8045992886864174,-0.8048106470604549,-0.8051623704478633,-0.8049431151833986,-0.805226863333997,-0.8046859237787489,-0.8051299709623175,-0.8049634404238646,-0.8050001381436136,-0.8046401945842783,-0.8050403251637495,-0.8048882744099056,-0.8044164794964931,-0.8046409078605703,-0.8049858702783567,-0.8048716200907026,-0.8047537936796683,-0.8049700258229646,-0.8054296812288632,-0.8052606811047716,-0.8053073995211292,-0.8051234345017912,-0.8055110476804507,-0.8052119444059751,-0.805248772834915,-0.8051549861423235,-0.8054173370005447,-0.804963296539393,-0.8052499994606598,-0.8051821264722884,-0.8051021499793973,-0.8053173537064078,-0.8047519126861764,-0.8048025433302548,-0.8045685852591806,-0.8041603654939516,-0.8045280365362213,-0.8043482281660012,-0.8041615767334249,-0.8042396219656691,-0.8042943903562082,-0.8045475096313356,-0.8046657567983131,-0.8046922013749515,-0.8044449439097046,-0.8047227890190007,-0.8044495651331969,-0.8036210753957232,-0.802930774970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8043668017982671,-0.8046699232876784,-0.8046324884767878,-0.8043553603863136,-0.8045442562376008,-0.8044093025660166,-0.8047975448112271,-0.8049320103917809,-0.8049592436040068,-0.8048862179235009,-0.8050815751534383,-0.8051089431059444,-0.8050208618648772,-0.8049305750067137,-0.8047007044197949,-0.8044131004158461,-0.8044607445558064,-0.8044479391984128,-0.8041653545106352,-0.8038982746053344,-0.8042814294359135,-0.8045667376516618,-0.8045260290720407,-0.8047231119313496,-0.8047803472613421,-0.8046783395647532,-0.8050684864819354,-0.8048424555876701,-0.8046940231198813,-0.8048763632418757,-0.8050291453358969,-0.8049212348896971,-0.8047974542724335,-0.8047184281104869,-0.8048993050707247,-0.8043172751648897,-0.8048889030274968,-0.8050492029465613,-0.8049950568659574,-0.8051564338678248,-0.8053779442657211,-0.805519972294536,-0.8055000388093118,-0.8052844895764455,-0.8055372557023752,-0.8055371588608109,-0.8049786791802737,-0.8052930704749801,-0.8051557306550331,-0.8053408009069353,-0.8050145264805703,-0.8051147248557227,-0.8053388831506872,-0.8053625321345841,-0.8049802608479576,-0.8047810739028965,-0.8046042000426241,-0.8044912648929854,-0.8042399906859495,-0.8042135859243507,-0.804165597179443,-0.8036308347212494,-0.8037839136183109,-0.8040018367247549,-0.8041774837426235,-0.8044556824643764,-0.8044524581948397,-0.8044378254847887,-0.8043121074426156,-0.8040528836300609,-0.8038296247148817,-0.8033698998218425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.803435957728173,-0.8042341273173614,-0.8038222839166784,-0.8040349764117642,-0.8043601522170922,-0.8042294265117353,-0.8045474789375738,-0.8044994787188193,-0.8044676726663584,-0.8046407469914023,-0.8046968372587366,-0.8049128403010164,-0.8049762261406634,-0.8049960260790571,-0.8047090750962136,-0.804518961185192,-0.8042879624155425,-0.8042507973196799,-0.8042815792770194,-0.8042580829158998,-0.8042658677333662,-0.8044295768020049,-0.8047051637894984,-0.8047358451746646,-0.8047100702398751,-0.804702184413938,-0.8050144536221995,-0.8049143051426825,-0.804647844773016,-0.8046792269413511,-0.8045650394353103,-0.8044952909504721,-0.804608014925206,-0.8047200797989528,-0.8047110463298602,-0.8046819735862825,-0.8046542699782077,-0.804685443391761,-0.8049377218144735,-0.8050968662347543,-0.8051233589443206,-0.8050923024345922,-0.8052973571899876,-0.8053883277873595,-0.8052109497308776,-0.8051698254934528,-0.804945921432916,-0.805094213667959,-0.8050730882089259,-0.8056673023910361,-0.8050640930310633,-0.8051843109820547,-0.8052644105161946,-0.8053717735841798,-0.8053009541489673,-0.8051878523899813,-0.8046593692626687,-0.8044102656125279,-0.8043656567070523,-0.8039691302914613,-0.803965376396809,-0.8039470021778674,-0.8038444071135697,-0.803753665501495,-0.8038026808759737,-0.8036749448123961,-0.8040997760940953,-0.8036269925192825,-0.8040557522362268,-0.8037559908243561,-0.8038009109244356,-0.8033796915776809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
