0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.497332175265767,-0.49756648604069753,-0.4983949079085114,-0.49892553890887853,-0.4990054441413009,-0.49875853818420435,-0.4986039085794366,-0.49898340876177805,-0.49872636054873815,-0.49900569843513787,-0.49899663470584216,-0.4993324435360266,-0.49906656618479717,-0.4989511764915927,-0.5006389425121551,-0.5005847579005617,-0.5007334312820708,-0.5009066360096012,-0.5007417981424719,-0.5005966152056726,-0.5005727845327831,-0.4998358145204573,-0.499895867603536,-0.499354271389046,-0.4994342233697692,-0.4997299253974689,-0.498833554287599,-0.4992676613336562,-0.4992713624939566,-0.49866467504075185,-0.49893141799501095,-0.4989483343578958,-0.499066260395527,-0.49960708361126605,-0.49927796424450943,-0.4992710559602115,-0.4998688646554301,-0.4996337767963548,-0.49981888897327875,-0.4999173212716296,-0.4999862218571033,-0.5002998472872838,-0.500169527532166,-0.49989813372353487,-0.49957943537508726,-0.49995221657016675,-0.5001499462344283,-0.49995214507607943,-0.5000382036226279,-0.4997931947979137,-0.49998301108952503,-0.4999336727276557,-0.499259737437001,-0.499474756892999,-0.49959582695839116,-0.49971423341717647,-0.49986781372613986,-0.49951345821187887,-0.49981732522370365,-0.4998949921721741,-0.4999592562969809,-0.4999616328552424,-0.5001971296432974,-0.49964569762736116,-0.4994579603562423,-0.4992117526468657,-0.49902184989203063,-0.49869219624762007,-0.4989859693869077,-0.4989100252702938,-0.4993253318078462,-0.499594450687413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4968267583452176,-0.4977197790765949,-0.4984993582880403,-0.4991726755378526,-0.499139837003355,-0.4986642243912844,-0.49901555540946974,-0.4989731727867501,-0.49916719893656625,-0.4993605253792866,-0.49919674881432907,-0.49897953664262146,-0.49974051533944136,-0.4995129299392183,-0.4995729708732298,-0.5006928631243582,-0.5002354851635369,-0.50020797589828,-0.49986540335505486,-0.5004589249738466,-0.5000968938467876,-0.4998073374923122,-0.49981663213135097,-0.49960005355514553,-0.4991601854962839,-0.4993919753262809,-0.4992242705497999,-0.49941405953444434,-0.49910162808177017,-0.4992832952903649,-0.4990196412666977,-0.4990330841985446,-0.49972835940883475,-0.4992098007308715,-0.4990390547714579,-0.4995114943177572,-0.4998338554845986,-0.5001925287301154,-0.49989755622345006,-0.4999346258679947,-0.49990564540642046,-0.500086069047106,-0.5002312694031625,-0.4996469542199473,-0.4996724037418687,-0.5000887055663488,-0.5003261201757552,-0.5000015115275961,-0.500032852993238,-0.49988684380717807,-0.5003168164022888,-0.4994268558262285,-0.49964558107629825,-0.4994520928903748,-0.4995343296694818,-0.4995319840660336,-0.4998648440737377,-0.49981402363522576,-0.4993939064518244,-0.49948065378799494,-0.4997082102965134,-0.5002133543502529,-0.4998665187527646,-0.49956595159966394,-0.49950832638213777,-0.49900196260441126,-0.49877636047527274,-0.49909589924688413,-0.49910222370176527,-0.49934473465562834,-0.4996083670453804,-0.4997381340741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4977551241516821,-0.4980712374406564,-0.49887841503467956,-0.4993272176842137,-0.49963938899198684,-0.4994432968843822,-0.49912164740680265,-0.4991168381235943,-0.4996408018666346,-0.49927774492487403,-0.49955018217924446,-0.49908811915966067,-0.4994953772614591,-0.4992836773630129,-0.4999176024564465,-0.4998483705249885,-0.4998912447232469,-0.5001652080674305,-0.5000802827017735,-0.5001032756703981,-0.4998473084645733,-0.4998774707004207,-0.5000074472338033,-0.49940811262566,-0.4996128072300802,-0.4996275439290548,-0.4997226452652099,-0.4995932793077571,-0.49988400235785335,-0.499769472103174,-0.4997310876640096,-0.49948963248062656,-0.4995177694136291,-0.4997523828857889,-0.5000244043178326,-0.4997762560594246,-0.49988594380193935,-0.49971010580603564,-0.5001967746714613,-0.4996537326342418,-0.49973424119029414,-0.49997765309180825,-0.5000245217066778,-0.49977047264453284,-0.4996902132549124,-0.4993438119235141,-0.4998969425178086,-0.49977776562612486,-0.5004728489371887,-0.4999249314781417,-0.49977226976471306,-0.49963435267681905,-0.49969275024752147,-0.499471948584102,-0.49975930722605133,-0.4999436520378556,-0.49997299756310076,-0.49964102025522983,-0.5004854573538611,-0.4994047220620694,-0.4996872448650585,-0.4993978974540545,-0.4995730416228393,-0.5001537908996158,-0.4995214175336872,-0.4986417817388024,-0.4992416617064657,-0.49940455696155617,-0.4997688756314773,-0.4996986287703234,-0.5002097003374344,-0.5009293691655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49743016702698256,-0.4998463059158137,-0.5004688249086363,-0.49958615827715835,-0.499646954968475,-0.49960773726222646,-0.5001229240650773,-0.4997751865416239,-0.5001705544509941,-0.4998745579884075,-0.4999866610180983,-0.4996533546537775,-0.4996679607061955,-0.49957196183436375,-0.49958081044916874,-0.49977998576482274,-0.49994658383334334,-0.5003281280274371,-0.4995977900334712,-0.49983182113600955,-0.4998645782948479,-0.49944906109027903,-0.4992529306667868,-0.49917335630963683,-0.49969777459738907,-0.4990900603484128,-0.5002842931829024,-0.5002778145600123,-0.5000730806974804,-0.4998696573138593,-0.5002514203083356,-0.49991018350047006,-0.5000540320579753,-0.4998617161934646,-0.4999412300697042,-0.5001561856540084,-0.4997043728453618,-0.5000153705205774,-0.4994174747208979,-0.5001380397449451,-0.5000243567005996,-0.4995587056432563,-0.5003154619496847,-0.49946949944746993,-0.5001256974821366,-0.4994882104008633,-0.49982088600112784,-0.49928708794072213,-0.4991818347968479,-0.49962071556797333,-0.5001441848279956,-0.5005086118334259,-0.4994831513458365,-0.5001169507219668,-0.499912901452228,-0.49959856952906007,-0.49944602870630805,-0.49989898068651223,-0.49992531473182256,-0.49994565660276,-0.4998750224866976,-0.4998109583148468,-0.50013804101377,-0.49969716874464337,-0.49934603479242234,-0.49951390933878526,-0.49930419225791584,-0.49943053361790335,-0.5001166837521502,-0.49977023947537075,-0.5003470583014242,-0.5007871428220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49742993432315025,-0.4996806672655695,-0.4996550375644442,-0.4994026609821483,-0.4997694201534018,-0.5000189844140835,-0.4995877072616647,-0.4998968642966346,-0.49992724789501275,-0.5003617989831959,-0.49996471916417234,-0.49995222263273287,-0.49973664720737854,-0.4995075525862088,-0.4993789702928423,-0.4999519044253027,-0.5004000125259769,-0.4996675920797549,-0.49989201373648035,-0.4995375399098643,-0.4995522550795874,-0.49978244603537575,-0.5000141486795285,-0.49958717544223513,-0.4998500599758715,-0.4999895102855205,-0.49990280151320443,-0.5004023812679743,-0.5002382735076101,-0.5003457644664878,-0.49957128436437803,-0.5001050573018241,-0.5002859010189015,-0.5001856203838491,-0.49971564373854116,-0.4999026104274802,-0.5000758883387393,-0.500031552513422,-0.49964926958589334,-0.500135057184965,-0.4999728414869137,-0.5005030090886923,-0.499887469071571,-0.4996844218653847,-0.4994598343777057,-0.499506935384651,-0.49937371209496845,-0.4997196511888245,-0.4994969897827119,-0.4997151425112633,-0.49984025994929643,-0.49999058054611495,-0.49990722187127296,-0.5001945838168858,-0.49989286334114486,-0.500576533905133,-0.5004284840365136,-0.4997723328659873,-0.49993898004609655,-0.5002427455092439,-0.4997597081841677,-0.5000619360804297,-0.5000459329299499,-0.49991606812756756,-0.4993971340063714,-0.499159878644285,-0.4995255302053414,-0.4998357206519599,-0.4996265032358653,-0.49998340106594197,-0.4994040232695145,-0.4995082440397876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49766634610331034,-0.4992520492881573,-0.4999747229771444,-0.4997834897058702,-0.49983036066623504,-0.5001342173657626,-0.49996882844231405,-0.4997323305549154,-0.4994140601802167,-0.49954963529779745,-0.499683203973416,-0.499780144207931,-0.4992632066302755,-0.49926053613788185,-0.4998259147027918,-0.49951473143620473,-0.4992864753965916,-0.49961010503841,-0.49968949304697935,-0.49976025542235836,-0.49932917977932295,-0.49937128358421196,-0.5002895170533882,-0.49976979876911204,-0.49967796712821577,-0.5000836908300016,-0.5002025600463778,-0.4997387820254037,-0.5001062087654528,-0.5001761746682766,-0.5001286074515022,-0.5005373116764944,-0.5008246793818115,-0.4997055045073539,-0.5004107746427074,-0.5002302924722393,-0.4994068162952309,-0.5004507820163892,-0.5001544640820405,-0.4997661172251059,-0.5000886160595996,-0.49916088193018393,-0.499586087726154,-0.5000388770476485,-0.5001359229147143,-0.49985835713654436,-0.4994421611349023,-0.49900434252276016,-0.4996376799113849,-0.49975866309085504,-0.4995951877047773,-0.49975023770906973,-0.4997093250135755,-0.4999090671837986,-0.4999169727445875,-0.5004425948597216,-0.5000679792958768,-0.5001160905325452,-0.4997669791969289,-0.49970905965014545,-0.49991138739479624,-0.4996204650009574,-0.49961089084596494,-0.49999201350653644,-0.49895681531598357,-0.4997223241266909,-0.4992681095130015,-0.49953893849524134,-0.49931275433999706,-0.49975611665385067,-0.5001568668023245,-0.5003384448130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.500304345263902,-0.4991627117133564,-0.4999372384137229,-0.4994721356383717,-0.5003344052127454,-0.4998790633834271,-0.500157007270204,-0.5000828086595078,-0.5002190722839983,-0.49979958193050367,-0.4988890224728207,-0.4994537414125699,-0.4995900510971404,-0.49928877921213255,-0.4998405056318554,-0.49977289410179254,-0.49946380759159437,-0.4999536761562548,-0.4995042614630315,-0.4996775301819421,-0.4996922692027973,-0.5004316538377347,-0.500511250144849,-0.5002301342779323,-0.4998662211403006,-0.5004026396063022,-0.4998367006796268,-0.500249713447872,-0.5002297979733464,-0.5002422301109497,-0.500185152701511,-0.5008784872102239,-0.5005793531511524,-0.5010362764252444,-0.5003767619051869,-0.49994524650789707,-0.5000678194732187,-0.4999363368527828,-0.5005214342405646,-0.4993507230645322,-0.499488588909348,-0.5000365100398689,-0.5000544263926511,-0.49986364320515647,-0.4997614508352764,-0.4999589316857276,-0.4998819281499194,-0.5004254127205046,-0.5001851329337937,-0.4995433938381809,-0.5002194596248217,-0.5002305665267748,-0.5003321414588398,-0.500098238638968,-0.4998425265540237,-0.5002196618339416,-0.5009457925640196,-0.5003556063107221,-0.49952520373653736,-0.49964877739982905,-0.5000317159755248,-0.49975092802634197,-0.49906280867659625,-0.49916703857646955,-0.49903760194203695,-0.4993979732597491,-0.4997718616110165,-0.49922140902401313,-0.499816820347868,-0.4996475906558848,-0.4999757729219858,-0.5001848459724859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4982132077462355,-0.498894676055932,-0.4992444324940307,-0.5001691179097526,-0.5001728049042324,-0.5004101281012839,-0.5000904441794176,-0.5005256981601949,-0.5000535313699617,-0.5000461217863101,-0.5001783861092584,-0.49948357520382153,-0.4994687971556532,-0.4991338002997624,-0.4997643221676463,-0.4999604513113857,-0.4998949492477101,-0.4995820122325503,-0.49934587742039205,-0.5001296383582029,-0.5005409706129823,-0.49966749842243235,-0.500425081614811,-0.5002661770733322,-0.5000192066391016,-0.500035664728249,-0.5001552521549446,-0.50020250642555,-0.5000293344922093,-0.5014865278158979,-0.5008064670641162,-0.5001011017345294,-0.5004123515835113,-0.5010456483094783,-0.5001490056615118,-0.5006944923388984,-0.5010369051543919,-0.5010901449595808,-0.5001171254918211,-0.49976950231654743,-0.49936534720563247,-0.4996689906853809,-0.4996332541148396,-0.499202774569429,-0.49978968485002756,-0.4997705333501254,-0.49981200098594913,-0.5001015240095439,-0.5005357399776154,-0.49970121190898986,-0.49976880377770244,-0.5002035271668818,-0.5003194896186437,-0.5004528273630626,-0.4999926777291392,-0.5004220688790507,-0.4998077242531384,-0.5002602808820846,-0.500176149339541,-0.5000213925233549,-0.5004355405188893,-0.5005800300474083,-0.4998488463114414,-0.4999277143339213,-0.4995836591693475,-0.498910465803896,-0.49982017961197395,-0.4996678417817703,-0.4998338798714126,-0.49937940672242986,-0.49975612155940463,-0.5001061289860294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4991840471902955,-0.5000384136043813,-0.5001509700060541,-0.500035324489079,-0.4996855412824961,-0.5002923424568189,-0.5005047699203846,-0.5000074224304663,-0.4999639039042698,-0.4993827990715256,-0.4998020014860413,-0.5000270538027396,-0.49979986962924733,-0.49954139207827125,-0.4991375225005448,-0.49940651500157934,-0.49997675709546346,-0.4995291820530796,-0.49987952696895893,-0.4999857400757198,-0.5000565509479921,-0.5003132593622501,-0.5004252206051787,-0.5002073046674806,-0.5002098099526381,-0.5004487297412531,-0.5001575329926137,-0.5003783291100556,-0.5001906927190994,-0.500351951289674,-0.5004470535724643,-0.5002844135687664,-0.5009546083529616,-0.5005799253590654,-0.500252537522724,-0.5006844152552411,-0.5000621062003797,-0.49986045885936686,-0.4997174230133702,-0.49943697722519,-0.49988760640999846,-0.5002765273811814,-0.5001511816118257,-0.4997726706438657,-0.49978947170929827,-0.49998305507690793,-0.5000937818880771,-0.4996217533731277,-0.4992752657915272,-0.4997440785842838,-0.49968679087926543,-0.4997658236044607,-0.5006441241927727,-0.5004781730931455,-0.5007402917227304,-0.500037182140636,-0.4998405087925472,-0.5000371727430203,-0.5002223958052391,-0.5002499663041632,-0.5001817182244948,-0.4994959143983276,-0.5001826291058373,-0.499901780800059,-0.5004332736210777,-0.500053807996809,-0.49916661577990484,-0.4997550730974627,-0.49921556040574366,-0.499794235031569,-0.49938537784539905,-0.49967714108492567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49892039227743296,-0.49944755957603815,-0.4997944605848457,-0.4997361927174306,-0.49992062219267164,-0.49990510876088945,-0.5001600507970331,-0.49999452705455355,-0.49976645291518024,-0.4999606855660318,-0.5000265966012603,-0.49982685512220765,-0.49971760077514554,-0.4991141459253571,-0.49950725384975353,-0.5000829805305879,-0.5001650686535732,-0.49934210639958737,-0.5002894626265203,-0.5003781675712299,-0.4999071809490417,-0.5001943009805847,-0.5006016118259469,-0.500146938589969,-0.5000805607786977,-0.5001321183801697,-0.49987975048206507,-0.5010997557776713,-0.4999059674611426,-0.5008680440082364,-0.500408042580898,-0.5005165281613695,-0.5000039563732709,-0.5014479543368278,-0.5008187299035189,-0.5002065222548153,-0.4998248873655539,-0.5002002600203712,-0.5002097939965525,-0.49993720761594723,-0.4999758924678143,-0.4997689641005305,-0.49989759858997657,-0.4995723652538338,-0.4990949437758759,-0.4996570224240928,-0.4991629864315865,-0.4999710588456852,-0.49992624264376967,-0.5003265090182266,-0.49987806876155444,-0.5004250818418787,-0.5000459000881918,-0.5004042491067331,-0.5009806709650476,-0.4999092624412638,-0.5004673119662674,-0.5008730451603688,-0.4998549295892026,-0.5006349403962559,-0.5002077121440801,-0.499829678891783,-0.5002556813427674,-0.499641440735066,-0.49960339204314547,-0.49969206422247137,-0.5001353987923712,-0.49920737871647136,-0.49935391608523605,-0.49943683490035573,-0.4983666539950531,-0.4979421080262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49856043673155376,-0.49927666176339325,-0.4997333890360568,-0.49953482570697477,-0.5001788908309975,-0.4996785349087577,-0.5000231537771521,-0.5002455843625346,-0.5002268463197003,-0.49996747214642434,-0.4996275228233871,-0.49967110846332835,-0.5001344133860433,-0.4999350584455469,-0.4997665072095704,-0.49995950875417056,-0.49969486390804974,-0.5001142519627935,-0.4998410437709824,-0.49981440542165034,-0.5005845307992394,-0.5003591909900583,-0.5001122330057167,-0.5002644037855227,-0.4997501661542972,-0.49956979863363477,-0.5003479034842477,-0.500462941571954,-0.5001272311698464,-0.5000419925285715,-0.5006471719508658,-0.5005261086576618,-0.500837778627191,-0.5003930521701407,-0.5005858392993052,-0.4999603713935684,-0.5000596761670217,-0.5000395772397326,-0.4995849462847206,-0.49999128089073963,-0.5000785618482412,-0.49978183022806577,-0.5004284831519853,-0.4994936692429917,-0.5004662622092523,-0.500381946402659,-0.4990573644171707,-0.4997120094186477,-0.4997728132116532,-0.5000115971816369,-0.49984142061876236,-0.4997756379358491,-0.5000493399714409,-0.500153438474084,-0.4997745624011822,-0.4999583558157144,-0.5000723362241677,-0.4997859448746584,-0.500084554833394,-0.5000365132333878,-0.50027160032329,-0.4992814272586475,-0.4995711174058521,-0.49956428142865117,-0.49996089334858473,-0.49948217631681135,-0.4999526647446764,-0.49994185002570013,-0.4991956673501214,-0.499465751297627,-0.4992774839750763,-0.4990408347171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4986918138477888,-0.49955303743165086,-0.49929175324751185,-0.49939960768564984,-0.49978541520042263,-0.49989522572968303,-0.49969904054601477,-0.5000020116828671,-0.4997258419241834,-0.49994417948163855,-0.49947842061583386,-0.4994586517734024,-0.4999348058918,-0.5002092284334014,-0.5001982042542144,-0.5000590073163587,-0.5001049735672168,-0.49998883908556085,-0.5000324406993055,-0.5000868513941088,-0.49996686245922245,-0.4999496847427672,-0.5001647510096136,-0.49966238935222757,-0.4993773327619197,-0.4997140203978241,-0.5004347948898541,-0.5007907726158285,-0.49992534638690755,-0.4998788389027508,-0.49970871697465935,-0.5003854617696878,-0.5003528258554877,-0.5004058270139236,-0.5002468767945777,-0.5006347207193244,-0.4998871357797656,-0.4999018553192284,-0.5001345516360671,-0.5003519023397549,-0.49996683619664484,-0.49965108982334183,-0.5001962481951275,-0.5001061872317294,-0.4999519323845622,-0.5001727985287572,-0.4995752344485225,-0.49971821917296405,-0.49998797308172643,-0.5004559767569587,-0.49974269863213683,-0.4992129048361724,-0.49946966571575235,-0.49982739437244217,-0.49999305722697707,-0.5001944864173861,-0.4997450348137617,-0.5000346447016271,-0.5005929032877426,-0.499733642262972,-0.49981258727683775,-0.4999753470473809,-0.4999570202126291,-0.49969041647919193,-0.4999289384234365,-0.49900521593288316,-0.4993907738819949,-0.49886257380124266,-0.4995502077501107,-0.4988726970789713,-0.4993626068695203,-0.4990152059896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
