0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.652363755	0.672780169	0.677044367	0.69313441	0.695740807	0.696529547	0.689797979	0.693823584	0.695450727	0.695316032	0.682290341	0.682337214	0.679528708	0.678038812	0.678091557	0.678887211	0.679546527	0.678136892	0.678784438	0.675115101	0.684267952	0.67771589	0.677145719	0.668687317	0.6728056	0.676767645	0.68451294	0.685478634	0.682479046	0.682383422	0.6790195	0.681461313	0.682515744	0.690296627	0.700663163	0.71504399	0.698431652	0.691813133	0.705113585	0.712694426	0.707089895	0.700123739	0.706160023	0.706892286	0.701384122	0.692829956	0.68220466	0.699323304	0.716012827	0.693413706	0.690207212	0.689777667	0.690148024	0.696084492	0.692169663	0.696727908	0.699747075	0.703248074	0.696353313	0.693069877	0.691441478	0.682285895	0.676552126	0.665032754	0.679225891	0.684483679	0.680166078	0.675359835	0.688632702	0.696361226	0.69046078	0.687383724	0.697866388	0.700563611	0.707157263	0.710438819	0.704032696	0.682743722	0.675875888	0.667789543	0.664101798	0.660869656	0.674526582	0.676689853	0.694275619	0.700250578	0.692329078	0.696318563	0.693627198	0.700360899	0.700791866	0.710157724	0.699527391	0.695346241	0.683807829	0.684034626	0.680773956	0.676130939	0.683238829	0.685095754	0.680858546	0.669802618	0.667425359	0.67030607	0.675822983	0.66630018	0.663591866	0.67178624	0.674771041	0.674634274	0.688207614	0.690573229	0.700911766	0.692788775	0.69568025	0.694478175	0.699732574	0.701580133	0.687591909	0.684340228	0.691198632	0.689442415	0.687199742	0.714796757	0.71017831	0.719167025	0.718167103	0.711451741	0.723857289	0.716515969	0.705618776	0.693316725	0.686599555	0.662716282	0.662185602	0.659456361	0.6624145	0.652664555	0.655694211	0.671099068	0.671260554	0.676554368	0.680405553	0.683780407	0.692961814	0.699658815	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.663094851	0.675609336	0.682644327	0.690057898	0.688083751	0.689801559	0.681961543	0.688124866	0.693150482	0.698001408	0.687502795	0.690210795	0.68914628	0.687435216	0.68921682	0.688507173	0.684844661	0.681013327	0.685933964	0.684365016	0.691561678	0.680039433	0.68232625	0.681154855	0.678302769	0.68172704	0.681117258	0.681162976	0.682066092	0.681087922	0.680621542	0.682571011	0.683869072	0.691685955	0.697605138	0.704862681	0.687361456	0.687943381	0.698950376	0.703397165	0.706622634	0.699087328	0.69920454	0.69563181	0.691874767	0.68243064	0.668341914	0.677792859	0.694291001	0.68408037	0.68446277	0.68092812	0.676983929	0.684634874	0.683607601	0.689467274	0.697413065	0.696594507	0.69544154	0.689389074	0.687168008	0.680381579	0.676087283	0.670097544	0.680589345	0.673467195	0.677008446	0.673547118	0.679124979	0.682822882	0.685051523	0.68488794	0.693811577	0.697357996	0.701642755	0.707304685	0.705707897	0.694397983	0.68827186	0.679400698	0.682175676	0.676829063	0.685025698	0.677058929	0.683727761	0.689491512	0.692393068	0.695865104	0.693631292	0.701324763	0.703286703	0.707295013	0.701215648	0.702081789	0.689714385	0.689026366	0.688349621	0.67868523	0.679653794	0.679467995	0.681012063	0.677492256	0.675417221	0.677485225	0.67739533	0.671464892	0.67120729	0.674578194	0.679595775	0.674542138	0.68143491	0.6857802	0.690020146	0.682853265	0.688920747	0.685536675	0.693884617	0.692549532	0.689374368	0.689828445	0.689835696	0.690841316	0.687379059	0.704034087	0.705305228	0.707171481	0.711415412	0.709074297	0.709517916	0.70104547	0.695223062	0.694239503	0.689466134	0.670593119	0.673815803	0.669078914	0.671421755	0.660546462	0.663711047	0.669645704	0.67034861	0.674832493	0.678495622	0.682946903	0.685359658	0.690646725	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.670648135	0.681799498	0.69019086	0.68752957	0.691848011	0.68719873	0.680389699	0.683579774	0.691916736	0.693063166	0.685638778	0.69455752	0.696443892	0.695662979	0.693420677	0.686205692	0.683879314	0.686176685	0.686737944	0.685384285	0.692203426	0.683654501	0.687016915	0.682212781	0.680859513	0.681075286	0.680495148	0.682277824	0.681492108	0.680476617	0.679080805	0.680704434	0.683489038	0.690813148	0.693630722	0.69323157	0.684140205	0.690356054	0.697318926	0.700849767	0.705827904	0.703432964	0.702038404	0.696262351	0.684074904	0.679606454	0.676370235	0.675775649	0.683377771	0.681651037	0.678707253	0.677422289	0.678524109	0.681209179	0.683261422	0.686122188	0.690417232	0.687917361	0.691641511	0.691362271	0.682718515	0.679180902	0.680201907	0.677007849	0.67891182	0.672762426	0.67395532	0.676037134	0.678445573	0.678147118	0.677680578	0.681278781	0.690755026	0.695247376	0.698254325	0.702609416	0.701285562	0.695048525	0.696864063	0.693521686	0.690344043	0.681115744	0.683501652	0.679542823	0.684155208	0.689405895	0.693380615	0.695288614	0.694372695	0.695580093	0.69909634	0.70919285	0.700867333	0.699754636	0.694228657	0.69315565	0.691905848	0.686444364	0.683027085	0.682893938	0.680410693	0.683301268	0.6798267	0.679771179	0.678351125	0.673776671	0.677575493	0.677514104	0.681677113	0.67818458	0.680694387	0.684518232	0.684319223	0.681505421	0.686703595	0.686970808	0.69340486	0.695266436	0.692742071	0.693759891	0.691501189	0.690659637	0.687900385	0.692112225	0.697494258	0.700838489	0.703867731	0.702395233	0.701041211	0.694948617	0.687122312	0.688555356	0.683729499	0.672687675	0.673612216	0.67227497	0.671219276	0.667590617	0.66944696	0.673484577	0.67286242	0.676293186	0.67767466	0.682112938	0.684379115	0.694264443	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.684575285	0.69115398	0.689175258	0.687929123	0.692225476	0.685703194	0.680476828	0.688055974	0.69163854	0.689819868	0.687021785	0.691749975	0.692348406	0.692887937	0.69182026	0.688959182	0.683627243	0.68407935	0.68383361	0.688279132	0.686782089	0.688367498	0.686859674	0.685998613	0.684928693	0.684676673	0.683037438	0.684238937	0.681767886	0.680529379	0.679302723	0.68127722	0.680329094	0.686350919	0.687460695	0.683121102	0.687112069	0.69432836	0.696413643	0.700863575	0.703478886	0.702792505	0.701619918	0.698316823	0.69098286	0.683163695	0.677611895	0.675188984	0.672604671	0.678453453	0.669534413	0.67049749	0.679528149	0.680761036	0.686004922	0.68438274	0.689737652	0.687540172	0.689288239	0.688924371	0.687984929	0.683807399	0.685797435	0.680822121	0.675747306	0.67102785	0.666245952	0.674111237	0.673969117	0.676185993	0.678543736	0.683944035	0.690703649	0.694472829	0.698729628	0.702481242	0.701320498	0.695408355	0.699332804	0.69699319	0.698315328	0.689483313	0.687322148	0.682542886	0.684230013	0.688791619	0.69346421	0.693424062	0.693629092	0.693020388	0.697063127	0.698346195	0.699136677	0.699738181	0.695151961	0.695399132	0.696951493	0.691079023	0.688515588	0.685508425	0.679828914	0.67993358	0.681249221	0.680927442	0.680457639	0.678190951	0.67998803	0.677979177	0.680956283	0.682877214	0.680288172	0.684084169	0.680679688	0.682047666	0.684453077	0.683747816	0.685838635	0.695614298	0.697276395	0.696893703	0.69254012	0.689964815	0.687757054	0.685288573	0.690509658	0.695642696	0.695117351	0.695402846	0.695949818	0.686751312	0.687964165	0.688021201	0.678427381	0.678427004	0.678303027	0.677001145	0.673878204	0.672127772	0.671580285	0.672681659	0.677585181	0.675353533	0.677975397	0.680087049	0.687703204	0.701095191	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.697434002	0.693563768	0.688334264	0.686374469	0.683678051	0.686781758	0.674806968	0.684591523	0.684294921	0.681801015	0.684797143	0.690918355	0.691685761	0.685997841	0.690118302	0.690852319	0.684021953	0.682507618	0.685160449	0.684439888	0.683569903	0.68610016	0.684578962	0.687222278	0.687585941	0.68596217	0.682072648	0.682070295	0.681229753	0.682178066	0.682944531	0.680327397	0.679502809	0.681241782	0.681519111	0.684991446	0.68979628	0.696670868	0.694498727	0.699645276	0.704877766	0.704469079	0.700037913	0.693253148	0.692687345	0.688387493	0.678314716	0.674583296	0.677703951	0.666101175	0.668498395	0.670640961	0.675953218	0.677070448	0.678080978	0.681176405	0.686071573	0.681374926	0.682318306	0.681585536	0.681933638	0.686539877	0.680715589	0.679470798	0.676697397	0.670255988	0.668574709	0.671912663	0.673127204	0.674045651	0.679463829	0.686887837	0.69355975	0.699074199	0.70463387	0.707016808	0.703508225	0.700270991	0.700739451	0.706562047	0.706188796	0.702456231	0.695701306	0.692782923	0.690183637	0.688495952	0.690197886	0.694749104	0.693361139	0.693845274	0.694482744	0.694392267	0.69494142	0.698045225	0.697896029	0.698689445	0.699779561	0.697097722	0.687724495	0.684410129	0.680340443	0.672921732	0.67791381	0.682264744	0.684341607	0.684687408	0.682809293	0.679005828	0.678887576	0.682387103	0.677703108	0.677891576	0.673726518	0.683829756	0.683427418	0.680630721	0.678575069	0.694227665	0.698967279	0.695884935	0.694004878	0.692400777	0.690351807	0.68873815	0.686175465	0.689117128	0.694423297	0.690646093	0.690502032	0.68382752	0.685179187	0.682968618	0.685370114	0.682504847	0.681770849	0.678130053	0.674302918	0.67389957	0.673910251	0.675910721	0.673880638	0.674016149	0.678178368	0.68000024	0.684949648	0.700687875	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.703700276	0.69792013	0.69043447	0.684397976	0.688124025	0.684887354	0.670798856	0.680703659	0.681586104	0.684306047	0.692690274	0.692750126	0.69000715	0.689188122	0.690915067	0.687162115	0.687088871	0.685696511	0.681993094	0.686406415	0.684391107	0.68642101	0.686602864	0.687215203	0.687960543	0.687976596	0.68567236	0.683161688	0.685237433	0.682532307	0.683915639	0.683480972	0.684121249	0.684380398	0.685254217	0.692324626	0.692895163	0.693762537	0.69830901	0.699332303	0.703944824	0.699703549	0.694942241	0.690359654	0.68544569	0.684671505	0.683142156	0.676712558	0.662329184	0.66297142	0.668851673	0.673400817	0.673570477	0.674517589	0.674160763	0.676722806	0.685170439	0.678049113	0.676895112	0.680412628	0.684270854	0.680955472	0.682475686	0.674887454	0.675827143	0.671637694	0.667924565	0.672743958	0.67581938	0.680799444	0.681523184	0.684934408	0.694815188	0.702097144	0.70891937	0.714478232	0.713403892	0.70538574	0.704103993	0.712248399	0.723665919	0.701593436	0.695157305	0.691199955	0.692733709	0.690973866	0.692933631	0.692815535	0.69262656	0.693579489	0.696285198	0.698436446	0.694601519	0.693463662	0.693193155	0.696115792	0.702837749	0.695192038	0.686268716	0.683784358	0.682353822	0.674115874	0.673690978	0.679579397	0.682778887	0.68541241	0.685730411	0.682259063	0.682965499	0.682290454	0.672846936	0.674486732	0.672680559	0.683943007	0.682228667	0.683588427	0.684368872	0.695446996	0.696937733	0.696063003	0.70203136	0.697823923	0.697372668	0.690569071	0.688600243	0.687564887	0.683136978	0.678741867	0.678648068	0.681439458	0.681445081	0.684948196	0.687059179	0.684756869	0.683031409	0.682610813	0.684100478	0.682447693	0.678546678	0.680113288	0.677432528	0.672907449	0.680395732	0.684729405	0.696812028	0.699107935	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.711073244	0.698334371	0.69110134	0.685425749	0.688338416	0.681429771	0.677490907	0.679239129	0.678316381	0.682459617	0.687405865	0.692508376	0.687445703	0.686089547	0.685278954	0.686305581	0.685861206	0.682977017	0.687185284	0.687740742	0.688388608	0.686822158	0.683574975	0.686888136	0.688606362	0.686619371	0.687695481	0.684232993	0.685230499	0.683681446	0.682867724	0.683463851	0.683574627	0.683941034	0.682371648	0.689119793	0.695453424	0.698721032	0.69969429	0.695369158	0.695821188	0.69450144	0.692448762	0.689437034	0.685631652	0.683563826	0.682876864	0.677703362	0.664005317	0.67107672	0.674501631	0.67794259	0.671616678	0.671840848	0.671975925	0.67273296	0.675141924	0.672769831	0.668579571	0.670745819	0.671897258	0.674023269	0.678839404	0.676944293	0.67465809	0.674206113	0.675704632	0.672865123	0.674406001	0.682682146	0.682605266	0.686944256	0.691069934	0.703504711	0.714223848	0.708524429	0.712108185	0.703539429	0.704051118	0.715447183	0.707837139	0.694968424	0.696030273	0.691577374	0.690805893	0.694430236	0.691690791	0.690363652	0.689867425	0.692967713	0.694083169	0.700042125	0.695107215	0.691886356	0.689636443	0.688050964	0.702977912	0.691978262	0.685584739	0.682566824	0.674081711	0.671556362	0.672392434	0.676110404	0.678588729	0.680610131	0.684269778	0.677381762	0.677405048	0.676241686	0.679501431	0.669323908	0.667852713	0.679051437	0.678439016	0.68315695	0.681784635	0.69458326	0.691349496	0.69925896	0.701447321	0.701287776	0.702036113	0.693369117	0.685627078	0.684936371	0.682402502	0.682546156	0.681267115	0.683406388	0.686139248	0.696038982	0.69260342	0.69035046	0.688582174	0.688442844	0.691239038	0.687984534	0.684176508	0.684609235	0.678093101	0.675470895	0.670883401	0.676854842	0.685783091	0.683155503	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.699040921	0.69731799	0.696873958	0.691220968	0.688710078	0.685961164	0.677309576	0.678661925	0.681189732	0.682861426	0.688252096	0.688210644	0.689097953	0.686628409	0.685994442	0.68509067	0.6870669	0.685143038	0.677603675	0.680909507	0.685505731	0.685121577	0.682625135	0.684533903	0.68350819	0.68286934	0.687257935	0.683562035	0.683478183	0.682309061	0.682012589	0.685710595	0.686808122	0.686930336	0.685910265	0.684057959	0.687189095	0.699395833	0.699188142	0.697166898	0.690951373	0.68783903	0.685402069	0.686357204	0.685116482	0.68328381	0.677989697	0.676667479	0.667537139	0.680330228	0.679627533	0.676946758	0.673055391	0.673236756	0.670706531	0.663159649	0.66704135	0.67226752	0.669166738	0.667359893	0.670891245	0.676323397	0.672458986	0.67320782	0.67453369	0.671098256	0.675729592	0.680534856	0.681833623	0.681178114	0.682228543	0.687107225	0.693169041	0.696608382	0.702512979	0.701269426	0.692678066	0.701004225	0.692624735	0.674686763	0.664147348	0.70115772	0.699593287	0.693541515	0.690731936	0.693006289	0.690000268	0.684798566	0.686716854	0.692880398	0.698332792	0.7053625	0.698303492	0.692504169	0.690714842	0.689939956	0.695165834	0.690709775	0.685355904	0.678681817	0.67318498	0.668861055	0.667445533	0.676158837	0.678500627	0.677278091	0.679328978	0.672559726	0.671148057	0.673462199	0.67691971	0.669894461	0.660308856	0.671976499	0.678760766	0.677462989	0.672511898	0.688278771	0.69152271	0.69833677	0.708153483	0.705764157	0.696834125	0.692490969	0.690476242	0.68543699	0.686905151	0.684409608	0.684774805	0.685703256	0.692330639	0.693410107	0.691759751	0.691061358	0.690069943	0.692253491	0.690391878	0.687547413	0.689536559	0.683857823	0.680912185	0.680839058	0.678387212	0.676977644	0.672748983	0.674592796	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.692539435	0.696322777	0.692802717	0.688205453	0.688361416	0.686765418	0.681573574	0.68080661	0.680126305	0.680525258	0.686831489	0.682697157	0.684326763	0.683199193	0.682223495	0.683335834	0.676937198	0.678611791	0.682253834	0.678848632	0.681402431	0.684339278	0.683978909	0.677319539	0.68047241	0.681652914	0.684726061	0.681724892	0.679351022	0.682031808	0.683732271	0.686837264	0.68598006	0.687578572	0.686596932	0.687418657	0.691964747	0.696342148	0.694580441	0.694042474	0.690547259	0.683680283	0.677836639	0.679869871	0.684241644	0.683078778	0.678861044	0.673290145	0.673180766	0.677980713	0.672672544	0.667823945	0.666033568	0.66752338	0.671055539	0.673148065	0.673033842	0.666168373	0.659846539	0.6631263	0.670837862	0.671820519	0.674803998	0.677295873	0.675771123	0.674619793	0.678794725	0.682729563	0.680740223	0.684015452	0.686910494	0.689682835	0.690368395	0.68443432	0.68393191	0.677270732	0.672451025	0.688189217	0.687156633	0.68642986	0.689934476	0.684289826	0.69149562	0.697336919	0.697303113	0.692973275	0.690711832	0.685866851	0.67863231	0.686755304	0.694666073	0.699466468	0.702222862	0.686863687	0.686346208	0.698943123	0.701993924	0.692766622	0.687621292	0.680912161	0.673963039	0.671984284	0.673594779	0.67726465	0.670430628	0.679048945	0.676522258	0.669708732	0.665898867	0.667563996	0.667049229	0.665320413	0.657351005	0.667565141	0.667955327	0.671303761	0.683703778	0.685267069	0.695385096	0.691196678	0.704849611	0.69887811	0.69524016	0.689726049	0.692777032	0.691704048	0.689597312	0.689158726	0.685406317	0.679854257	0.684505616	0.686357137	0.68389497	0.684035015	0.686012942	0.689181116	0.68740921	0.686390746	0.685166115	0.683782084	0.683191949	0.681669774	0.676638571	0.680528162	0.68047112	0.697821478	0	0	0	0	0	0	0	0	0	0	0	0	0
