0	0	0	0	0	0	0	0	0	0	0	0	0.628301465	0.633320858	0.636730573	0.651197737	0.660868993	0.620943513	0.630124176	0.635728473	0.620110936	0.632361666	0.652584502	0.680957687	0.706029227	0.713015135	0.74755553	0.764038388	0.770294852	0.753075299	0.747927875	0.742741184	0.735994487	0.716863262	0.697253486	0.702570001	0.716797938	0.721963093	0.728527708	0.746191105	0.745804199	0.694657076	0.692398233	0.629075617	0.6627629	0.6565426	0.576896162	0.630055369	0.613686262	0.579295592	0.570192166	0.554511132	0.530988336	0.495574806	0.517699287	0.546038626	0.513355346	0.509671755	0.500878824	0.489107101	0.476260498	0.441858027	0.467242298	0.452682128	0.446967739	0.449323952	0.384524101	0.374796902	0.410357359	0.474807112	0.518724331	0.523517402	0.521202918	0.479389363	0.456910967	0.442150377	0.413112311	0.43307715	0.436255475	0.355432273	0.39777205	0.487953337	0.507328953	0.488704343	0.515678657	0.511181127	0.461724717	0.419679164	0.399086816	0.424919286	0.4056269	0.455374714	0.472210925	0.475794148	0.489583789	0.477667407	0.504648354	0.424048809	0.389674303	0.28656486	0.420541359	0.386222051	0.360624565	0.381855096	0.417954128	0.439159422	0.428910367	0.482978556	0.49949407	0.453936579	0.452860509	0.486362212	0.501323032	0.50222853	0.434873649	0.419366127	0.451709363	0.438081257	0.432410501	0.45307383	0.491226079	0.487398367	0.535975484	0.607395439	0.586669914	0.595701483	0.554113856	0.593685248	0.611307794	0.625202498	0.639780599	0.677240263	0.663948827	0.636530315	0.642844513	0.650093264	0.57353509	0.525077773	0.651378809	0.681265907	0.722712572	0.747622469	0.724191718	0.691400563	0.762764657	0.728098084	0.68518053	0.719388373	0.658656525	0.64108737	0.616537631	0.611904699	0.583223487	0.545616449	0.543172073	0.557967917	0.587284677	0.550392534	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.567541907	0.609143767	0.652299417	0.672555874	0.670118483	0.6590732	0.655441202	0.650100471	0.631799284	0.630227457	0.646683866	0.672386275	0.668043526	0.694407445	0.733669505	0.753924696	0.730926063	0.716642391	0.739387715	0.794792736	0.76048848	0.711518868	0.706599114	0.705370506	0.694991457	0.716667695	0.756890743	0.803096415	0.758963616	0.740696644	0.647305007	0.648129509	0.656771964	0.645993304	0.591731805	0.600544693	0.572488209	0.573613568	0.549702148	0.52363161	0.493773738	0.50059974	0.496707848	0.504086892	0.48618916	0.492504906	0.498321476	0.490840635	0.525228222	0.514360156	0.529927283	0.481711422	0.447403482	0.429212756	0.411012698	0.432375459	0.469286205	0.522104833	0.521729351	0.43902852	0.386273611	0.386132259	0.27370333	0.267709903	0.362081411	0.389255026	0.401226571	0.352680704	0.414123613	0.46275627	0.48190178	0.49902831	0.524344903	0.535091381	0.502979348	0.440314254	0.361240895	0.31708475	0.289738747	0.294015083	0.350622903	0.448592861	0.482220041	0.502972319	0.612134241	0.579061482	0.445240874	0.321589432	0.313294274	0.397037214	0.331648665	0.210709722	0.263021314	0.346546854	0.365056329	0.391162417	0.473863599	0.481369704	0.477787714	0.452739123	0.47519707	0.443897537	0.409395024	0.409092415	0.459339094	0.425608774	0.420891182	0.438145013	0.483949566	0.477735218	0.530358662	0.570563984	0.583379856	0.591661509	0.60670397	0.611856692	0.640632208	0.600060015	0.593616679	0.612263224	0.656175522	0.631246759	0.633989525	0.602456342	0.639225643	0.737133784	0.81271362	0.758590676	0.751031242	0.742411987	0.724644757	0.706223665	0.724073388	0.713317316	0.690440494	0.741650607	0.760865661	0.684021089	0.630411714	0.594426965	0.575270144	0.56497974	0.563076501	0.550078148	0.531883889	0.519641107	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.441372372	0.553451774	0.605595913	0.618966573	0.617563071	0.648935847	0.640027079	0.646131365	0.637275527	0.618859934	0.624575085	0.617061733	0.642629046	0.695734963	0.705292915	0.732375923	0.714793857	0.698645514	0.72713546	0.771464385	0.761926021	0.730229006	0.665810749	0.663991043	0.70124327	0.722795582	0.738736512	0.757493595	0.73884066	0.671358628	0.671440754	0.655585625	0.645150271	0.633581345	0.592191989	0.586360755	0.571704449	0.554841515	0.531964824	0.499159146	0.467477236	0.472943419	0.487894642	0.498233422	0.506840839	0.518894633	0.501514841	0.518025367	0.503695186	0.506068646	0.506747575	0.504064441	0.495076841	0.474070048	0.450813248	0.527150185	0.600143901	0.592473772	0.557834521	0.480388106	0.395974281	0.324707923	0.21208978	0.153930061	0.200969331	0.236885474	0.33482987	0.360087177	0.415752001	0.448614894	0.461721713	0.505226696	0.51941702	0.512216898	0.450808304	0.43217749	0.402109233	0.399397165	0.375886642	0.290902948	0.306529399	0.34912955	0.353358735	0.44144316	0.571468483	0.621646773	0.492425759	0.332154837	0.274381944	0.392884375	0.383140041	0.256929621	0.136947966	0.166439161	0.286349161	0.383412552	0.414405552	0.480910794	0.536832544	0.563930957	0.558247382	0.524494378	0.469655294	0.42594147	0.421557686	0.442896519	0.446799379	0.47212278	0.493914963	0.483587412	0.531853818	0.544539885	0.568617389	0.601956205	0.645175769	0.662976916	0.630198274	0.646023187	0.642098788	0.646809287	0.645440087	0.625504727	0.61457924	0.640676939	0.804954924	0.836182945	0.809117333	0.762637622	0.745108615	0.750042466	0.743049285	0.722437927	0.72260095	0.707191759	0.699155686	0.702708533	0.728835925	0.722745757	0.656161307	0.639387825	0.616972114	0.621219697	0.623721227	0.612265679	0.598108655	0.605591462	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.390285723	0.526312692	0.591658822	0.60469072	0.618855993	0.652445701	0.671769764	0.643115136	0.625829329	0.629818104	0.651221069	0.626751923	0.66417987	0.692061569	0.705926628	0.720682356	0.707349063	0.705136782	0.697647968	0.681845947	0.742819712	0.712665765	0.630143323	0.63858568	0.653958526	0.669143295	0.682623219	0.688749468	0.675101808	0.681083566	0.678202547	0.671494543	0.638331804	0.624287048	0.602075816	0.639158129	0.604929892	0.573737147	0.535419638	0.522155251	0.484336622	0.485313075	0.481560541	0.464615146	0.462060545	0.480385264	0.50247954	0.504745903	0.478019592	0.466804626	0.502396088	0.51476488	0.551707204	0.572533631	0.565734773	0.575645403	0.56431627	0.556969394	0.529074464	0.390676467	0.30255079	0.293344211	0.276384851	0.309372967	0.287259101	0.264388561	0.252454044	0.337996337	0.497792138	0.532788853	0.552364027	0.565273878	0.569262125	0.540914449	0.467214745	0.435973014	0.458956409	0.392695416	0.425912676	0.431149721	0.423928567	0.441504903	0.359395928	0.437939646	0.513631277	0.571876508	0.529559613	0.374373369	0.291972338	0.372891893	0.361403431	0.203778879	0.145433946	0.162232631	0.247903726	0.391631596	0.454925027	0.43384895	0.49775811	0.547611931	0.604254746	0.632936719	0.536866547	0.456566313	0.410780851	0.45250118	0.453343492	0.46347087	0.445215188	0.483200357	0.524915063	0.588833353	0.588246817	0.601172093	0.631239168	0.655552821	0.669394128	0.663198178	0.647898315	0.656220599	0.639343358	0.610063085	0.624525187	0.636401306	0.714525902	0.776362965	0.815371972	0.772579858	0.764151319	0.746575592	0.722463066	0.728547834	0.749954971	0.687384546	0.711904815	0.711975505	0.702538928	0.697218987	0.679544109	0.71590947	0.677081617	0.601573418	0.586312187	0.58712297	0.576184832	0.574515131	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.425407805	0.548244382	0.59129345	0.603829348	0.6157337	0.647914568	0.642081484	0.64103852	0.634584682	0.650541367	0.64232282	0.641017926	0.66221103	0.662930407	0.690276386	0.688042202	0.713679009	0.708168761	0.687641123	0.666506769	0.672038114	0.714559068	0.703379695	0.667358056	0.692019745	0.694953401	0.701217322	0.675503339	0.666333418	0.681875516	0.705493226	0.741860215	0.713082829	0.661628571	0.605881006	0.585003357	0.614015894	0.601015168	0.563264853	0.525575656	0.51384281	0.482955738	0.448045424	0.418550076	0.398416221	0.445317612	0.462851493	0.500653511	0.438245064	0.392324435	0.453022917	0.476239899	0.503932813	0.522297652	0.505893787	0.480369839	0.464730231	0.439333462	0.38630757	0.414806721	0.360603904	0.355722531	0.391513125	0.463214331	0.528762354	0.466064239	0.468475274	0.569289037	0.556955398	0.501913737	0.520157569	0.581175182	0.596928222	0.60784549	0.496307265	0.428631303	0.428443564	0.386530387	0.41016937	0.449345575	0.470265518	0.456824457	0.407481127	0.428844166	0.568650146	0.583244224	0.569075811	0.462899014	0.374747357	0.353840365	0.430435357	0.401837267	0.244893281	0.233764197	0.360877777	0.471319311	0.554209555	0.567248375	0.522140893	0.496594221	0.58295893	0.63503395	0.596055504	0.527968036	0.525434544	0.463345919	0.407659615	0.430544242	0.447865551	0.503108748	0.530240612	0.591769918	0.617768169	0.604769974	0.595364514	0.623092343	0.617566569	0.631949668	0.63816571	0.653777174	0.634095464	0.656924876	0.699900499	0.704542988	0.673866514	0.655152728	0.741862348	0.772788276	0.781028964	0.778440382	0.763618453	0.751710752	0.724381691	0.729809492	0.741279501	0.732899191	0.714138756	0.724326799	0.700355934	0.686560471	0.663175808	0.60917027	0.585605383	0.580231338	0.555369654	0.523230612	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.528123868	0.637675495	0.640642169	0.639783965	0.630535324	0.621372127	0.629846315	0.624211039	0.612103514	0.633506114	0.63027199	0.656053309	0.659328661	0.65587983	0.696629002	0.711801703	0.739166379	0.73617633	0.711654897	0.656271894	0.652880643	0.677443258	0.683685962	0.649052125	0.674137267	0.711892224	0.662670357	0.653367431	0.688726644	0.747298882	0.767547086	0.769797799	0.685871956	0.67516889	0.575682784	0.551739735	0.51035328	0.502547391	0.528935135	0.539536973	0.489809399	0.475353977	0.464979063	0.458168592	0.459958774	0.462830153	0.439949744	0.391477252	0.313645299	0.296493437	0.352978771	0.35292149	0.342553978	0.396329948	0.455604667	0.487294266	0.531653705	0.505153259	0.418754887	0.396621732	0.435586323	0.441574612	0.417634976	0.402489823	0.398908956	0.440413693	0.457461956	0.572427957	0.605338131	0.572774013	0.559222812	0.534582915	0.499929179	0.49623912	0.464452359	0.42161884	0.42485435	0.364394755	0.344790609	0.372521192	0.437451826	0.483962548	0.490216932	0.487997812	0.542314926	0.592784914	0.585222579	0.558046049	0.550527244	0.417952323	0.410285624	0.450640034	0.40940607	0.36877591	0.407140677	0.425444985	0.453926351	0.52625439	0.497907068	0.47064465	0.507550028	0.543908915	0.531281106	0.550921371	0.584950151	0.502456549	0.428957021	0.379190532	0.465678118	0.513943149	0.557951912	0.609832475	0.646479572	0.623860836	0.582838923	0.596365074	0.614461716	0.63430988	0.598450559	0.60739557	0.660173466	0.659551929	0.639931578	0.674591459	0.64746036	0.643588868	0.628529241	0.651934297	0.663215259	0.699706207	0.714411442	0.742069882	0.7641129	0.775620843	0.723260162	0.692488949	0.70371447	0.694843601	0.688821515	0.651298767	0.667849427	0.646493386	0.602556743	0.593430357	0.564080014	0.552043544	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.539432737	0.621334808	0.639656151	0.647349718	0.642656108	0.647061458	0.655392998	0.641423044	0.623101773	0.640316951	0.676296898	0.695632078	0.680640303	0.668665289	0.629794694	0.621829635	0.646401535	0.671256653	0.706704706	0.703783845	0.688302199	0.682523472	0.641491452	0.630940751	0.615012064	0.668476789	0.751880294	0.740794936	0.743237523	0.79570817	0.783695787	0.730220736	0.7198145	0.67578903	0.634950295	0.590897115	0.549036895	0.4677111	0.388854252	0.424190495	0.452771555	0.461042591	0.420606611	0.376301979	0.431243194	0.481700204	0.410343716	0.439522886	0.478591293	0.404354972	0.340986755	0.338028697	0.362913203	0.441773723	0.484645104	0.485956211	0.505596388	0.469249825	0.356840026	0.346151057	0.332678209	0.371587917	0.374406755	0.374896238	0.46315419	0.552755016	0.6049708	0.640926495	0.663301708	0.641392664	0.562713547	0.483026978	0.392187094	0.297370931	0.241183559	0.318819621	0.321535319	0.389694833	0.407063122	0.361201025	0.353679057	0.404806692	0.468216051	0.538023777	0.491603762	0.507928889	0.534695042	0.561054019	0.549638968	0.552970238	0.43790201	0.326721041	0.331533228	0.426657458	0.436596935	0.371885205	0.379414202	0.426810148	0.445443405	0.528166984	0.572323514	0.538245898	0.466800634	0.53269889	0.531841213	0.516592189	0.469293996	0.472470293	0.49528562	0.552355687	0.584803984	0.633277886	0.649548196	0.654015542	0.650382405	0.655171708	0.651407591	0.660520848	0.677897574	0.709818325	0.731189014	0.691011903	0.625824488	0.667007767	0.609168902	0.586137512	0.536366276	0.557550238	0.614796407	0.657830088	0.68123956	0.723720835	0.745075172	0.716962475	0.71371515	0.690075087	0.713835632	0.720750248	0.691083462	0.661829506	0.645036103	0.629458027	0.647230296	0.670936012	0.64541076	0.65199791	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.562921306	0.59882414	0.63687242	0.657008623	0.650876157	0.665176512	0.661288978	0.646436407	0.63627229	0.634500768	0.646777784	0.670927148	0.718181955	0.735442843	0.649622216	0.673781265	0.714572763	0.736059316	0.72788158	0.675864013	0.687231518	0.671919206	0.629142673	0.568206081	0.573804656	0.601734376	0.665101209	0.777394221	0.847322961	0.875624444	0.850964308	0.799006871	0.721248554	0.643558231	0.600826214	0.598055287	0.562508576	0.463882256	0.417154071	0.360838235	0.371355125	0.352802147	0.313651899	0.339131403	0.363434107	0.333163331	0.386420705	0.496292501	0.522572706	0.468599826	0.404942847	0.405447061	0.432735274	0.458498517	0.466770253	0.469883351	0.501838133	0.470974044	0.43895222	0.431278966	0.394090839	0.50350664	0.459413828	0.506423169	0.573718478	0.63680407	0.618512472	0.620666614	0.625853254	0.539668951	0.502576343	0.392435466	0.34741237	0.282765142	0.215258062	0.24818887	0.204182265	0.357436662	0.444655658	0.427986522	0.406740311	0.452289722	0.509778063	0.511785214	0.499764474	0.479389275	0.509119491	0.550027891	0.598606621	0.589935517	0.56247565	0.424683219	0.33379078	0.351428238	0.42067853	0.456426091	0.462878971	0.470153837	0.522772523	0.536750567	0.544892696	0.513841831	0.475470282	0.557386978	0.531312948	0.524318244	0.510615413	0.534849725	0.5452581	0.565196617	0.602884079	0.643525332	0.644692419	0.636772682	0.611885129	0.656369699	0.684353253	0.659852338	0.665977447	0.703997733	0.700704798	0.670698252	0.646279296	0.650654307	0.641913773	0.580047945	0.554826492	0.609087692	0.649038683	0.65664704	0.667131687	0.693388802	0.704083371	0.700466459	0.704265539	0.694682727	0.690659754	0.716830648	0.702407216	0.689347052	0.655798772	0.633989535	0.650128548	0.639033254	0.642731158	0.623412502	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.551429655	0.573001016	0.60014467	0.623562068	0.659640438	0.676749434	0.674945166	0.660577281	0.637629283	0.620944162	0.686632186	0.737734384	0.736911196	0.681098003	0.680606557	0.689327845	0.678605643	0.68951762	0.716232986	0.720643374	0.685090271	0.631481166	0.575787936	0.580369296	0.560880747	0.619013443	0.669430038	0.732499365	0.773360536	0.761157059	0.712410806	0.70550863	0.712323584	0.666370748	0.609838325	0.553053095	0.518143897	0.441206745	0.306762782	0.334679677	0.315104001	0.32314353	0.37958994	0.444696727	0.325640932	0.258934527	0.388476591	0.403734458	0.392524606	0.332264463	0.396819671	0.496330626	0.50339686	0.459892983	0.434318034	0.463988701	0.530241991	0.560201885	0.576359362	0.540661742	0.504856706	0.527983674	0.543475962	0.589032076	0.578021183	0.603826033	0.638564507	0.613108218	0.527830579	0.50836677	0.463185302	0.349051768	0.301656282	0.254649062	0.238763462	0.217108314	0.245815691	0.365455667	0.443079742	0.43329419	0.455159158	0.463470166	0.487120907	0.497954641	0.489084945	0.496685828	0.494028494	0.496770028	0.533929758	0.560935459	0.592638836	0.589543148	0.526339546	0.489832488	0.516372876	0.597253778	0.635857341	0.667296636	0.654190427	0.614815554	0.594521761	0.600625814	0.551110423	0.562604081	0.550595291	0.588455554	0.582123257	0.586945359	0.636208408	0.613376325	0.650154601	0.642528585	0.657085531	0.638962915	0.663923284	0.67884966	0.66110715	0.675840427	0.683840449	0.678316073	0.660086706	0.640064687	0.638187846	0.664612807	0.702862833	0.672802357	0.611027048	0.612093961	0.634938799	0.631924824	0.626631519	0.664393782	0.680356848	0.709777619	0.684244601	0.673339095	0.650196214	0.71511339	0.704079738	0.694337868	0.656013093	0.638282112	0.633488422	0.63185808	0.647021468	0.662385466	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.500109529	0.554189462	0.584485122	0.612682649	0.642002039	0.679212755	0.662068031	0.664488764	0.680905825	0.716668097	0.752061579	0.747314556	0.662589115	0.637433427	0.650826295	0.655331582	0.657450596	0.657209897	0.707925332	0.704513667	0.612106133	0.624847394	0.659178966	0.628417736	0.618740126	0.607755932	0.64104741	0.689372367	0.742601013	0.766156521	0.713731159	0.653953697	0.684433836	0.669648688	0.637880014	0.546939284	0.439905147	0.400653074	0.363488091	0.367901148	0.33811252	0.383559093	0.408750131	0.377357228	0.301808856	0.340747381	0.339289134	0.34213553	0.420405828	0.461086421	0.501503506	0.501966625	0.494355136	0.544294447	0.582980663	0.648125561	0.72222185	0.700834334	0.626995876	0.557841847	0.531417101	0.57082947	0.551120205	0.573747918	0.587090788	0.58727256	0.598652236	0.586856099	0.517016556	0.479137875	0.425195785	0.28141536	0.208167385	0.277014506	0.32745263	0.319535394	0.35184063	0.492789984	0.549543573	0.505772434	0.422357092	0.449943117	0.497011239	0.53772169	0.536787716	0.555473086	0.558542479	0.538588901	0.509666612	0.531679975	0.53351416	0.56049594	0.618796797	0.644908688	0.656203379	0.653781657	0.642252169	0.616909557	0.649221318	0.613848099	0.559443801	0.559007927	0.535663596	0.536575285	0.530453485	0.51708229	0.498093986	0.531237559	0.555980773	0.629688788	0.638528989	0.656769112	0.657835426	0.600892886	0.659445801	0.659517327	0.667809789	0.722941966	0.699850504	0.68054784	0.663207598	0.633067595	0.625523567	0.653495371	0.670327734	0.692264032	0.68516683	0.62497248	0.599209753	0.584962966	0.576279459	0.634350841	0.674616073	0.711380959	0.673584745	0.620048483	0.631079292	0.694354525	0.684960095	0.666217269	0.652053034	0.655935323	0.652349239	0.643118629	0.632739636	0.666654488	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.447556674	0.535897873	0.581852038	0.60965636	0.65188257	0.642849081	0.679211179	0.716001147	0.763099215	0.728661531	0.724437649	0.703369553	0.705063523	0.67763856	0.668974342	0.656611122	0.646029365	0.659967793	0.640241165	0.615323386	0.602416596	0.648672816	0.699835166	0.693528805	0.706705196	0.659452615	0.639981683	0.660164763	0.716346505	0.740483298	0.673071642	0.653645751	0.64216409	0.637207219	0.641047295	0.593840604	0.552700991	0.444501167	0.36172962	0.395130474	0.378092778	0.399364112	0.423050309	0.422055994	0.403562317	0.356462533	0.38643106	0.436060505	0.524795749	0.588328061	0.542819508	0.509404401	0.508793225	0.552767284	0.583118135	0.574803416	0.577028531	0.573290907	0.576955416	0.559901867	0.552886681	0.602550293	0.570831322	0.560246305	0.522262495	0.483830506	0.486768178	0.500560927	0.507513845	0.451491052	0.369423681	0.289769356	0.328721773	0.341651082	0.354597771	0.391991981	0.425517438	0.434347461	0.444574658	0.514575585	0.519957724	0.52360297	0.461842343	0.454902764	0.511482149	0.612390738	0.613751039	0.597658896	0.590435512	0.513318171	0.521102349	0.55144533	0.597251592	0.609049293	0.615793924	0.607634132	0.592441818	0.542821515	0.567617935	0.56608805	0.51246421	0.494091055	0.55209057	0.559141331	0.571004603	0.519117098	0.449434498	0.484063407	0.491214865	0.562017207	0.601598358	0.634618641	0.64944933	0.605998185	0.601695242	0.62301526	0.638467972	0.703738609	0.678982108	0.667396566	0.669384019	0.629729023	0.595319022	0.622027427	0.6388092	0.661729818	0.670765825	0.616235117	0.604629834	0.580148927	0.581543017	0.594247662	0.701665036	0.658599045	0.655857677	0.600272914	0.609292757	0.660322648	0.666374749	0.624333937	0.636612678	0.646593856	0.675218199	0.714133116	0.729890255	0.761859559	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.461255374	0.571473659	0.616408408	0.631645318	0.645650029	0.644013565	0.669775783	0.698236111	0.683069271	0.697135864	0.699014684	0.714700963	0.702905556	0.709574798	0.717339485	0.684623236	0.644617996	0.635695511	0.671903493	0.622320488	0.562407305	0.585413906	0.691858495	0.714285018	0.729607567	0.66385022	0.628910388	0.640697478	0.706270533	0.70714139	0.67885619	0.640531907	0.625376796	0.62420899	0.595664408	0.574127906	0.528136662	0.480416894	0.411235199	0.425991197	0.397638358	0.368592342	0.360679013	0.337989679	0.389767591	0.478624238	0.591777713	0.591347449	0.56015896	0.56390735	0.57141817	0.596285026	0.561959874	0.568851649	0.581176951	0.558445257	0.548876621	0.55073135	0.59040012	0.590716813	0.576961461	0.610981801	0.584582897	0.546261337	0.559621894	0.478796242	0.408803834	0.435397482	0.462014418	0.409234432	0.332895772	0.327826999	0.322877691	0.38178969	0.271314151	0.219287833	0.307959651	0.345235473	0.396735352	0.491509053	0.516118553	0.521898537	0.501416173	0.409288418	0.402755365	0.44892536	0.477798632	0.488702981	0.506960139	0.50005246	0.489863035	0.582499867	0.564727353	0.525007418	0.558116569	0.582911208	0.583890678	0.54742198	0.490506458	0.552236093	0.521766469	0.457414085	0.511073641	0.569907768	0.545652591	0.557562341	0.508745869	0.466970226	0.499194251	0.515380017	0.594178872	0.609637343	0.615451292	0.594220527	0.628460263	0.68276954	0.716526297	0.720444167	0.725020791	0.691398508	0.666460697	0.658970658	0.659789121	0.650663562	0.690331041	0.683823257	0.665726191	0.649351255	0.647318629	0.635493196	0.583192237	0.586249582	0.58488274	0.609662332	0.610679499	0.566941115	0.619819218	0.673494451	0.643762888	0.618532132	0.593816453	0.602230068	0.642781866	0.681256871	0.678692426	0.678507214	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.52141795	0.617244408	0.635202926	0.635273547	0.647936737	0.643395122	0.67128404	0.657290846	0.676130021	0.710655319	0.673750781	0.694572746	0.671098471	0.671185744	0.696891195	0.686914395	0.64341051	0.64504689	0.654779713	0.610208466	0.548947433	0.588504655	0.668745309	0.678250785	0.736422258	0.697143875	0.665789364	0.644959498	0.665072091	0.705267334	0.716600117	0.626751351	0.620836692	0.618572013	0.591420019	0.562640527	0.519566867	0.476969924	0.464516442	0.509975131	0.444454681	0.305485033	0.289128039	0.408141592	0.588546081	0.631039196	0.600280537	0.570932025	0.548798543	0.533239019	0.544851007	0.61643637	0.607533792	0.585414822	0.551500116	0.54154589	0.520830854	0.492531419	0.521295145	0.52139447	0.473513997	0.529961294	0.568714092	0.580933166	0.563770261	0.519616814	0.491725101	0.472863321	0.396856057	0.323732855	0.266865096	0.216582199	0.292314385	0.33161952	0.266923082	0.267394051	0.353427219	0.378711838	0.423765846	0.447222401	0.510242786	0.486531594	0.542201026	0.476163086	0.447559242	0.398159333	0.352239163	0.390914681	0.438739257	0.453610097	0.452748082	0.505307545	0.555985569	0.524295006	0.550291128	0.557927042	0.561552976	0.579487832	0.583182494	0.606407955	0.614075798	0.573609674	0.50658256	0.501951544	0.494195194	0.492659078	0.426132941	0.448426024	0.480597451	0.523525533	0.565750661	0.622017528	0.668684918	0.680755979	0.700473809	0.714901153	0.712091072	0.730300587	0.703623429	0.723317461	0.718745485	0.709482023	0.663762943	0.631123755	0.629143461	0.675967414	0.664410975	0.679276238	0.696808543	0.669279737	0.660451562	0.631246191	0.613120325	0.612880795	0.618265516	0.582670893	0.63107413	0.632071268	0.622123101	0.623834265	0.596718269	0.636817687	0.640786928	0.66758001	0.696414078	0.759467341	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.573645417	0.627939671	0.678773212	0.647555026	0.64758449	0.674184374	0.709258452	0.731367701	0.752838086	0.668764568	0.67329461	0.689713808	0.686959456	0.671050762	0.664882607	0.687232764	0.673610936	0.651575513	0.659183595	0.617228933	0.567155393	0.583150927	0.655427435	0.630275196	0.656091504	0.660471991	0.658626075	0.62792643	0.602866373	0.616388945	0.660270365	0.67977476	0.632398022	0.621451022	0.584120615	0.525101224	0.484705556	0.463198399	0.428693948	0.47031176	0.298631989	0.262606832	0.404587037	0.517790281	0.568355534	0.571712884	0.526820103	0.538132383	0.550448736	0.553624245	0.564727188	0.572025184	0.563765504	0.523480735	0.4928673	0.480559338	0.450886323	0.397036549	0.371923936	0.366069223	0.413057301	0.470309439	0.45788331	0.487011873	0.503228613	0.478762113	0.50000795	0.49928701	0.447091587	0.315824428	0.196186135	0.124970629	0.222881336	0.214112508	0.305642608	0.337843612	0.334695276	0.394837715	0.406266797	0.407850672	0.511376121	0.541362385	0.589167416	0.60918567	0.597852038	0.523839814	0.49009569	0.53390551	0.512984134	0.47458858	0.438424865	0.51968713	0.547181205	0.552385257	0.581910702	0.593610134	0.52697043	0.583186897	0.592095975	0.571442243	0.586382591	0.582543506	0.503287322	0.409971413	0.369606891	0.35786156	0.411157084	0.485986176	0.529061351	0.531383921	0.54272512	0.603517914	0.608737459	0.631281368	0.632800385	0.664786699	0.686487925	0.685573729	0.693301058	0.692747058	0.682608933	0.664440531	0.672182285	0.647289931	0.616610452	0.642737239	0.636126352	0.659149921	0.71406146	0.684776179	0.621900555	0.581660246	0.61713807	0.669159025	0.693606057	0.628473699	0.669322738	0.634227425	0.658366665	0.725978083	0.770256942	0.756557122	0.758586319	0.766717746	0.774414622	0.827705652	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.612095595	0.602530166	0.642410979	0.681002596	0.684545605	0.694556839	0.723623408	0.750110459	0.716002358	0.7011044	0.69548328	0.71075567	0.72277361	0.668662574	0.677469009	0.674938223	0.667725193	0.646944275	0.635100957	0.632054237	0.616832145	0.618456741	0.57798515	0.615391707	0.626809219	0.651838348	0.656736553	0.637417419	0.601078968	0.58456277	0.59252968	0.64620884	0.643852117	0.613599423	0.590781102	0.588816963	0.566527087	0.550394806	0.55210767	0.462795804	0.486451413	0.443933958	0.477644099	0.502113072	0.529735431	0.543053851	0.551387831	0.551091237	0.56591754	0.569026321	0.573811393	0.546712191	0.522561114	0.52082222	0.53138262	0.479602353	0.421583828	0.410088542	0.421768209	0.420059074	0.442331686	0.485195507	0.456184303	0.421219336	0.420250555	0.436326629	0.442357563	0.430091258	0.417386608	0.296657321	0.169714443	0.129134575	0.267398994	0.26521621	0.30237385	0.264926251	0.340963532	0.375154032	0.364807373	0.431460393	0.5403923	0.497498241	0.470126769	0.489858295	0.499128388	0.515802007	0.472434217	0.468719689	0.572553586	0.562491882	0.513054056	0.468564864	0.480188281	0.482674814	0.483349293	0.582222072	0.533745386	0.51149727	0.463480463	0.467768284	0.524956291	0.512764063	0.462684887	0.425805253	0.404676295	0.436726731	0.440141476	0.486277261	0.478613494	0.474296863	0.513613085	0.539169615	0.535633927	0.534961258	0.567686319	0.601094248	0.635680057	0.660845307	0.660728434	0.665241372	0.643392024	0.642861178	0.635455539	0.661463917	0.688440377	0.625783135	0.601963239	0.619418181	0.616850402	0.574142263	0.587668433	0.640380154	0.636386652	0.601669175	0.667419894	0.768517841	0.778358529	0.785508385	0.742547374	0.736432998	0.738755519	0.722395879	0.740908265	0.766261551	0.768924687	0.784457973	0	0	0	0	0	0	0	0	0	0	0	0	0
