0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356973483764822,-0.3851995519941159,-0.29993383945780167,-0.2413367113108566,-0.2524325360269558,-0.26313086695509724,-0.20729664781388954,-0.12180951371433239,-0.07868041362697077,-0.10452138662557413,-0.12415003301698985,-0.11850471330662832,-0.10842162746236278,-0.11257133919819054,-0.0916705606092022,-0.10605208830832188,-0.14733243179017727,-0.16292669289784487,-0.1903978126149993,-0.176351756381578,-0.1724228750695396,-0.15809174702540155,-0.16115400246046324,-0.15394290364418356,-0.16197223289848625,-0.15331426776928245,-0.1452885843966778,-0.10504306605907393,-0.10553343083795083,-0.1511800097884113,-0.15988691131322463,-0.17883802072590385,-0.18551899787336848,-0.1974859286292461,-0.21894620422117236,-0.21874254872895577,-0.22392716745092756,-0.2260773984664638,-0.21379920964513188,-0.187350781952632,-0.1687504110203419,-0.16134326950857175,-0.1373830918459056,-0.10171250076627263,-0.08724450110679369,-0.11519399343201735,-0.15267820990383427,-0.19668941204369056,-0.1981220094275362,-0.18645632812113136,-0.18495789112977098,-0.19438339891133508,-0.2015597538144616,-0.197274990778236,-0.20884835557570744,-0.20436314002657371,-0.1943705663626603,-0.18787089135719867,-0.18470867757497722,-0.17180002019089174,-0.15964454912571,-0.14103556820866187,-0.12900907570887465,-0.12340890473350294,-0.12682228913044147,-0.15365712549296845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554482843728954,-0.25213615302804276,-0.24416868537299583,-0.24630362280295695,-0.272460421037629,-0.22300880505720488,-0.18170810735460236,-0.15325125582065957,-0.1329392929024056,-0.1288243571138571,-0.14043589946656718,-0.13867043400358756,-0.14091609333467578,-0.1410560288368641,-0.13100670872874606,-0.14541731107736183,-0.15842662304377336,-0.16076542656313592,-0.1621433269049369,-0.15584185089470706,-0.1566748916144879,-0.14738447409343294,-0.15376689727963008,-0.15317402694910345,-0.16094529217143858,-0.1557834883629593,-0.15850680894195732,-0.14916451089643407,-0.14697452739477707,-0.17254599688380806,-0.17664213929472572,-0.1862939868585656,-0.18630195789653406,-0.19722284611115476,-0.18502356299096617,-0.18087932529592907,-0.16528306151950992,-0.16430866777874717,-0.15640487285431864,-0.130331918728497,-0.12463930239938699,-0.1326376169968597,-0.13660873724732445,-0.1193206875856092,-0.11522721977359272,-0.12814797205132272,-0.12995791784196092,-0.14375046247606366,-0.15597816628894162,-0.1521632635663859,-0.15346442778495015,-0.15511509903678816,-0.16609591222222633,-0.16829973598149242,-0.17362491732304763,-0.17158770437586526,-0.16434814797317415,-0.1614911338858528,-0.1577758904383255,-0.15579044177791931,-0.1531585322319866,-0.14875342273054812,-0.14437168102119802,-0.13601510822082077,-0.1327919364860216,-0.15404413769033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22749060388554024,-0.20731872121957415,-0.22229830296404707,-0.22642931511515893,-0.21320159681940204,-0.19326608442613571,-0.18500976445613906,-0.1655537825227364,-0.135514947663426,-0.1382686829471514,-0.15346664735243917,-0.15414622160885197,-0.1526016803459405,-0.1540146365027297,-0.1394030566773161,-0.14455366397436475,-0.15825831183981584,-0.16512189454013926,-0.16772451742341743,-0.16589375198687564,-0.16004709173893744,-0.1583354900846719,-0.17117583285489993,-0.17440874416516436,-0.17394296188179992,-0.17123722938113534,-0.1732485511563926,-0.1659345478348619,-0.16976411263543162,-0.1677997676872559,-0.17773545465900834,-0.18327891202494487,-0.1753271591095012,-0.1718985249465029,-0.17188340343159775,-0.17173389086784868,-0.15959791283385463,-0.15612333786545682,-0.14633483829429916,-0.13308968471331128,-0.11991045382422563,-0.12873192681506723,-0.13462015771567287,-0.1230429703316147,-0.11443012010076362,-0.11234488526616297,-0.11369800629644562,-0.12330332692731495,-0.1280076220547979,-0.13009936482740164,-0.13568859302669503,-0.13489847739052996,-0.13618158139007014,-0.14779168153619585,-0.15725161683579172,-0.16059034432592914,-0.15838722360662771,-0.15622918220453708,-0.15222634696858933,-0.15258686014826084,-0.1520301453794863,-0.14599204531248935,-0.14591458592195822,-0.14443710208302707,-0.14367855828401516,-0.16356736910675573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11432938793494302,-0.2093463720463051,-0.22537804813772766,-0.20524614483112968,-0.18402831733249528,-0.1778853909566352,-0.1752221962783602,-0.1642162221295329,-0.1535905896440196,-0.15299713370908638,-0.16449828793645935,-0.15450276292795642,-0.16182595633042085,-0.14249517663485214,-0.14998328854036494,-0.16563495010117374,-0.1672463536618973,-0.1565956497827411,-0.15297804240533092,-0.1516716978081514,-0.15297057444126877,-0.14839565275463654,-0.1617156925184177,-0.1652800700965102,-0.16714884704874391,-0.16539679793626672,-0.16667670749214378,-0.1585926792710424,-0.16024652807104348,-0.16651490635946323,-0.1772888227054584,-0.18855730958080347,-0.18033943444116657,-0.17503277407931428,-0.16319484997021957,-0.1597446563314241,-0.1540093217951039,-0.15323130955411002,-0.1427500494549618,-0.13815214013447327,-0.12673791915337243,-0.12519523936598143,-0.14045064655815062,-0.13040170619934016,-0.12734707739616605,-0.12516767933712908,-0.12695986886562335,-0.13398627567231863,-0.13752578064582904,-0.1373798675136944,-0.1342974740424752,-0.13252172668216866,-0.13813094076845628,-0.14202119458032347,-0.15572983075087482,-0.16268540076871926,-0.16129871365871415,-0.15928908083363502,-0.15672887272598185,-0.15232439698110992,-0.15305785300098496,-0.14940390136154655,-0.14190323308621608,-0.14359675174365552,-0.1513872768675407,-0.1740326031897259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17945268231453834,-0.21054601179151608,-0.20455510326192977,-0.18375653856495308,-0.17092180468682805,-0.17040566886151925,-0.16820341059483523,-0.1638030628249623,-0.17451129871631868,-0.14930565262274187,-0.13430662098902638,-0.1408806551084473,-0.14249806876508375,-0.14940119621255965,-0.16581175333021755,-0.16546434838881047,-0.16085806817900908,-0.15126657476085784,-0.1550422319839038,-0.1547445519505035,-0.15593576394230108,-0.1530054639698684,-0.15087779503799692,-0.1644495785658156,-0.16968103591663228,-0.17071641089256823,-0.17958432068246835,-0.1696902879945907,-0.1626559635933528,-0.16181277984532386,-0.17641628407187088,-0.18778340252729553,-0.1758079987456481,-0.16723863692649327,-0.16433108228138008,-0.1597560226709457,-0.1565453101062807,-0.14631100547018414,-0.13986972813028703,-0.15482794687611215,-0.13504780474860603,-0.13432054832505103,-0.12951365123735273,-0.1366311341930424,-0.15051625338887828,-0.14594947054343654,-0.14152671299754602,-0.14164590470555913,-0.14191825141373562,-0.15749496402805854,-0.15323897199671138,-0.14593555533229682,-0.14913082148946452,-0.16261304245314306,-0.1584610086929452,-0.1748330975175064,-0.1646848174462606,-0.1617382628600546,-0.1597474404347431,-0.15000200090092783,-0.1500794344347232,-0.1467670984731578,-0.14338120183203337,-0.1420393894080802,-0.1448022997364821,-0.16259478328196608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758672544249092,-0.17285183213375171,-0.17354888006060246,-0.17482159874057562,-0.16550071629090374,-0.16408507609389536,-0.1696288708529579,-0.16470385344745755,-0.15718812047860994,-0.14286432839687405,-0.14360912121466338,-0.1348008174455891,-0.15507311645444674,-0.15805401202530228,-0.1622092060028023,-0.14897014731994165,-0.152927536513968,-0.1723655442937576,-0.16146223769888032,-0.1485186049083667,-0.13202672763392617,-0.12873532435209112,-0.1348926967045233,-0.1445858207758409,-0.1489280739907022,-0.15452710034916384,-0.16913423895762136,-0.175092094977831,-0.17363146714206085,-0.1652450861940843,-0.16575343443645565,-0.16847042001436774,-0.1652232266780668,-0.15760989743213968,-0.16253021434083736,-0.1578133685539961,-0.15378261972107132,-0.15139730375783872,-0.1477843010721041,-0.13247412266175648,-0.1322564033190851,-0.13715690908221442,-0.13719112514508314,-0.14433108023859806,-0.1461577018866963,-0.16152727836823266,-0.16619933398233194,-0.15449877725774736,-0.14183497598205122,-0.13401666329694922,-0.1357153221314952,-0.13479596996045834,-0.1339778237882881,-0.15181331472820417,-0.14424017048664317,-0.14386295739238802,-0.15943616506106573,-0.15046028342356088,-0.13487351454742696,-0.13377408918928305,-0.1352205294254553,-0.1397172195137039,-0.13693959588166912,-0.12908043041265424,-0.13455238864387317,-0.16108767226933926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16432287456727415,-0.16527819825057213,-0.15362526666654053,-0.15061741938735307,-0.16043097428638164,-0.17314098108429124,-0.17909080712467393,-0.16402308095046242,-0.15908755198190871,-0.15278647582794935,-0.16560712789076826,-0.17146911278305704,-0.18241472235191505,-0.17540126452058755,-0.16226470372302657,-0.1520926395948877,-0.15549949772828134,-0.14979896900323142,-0.1551634233762672,-0.14504958077833963,-0.14315458211111537,-0.13865568179827115,-0.13758952998166293,-0.1393374552797864,-0.14573070510273797,-0.14978108167798743,-0.14604577072625483,-0.14923430062235168,-0.16393016850396652,-0.1815279731747079,-0.184751225741756,-0.16871998896447074,-0.16198861747056711,-0.15789141163289047,-0.1578787998175186,-0.1451419207158549,-0.1494947749171138,-0.14411132726367498,-0.14271914982296593,-0.11789016032646418,-0.11448708241057592,-0.13302130185996966,-0.14689228058130038,-0.14950177732705816,-0.15869804456125372,-0.16761406029990583,-0.1501273832486972,-0.14398729261831408,-0.14319260739581022,-0.14160236522764777,-0.13793153272317527,-0.12755075842037164,-0.11998799356418562,-0.12622530307954627,-0.13542962935780098,-0.1372789414018787,-0.13103964633170892,-0.12329795260457438,-0.12102756813212238,-0.11787934049436728,-0.11802466179384832,-0.12137672762632241,-0.12134794620342441,-0.11496139892191547,-0.1127148521316421,-0.11354505062362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15207684392182086,-0.15462492826123822,-0.1447795132166869,-0.14981876921283785,-0.15491021599812071,-0.17531337609292047,-0.1766248471000438,-0.17479793484442113,-0.15739937764920017,-0.15977102685632116,-0.17195311601705052,-0.1710585003176789,-0.16157702996297849,-0.158291726292199,-0.15180865938075375,-0.15314245920976705,-0.13663218140680872,-0.14623603289165774,-0.1404946746851688,-0.14020963184844767,-0.14227112499252986,-0.14627815196563398,-0.15356153853167226,-0.14761541223844288,-0.1391109026683584,-0.13995587468019727,-0.13546891047739457,-0.14034116315885972,-0.1522110709407862,-0.1538140305488252,-0.1641399223595506,-0.1654332159928881,-0.16098077228793123,-0.1455488135434454,-0.1405671610252581,-0.1360880524571078,-0.1319175459181611,-0.12224857322209086,-0.11479964508203082,-0.11735306677313556,-0.12051420189201893,-0.13727106236602493,-0.15567558794533368,-0.17078333799019182,-0.17264168390860676,-0.15424187545567436,-0.14996456714746043,-0.1554071076065485,-0.15448558137624696,-0.15370026598269151,-0.14509095549834009,-0.13639870193404685,-0.13824055874097807,-0.13946182374631222,-0.14107384917738386,-0.12898071018224785,-0.11930801950978524,-0.11798685296307203,-0.12111828810269215,-0.12244268874180476,-0.10845862372675928,-0.10316783632142412,-0.09246004942382997,-0.09427002162538706,-0.10105679554772024,-0.11586103604268813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19507746381965696,-0.17077003580518252,-0.1635478798594792,-0.16539011377892823,-0.16566431662761777,-0.15938268798789412,-0.15212904995186438,-0.15505771910347746,-0.14565657997565282,-0.14510687663823096,-0.14490732475936136,-0.15140015615916708,-0.15981001715421317,-0.1570994732661822,-0.14498081316801162,-0.14021616789524013,-0.13845515872705513,-0.13248852125813465,-0.13873948471044897,-0.14016735831951577,-0.1303682860673483,-0.13584603055633077,-0.13915226949048712,-0.13320031626794163,-0.1338233255975097,-0.13400757094330368,-0.14241819991852872,-0.14342043753947342,-0.1540400252014897,-0.16472986701565961,-0.12845236428064147,-0.10490954773618266,-0.10551299332426671,-0.1126751368077089,-0.142679001038634,-0.14470692637455573,-0.14497224772964779,-0.12839524944748737,-0.13055734955417062,-0.13561577207764905,-0.1440709467738223,-0.14902216572587193,-0.1439119808896048,-0.14714991961602886,-0.13633025169877677,-0.13981102306162915,-0.13779870221085364,-0.13990878320874844,-0.14132401240260545,-0.13899465909580844,-0.13642976972673307,-0.14218530504875773,-0.15769664509882564,-0.14892974688128607,-0.14337038741308725,-0.14238870584909505,-0.14161218490514008,-0.13317808037759143,-0.11350020766921994,-0.10314801092198579,-0.09753088498073792,-0.07474811723947909,-0.09936208425712184,-0.10540445803230555,-0.10335826431597193,-0.11510126972442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18386900850624482,-0.184413474130099,-0.16989619492884883,-0.18193546103975436,-0.1763925527433429,-0.1694790618062749,-0.1490445234550648,-0.14319187452640603,-0.15475041905654532,-0.16035469579963377,-0.1701896479425972,-0.16635714792818007,-0.14128672197898912,-0.13479920544126447,-0.1410743350177963,-0.12677289766750374,-0.1380537799244785,-0.12515631019898826,-0.125944713511871,-0.12017746954774335,-0.12303223182348204,-0.11449109615455051,-0.12129455578270174,-0.1238910908313087,-0.1231412441734004,-0.1314504519435703,-0.1396364460357687,-0.1390129899436486,-0.14901157155326358,-0.1365300807699864,-0.12427231056311752,-0.11411964646446375,-0.1027032474881805,-0.12881594157494897,-0.12342700623128146,-0.13013806532215372,-0.13092908136943085,-0.12829434907333606,-0.13423931565064673,-0.144753983871568,-0.14349302722528537,-0.15076676390066915,-0.14645626292318434,-0.13227054634941895,-0.12381224621448796,-0.12120898849140428,-0.12651764697886508,-0.1255299264941981,-0.13085928020665363,-0.13825904802796923,-0.1421742228737208,-0.1496510979328169,-0.14312598234344615,-0.1432046168979649,-0.13885346501883655,-0.1357782955585149,-0.13080518248229972,-0.12902929768207957,-0.11895733349474687,-0.1081206473809273,-0.08540107969160274,-0.08711726342054318,-0.0830984528193801,-0.08621923056091052,-0.10276462963673375,-0.12102529991194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16792946723623495,-0.16692594013810122,-0.16455894408839639,-0.1765621187448168,-0.17791016617919994,-0.15924423195473691,-0.15485895784177522,-0.16829806203397832,-0.17086257532521015,-0.16191897027740906,-0.1657604565203918,-0.15746343592643414,-0.15532359564365705,-0.13288218087269707,-0.13505144683989576,-0.1372238906804609,-0.1307236393845815,-0.1429387285342074,-0.13776275663961587,-0.1303020919872325,-0.12439391087361609,-0.12065877616513711,-0.1263421216308869,-0.1332692142247881,-0.1323958008803997,-0.12891639606006844,-0.12454852138183836,-0.13203015671518337,-0.13355241811151852,-0.12331328510722855,-0.10988604592417192,-0.11956344152671618,-0.12886647762476894,-0.128823278474212,-0.12130690122818341,-0.12337320709640351,-0.12206973341193281,-0.12388787076890788,-0.131559472978257,-0.1364266190818739,-0.1514728040555233,-0.13770042786911127,-0.13115011483709066,-0.12004920351516238,-0.10927907685653852,-0.11230554093932658,-0.11937011938898773,-0.13354716984641993,-0.14297203489340313,-0.13987613116695757,-0.1346033762596982,-0.14228753312554931,-0.1482027618188396,-0.15078752021564065,-0.14302418685689605,-0.13240929529766202,-0.1268902721461294,-0.11922102189059366,-0.11802707482946143,-0.09774368113613405,-0.08486089420401498,-0.07946382012055782,-0.06250347013280572,-0.0684516138608572,-0.08216356727590723,-0.10041908540915148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18069862711895143,-0.17598137838375905,-0.17580461090434085,-0.17695628196918717,-0.16706991760127174,-0.15337415740136023,-0.17199863453413183,-0.16840539096727533,-0.16967213346259075,-0.16608348971644202,-0.16406151018813941,-0.15817364418574692,-0.15150152752025944,-0.13915403746359248,-0.14381538127432714,-0.1444037361640292,-0.14659821017066865,-0.1428672649191318,-0.13823807205273908,-0.12691343521059936,-0.11813040494435946,-0.118610122475462,-0.1335897306461393,-0.1416668074486195,-0.1445378460861349,-0.1446076457347853,-0.12134640500077976,-0.12662813285012317,-0.11677594402062204,-0.13198748940036345,-0.1475835658503791,-0.14306480929786322,-0.12330677570429761,-0.1172894462275189,-0.12593849231964827,-0.13007663549066031,-0.1326657976963832,-0.12379061315388652,-0.13310280909789907,-0.13799927991590555,-0.12570587233823258,-0.1295835336245686,-0.1219270598283362,-0.11277139333556208,-0.10578819454478164,-0.1213890427283684,-0.11791334089076315,-0.1434337078916701,-0.14427418571668232,-0.1477602335118659,-0.1499310429228184,-0.1477748423597084,-0.1520334418376954,-0.15398135536008023,-0.15098042511688048,-0.1279750336930978,-0.11663923365733139,-0.10703596016272782,-0.09102243065566284,-0.09023202356367743,-0.08423739259572212,-0.0809832011557579,-0.07568811239518247,-0.06893933422936246,-0.07138861929523083,-0.09016743508251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
