0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9583039689441593,-0.9856550246676133,-0.8989879940431652,-0.8458426973968901,-0.8674513398523351,-0.8821174551904137,-0.8238615131430164,-0.7426077841503449,-0.6974792504804319,-0.7144582781212808,-0.7386279452755018,-0.73253187197756,-0.7198727104647061,-0.7165126424500194,-0.6950625524386373,-0.7082337277537213,-0.7441605371430494,-0.7637115132007904,-0.7934972751073873,-0.7839630311824402,-0.7750281817081635,-0.7644059376682771,-0.7567470709556305,-0.7552174845422096,-0.7613749551328711,-0.7534751383010078,-0.7502877152562789,-0.7055744175959396,-0.699988084594931,-0.7438633222769697,-0.750349989118063,-0.7662023128729719,-0.7841580017389183,-0.7961342671376836,-0.825786495367038,-0.8318542497260518,-0.8374350226333575,-0.8347524517679012,-0.824621021234097,-0.8057745169674345,-0.7896623009361275,-0.782708708002704,-0.767338337947368,-0.729196670917243,-0.7159470748340264,-0.7478159745753501,-0.7962009621459593,-0.8368120240549671,-0.8423267388768948,-0.8319826454043605,-0.8349607371000727,-0.8424176042660048,-0.8411260520381878,-0.8316422760346177,-0.8315030252817203,-0.8261821479256194,-0.8145545644796435,-0.8004588547607818,-0.7828874895820541,-0.7664911148406992,-0.7478373614815663,-0.7282788027493912,-0.7137338191853395,-0.6999550112874859,-0.7035280683058037,-0.7262783292549392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8474826285780471,-0.8544662585517755,-0.8466036894719753,-0.85914839639755,-0.8917553644050138,-0.8474727847508539,-0.8023823468570231,-0.7728241220635287,-0.7523560155061803,-0.7385014774818028,-0.747768208482749,-0.7477315751374497,-0.7449263460208712,-0.7429586371797501,-0.7325706543485841,-0.7476327876246379,-0.7578681887095942,-0.7616037542837955,-0.766028629158377,-0.7661365355752922,-0.7651380922742083,-0.7566998172773236,-0.7565910341790426,-0.7524541413065164,-0.7596407639653615,-0.7573584951132412,-0.7621989015881586,-0.7487547395624066,-0.7463225961855238,-0.7718697037536741,-0.7725018917714148,-0.7783946292257135,-0.7840913447787108,-0.7956105472576606,-0.7829650012975437,-0.7816930392165012,-0.7657382029297115,-0.7647007246637645,-0.7589271569693882,-0.7402223876781499,-0.7352229994852467,-0.7454063192003743,-0.756149248330369,-0.7362244271264051,-0.7311119639259708,-0.7465646659082488,-0.7557972079195532,-0.7685886936125378,-0.784127609989851,-0.7806472931602321,-0.7870996435305514,-0.7892642868990404,-0.7968450652553075,-0.7961971843957214,-0.7940109897567939,-0.7880817418326874,-0.7793431983623551,-0.7713348053122164,-0.7604472106442433,-0.751729789902253,-0.7416367258359601,-0.7358072505228692,-0.7267587480019729,-0.7152677733217548,-0.7068878109791117,-0.7318586082250372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164623058772295,-0.8131126117078861,-0.8311163368021832,-0.8393260452149626,-0.8295319783763753,-0.8135310006728064,-0.8018851038411228,-0.7819416337327764,-0.7505325895067017,-0.7442917594948991,-0.756797137857982,-0.7602474569541077,-0.7546560575001816,-0.755673937127748,-0.7405513648656049,-0.7459633483434711,-0.7602750035603777,-0.7652569559431912,-0.7730707006076881,-0.7784191897173784,-0.7717747770352962,-0.7712723255204431,-0.7793255114219748,-0.7767569414258041,-0.7786573331104579,-0.7774688300791329,-0.7799503042540389,-0.769150298473938,-0.771574582574165,-0.7670104321205581,-0.7733917299497333,-0.7746442889881684,-0.7700926581940795,-0.7688227434388295,-0.7683360574447603,-0.7710839455533339,-0.7601387042201706,-0.7575868714848054,-0.7471190878136883,-0.7399730688083674,-0.7220738278873359,-0.7344554933973063,-0.7451050143441025,-0.7315728292656896,-0.7201335612901427,-0.7206168996168655,-0.7241434978374983,-0.7353459319069781,-0.7409443911841456,-0.7453647904858334,-0.7560695354575205,-0.7547124818730157,-0.7572583851399939,-0.7669367091828254,-0.7707592513406641,-0.7736599642173265,-0.7695274991292459,-0.762909102317999,-0.7548478452821851,-0.7496642518953643,-0.7409752226360845,-0.7339277876584522,-0.7288573571793807,-0.7248598016307576,-0.717176433733822,-0.7367751123541149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70244841102797,-0.8125352291488896,-0.832065698556183,-0.8167436424241677,-0.7999113847700049,-0.7948769414917692,-0.7898828054518189,-0.7756862373795493,-0.7632462413859539,-0.759288246870644,-0.7650016039954989,-0.7617673966243967,-0.7650361783322602,-0.74225029270498,-0.749945445977804,-0.7685473206982342,-0.7722351482671362,-0.7590097481113044,-0.7600435735894926,-0.7624538279955689,-0.7659740362819978,-0.7622123250477988,-0.7726512118061987,-0.7723828392249679,-0.7762680420371114,-0.7754712810166959,-0.7746285172324582,-0.7601975157521407,-0.7627713087637586,-0.7641220631894579,-0.7749043766493421,-0.7823514701935574,-0.7747047236946515,-0.7739829326786911,-0.7628843768822903,-0.7604666080071929,-0.7554993729419738,-0.7553280049255584,-0.7445925406911217,-0.7395243646745774,-0.7286491786392175,-0.7261044389446946,-0.7452377337467398,-0.733057308947039,-0.7282323923920324,-0.7265610819178324,-0.7304615412946072,-0.7376666392418194,-0.7415970087247407,-0.7471226844236893,-0.7462384624775791,-0.7472863965723163,-0.7528733639894757,-0.7560802032889841,-0.7673595240227149,-0.7727915904137131,-0.769887891029683,-0.7656116360537095,-0.7593682418333327,-0.7505447893325049,-0.7444710225401052,-0.740890339829652,-0.7275337085916168,-0.7238802822598353,-0.7251167023498915,-0.7449929564689927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632875437858176,-0.811273659552007,-0.8140687035986013,-0.7944721343375243,-0.7820951435866049,-0.7820639855806544,-0.7810523505176795,-0.7755137932562601,-0.7834665766138847,-0.75026603133473,-0.732049317687658,-0.7425860216409882,-0.7422519439917086,-0.7475134817243461,-0.7668289259669072,-0.770424404492903,-0.7652003201082381,-0.7580998256752866,-0.7600065291080251,-0.765239889374067,-0.7662559584515894,-0.7658091483886341,-0.7642096795681785,-0.7743501527781004,-0.7844157775151396,-0.7873649612874306,-0.7861865511035443,-0.7716450707369104,-0.7637107437100735,-0.7618558418229084,-0.7751564936918055,-0.7854943451778715,-0.7718904959128732,-0.7660887244519151,-0.7660951506592658,-0.7618947002092413,-0.7585288931787866,-0.748811101500885,-0.7411666730449518,-0.755692588764537,-0.7381956039442674,-0.7361174341751069,-0.7308859458921552,-0.737401175502643,-0.7481908568111443,-0.7467314144846071,-0.7441043190956379,-0.7418258368618817,-0.7428941190732498,-0.7613166157868226,-0.7603132723712901,-0.7577005609975137,-0.7601607357402578,-0.7731837238233427,-0.7656379013791127,-0.7816765708193949,-0.7670141194893599,-0.7634935299333342,-0.7581341793041264,-0.7443462374825817,-0.7386752067615063,-0.7334390290393105,-0.7247442189504951,-0.7199420555628971,-0.717028256802518,-0.7333068267842547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558209999255382,-0.7735875751539765,-0.7811922915220175,-0.7853712162617301,-0.7734481362629186,-0.7708967557463753,-0.7782103088059611,-0.7722690614452749,-0.7626822399300248,-0.7437817138394809,-0.7403367163161532,-0.734332280553952,-0.7541353605949226,-0.756512491537263,-0.7624698614610156,-0.7558140476742288,-0.7638486799980047,-0.7787864923489864,-0.7699706444353303,-0.7631125634858573,-0.7417783907642146,-0.7421127484736406,-0.7504223618075396,-0.7580203461539977,-0.7623194440190971,-0.7673931419515776,-0.7768523051698043,-0.7798840017542317,-0.7783986303169286,-0.7682066513245371,-0.7643662062454198,-0.7719702500159389,-0.7635812000525215,-0.7554175281803778,-0.7603659110104364,-0.7610788152036245,-0.7511552305041697,-0.7519532588179592,-0.7503342512860817,-0.7331245876259223,-0.7334343108355174,-0.7380228569413653,-0.7370342416522779,-0.7433356334382629,-0.7440820965762486,-0.7616215495978133,-0.7665972983920574,-0.7540947722408289,-0.7386727090224097,-0.7331002807771095,-0.7366692677011606,-0.7382034847851102,-0.7412953781249851,-0.7589052480048609,-0.7518884510718932,-0.7486823400682099,-0.7607824686055924,-0.7514592506219435,-0.7351285859508483,-0.7297757135905842,-0.7272117197973577,-0.7282736274278006,-0.7185963248897242,-0.7051727091762233,-0.7033140658125663,-0.7250796983597041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7466250378984481,-0.7638757341366177,-0.7585536331090462,-0.7576535554412492,-0.769888939460781,-0.7826108651534164,-0.7863293577107752,-0.7715695099438266,-0.7658096890147368,-0.7572820054310312,-0.7702837904148525,-0.7756099369016516,-0.7886166688599613,-0.7825317317930935,-0.7700237967459268,-0.7636307853145202,-0.7674699013070617,-0.7608649910622537,-0.7691266535374742,-0.7597444295415717,-0.7557169616171627,-0.7525035016999834,-0.7535125224623631,-0.7553141120229786,-0.7549540745930639,-0.7556680777484658,-0.7515745385554086,-0.7578679038188373,-0.7687167938750749,-0.7853054316080345,-0.7912117049725536,-0.7755608678782697,-0.764858981020017,-0.7602021940919451,-0.7556795425942283,-0.7438056247755187,-0.7481304191422143,-0.7433791869250681,-0.7445328437291329,-0.7216779800969017,-0.7192089067026859,-0.737650816668034,-0.7460427280624122,-0.74700396218063,-0.7580788638744629,-0.7662844030377557,-0.7477761991543324,-0.7414000260513207,-0.7367420632675097,-0.7407585651956046,-0.7381865810480703,-0.7273786775285865,-0.7254091771648792,-0.7325587421124035,-0.741032392719357,-0.741186069714976,-0.7374427911895337,-0.7258061048994038,-0.7210921559183884,-0.7172605449834681,-0.712019984993092,-0.7115647127694172,-0.7092390700148339,-0.6995806072351498,-0.6901822827314451,-0.6893584990243009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7381044691444473,-0.7508840548164977,-0.7444964221773415,-0.7548364547252885,-0.7611617744982202,-0.7809855594599642,-0.7815126456130852,-0.774326401121578,-0.7618928266279903,-0.7663846924228798,-0.77974880953755,-0.7746760791494017,-0.7622637440011788,-0.7588451123241621,-0.7579092216306349,-0.7618533357727963,-0.7484081092872548,-0.759098957677152,-0.7476705789339544,-0.7491512799574445,-0.7541779521299459,-0.7588003809445641,-0.766189727239701,-0.7632268303185594,-0.7502553028667432,-0.7457428530009602,-0.7446079078855775,-0.7527250508788812,-0.7601298896770595,-0.7640060504214713,-0.7729601545318613,-0.770738609799809,-0.762340857886809,-0.747422898210033,-0.7375190485339851,-0.7324424620317906,-0.7309518460732716,-0.7205752108313491,-0.7176249954469761,-0.722884626047134,-0.7266622299650755,-0.744001056438996,-0.7566844765209468,-0.7688815770463783,-0.7720781287411944,-0.7570348485824435,-0.7495506740021379,-0.7535236534918929,-0.752630542618255,-0.7522410279714866,-0.7460649600540086,-0.7400365995462825,-0.7446311468721454,-0.7433833883260347,-0.743941652650842,-0.7312254331065717,-0.7224574265018363,-0.7223132516998318,-0.7230931704413265,-0.7238008353476174,-0.7046596917454399,-0.6993473405230648,-0.6880557952411579,-0.6859755454915154,-0.6891899148003687,-0.6998643095294099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7825898315050428,-0.7668154407709024,-0.7656600839996651,-0.7671913341207409,-0.7659777521193716,-0.7599540919660133,-0.7519485569254238,-0.7570401019472405,-0.7478175309941202,-0.7483503653475336,-0.7480476364337393,-0.7553459078616183,-0.7644624398018718,-0.7635174217749945,-0.7495449225300334,-0.7467442399241391,-0.7498596364219987,-0.746352364559848,-0.7485110408505717,-0.7471057232908034,-0.739223490590336,-0.7484447679455125,-0.7539838659479469,-0.7486938807984447,-0.7488437022197529,-0.7471644583678236,-0.7484294932184598,-0.7529839407240728,-0.7613932855897956,-0.7746705153522833,-0.7386961874537605,-0.7106583802633515,-0.7100314193619115,-0.7138423920996033,-0.7433876088894209,-0.7466433926649336,-0.7499012197678748,-0.7307909252421518,-0.7359180492517396,-0.7389649838410549,-0.7506267014575022,-0.7571424067524457,-0.7493444152963795,-0.7471933840481938,-0.7362209923711311,-0.7410510316579533,-0.7386904061676443,-0.7378652621667432,-0.7434673120707004,-0.7402957362327126,-0.7410413471228126,-0.7459732534444479,-0.760187592041132,-0.7494735940309961,-0.7418381229803612,-0.7409142485139621,-0.7369325372355537,-0.7345214613246206,-0.7195198318902316,-0.7081700187919039,-0.7004006160734361,-0.6765275473677531,-0.6954139535593375,-0.6985984929024764,-0.6924508412047746,-0.7005174332097592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740005315853183,-0.7826496947535453,-0.7719834038490047,-0.7840850750525958,-0.777170270455853,-0.7687968931756723,-0.7500904091938244,-0.7434068992934967,-0.7612070590007556,-0.7654617628977569,-0.773666340803277,-0.7716903355696672,-0.7484130187835148,-0.7421663715315169,-0.7507213818815507,-0.7353101739318925,-0.7478831987895765,-0.738133743864739,-0.7354674594093037,-0.7280466592948638,-0.73166638093731,-0.7279437744296763,-0.736665937229681,-0.7397505413186626,-0.739653769639252,-0.7460238027586613,-0.74802857036686,-0.7506492265516299,-0.7599916739355312,-0.7461704538577395,-0.735543747600678,-0.720166554425725,-0.7064526815503863,-0.7371341871091232,-0.7292686768867972,-0.7320335158682696,-0.7310881539599421,-0.7304246451374897,-0.7387123434163607,-0.7550435403608471,-0.7489498323410486,-0.7573872676837118,-0.7518871614047272,-0.7346078112185779,-0.7284280200849017,-0.72569326019012,-0.7311118528698158,-0.7318352817915036,-0.7337404496825257,-0.7421450913921415,-0.7470066235751653,-0.753984594348644,-0.746322198369268,-0.7438340155638279,-0.7387995358274413,-0.7338105303862789,-0.7290523136577289,-0.7265389344816827,-0.7169224414524904,-0.7107904249154374,-0.6888262706972907,-0.6877356495915217,-0.6816467925739615,-0.6830285400433845,-0.6956507976588977,-0.7064424366543192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602599310560604,-0.7635491312827859,-0.7652093828346853,-0.7794203377676415,-0.7813922029360141,-0.7611712451305332,-0.7555759889816993,-0.7715189222410366,-0.7756152029683981,-0.7672705935827215,-0.7719375267337983,-0.7640951188267376,-0.7646070406977915,-0.7406018706248072,-0.7439675149324627,-0.7461756469273682,-0.7408234142452099,-0.7557012487709461,-0.7474738283133765,-0.7369831436387134,-0.7351519573384984,-0.7353761391200788,-0.7418493695681158,-0.7503403075615231,-0.7489478769909333,-0.7439937434084779,-0.7344464564753307,-0.741707365519456,-0.7445144503023252,-0.7308653318417335,-0.713265937282885,-0.7282081199740984,-0.7370632790091785,-0.7344028655636214,-0.7247614522427058,-0.7278799984457824,-0.7228303817018218,-0.7259322080502025,-0.7360866723368499,-0.7402884933307784,-0.7569783437431205,-0.7426446379103273,-0.7339097869575071,-0.7264940556833103,-0.7199710375248882,-0.7185803516913815,-0.7293380631138346,-0.7405559317655276,-0.7470450880709243,-0.7442722069672796,-0.741563691055477,-0.7489353774737639,-0.7519947241137243,-0.7506310914333554,-0.7411953819939041,-0.731678808353239,-0.7259052163796972,-0.7199489201658096,-0.7140838137979326,-0.6985337035635729,-0.6910083238652318,-0.6853555557201226,-0.668007973138952,-0.6738778164864735,-0.6823056050168356,-0.6967888243907322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813042483864634,-0.7769362862140774,-0.7824163380805053,-0.783287845302475,-0.7705554716883468,-0.7556734313424045,-0.7768003063428173,-0.7726023067398009,-0.7719773216544346,-0.7749735703833807,-0.7720844240803865,-0.76416008192406,-0.7589459131391691,-0.749332263187826,-0.7525893281471102,-0.7537228819252446,-0.7576746075880504,-0.7538747535475426,-0.7469273998401711,-0.7333685501227353,-0.7283260969072924,-0.7303244240883027,-0.7472011989343734,-0.7556530992136792,-0.7592126810251386,-0.7587897651418791,-0.7338389712991427,-0.737610419108797,-0.7256446763744026,-0.7406701586477651,-0.7555722973642527,-0.7564019934194605,-0.7306382934769008,-0.723487457621401,-0.729086443561183,-0.731492416417277,-0.7308216110233007,-0.725995024260717,-0.7379798963007173,-0.7415413384464734,-0.7315130139030591,-0.7318241407845891,-0.7277429674244323,-0.7219918167973547,-0.7182077990007022,-0.7310270013307835,-0.7273176428255806,-0.7500902517934211,-0.7501233456610477,-0.7544108550579054,-0.7585117789176469,-0.7569488598062157,-0.7575177683501492,-0.7579095693210112,-0.7479075144397476,-0.7295713817443723,-0.7153613474505713,-0.7075958156035832,-0.6961810345228494,-0.6937316026471274,-0.6867067806422509,-0.6794579331985653,-0.677982339986492,-0.6727225272346994,-0.6736622778507574,-0.6866025899879301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7677068481026318,-0.7668830197362013,-0.7821883901210424,-0.7830612732503412,-0.7749176786006274,-0.760930840184232,-0.7694959215855474,-0.7657763347991835,-0.7662508621476221,-0.7731806177681566,-0.7724431851444978,-0.7635471824819076,-0.7485129722768576,-0.7574047125078258,-0.7547815082202254,-0.7616865018547133,-0.7562076324738024,-0.7523326657810162,-0.7473278259197127,-0.7349654929873582,-0.7337605857480837,-0.7391947665146644,-0.7420730652086384,-0.7530285006770867,-0.7623076522037935,-0.7747609969078325,-0.751698338336249,-0.7179564044457246,-0.715932883425939,-0.7324355947831029,-0.732620139690413,-0.7194418228746411,-0.7197608022310524,-0.7207709968858448,-0.7199136771198384,-0.7326999364893851,-0.7240628074027969,-0.7168838879279762,-0.7249826246645054,-0.7259076997144442,-0.7325153406123304,-0.7224700637675958,-0.7232545761316194,-0.7275608504960192,-0.7378649596728521,-0.7434858684782605,-0.7662098545673796,-0.7564754647222203,-0.7574359419579804,-0.763612491382189,-0.7602036753497369,-0.7597399992278054,-0.7536689519561747,-0.7564750208077329,-0.7472834893786775,-0.7297213622750474,-0.7172835898939035,-0.700710238400632,-0.6949092772935633,-0.6839157278560456,-0.6820195817593284,-0.6813257655944613,-0.6809430108930837,-0.6789724915003171,-0.6672843543965009,-0.6692846941577709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
