0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2917163087615904,-1.2962494132459117,-1.2121454412517831,-1.1341274626888302,-1.1599103487565752,-1.1700449190871394,-1.1143943189829624,-1.0325078000693229,-0.9832181888979754,-1.0055509895506427,-1.0368389154752289,-1.029988062322674,-1.0192773619242965,-1.0173134732415885,-0.9905495730234987,-1.002535615075944,-1.0323325286321476,-1.055102787445687,-1.0890569982158933,-1.0718132201150488,-1.0612043335855217,-1.0500737014706218,-1.0476696963339691,-1.0442750792754967,-1.0504555575355663,-1.0469157625242553,-1.0545425441965073,-1.0174109543098966,-1.009592158604033,-1.0388400446692625,-1.044862889747501,-1.0559036235631891,-1.075081525411144,-1.0878852457954968,-1.117351087178682,-1.116138870418978,-1.1229858727547504,-1.1206207244066897,-1.108640611488398,-1.0912422528393433,-1.074868661279721,-1.0659781319062243,-1.0529913538393363,-1.0202173892556317,-1.009640433053836,-1.033573997602026,-1.0749283956142903,-1.118115222759162,-1.120995573247013,-1.1082242437139034,-1.107918447512674,-1.1209698841094655,-1.1193290176578994,-1.1130879084868175,-1.115723126819017,-1.1102136552113309,-1.0958620387096192,-1.0820678385871207,-1.0646901221067666,-1.0500263784826351,-1.0370322843861008,-1.0241998189622963,-1.01285428870048,-0.9955157361654874,-1.0024552521919254,-1.0279871713581288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1699385357799732,-1.1641230210615405,-1.1440345064032547,-1.149039841095036,-1.1814100534895524,-1.1403442393333274,-1.098587143530591,-1.0651724313245525,-1.0423482588143298,-1.0332378713768566,-1.0474206100456096,-1.0453310706306564,-1.0439363544543812,-1.0439651047996321,-1.0310674643935689,-1.0444358249698835,-1.0483760092958836,-1.0519395856198133,-1.0596843108043392,-1.0559607539906406,-1.0537607510544984,-1.0461462295594837,-1.048452551843091,-1.046088786871173,-1.0550781116589576,-1.0548201711274545,-1.066992719245397,-1.061219611602885,-1.0551492243379357,-1.0713690554544129,-1.0732615462985273,-1.0763707033190217,-1.0809299328777773,-1.0902530531436259,-1.0767078667543941,-1.071008824100919,-1.0557551358997117,-1.0537019584291627,-1.0466293387902263,-1.0309915749878154,-1.0282941613394538,-1.0352280813881127,-1.0469870274100304,-1.0296459829720004,-1.0248924195591371,-1.0373062185696016,-1.0457592552143404,-1.059160873014117,-1.071497379986776,-1.0675808379479246,-1.071050026054633,-1.0764657052979276,-1.0821287189724194,-1.0832756874175433,-1.0815240111718476,-1.0780332673121522,-1.0705045908369255,-1.062400015214618,-1.0505988652496074,-1.0447892214288863,-1.0370943546182905,-1.0343111318546434,-1.0252893451926266,-1.0106317361487223,-1.0038778970282656,-1.0261633310607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1415890583116879,-1.1230811123248043,-1.1294838172919517,-1.1340058739461412,-1.1239842740215142,-1.107330659899718,-1.098304020333586,-1.0766018354956841,-1.0449550003357515,-1.0409827535311234,-1.057031910620296,-1.0587687597171282,-1.0525471724491806,-1.0551039445482608,-1.0378309801166352,-1.0441516960905053,-1.0551287012669341,-1.0589523455778953,-1.0673306561488256,-1.0693115023179336,-1.0632680617785268,-1.0634196928649766,-1.0738001115513984,-1.0745425469511551,-1.0753607139867838,-1.074842746521438,-1.0813777340799233,-1.0757451372427878,-1.0742129226845947,-1.0661039721469867,-1.0725388021563669,-1.070361901281511,-1.064997622525511,-1.0624328216204715,-1.060195065647944,-1.061996589916828,-1.0521317829301884,-1.0490809665836243,-1.0378407400457703,-1.031021164082939,-1.01590269083638,-1.0260563995768366,-1.0374030983183233,-1.0275162921583956,-1.0165108093422255,-1.0157986450041432,-1.0196102297058114,-1.03225905386281,-1.038094174639198,-1.039982936556693,-1.0486024986521154,-1.0477106996728187,-1.0488674001387428,-1.0572826232237036,-1.0640353382238217,-1.0653079859391972,-1.0621122621827175,-1.0565439240343386,-1.0510347388727372,-1.0449050090877265,-1.0402949204718148,-1.034554594879798,-1.0286595311516347,-1.0209865795533997,-1.0158687702219493,-1.0335702903820818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0305282568376568,-1.1213720588961564,-1.1342418970851602,-1.114012513881632,-1.0974719860004365,-1.0916535716770097,-1.0866767410985723,-1.072614536838732,-1.0601002457916429,-1.0544609423376885,-1.0636492660945593,-1.0586319327514138,-1.059295316018705,-1.0392104137832587,-1.0467747152970157,-1.0649994206794773,-1.0700546033734004,-1.0529789419899565,-1.052056934582385,-1.0528984984539738,-1.057189259869403,-1.056060371212813,-1.0668716821831743,-1.0689114910788913,-1.0735333171486998,-1.0729607506911454,-1.0736658931476464,-1.0619820698858038,-1.06439527683895,-1.0653065405467725,-1.0715809995865337,-1.0786421734626892,-1.0697653911071845,-1.0671846314445834,-1.0562965189488347,-1.0526408640638654,-1.0509572365560222,-1.0494553250963237,-1.0398388891184087,-1.0334547472334035,-1.023216772723201,-1.0210533156439852,-1.0412388241551307,-1.032206704625509,-1.025664208362014,-1.0256730212994896,-1.029111736496369,-1.0361293182647844,-1.0411684001060904,-1.0453330825149285,-1.0415292816254285,-1.0415659130585397,-1.046927628665224,-1.0496478641443103,-1.0636061106074837,-1.0661313146970046,-1.0641034667474212,-1.0612612696583283,-1.0571832095926168,-1.048500791744589,-1.0445012481851408,-1.0406419951499868,-1.026351127895135,-1.0207443280132906,-1.0233400898768952,-1.0390319811424478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0848865660520044,-1.1174530987395113,-1.1147208438370881,-1.0946174859465352,-1.0815429609906095,-1.0801357077187355,-1.0771147037038848,-1.0736743099994364,-1.0805734099459265,-1.0503017932572856,-1.0310882082154744,-1.0421143300239952,-1.040619563638238,-1.0448462041565112,-1.0648671388108497,-1.0650001908978923,-1.0597114123143234,-1.0519870272420322,-1.0507746521692118,-1.0573254778546235,-1.059345276083457,-1.0595133076971712,-1.0575450887955444,-1.069914377786162,-1.0812626539300212,-1.0820037612226436,-1.0832807985493267,-1.067524109258021,-1.0631223766359594,-1.0605039317502007,-1.072776575764592,-1.0819892017808002,-1.0674145353271929,-1.0587314006266042,-1.0600498782292256,-1.056712521369347,-1.0555189595434997,-1.0466156644042437,-1.0389657211659,-1.0522316213723635,-1.0344307200972613,-1.0330037991234668,-1.028094183320726,-1.034474795379961,-1.0449303927044757,-1.0458270543090722,-1.0414253911721751,-1.0415589664708202,-1.0421613806148156,-1.060203883225673,-1.0563699784432483,-1.0519860169708941,-1.0524753155053737,-1.0641092187996293,-1.0636282373532617,-1.079562879688903,-1.0666150750317636,-1.0647578423721507,-1.0598770190661997,-1.0468749724765427,-1.0428312449661066,-1.0363191184466205,-1.0266913262589779,-1.020748323408255,-1.019947901609957,-1.0339025203921843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0730648796034286,-1.0799276865230496,-1.0849476405073468,-1.0879846210020523,-1.0746200880209948,-1.0707060565660773,-1.074236015744097,-1.0691529850022055,-1.0626744826788215,-1.044222697377342,-1.0414374425341113,-1.032522287641265,-1.0523578957787934,-1.0538954271249343,-1.0589298455752745,-1.0528909828843254,-1.05650617461705,-1.070677308149552,-1.0612984895263624,-1.0553624937378974,-1.0369385773257886,-1.0366580238980172,-1.0449018934985064,-1.0567190115850098,-1.0611198961876325,-1.0666232379683913,-1.0737912105381056,-1.0755130705267864,-1.0739697737334675,-1.0652832494049913,-1.0626175835258673,-1.0699894643585213,-1.0587434088780558,-1.049129725829829,-1.0538153722786199,-1.0575984368506384,-1.0511075335477331,-1.052410756951072,-1.0497017534699589,-1.0324350002136133,-1.0291838569918366,-1.0378549688477998,-1.0359106255879473,-1.0408556500277895,-1.0407189902111331,-1.057590194002844,-1.0653746921568144,-1.0553832258473792,-1.0412104567955722,-1.0337381947395343,-1.0376496499869017,-1.0380060450134752,-1.0367803324443667,-1.0548816748529208,-1.051412927779794,-1.0514661232029596,-1.062589069466377,-1.0540757442952062,-1.0373051076964692,-1.0335426060672142,-1.031660133903663,-1.0348022800769359,-1.0248700910635695,-1.0101369641976887,-1.0067913814583562,-1.0292007564502135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062024087383519,-1.0707024561099923,-1.0638892834032165,-1.0630077898375434,-1.0719270410988961,-1.0836695524463482,-1.0824318864559057,-1.067524760618426,-1.066072863313792,-1.0569813788211153,-1.0710672622318993,-1.0712240664644608,-1.0840854136356026,-1.0775075864528725,-1.0620747580841579,-1.0568676130937107,-1.0631312085751232,-1.0559687285570085,-1.0626608784479126,-1.0550304307074603,-1.0511723713221968,-1.0480197232079171,-1.0499301551252942,-1.0508889622276452,-1.0534871491476931,-1.0565808960805225,-1.0516468337246985,-1.0551100779870621,-1.0646485333153188,-1.0767183270036884,-1.0825086542684863,-1.0709301706899652,-1.0580386684596144,-1.054704152234783,-1.050047892557418,-1.041391846694084,-1.0495103829394035,-1.04709047845267,-1.0453438284337786,-1.0207998497821476,-1.0160702156185744,-1.0341378583257061,-1.0440552072378941,-1.0442534684675866,-1.0539601468700774,-1.0596950160888112,-1.0487887934089897,-1.0420798165199938,-1.0355003014494566,-1.0407511358810473,-1.0391828821966473,-1.0279852654979749,-1.0247937165967165,-1.0308813646971189,-1.0403747889068045,-1.0448566328542614,-1.0409045128995444,-1.0324427440001833,-1.0249749844292728,-1.0227741901091207,-1.0182644756588124,-1.0185874533476909,-1.013195013528956,-0.9974703616506315,-0.983378249145083,-0.9789580334373129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048495783309641,-1.0550525234873942,-1.0478892743440185,-1.0581676286720787,-1.064512941287985,-1.0809599666040959,-1.0769056303218691,-1.070692563100047,-1.058579821534331,-1.0637641739388417,-1.0754872266274453,-1.0712645445719104,-1.059950903844376,-1.0565053829897613,-1.0529209259913048,-1.056551346530599,-1.0438619883837867,-1.055112865542697,-1.0478154827652328,-1.048288621811307,-1.0528244041986667,-1.0567861559523564,-1.0638900145112498,-1.0615503183654753,-1.0513503561954136,-1.0489349685546434,-1.0469789574834016,-1.0519209318642755,-1.057815785703741,-1.0579701256181255,-1.0680881211474698,-1.0638276615094684,-1.05666448015592,-1.0441036080062902,-1.037108739595801,-1.0322782191296376,-1.0334599872762322,-1.024484364791298,-1.02027117390511,-1.0242121469764112,-1.0250742551269911,-1.0402382582162732,-1.0504717677564823,-1.0648518420405455,-1.0689002160466559,-1.053076691491183,-1.0479160258222173,-1.052797378889788,-1.0505952557975629,-1.0514555289759244,-1.046351535473838,-1.0410570309823919,-1.0437499840563143,-1.0435925638153827,-1.042792142208741,-1.0346256782768495,-1.0287321840438823,-1.0298219569770173,-1.0260497075078923,-1.028980520847557,-1.011537563068693,-1.0029843661965634,-0.9852718973414781,-0.980665633542675,-0.9798809070586707,-0.9900248752157668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0923737997011804,-1.0718808942990992,-1.0682724817781455,-1.0697571059538453,-1.0676359522933891,-1.0596756473801734,-1.0474361702433979,-1.0523820340167103,-1.0424228378954195,-1.0431168550420027,-1.044436934509249,-1.0494318264546627,-1.0605672595675015,-1.059331260434319,-1.043701901698152,-1.0407822002129943,-1.0474665517576065,-1.0438005782251534,-1.0509646097257037,-1.0490948967469578,-1.0413084906609635,-1.0481190953616584,-1.0511448954533273,-1.0483512191624247,-1.050142461840723,-1.0504761583590767,-1.0503648139760176,-1.053048624356442,-1.0573085789921226,-1.0677800124206265,-1.0355725186166058,-1.0154015204847509,-1.0130070140296958,-1.016593455763519,-1.0442864998806878,-1.0460111912324872,-1.0499659739279537,-1.0323717117947535,-1.038316686335703,-1.0408592357976432,-1.0480948819889306,-1.0542057004591108,-1.0464178902824357,-1.044655000376453,-1.0338948187177217,-1.036370982274818,-1.03679932981444,-1.037077781099773,-1.0428558758800948,-1.0414835329317413,-1.0409795501558077,-1.0452356636303552,-1.0592008040214278,-1.0507692406783324,-1.0427780264194462,-1.0440334285568884,-1.0388369470229817,-1.0384724836211645,-1.0242800623510657,-1.0131261546145278,-1.0037052070973955,-0.977085087123706,-0.9936502565433745,-0.992921166548767,-0.9821759261622162,-0.9873218040462489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818803689850562,-1.0861808070474872,-1.0740026206710618,-1.08556968581402,-1.0776067175322082,-1.0661738172265578,-1.0448553341806972,-1.0392342796178975,-1.0544576258343847,-1.0586433456550401,-1.0642206893009214,-1.0619572046170904,-1.041042766058945,-1.036990577350927,-1.0464347160902385,-1.0306279955601307,-1.0466876693254548,-1.03754435057392,-1.0382795812894645,-1.0323949449799392,-1.032273884142603,-1.0285644948634625,-1.0384007144183123,-1.039026871664745,-1.0421220805065956,-1.0501122073335714,-1.0504836257099264,-1.0497673435364745,-1.0560628226397226,-1.0418608551289745,-1.0321375152425865,-1.0239677821951323,-1.0103347786388501,-1.0384998732429078,-1.0316214851777128,-1.0334457194990552,-1.0338270226983635,-1.0316477399541246,-1.0395996713212499,-1.0544541446073605,-1.0481375524964542,-1.053410590555756,-1.0495156970289246,-1.033440115483026,-1.0276892658680947,-1.0215995184731972,-1.0285808643701584,-1.0318534050212778,-1.0349398777453291,-1.0429815617259264,-1.0470073921283918,-1.053085587314616,-1.0443289071539266,-1.0453217824165169,-1.038034955902222,-1.0353210820022136,-1.0304263928287394,-1.0327656882866447,-1.0219071316947939,-1.0141459383411096,-0.9927403958066493,-0.9910660668164459,-0.9830571868854825,-0.9820625015001794,-0.9909032584022923,-1.002737937789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0716463818196778,-1.0715786117347361,-1.0687331135298692,-1.0793448867892284,-1.0803549722492733,-1.057228179307664,-1.0498777613935755,-1.0674751046212556,-1.0690652867993387,-1.0582640779036463,-1.0604205341253403,-1.0535183492170024,-1.0561525691508216,-1.0356120595033769,-1.0411788102860573,-1.043088469694846,-1.0393749584399155,-1.053334624590775,-1.046990612543809,-1.0388130552200046,-1.0347895661688322,-1.0355927157499714,-1.0404970714317379,-1.0509525107096622,-1.0509018583181369,-1.0456143960625552,-1.0368173852749656,-1.042491472925906,-1.044477697636369,-1.0321571619214727,-1.0171408279152456,-1.0314094413881507,-1.0411148208956107,-1.0372754538810898,-1.0273608567967552,-1.0306189843877915,-1.0254982784895228,-1.0285468604065693,-1.035117305570203,-1.0373995493928496,-1.0566498671539553,-1.0426353248392908,-1.0342213913682634,-1.0262256415137325,-1.0220090963116237,-1.01956967969661,-1.0270266780268245,-1.0402193002543265,-1.0481385424155714,-1.043790897577005,-1.0415317504031287,-1.0482096597014914,-1.0501786230989039,-1.0510026985482561,-1.042511531799676,-1.032291853647986,-1.0274860118743214,-1.0229152123933878,-1.0164199003244245,-0.9976006120822004,-0.9901459569343664,-0.9824737696269439,-0.9660984436479553,-0.9701580157328183,-0.9778905578484733,-0.9899356014944332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795334820444706,-1.0769630521403792,-1.0812499477611637,-1.0812788108884457,-1.0674526926488197,-1.0503765004176766,-1.0721752636732107,-1.0661438515912347,-1.0653516908928928,-1.0620559377256515,-1.0589803405018166,-1.0535807206600571,-1.0513867880274557,-1.0451153396792445,-1.0519005019099856,-1.0526778230356653,-1.0546523474508405,-1.0509915819921614,-1.0453495311264185,-1.0343977466576564,-1.03044262101085,-1.0327931849169882,-1.0480241290903711,-1.0573356043538105,-1.0612799826585526,-1.0624574376954135,-1.0400538520019569,-1.0418554862525362,-1.02909292298444,-1.0453849272029851,-1.0581296483775122,-1.0584354015853918,-1.0338183171247233,-1.0254086343620985,-1.0294768777605323,-1.0350383626208637,-1.0345544071843364,-1.0294388794563487,-1.0396192907691175,-1.0416541017043257,-1.0309481626722212,-1.0313519605793986,-1.0296018091468,-1.0233076724336099,-1.0185875633317276,-1.034792887600432,-1.0293931718030005,-1.0503215604272989,-1.0519397596217217,-1.054815825437034,-1.0581329232129846,-1.054816838278796,-1.0546396212907665,-1.0570537221286496,-1.048360431591966,-1.0267661900612317,-1.016084036784448,-1.0058849260390492,-0.9940588499091341,-0.9894405471811221,-0.9834329633034165,-0.9742475497527706,-0.9697877991021329,-0.9654583522364002,-0.9686215981632178,-0.9773380764369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0657037405391354,-1.0664133224286063,-1.0819136882141536,-1.0798618044921013,-1.0701320445585816,-1.0557146355949827,-1.064439142652057,-1.059467328348505,-1.0588619014926406,-1.061382542286142,-1.0617778137220961,-1.05315390189965,-1.0407162576750573,-1.0520882665232472,-1.051820419349021,-1.0580996061568744,-1.0506219977577589,-1.0463300241082583,-1.0449193364325955,-1.0375122543403736,-1.036246005994746,-1.0437191526991914,-1.0460178195887053,-1.0566967622538204,-1.0677190279026547,-1.0808330040407557,-1.0584363642335286,-1.0293491891784425,-1.0229113667418706,-1.0403562125271792,-1.0407556232000732,-1.0233887689403531,-1.021793655492989,-1.019671842240522,-1.0206697869595458,-1.031935019241358,-1.0270723510356812,-1.0180486080320785,-1.0220639499522717,-1.0240151719147867,-1.0317503547864662,-1.0194137098285556,-1.0200635567523704,-1.0261293870693147,-1.0335407834285713,-1.0412421236191627,-1.0677746884547266,-1.0595841592889739,-1.0606014083922015,-1.0659388195178194,-1.0610319754271351,-1.0596726772544058,-1.0518060094213693,-1.0559875546918078,-1.045924965033108,-1.0279153863865198,-1.01352523051417,-0.996230273657189,-0.9868319217145664,-0.9758550736804388,-0.9750117461169234,-0.9733095311466292,-0.9741060540465295,-0.9738427355176655,-0.9625383746655528,-0.962120888700772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
