0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8619225702488427,-0.8875561013597175,-0.804069775942642,-0.7484040928517909,-0.768833953600191,-0.780870129744825,-0.7263281122933395,-0.6454056515772683,-0.5969012063065638,-0.6143442713359375,-0.6384774682978173,-0.6344032517931472,-0.6188819607921703,-0.6153390258892137,-0.5947176095848348,-0.6110547647368976,-0.650851495486912,-0.6720714055613564,-0.7018555892005603,-0.6920983457309811,-0.6850296793621031,-0.6757897475934374,-0.6663369542481451,-0.6581762603285783,-0.6677712132943553,-0.663114067257479,-0.6607387780967393,-0.6201204602821409,-0.6116792479206826,-0.6535613745161345,-0.657274271754081,-0.6722973844882512,-0.6873803582003272,-0.6990627337309745,-0.7247374472035973,-0.7313543676344911,-0.738598330836151,-0.7420441888387195,-0.7312632065621681,-0.7092021116268513,-0.6909203220532699,-0.6826310738461703,-0.6631887640457458,-0.6248039744149815,-0.6127264972692243,-0.6440889911907542,-0.6911750562283014,-0.7285027974074133,-0.734316920203075,-0.7210731075694118,-0.7260824668959288,-0.7375409219739426,-0.7415167868911493,-0.7352997817994821,-0.7362868975752035,-0.7307059606421625,-0.7175090870272258,-0.7033817387339505,-0.6930042642248235,-0.6725351652812998,-0.6563127076954084,-0.6383995914755372,-0.621667336904695,-0.6071450859053631,-0.6067010482528455,-0.6249431780129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604927512267071,-0.7589021130650945,-0.7518480975128305,-0.7610554348820694,-0.7923638794670279,-0.7446459877818896,-0.7019425082681732,-0.6736823925393478,-0.6526542902188691,-0.6403549564532078,-0.6494672636187284,-0.6516115088049287,-0.6475338708798265,-0.6450348435197716,-0.6344910585000719,-0.6514169951272057,-0.6622898433014996,-0.6664439101830457,-0.6691629296350625,-0.6692994510211546,-0.6679101793180047,-0.6594312529612972,-0.6587423022771552,-0.6529220390748565,-0.6625686079885177,-0.6592521790988236,-0.6635385030416153,-0.650475571502065,-0.6449236132532968,-0.6688058589944278,-0.6714053419432313,-0.6777961914925387,-0.6840527416574244,-0.6951144579951891,-0.6821466173863239,-0.6812559320378672,-0.6684980699616403,-0.670931349036816,-0.664888346488009,-0.6441750826409456,-0.6367672759848259,-0.6444886247316806,-0.653986951579073,-0.6361063457319257,-0.631468783179591,-0.6461331162895676,-0.6534951748391763,-0.664088069623388,-0.6783950360359879,-0.6753797452970359,-0.6824119957894957,-0.6866434666618577,-0.6970094559125024,-0.6978168607603761,-0.6945013791676744,-0.6878473604095604,-0.6804362572234768,-0.6715895138789548,-0.6644723143826464,-0.655341042928681,-0.6470628909965501,-0.6402448429067759,-0.6287669918656414,-0.6165927618000185,-0.6068920474533018,-0.6217695233620015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280926100256008,-0.7152433913585117,-0.7331960435379704,-0.7401058329688464,-0.7280828403152081,-0.7112387015036403,-0.7017495874629577,-0.6822399892822215,-0.6509499191593004,-0.6459735695853339,-0.6603771367199449,-0.6662689039530659,-0.6595292766266432,-0.6585182934207906,-0.6430927584547913,-0.6494241839455848,-0.6630058541323017,-0.6683082559851038,-0.6736084125934535,-0.6777746546112842,-0.6700534990560761,-0.66963243807129,-0.6762960010945702,-0.6737439349436884,-0.676162307970306,-0.6737482422953917,-0.6750905264021217,-0.6626633697060657,-0.6621609712810101,-0.6620649330759775,-0.6698670064755997,-0.6725410234768339,-0.6693085795884144,-0.6676804098446903,-0.6660786502552323,-0.6697466677089499,-0.66082909324222,-0.6623961052254604,-0.6512964017096026,-0.6422768544783319,-0.6241059285951172,-0.6340092293592003,-0.6436968184914431,-0.6326334089460163,-0.6210291009664359,-0.6223075263868458,-0.6240982431027737,-0.633550646889896,-0.6396729665206903,-0.6440914264306705,-0.6541740444743975,-0.6546395188091589,-0.6582626149391957,-0.6682717813816299,-0.6699326218924799,-0.6720499586603222,-0.6696463241506302,-0.6618016218573651,-0.6562032516209715,-0.651337784482085,-0.6444757738937751,-0.6353295023196457,-0.6284531042274545,-0.6229673696920768,-0.6136864891641025,-0.6262044524010685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136272038934882,-0.7142233045427883,-0.7325744419168756,-0.7164704661477314,-0.6994246630936412,-0.6937123674478402,-0.6897432042991364,-0.6759699599212768,-0.6636349320673377,-0.6609420161456512,-0.6688228419289872,-0.6645667108790763,-0.6685870904243729,-0.6451747594294611,-0.6531146954013715,-0.670157288869212,-0.6730418623258843,-0.6593990352527406,-0.6595156527909839,-0.6596666194230055,-0.660538198744394,-0.6569822360093021,-0.6660682863883121,-0.6667293648302313,-0.6707562927120201,-0.6685629807661639,-0.6678087936106017,-0.6536555192826247,-0.653627463929789,-0.6575635444969014,-0.6707124593980957,-0.6792226201649202,-0.6740411355485799,-0.6707077185010377,-0.6591007562758059,-0.6595191363327307,-0.6564681671530446,-0.659806989617039,-0.6462144897504295,-0.6407298303483888,-0.6282397234099021,-0.6267980589085932,-0.6438428728839729,-0.6341402112356459,-0.6306505609619539,-0.6277484466030652,-0.6299280354871689,-0.6377040973809087,-0.642215711086082,-0.64765741749482,-0.6451203420066262,-0.6467742362362288,-0.6523527369683987,-0.6562765252111138,-0.6652803115165609,-0.670489232267819,-0.6687448322321844,-0.6643326270439981,-0.6601399795328463,-0.6524219471687097,-0.6458446759923746,-0.6402521553347287,-0.6264109175212546,-0.6212965646130729,-0.6200135611552581,-0.63313095247664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741312252950049,-0.713572413525616,-0.7122215002499592,-0.69277274670621,-0.6818236359293731,-0.6817937044149838,-0.6801198434950423,-0.6755786917586873,-0.6821652361336797,-0.6531087021346527,-0.6371677386226151,-0.6458848683864947,-0.6460381475424999,-0.651367409442718,-0.669526395248678,-0.6717136537328674,-0.6659322744810786,-0.6588467475881016,-0.660145217938178,-0.662345148897253,-0.6605305857812558,-0.6596752522692406,-0.6589691317347576,-0.6685787652195885,-0.6770131759884441,-0.6790966390587363,-0.6809387276591029,-0.6664142834527481,-0.6559711850491023,-0.654405348483117,-0.6712047408885896,-0.6824481396681841,-0.6698043341823557,-0.6638755677763514,-0.664344282539832,-0.6623040671347223,-0.6595614690581687,-0.6510422577657012,-0.6425734313726157,-0.6557797789806492,-0.6358377720933748,-0.6334961553868109,-0.629888977617772,-0.6360439387072382,-0.6477048690367363,-0.645488509735527,-0.6411825833535978,-0.6419072505804257,-0.6443811357948785,-0.6616852020430674,-0.6607111275084743,-0.6567043811990337,-0.6585376416935711,-0.6702682940343578,-0.6639516532199011,-0.6781305276674943,-0.6652656108612491,-0.6640468949188216,-0.6594446036685941,-0.6466626075209178,-0.6417428168493933,-0.6342300816271138,-0.6255204020611727,-0.6192269034796426,-0.6142067307766207,-0.6260401353044959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6654918166029674,-0.6758386903706385,-0.6797385825285125,-0.682354745755617,-0.6722952596990033,-0.6718605128216283,-0.6787217538997793,-0.6714329411275679,-0.6635869977331611,-0.6468379529950836,-0.64518543744241,-0.6386963771130766,-0.6583950166669535,-0.6589331527601965,-0.6636792374770283,-0.6557929882970375,-0.6620345211038299,-0.6791965083764976,-0.6680859424669825,-0.6575092185421867,-0.6357484922336456,-0.6353467510217167,-0.6444968725139611,-0.6506701766333544,-0.6526237570406082,-0.6593504647794041,-0.6708614407745991,-0.6748086541662702,-0.6725172977052088,-0.6628739806063975,-0.6607752935702776,-0.6692702481952933,-0.6626750469087234,-0.6552136375327413,-0.66042297239465,-0.6609233926573033,-0.6511391093225787,-0.6539806059534365,-0.6508747161803681,-0.6328848332007343,-0.6311965235493856,-0.6350203191808225,-0.6347143415133237,-0.6414371545746204,-0.6425692262176977,-0.6584841349484528,-0.6634002943682868,-0.6514533888245007,-0.6388437582983493,-0.635770775747722,-0.6375295251836995,-0.6368709820310197,-0.6383998975874148,-0.6570749855062558,-0.6504344082182808,-0.646642425460201,-0.660721253684317,-0.6524121463445276,-0.636271860696547,-0.6327791821758354,-0.6280231883422555,-0.6274885832410938,-0.6189590841128467,-0.6055530567826846,-0.6008671932087581,-0.6186161096200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549062742950194,-0.6645181140848422,-0.657355057302305,-0.656113785183419,-0.6680802774784558,-0.6789003718116489,-0.6838782553009155,-0.669152013130411,-0.6650258548705194,-0.6579659991199152,-0.67046699789091,-0.6789465523268766,-0.6922974548691914,-0.6864091478225649,-0.6713861070081821,-0.6645926367551807,-0.6673005853227537,-0.6592047711346416,-0.6647172969252103,-0.6563687554663621,-0.6516856043717797,-0.644555221196561,-0.6444696308097724,-0.6474050561601846,-0.6471064453188321,-0.6488474363515822,-0.6467106147237641,-0.6515309371144997,-0.6637184608101365,-0.6830046704952982,-0.687230695087314,-0.6734378042507013,-0.6645897926609446,-0.6607874959272878,-0.6576391493172569,-0.6451215834671111,-0.6484745133842817,-0.6446509049685897,-0.6437431453893236,-0.6189951270240492,-0.615626974939095,-0.6352229196249312,-0.6447367371383447,-0.6454386323048328,-0.6555478434228643,-0.6632065557133966,-0.6456491743483711,-0.6404274842299947,-0.6386059075456019,-0.6412061022728566,-0.6391131673557047,-0.6274514398757485,-0.6242663450807605,-0.6315964538983155,-0.6410951431576626,-0.6416078087782142,-0.6378252789061069,-0.6266854945349738,-0.6220216588002986,-0.6184274895059187,-0.6129290354523299,-0.6110139337725681,-0.6079146715696351,-0.5978439123677497,-0.5872778492916425,-0.5823884029153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447769208326931,-0.6524644532297861,-0.6445143669007969,-0.653907331258123,-0.6599582528110681,-0.6795114924749909,-0.6787088936417895,-0.6732771279926925,-0.6600132517912422,-0.6658889961125867,-0.6797835799223201,-0.6771087492848802,-0.6666935864028831,-0.6627392706549206,-0.6611640155661538,-0.662652586883363,-0.648249816463821,-0.6567072748260003,-0.6435729905653406,-0.6445537441858623,-0.6483736359192027,-0.6506347029017078,-0.6576093674841867,-0.654716878911313,-0.6425476218008719,-0.6403542547187336,-0.6399265139504129,-0.6488118057143103,-0.6588023522501185,-0.6612025963162833,-0.6710789104898066,-0.6718401894969664,-0.6648904149544704,-0.6507105906179743,-0.6413713687630964,-0.6328687316758984,-0.6319297350228739,-0.619965189228906,-0.6158010939825906,-0.6191540756685641,-0.6224382905850208,-0.6388842543724124,-0.6533268864548251,-0.6653053626037209,-0.6674668713670011,-0.6531786189994901,-0.6472476232784825,-0.6514826414420087,-0.6523092836072595,-0.653371917833792,-0.6479154067590824,-0.6401998046273083,-0.6438395537705233,-0.6432090755113824,-0.6435575324668973,-0.63198586731821,-0.6233084407484679,-0.6234711537137912,-0.6228945824182933,-0.623766969954918,-0.6065935867997427,-0.6005755502370678,-0.5876967184740587,-0.5847543713242203,-0.5841880939359971,-0.5912697858959655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906514337486924,-0.6702214237086899,-0.6672999937871993,-0.6686835405623432,-0.6674016366910026,-0.660538012487353,-0.64986217228027,-0.6561263054663079,-0.6483181480487971,-0.65059019410234,-0.651842652063048,-0.6593525436004529,-0.6687220855996558,-0.667242185645171,-0.6542841799437653,-0.648550825453313,-0.6493023984517179,-0.6449655252415671,-0.6442210231175344,-0.6420589079805414,-0.6335308954679169,-0.6404733590106954,-0.6457975935447896,-0.6415324627719742,-0.6436472504487024,-0.6426378011093402,-0.6458113958142256,-0.6519656379368025,-0.660568163143281,-0.6750869714094158,-0.6369197277141744,-0.6099949126920463,-0.6094858235763702,-0.6155605697713411,-0.6455259408352831,-0.6449198035014522,-0.6467907531617745,-0.6269853546337347,-0.631264087766054,-0.6339105344137023,-0.6434006377448802,-0.6488064646211131,-0.6438453662905442,-0.6433946764469363,-0.6335123977333909,-0.6376881750939557,-0.6366984551357668,-0.6367251558930317,-0.6429264491428731,-0.6417120498212094,-0.6416300479789157,-0.6462160476262593,-0.6607700591745931,-0.6501505930883871,-0.6430085558685807,-0.6420781742238167,-0.6393802315956741,-0.6361087061400917,-0.6197302337826641,-0.6083341889684432,-0.6006958215409832,-0.5781688856764249,-0.5950342857757974,-0.5958486587513829,-0.5891209195734337,-0.5954041741408499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820052915860775,-0.6854035721963371,-0.6729774681875363,-0.6848769146010993,-0.6771398891161643,-0.6700090071688347,-0.6489323482566205,-0.6437352197907787,-0.6614774774704861,-0.6673640669604654,-0.6772537368732278,-0.6751692446333989,-0.6528952185672171,-0.6468691048137225,-0.6537426437998614,-0.6374154900465289,-0.647032723404207,-0.6363772821685473,-0.6311846016868415,-0.6225259967026564,-0.6243738286751446,-0.6211328082472075,-0.6302174440876431,-0.633707231986242,-0.6350910754570657,-0.6426103466187579,-0.6468537345691039,-0.6506467631294491,-0.6606888313783718,-0.6457851873197219,-0.6333710809139669,-0.6208914431292177,-0.606692391571363,-0.6350544525404249,-0.627114417686536,-0.6297157741298695,-0.6305564350519521,-0.628648333514616,-0.6344965970293324,-0.6499371842251898,-0.64395893757257,-0.6505193647002878,-0.6451510435376077,-0.6292764271555756,-0.6238699322557871,-0.6225258768220016,-0.6273336177068541,-0.6290428666797847,-0.6337056646661199,-0.6416871386665495,-0.6460761545139581,-0.6528474110292205,-0.6452426214856511,-0.6437821687133524,-0.6408452862248186,-0.6352216311423955,-0.6301904268151162,-0.6291860195762783,-0.6204715392254866,-0.6118041975906932,-0.5883574999752061,-0.5874721348662605,-0.5820891910690139,-0.5834223090951915,-0.5961350699134139,-0.6078061924862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647040938707648,-0.6629737204366439,-0.6645074002811366,-0.6786099280840568,-0.6813962068552422,-0.6618947312298161,-0.6547318833685621,-0.6722396903082614,-0.676049881113158,-0.6692544407895477,-0.6747981470823826,-0.6661299250432909,-0.6670958225912035,-0.6454668080741163,-0.6468678653505127,-0.6476012934135695,-0.6414708284150402,-0.6525492354854132,-0.6430944617661294,-0.6321310935976454,-0.6264808555519269,-0.6257285882218734,-0.6331609374385818,-0.6443850599339755,-0.646214397222379,-0.6408438172113672,-0.6324205627752225,-0.6424779518961383,-0.6446232522438529,-0.6310283301126072,-0.6146232137176444,-0.6307024655674515,-0.6368728143558913,-0.6333117665413256,-0.622528587208269,-0.6240017001039418,-0.6196010170073794,-0.6230943108096321,-0.6311644874473951,-0.6347007895133998,-0.6510699575197664,-0.634561476843613,-0.6281394775136967,-0.6202312237771308,-0.6150950830020806,-0.6155183819223816,-0.6256628132138828,-0.6382049895075211,-0.6465817854640461,-0.6430342028001067,-0.6388063079410589,-0.6464330370835017,-0.6504003151550443,-0.6501164092304611,-0.642902474333764,-0.6334719780353046,-0.6266536920309443,-0.6213033393453484,-0.6176687679909173,-0.6008943932254275,-0.5910477826003995,-0.582748559421566,-0.5639681567451496,-0.5698836580368212,-0.5788682942933587,-0.5947946890869961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818182858116737,-0.6764189759488645,-0.6815284522446852,-0.6827759912906076,-0.6704187753488179,-0.6566404639180702,-0.6797870235891902,-0.6744704064093215,-0.673730244890921,-0.6755020662056076,-0.673925759856607,-0.6660985512994555,-0.6608453365436651,-0.6525280160388912,-0.6565531386640314,-0.655742873393816,-0.6569496023739215,-0.6510129072101392,-0.6421269081062871,-0.6268174664720361,-0.6183334535034853,-0.6218269022871971,-0.6397947540125752,-0.6492359766462399,-0.6546473466345835,-0.6559766827620197,-0.6320508725499517,-0.6368217132612638,-0.6244717038417916,-0.6392314455832019,-0.6545893332663116,-0.6553659815057078,-0.6313073916821794,-0.621006356233257,-0.6267456187753586,-0.6280824119016225,-0.6272445481985536,-0.6216383912289455,-0.6328155906135764,-0.6359588643428568,-0.6244561866699823,-0.6241024905973219,-0.621192252990496,-0.616204481918505,-0.6139517698636461,-0.6288810868772694,-0.6254129384053111,-0.6499660063017516,-0.6500565897080453,-0.6527489669900457,-0.6567158803486836,-0.6542869452895503,-0.6553264213151803,-0.6562148503429479,-0.6500741759054638,-0.6307107750588595,-0.6160596231735392,-0.6078630163847776,-0.5953425968768055,-0.5937335707653708,-0.5863264997669944,-0.5799297135078166,-0.5765181087964116,-0.569399056090648,-0.5712774476917023,-0.5868130445710699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6654683990078275,-0.6657321793594547,-0.6816724337233102,-0.6821135068783959,-0.6733224290481021,-0.6620321221732999,-0.6735107284969314,-0.6689703311603051,-0.6695244122905145,-0.6743736846525871,-0.6752295051567858,-0.6667957495507649,-0.651126777046275,-0.6596940103876675,-0.6579488715318837,-0.6612665540034318,-0.6541700132044439,-0.6485023480695948,-0.6420791853037511,-0.6296421613705068,-0.6265225809129621,-0.6326031412372282,-0.6354786774791719,-0.647186828336024,-0.6572543562398178,-0.6717136478581982,-0.6498231824201478,-0.6174701614002989,-0.6137380819828128,-0.6305432831814456,-0.6311611322449282,-0.620369953564465,-0.6170531574403483,-0.6160072759616058,-0.6194427218347881,-0.6320293503747528,-0.6197084599133472,-0.6123850907302067,-0.6204090314214382,-0.6214969204329865,-0.6287072851349673,-0.6173862241510922,-0.6201177525156248,-0.6230683260239784,-0.6345637091083189,-0.6413515029531718,-0.6632508038157948,-0.6561229889145317,-0.6573546163064974,-0.6634143162759617,-0.6583008894518927,-0.6573379581265483,-0.6513484398017796,-0.6554736301822721,-0.647758480392982,-0.6299310761092475,-0.6166600298600854,-0.5997591416810049,-0.591345646230936,-0.5799461800617767,-0.5788911924137947,-0.579052498077063,-0.5806887814988538,-0.5790140630134005,-0.5682795677708394,-0.569361359662474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
