0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6778850087416509,-0.6887820008111056,-0.6060655947049293,-0.5509366528564867,-0.567524153839434,-0.5795104479330714,-0.524214945253872,-0.4426316936655927,-0.39785932994959783,-0.4207337736898096,-0.4383594042798138,-0.43314861450103165,-0.41611534421254925,-0.41391405709679346,-0.39536570284768857,-0.41340527312100694,-0.4586077392548505,-0.4757966554187552,-0.5072420277818867,-0.49987162507367444,-0.4954363139449725,-0.48253066845816306,-0.47379554386481815,-0.4645488523075983,-0.471477690001773,-0.46342378166213366,-0.4583973284791251,-0.4200232005406687,-0.4166356613473659,-0.4623264430506912,-0.4654352705212094,-0.48199578795692277,-0.49224474945475744,-0.5064384547580257,-0.5249601084957068,-0.5290783092762952,-0.5366539915975322,-0.5407582987525841,-0.5281065952794888,-0.5048919305045558,-0.48975526809422554,-0.48454284968415684,-0.4630056923158575,-0.4273261235796098,-0.41665298050533955,-0.4452504492392348,-0.4863020165402381,-0.5226809652130641,-0.526188892813052,-0.509749747300742,-0.5119153301848349,-0.5218653138077803,-0.5271000515194373,-0.5212967626278388,-0.5264161201018329,-0.5212031036512834,-0.5115366981656362,-0.49789846391182774,-0.4872265094161591,-0.47248928104619203,-0.45596779408177845,-0.43859408229911057,-0.42272286165154693,-0.4101432151623278,-0.4130054748771957,-0.43849426404499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673398607846551,-0.5601455307283637,-0.5533671287564595,-0.5617485262618258,-0.5902102088178465,-0.5396731762120403,-0.4963793821849384,-0.4687732426772267,-0.44686373382666644,-0.43806375669375947,-0.44704548922989223,-0.447225669709842,-0.443762855731471,-0.4420658013348298,-0.43409462589372344,-0.4524184384958485,-0.4660287585443016,-0.4696863595080975,-0.47365539422186753,-0.47371891961353757,-0.47421367699783096,-0.4668667294287681,-0.4682710135732695,-0.4635432323589331,-0.46785785769003674,-0.4616487609435759,-0.46432515557032006,-0.4508227443639501,-0.44838479311395796,-0.47615898761055697,-0.4750287363605876,-0.4831521949958656,-0.48588026259854944,-0.4975747681228461,-0.4834121158708844,-0.48260357328476405,-0.4695146946328022,-0.4735622225071891,-0.4673489850170782,-0.4460308887484813,-0.43972324395789214,-0.4468729232349919,-0.4541393791598692,-0.43672031531719496,-0.4336196595688568,-0.4466805553960086,-0.45024043323999685,-0.45975107522814507,-0.473431915431396,-0.46689354343255396,-0.4718225291293642,-0.4731437806424984,-0.4840947797000197,-0.48502140611985967,-0.4864324005477338,-0.482285990576008,-0.47443098948918105,-0.46574192661638303,-0.46016979389666257,-0.4536684160799114,-0.4449525748314795,-0.43958991618944687,-0.4292269209105114,-0.41925596481442473,-0.41060749119492884,-0.4333898341709203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365743692216659,-0.5171970362591615,-0.5331885957378961,-0.5392991708863824,-0.5263035801518825,-0.5058999899788885,-0.49504455401149106,-0.4748099371247574,-0.4435689394016577,-0.4418086629523846,-0.4557912999262863,-0.4589795348504986,-0.45407707842736134,-0.454058028936634,-0.4416823884504974,-0.44925309542911057,-0.465408938221589,-0.47114265149199525,-0.47665112943731264,-0.48087605163415725,-0.47481602525157607,-0.4747947263589683,-0.4836543298328869,-0.48380026449992025,-0.4821601743927522,-0.47761148470750403,-0.4792006182347182,-0.46748751420271434,-0.4686353536879043,-0.46823239740920963,-0.47292916974590277,-0.47699369755311133,-0.47188109688056584,-0.4711076118802247,-0.46940938739090676,-0.4719903108523213,-0.4617117412527906,-0.4634967079174292,-0.45323708025016796,-0.44379820073786475,-0.4289075340565964,-0.4377157138059239,-0.44570683561783464,-0.4348988746061673,-0.42542720045095617,-0.4245177644183983,-0.42418283857567746,-0.43186237345809425,-0.4345466610117734,-0.4359908050502846,-0.44441165524010334,-0.44333371542052363,-0.44686867835802024,-0.45808889304877365,-0.46295537478048027,-0.4669126303136181,-0.46375707885761175,-0.45655514335382585,-0.4522472093498101,-0.44869110589274275,-0.44252407983065406,-0.43462435057328697,-0.4295960264856627,-0.4252609152578578,-0.41732953194279226,-0.43956410216803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4182773869832847,-0.5180473346502786,-0.5336732072101483,-0.5161517272152794,-0.4952857974841451,-0.4885040302410947,-0.48283328843133966,-0.4690498030672538,-0.4564786718818893,-0.45462513209733346,-0.46304226857500613,-0.4582093759670141,-0.46343966291154154,-0.44180614360862686,-0.45210395539587117,-0.4704543627968607,-0.4750545350670664,-0.46309856433054664,-0.4628941853544008,-0.4631775199540715,-0.46506221954214483,-0.4618380016750781,-0.4733517471200199,-0.4769400670516897,-0.4763637547350364,-0.4742895145988355,-0.474635979106455,-0.4605985824343998,-0.4596368980009869,-0.46323590197568215,-0.47373711578119265,-0.48280622030957376,-0.4766595906560326,-0.47386260652341167,-0.46434559897523614,-0.46179171097669813,-0.4573562522513517,-0.45987497171899305,-0.44796621078019244,-0.4451517484492484,-0.4345995369098744,-0.43326026254524325,-0.44650532298052265,-0.43683872285602066,-0.4334804969594602,-0.43014846001502877,-0.4308512547933623,-0.4388308317624406,-0.43976377169523106,-0.4404383729972639,-0.4383227138736958,-0.43869411253320684,-0.44566290995892227,-0.44894472790797096,-0.4601466106427124,-0.46712681683397983,-0.4636153260923158,-0.45858142422837866,-0.4549832311885667,-0.447619556376883,-0.4429515981931205,-0.4382316864196096,-0.4253445239722329,-0.4237516746738466,-0.4263875532287839,-0.4462213582215873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48178713154429015,-0.5179471738763218,-0.5129702082379087,-0.4910634989245654,-0.4790976148990067,-0.4773747143402811,-0.47333715889362454,-0.46797667408027294,-0.4755872724446151,-0.44707781232127003,-0.4324602514384884,-0.44050316670622486,-0.4418972622042462,-0.4481269594362064,-0.4675796764960767,-0.4709298931277367,-0.4666091905153551,-0.46048902066333663,-0.4651827739634974,-0.4659253657711749,-0.4657496220312844,-0.4654109325691947,-0.4658053293131565,-0.4786635737919929,-0.48288046497128884,-0.486242991474042,-0.4895072725346585,-0.47492389714981126,-0.4618769684589883,-0.4576388580193343,-0.4727950887536101,-0.4841473265254619,-0.4734432867873486,-0.46641487295841244,-0.46774627415881564,-0.4632876980303509,-0.46015500958851596,-0.4497610672983669,-0.4443052403436857,-0.459765091341614,-0.4420541616924232,-0.44146420758663363,-0.4337681661829423,-0.43992708464341934,-0.45006788572333445,-0.44713667551842906,-0.4436735845351069,-0.4431459320197015,-0.4440996103209271,-0.45664318670552745,-0.4562799382397649,-0.4518438163962037,-0.4540755441221754,-0.4671413685582056,-0.46198929560470936,-0.47564814367391856,-0.4620513616095242,-0.4590334902596126,-0.454562116799543,-0.44180078581059273,-0.43850393203414384,-0.4329183577606496,-0.42419463607863767,-0.4207286183438296,-0.4203521542146832,-0.4363144510085387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752989656204382,-0.4804604947508862,-0.48035864724796506,-0.48064914876563036,-0.4694696430688172,-0.46622027010890377,-0.4702266811195645,-0.4652984503392548,-0.4549151623387518,-0.44075325466522997,-0.4395160022280778,-0.4336143464657422,-0.4539932770285585,-0.45703805812899756,-0.46382756364971517,-0.45318211617719384,-0.4627199459131862,-0.4799174002420133,-0.4705757729756264,-0.4593418574497648,-0.44118479928978505,-0.44259748692794376,-0.4516358213679925,-0.458428817299446,-0.46046825547330406,-0.46690543194355333,-0.479825192877942,-0.48297260735592923,-0.47705319847624084,-0.46478143516548326,-0.46133278557566826,-0.4662909560664704,-0.46325023864927795,-0.45776169885453577,-0.4636573929656151,-0.46131292507125193,-0.4535778380070655,-0.45431505474537615,-0.4513202729944012,-0.4381636242911202,-0.4388720624923185,-0.44350789052202416,-0.44035585767038865,-0.44477901239156103,-0.444804883319325,-0.4615582774261179,-0.46484354196829875,-0.4533351414693314,-0.4414145960478637,-0.43302472706987144,-0.4337145253044747,-0.43405632693688945,-0.4344915127856431,-0.45422622229921866,-0.4464574011609603,-0.4439217727567561,-0.45738273695437837,-0.44776369813762007,-0.43121830163449787,-0.4276614268006704,-0.4243164522908427,-0.42486051328992597,-0.4174477782130904,-0.4066296421960086,-0.40761153735348804,-0.4292235899232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46555615920224397,-0.4714586890907073,-0.4599252155393521,-0.4563550674200289,-0.4647466904526823,-0.47421403327436434,-0.47849342328601135,-0.4629922910780916,-0.45633121705981416,-0.45163889104504257,-0.46446272942349304,-0.4722760788612153,-0.48625792475392626,-0.48003807501480783,-0.46893468105558783,-0.4599127696896803,-0.4636917427902132,-0.45884450297095164,-0.4628671352959204,-0.45447283244013664,-0.45307227254718063,-0.45019905532534826,-0.45177469364049777,-0.45584081441789204,-0.45571650914414635,-0.45671376779666917,-0.45344173801802434,-0.45752181147798954,-0.4673387755851791,-0.48518287658716547,-0.4855602047006306,-0.46925283067228923,-0.46297900701735933,-0.46094270786541286,-0.45756759868055963,-0.44614580686333855,-0.4496293436299269,-0.4475735312942926,-0.44826888931152037,-0.42459120549002677,-0.4223737657132575,-0.4401959760891213,-0.44922041731633816,-0.4486005560294011,-0.45818406890214913,-0.4690060171834951,-0.4495063418758242,-0.4423313751511904,-0.4405094467666416,-0.43970928252111624,-0.4369397950944525,-0.42612537048990945,-0.4223153565407339,-0.4284701985372952,-0.4372929008863752,-0.4379035631284661,-0.43356497262175075,-0.4221205514202102,-0.4175521139315632,-0.4128123606151216,-0.4092708779466389,-0.40706681206652334,-0.404674810048004,-0.39475182687930466,-0.3887704966118719,-0.38686525823261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45600450294588507,-0.46054163589114167,-0.4496302013525991,-0.454168394323124,-0.457287130603044,-0.4742197697845681,-0.4768411827029273,-0.47007456207786147,-0.45604194609869986,-0.4591837886033597,-0.47170969610525976,-0.4705200007101218,-0.4635311223526974,-0.46128776922797177,-0.45742131742200776,-0.4597689246436753,-0.44516118105908675,-0.45624352431669835,-0.44529268608573064,-0.44495270835913786,-0.45123669932611155,-0.45649101836944755,-0.4648848558468082,-0.46327927378926803,-0.4509815703139984,-0.4471650087029985,-0.4438869897990753,-0.45000745793861946,-0.45961360371560744,-0.4603876424318957,-0.4671131718351677,-0.4656994897484227,-0.4598861830910146,-0.44680815344889524,-0.4402550427429462,-0.43324294807041364,-0.4312511898111775,-0.42511843330358906,-0.4196905279471474,-0.4239895978025973,-0.42961099893868887,-0.44364483332598115,-0.4588577935479738,-0.4702029054107661,-0.47164732455557823,-0.458516458106122,-0.45214887999130726,-0.4523601893052106,-0.451818300117772,-0.4506280805615965,-0.44457677786184335,-0.43669066499694453,-0.4395147029054643,-0.43976568982510994,-0.44011806106860485,-0.42707797247652657,-0.41720773362206925,-0.41727675632323036,-0.41914113810410564,-0.4201440211128976,-0.4024281941623273,-0.3958035283823863,-0.3826951966614382,-0.3814568828294232,-0.38663375974887276,-0.39541598577219156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032780795390068,-0.4793534991445557,-0.47322624255629636,-0.47072186213681033,-0.4668197201269569,-0.457907055863719,-0.4507276015709161,-0.4538972051527757,-0.44333088279253574,-0.44466159380198883,-0.4456944044929396,-0.45299116215438084,-0.4617746133393584,-0.46189005058891686,-0.4510629018420512,-0.4466864849867005,-0.44689326925784684,-0.44322505674030127,-0.44476702782325866,-0.4437956860175614,-0.43741761289419395,-0.44580124644957636,-0.4521938189280247,-0.4463595047488428,-0.4478796287178215,-0.4451826520536477,-0.4487798282214557,-0.45152637520047795,-0.45931348164179464,-0.46940681887219726,-0.43183837818182297,-0.4013160413957396,-0.40187357459549156,-0.40965273859521656,-0.4436649904263722,-0.44683551248005765,-0.4488459583325311,-0.4321821216236458,-0.4363608214466608,-0.44056131746033467,-0.4509108496027591,-0.4550668249329615,-0.44936878529501256,-0.4494427381566,-0.4375590694968842,-0.44222191835533636,-0.4406668110344799,-0.43978590126965345,-0.440724440848261,-0.43826560084447524,-0.4381294954289527,-0.4443954845320733,-0.45733182827409763,-0.44668437732448324,-0.4402221041279481,-0.4393131087448998,-0.4370486729511186,-0.43376438836193026,-0.41685612041809467,-0.4046197269617465,-0.39662231346069804,-0.3741977172803549,-0.39555008744149595,-0.39636729149735983,-0.3913145148381158,-0.3993492442018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908906163696364,-0.4921275057837476,-0.4783395473603955,-0.4880275201603097,-0.47843980725273094,-0.47152860985198536,-0.4484467390949719,-0.440861347045944,-0.4559301278469738,-0.46449933792752945,-0.47289177270609106,-0.4691252964303999,-0.4481258030974829,-0.44117373747460614,-0.4491137870275817,-0.4363024811651495,-0.44616779956972535,-0.434317621319181,-0.432455913870713,-0.42494861205606155,-0.4289805630665268,-0.4254860533982202,-0.43305596099963395,-0.43677412118688347,-0.4367259324815858,-0.44266316693734864,-0.44685177035385093,-0.4461492061033871,-0.45484781338412733,-0.4408925382015166,-0.4262962589640417,-0.4110746336055095,-0.3999784070289148,-0.42814912126470606,-0.4247371166217002,-0.429543419772599,-0.43334866690286833,-0.43376501932159006,-0.4392898854269589,-0.4535465231908943,-0.4489674865073836,-0.4558031316333927,-0.45099490435924666,-0.4360503088141496,-0.42835835657172516,-0.4265241777027026,-0.43069410007086184,-0.42892056308195986,-0.431883954917175,-0.4390710131414461,-0.4440607217678435,-0.45173612711916455,-0.4432020693166077,-0.4421653032562163,-0.43871267608718323,-0.43332868493409704,-0.43016665430494794,-0.4280952175386618,-0.41860031297372335,-0.41027006646978975,-0.38575382722736085,-0.3859655468306153,-0.3819425969855482,-0.3843916163158182,-0.3978192570762991,-0.412848825468159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47239702414365636,-0.46997668364916134,-0.47079578786328313,-0.4815131597849145,-0.48226407621106027,-0.462644433137246,-0.4553379034762774,-0.4694361947175427,-0.4725188867734851,-0.46782300459015325,-0.47015683881489584,-0.46146411114628894,-0.46320599573822135,-0.4407877161678319,-0.44157990870166075,-0.44608925315892195,-0.4398196482971991,-0.4519661954861178,-0.44351725014593935,-0.43426665175571644,-0.4300497749288831,-0.42940121977681894,-0.4356293248122328,-0.444770746548316,-0.444880997308344,-0.4406246381669857,-0.4303892072548098,-0.43767943209381976,-0.4384606669032808,-0.4232485349944989,-0.40626139852752935,-0.4197813733371321,-0.42910587655462173,-0.4261253396755436,-0.41956420395502453,-0.4243726348466138,-0.4237252421030321,-0.4268594750373043,-0.43618482755834903,-0.43962341700412,-0.45395634856922584,-0.4380192994149897,-0.43321808989131055,-0.42510507617857196,-0.41717577519173543,-0.4174897749917571,-0.42530941713501597,-0.4379105201592806,-0.44456061959744686,-0.44144631738740103,-0.4381584916652633,-0.44623220450047196,-0.4495898927738422,-0.4500776727061205,-0.441859176248475,-0.4335803573568583,-0.42762417800727803,-0.42076808710208924,-0.41829469502260214,-0.401031474325059,-0.3895335289250484,-0.38180794474560337,-0.3621193901134047,-0.36926645585871815,-0.37974380265847807,-0.39670159897400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4870371023470805,-0.48141226583458835,-0.4839951823732054,-0.48321510086045927,-0.4729275966654691,-0.4570024445800435,-0.47524972488080264,-0.4713544003631554,-0.4713122882921899,-0.4735006298549846,-0.4712952162188511,-0.4628690813693983,-0.4572267618176057,-0.44705745882393305,-0.4488607148661384,-0.45193478204313986,-0.4562227473942935,-0.4515970935390853,-0.4432404558310065,-0.42983446619451127,-0.42181658649562664,-0.4233200756901644,-0.44052183860472854,-0.4495164196667045,-0.452564977670482,-0.45150441097140975,-0.42512066964241296,-0.43055459453299644,-0.4172782947675846,-0.42855728425896017,-0.44109862989522686,-0.44034154246625634,-0.42076729525224615,-0.4128535853872232,-0.4225015070614099,-0.4266203873935419,-0.4297697613748595,-0.4249381137446334,-0.43729176949501214,-0.44124200996752705,-0.4288527860083494,-0.42822138053876774,-0.42331842131980846,-0.41746014220603195,-0.4127521728047132,-0.42832717075883914,-0.42422309783351825,-0.44805027867347524,-0.44801916658216495,-0.453458369911473,-0.45573542244934406,-0.45334214331589245,-0.45410509620925177,-0.4543949431758363,-0.4498759324468631,-0.43077571476181054,-0.41576388004934106,-0.4084362029870838,-0.3930788155094904,-0.3924396996514205,-0.38521416241624074,-0.38133591467812605,-0.37801935747149784,-0.37158292214000893,-0.3717521599006898,-0.3874227569096398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
