0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7633496773713434,-0.7889845412948392,-0.7076088170342892,-0.6541823929138724,-0.674690118936074,-0.6870260140864912,-0.6301961836495901,-0.5494818235443235,-0.5030945381659302,-0.5230283424416954,-0.5425634691280499,-0.5367863209224348,-0.5169444952718669,-0.5103659460216883,-0.49308967566276135,-0.5109699373458926,-0.5551848041934312,-0.5725641312451606,-0.6046111842664672,-0.5946755018438558,-0.589461135771383,-0.57811524794318,-0.5698197231401734,-0.5622011264284485,-0.5710421585304873,-0.5660613454187157,-0.5613383429379148,-0.5191310890399273,-0.5108235481612265,-0.5523137939597184,-0.5572710421813666,-0.5754938770958887,-0.5895392721236848,-0.6036541486466687,-0.6241730094603756,-0.6270100040804175,-0.6375523302226327,-0.6389351810349982,-0.629343485777822,-0.6114939190688261,-0.5956107236617185,-0.5874905630648725,-0.5645107636139313,-0.5264147665474423,-0.5160231169491643,-0.5439352952011123,-0.5870022698548218,-0.6274067734805676,-0.6315112553167423,-0.6176304770252202,-0.6180976604652021,-0.6267509563210403,-0.6312839603921884,-0.6258739683054757,-0.6320637878787585,-0.6310176323708853,-0.6178815864303657,-0.6019642769992759,-0.5904214186184844,-0.5742560147391708,-0.5579360940928065,-0.5389748242963601,-0.5229235795912573,-0.5100912577901142,-0.5071863578896227,-0.5298521354744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537430344493719,-0.6555685060675298,-0.6521759058021608,-0.6636221852828837,-0.6929969517102984,-0.6465172146900509,-0.6031468231339077,-0.5746809956782861,-0.5525065993491867,-0.5414941597267718,-0.5496722435436573,-0.5502212854835763,-0.5442041721572751,-0.5412733572796212,-0.5339063452180568,-0.5513320001102245,-0.5655133151903983,-0.568209518381173,-0.57256194606926,-0.5707160457890676,-0.5705614683033823,-0.5603764656626705,-0.5600632187192685,-0.5570944922819863,-0.564544572667102,-0.5613262339176914,-0.5636348698114061,-0.5510127100569953,-0.5456405567032283,-0.5708259863474691,-0.5718143300086519,-0.5823680708774007,-0.5878069845797016,-0.5995532351016902,-0.5847962968708392,-0.5827019473211952,-0.5703310038891064,-0.5728095868377884,-0.5681508455437697,-0.5483116851710699,-0.542820228030755,-0.548833882108983,-0.5555502644076488,-0.5374666393715046,-0.5348441058643469,-0.5472101726934175,-0.5513765688475002,-0.5635917177917036,-0.5772155185244177,-0.5723636206349467,-0.5763864846370623,-0.5778082014404101,-0.5884282037907758,-0.5894349173552088,-0.5905522282306412,-0.5878569564484862,-0.5783245300593023,-0.5683066928473816,-0.5609096327594278,-0.5551241386070336,-0.5476662630335717,-0.5416094398676693,-0.5314887134212996,-0.5199736699284312,-0.5094869138624656,-0.524856464505333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256451248637519,-0.6125054469480024,-0.6332223805459917,-0.6389722515944422,-0.6273194667387321,-0.6093168559077776,-0.599244500227714,-0.5794558098426327,-0.5474041724079416,-0.5434269218041238,-0.5576775729211101,-0.5606390033565181,-0.5536798991725183,-0.5537864847115521,-0.5426381421898413,-0.5497866377217246,-0.5662667733013919,-0.5715575722194405,-0.5772003834078204,-0.5803706561465852,-0.5729278798090587,-0.5704036774840675,-0.5769868923938242,-0.576275910241682,-0.5770768726362338,-0.5740658475825613,-0.5752145856473416,-0.5645312168172246,-0.5654284396786099,-0.5631753612052575,-0.5705760003375323,-0.5773309880128982,-0.5734324409839161,-0.5724811958073538,-0.5715602836834383,-0.5725591053437197,-0.5637797435676046,-0.5638219585242136,-0.5548526887112748,-0.5467620945325958,-0.5298065892502353,-0.5387716010469467,-0.5467974742612035,-0.5355600340430323,-0.5256245487713953,-0.5251156522152006,-0.5244425040838819,-0.5347059481911423,-0.5383564904110428,-0.5417209922434861,-0.5495395841721498,-0.5482831564102749,-0.5504697285863426,-0.5620310121365776,-0.566514374306954,-0.5711301017919109,-0.5672668967313824,-0.5589694659125792,-0.553776968146964,-0.5505880949214862,-0.5449202080828465,-0.5363844380177122,-0.5305907559655647,-0.524563353032465,-0.5160007066324925,-0.5301962842436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108126070238381,-0.6118172382637231,-0.6306059767260105,-0.6148215523409544,-0.5959561662481817,-0.5903172201580005,-0.5856220108918427,-0.5717918296036987,-0.5602043327646163,-0.5559201559439945,-0.5643863448140622,-0.5589391746320959,-0.5625010609520857,-0.5408215176673189,-0.5508189000121617,-0.5699324844404491,-0.5751541521850669,-0.5625952365317477,-0.5623716117900969,-0.5633821811934261,-0.5638098609033902,-0.5578670633113716,-0.5669186200189908,-0.5694236825496081,-0.5708165832858667,-0.5686158904817955,-0.568632386847412,-0.5551496213619447,-0.5562582145766037,-0.5607399059747743,-0.5721266026243024,-0.5830470571743636,-0.5780747269975882,-0.5764106695148314,-0.5655427970172388,-0.5628748678630938,-0.5603242362028935,-0.5614564177940456,-0.5499910183163054,-0.5455816751942527,-0.5346065842807294,-0.5323958392183628,-0.5481096845266125,-0.53812416600581,-0.532881524996606,-0.5300297465665006,-0.5308973181991367,-0.5387764036530476,-0.5409042148470505,-0.5452848964468662,-0.5425155765208461,-0.542351774731132,-0.5469641574025974,-0.5515496892135023,-0.562617530655304,-0.5702712913665444,-0.5670404915092395,-0.5615581078058118,-0.557028731962638,-0.5502651019183729,-0.5454574086288935,-0.540265963178372,-0.5271819771645129,-0.5231378745767423,-0.5249267808559271,-0.5426053222072081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692873784272379,-0.6111086507266701,-0.6096199381054321,-0.5895001603085267,-0.5786131792414699,-0.5773874381972618,-0.5752031980264795,-0.5712567123057694,-0.5789914303160384,-0.5491747207380038,-0.5341989033023576,-0.5421520281339554,-0.5424707375921244,-0.5493207442572181,-0.5673383075992777,-0.5715177726014571,-0.5686432262117405,-0.5598859518861601,-0.5634079970659817,-0.5655426136659623,-0.5639720770215957,-0.5624618141365145,-0.5601627783705956,-0.571181065985009,-0.5762307009489362,-0.5792101028841118,-0.5808539641211371,-0.5675932113958028,-0.5577044517679234,-0.5571179701906479,-0.5727474759858996,-0.5844834734197812,-0.5747060595820689,-0.569685285491093,-0.5697056103902985,-0.5661339743157677,-0.563475634395245,-0.5533757008318534,-0.5480181836414575,-0.5606946076771623,-0.5406067299324944,-0.540248550855812,-0.5344433877559673,-0.5408943780154357,-0.551605007661596,-0.5475290601012796,-0.5429542040394321,-0.5424932744347033,-0.5441070782034538,-0.5591533471841433,-0.5580799535732466,-0.5541139028982466,-0.5553889827290986,-0.5685523795852665,-0.563062858952916,-0.5784417856951622,-0.5645203028892221,-0.5608153120633333,-0.556606872010695,-0.5449324056184361,-0.5397383610659213,-0.5337847350065532,-0.5254818544731766,-0.5195887422588857,-0.5178632280818347,-0.5310765491168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5622666164871686,-0.5730486491797561,-0.5768486151646092,-0.5795130152687883,-0.5680775525558928,-0.5656987125368103,-0.5717694308114795,-0.5676071665419461,-0.5598074867580474,-0.5430688020734554,-0.540667156591979,-0.5345977063990665,-0.5547393766728965,-0.557210739371824,-0.5638185545142835,-0.554922184203683,-0.561734784619658,-0.5800230608454634,-0.5712528779034459,-0.5606644083173437,-0.540475690984413,-0.5400851439329419,-0.5471563719893813,-0.5510550128109728,-0.5545288290479137,-0.559126808998956,-0.57093952067056,-0.5753026799737838,-0.5735620215677661,-0.5632911898160556,-0.5625065927362132,-0.5698835407520989,-0.5660919665892029,-0.5599857348432519,-0.5648573854508308,-0.5661164076906433,-0.5573724592779015,-0.5577693130880685,-0.5552776724978638,-0.538374564242251,-0.5363954606277532,-0.5413767908109101,-0.5405835201376183,-0.5443069597937525,-0.544532081869169,-0.5602315784854052,-0.5641672409495597,-0.5524799160056183,-0.5407218907907434,-0.5344004526358245,-0.5352128670478435,-0.5347958803264207,-0.5356957050045882,-0.5563674772311626,-0.5500496448703113,-0.5469081461982759,-0.5591813416798328,-0.5498103000033709,-0.5339084247351114,-0.5310756867098845,-0.5267895059499806,-0.5258970574302184,-0.5182015272196161,-0.5061181017210656,-0.5054179326712601,-0.5251145610201221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539661401949963,-0.56407716040215,-0.555854280549236,-0.5536984661975841,-0.5635612045402139,-0.5745340643378067,-0.5789822128999661,-0.5650550595195482,-0.5601105424566212,-0.5544021941574783,-0.5667557371030757,-0.574778841037194,-0.5876306537544527,-0.5813249802581449,-0.570947163647657,-0.5637148980853728,-0.5645359354068765,-0.5579712254523261,-0.5678890285962592,-0.5578537566893759,-0.5529268835558756,-0.5490771514521926,-0.5485133468209811,-0.5493680608412653,-0.5492117544168552,-0.550091199630424,-0.5469658972065687,-0.5525735882037831,-0.5652724338675953,-0.5824526057631815,-0.5867333377205287,-0.5739004941905101,-0.5654001421246913,-0.563281936374782,-0.560609612817998,-0.5493799925250288,-0.5527487641145562,-0.5484687428081616,-0.5490451800391475,-0.5247184092950882,-0.5216814414062639,-0.5395599230200133,-0.5489292618983801,-0.5490166499375114,-0.5575275104449238,-0.5662087328300164,-0.5496513430016333,-0.5428420605736215,-0.5402410628625441,-0.541153312599308,-0.536574284181625,-0.5256593998226944,-0.5225409402022204,-0.5308285011590684,-0.5409635493266141,-0.5415292518895557,-0.535645297332557,-0.5247750127200681,-0.5199085865930059,-0.5167181563427092,-0.5120300574104781,-0.5100239765005334,-0.5075475346067246,-0.49826142012929453,-0.49154712913968135,-0.48928490866658614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433753836764247,-0.5516030097318868,-0.5427455229050341,-0.551582052985726,-0.5567544434812753,-0.5757172387619863,-0.5770314246597013,-0.5716732238857553,-0.5577775886301288,-0.5605247610188077,-0.5751815217376443,-0.5725864808726572,-0.5627917472100614,-0.5596586055142891,-0.5585666934895023,-0.5619409737666532,-0.5474678128230419,-0.5564607746781417,-0.5477211406862881,-0.5485853900462584,-0.551363630231735,-0.5553038315815406,-0.5627784281627172,-0.5578289525483282,-0.5448202403600847,-0.5424704302207861,-0.5413804974925966,-0.5486460816845088,-0.5588135906871254,-0.5603264029052052,-0.5687978691192737,-0.5689209618709905,-0.5630298197140163,-0.5505756805258423,-0.5437224130697041,-0.5370334486422839,-0.5338161123818389,-0.5252601953333988,-0.5196015639504968,-0.5244456338202325,-0.5295358353258102,-0.5433581399597224,-0.5566428614209024,-0.5695244086317942,-0.569401752125054,-0.5563506267610416,-0.5507231180477641,-0.5531314942257924,-0.5530421318831186,-0.552068658341966,-0.5463607092908984,-0.5385134634376058,-0.5418699300841627,-0.542082637207786,-0.5432177480868876,-0.5313376892788869,-0.5227603690219044,-0.5215679604296428,-0.5220884357186032,-0.5221625295828572,-0.5055464932142948,-0.5005151904436459,-0.48726083217836746,-0.4850975260964453,-0.4863725956061648,-0.4945767637072163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925026517900992,-0.5709504532614006,-0.5670137307504398,-0.5674003248004024,-0.5652211565126808,-0.5578077719889867,-0.5486225407142412,-0.5541720913566394,-0.5448153113320652,-0.545814851043072,-0.5472215080243863,-0.5543763173717362,-0.5635147854091059,-0.5631137207517157,-0.5512646686772166,-0.5480257171678679,-0.5485355399277565,-0.5458627702214709,-0.5465506771556391,-0.5461791465125428,-0.5373740463735555,-0.5447891557543338,-0.5498910744004459,-0.5439295278707861,-0.5441608248546292,-0.5423701994135725,-0.546450572966822,-0.5505698720343706,-0.5583404438821838,-0.5714941383212653,-0.5335220484804288,-0.5078331796027024,-0.5094659864460825,-0.5169669609770468,-0.5488879071915533,-0.5497909273586279,-0.5522694213437513,-0.5327139996791295,-0.536274516656925,-0.5401133847487858,-0.5498991122137258,-0.5534303635276243,-0.5468837856289757,-0.5463657013740969,-0.5338320818094241,-0.539244891649426,-0.53834668303688,-0.5378008464517062,-0.5422143933533207,-0.5399101736600711,-0.5396935499673134,-0.5435695959014788,-0.5605211931497058,-0.5506675431691179,-0.5442390771246196,-0.5426690639539027,-0.5394565919871179,-0.536052293597463,-0.5196996760391296,-0.507684093771826,-0.5004010994416602,-0.47870263613569236,-0.4962778476691432,-0.4972965481128515,-0.49270991054831587,-0.498195028292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582543524282549,-0.5861573616493588,-0.5730704171648467,-0.5853238483173432,-0.5774554929168428,-0.5704131443443605,-0.5492867349492129,-0.5427012102959105,-0.5581709206287128,-0.5634985342445533,-0.5723954570254168,-0.5700857360528293,-0.5485549123596741,-0.542116950044363,-0.5489145740277468,-0.5349475516151448,-0.5461824427198654,-0.5361329634948124,-0.5322006704403888,-0.5260241970774119,-0.5282741033561433,-0.5235630870715132,-0.5323076802922991,-0.5363975726090864,-0.5358475100016002,-0.5426347918517322,-0.5460506592758386,-0.5471842665493312,-0.5572522070869281,-0.5417766764561178,-0.5298307142816445,-0.5173000606466824,-0.5051613005535567,-0.5351856479557702,-0.5309981186883184,-0.534162419083074,-0.5350818325937816,-0.5334261855666568,-0.5398856402573734,-0.5536289632813399,-0.5482422628417647,-0.5543267864453907,-0.5473152408226868,-0.5320614627087473,-0.5236999211895574,-0.5219623919319188,-0.5278192817152749,-0.5270439698237577,-0.5314340461824792,-0.5393847786235457,-0.5438156272842225,-0.5520328466121922,-0.5461522504466535,-0.5462292131599301,-0.5435621241909565,-0.5362789822519147,-0.532350729748642,-0.5298643241005333,-0.5213434821938872,-0.5132859445315068,-0.4887378594735492,-0.48896799349991077,-0.48360942702579085,-0.4858561538952725,-0.5007478402463026,-0.5111340688121435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650197529335409,-0.5645523257854956,-0.5659231491764395,-0.5789767889184358,-0.5818619179966616,-0.5620837409753987,-0.5556706633473187,-0.5717860058757566,-0.576096919318693,-0.5673968908257471,-0.5729587610443503,-0.5644995891989947,-0.5640047217342253,-0.5407953049918724,-0.5418913579432777,-0.5461489975086974,-0.5403550683752362,-0.5527168726573244,-0.5440908709051259,-0.5340292802989702,-0.5291104125069345,-0.5290041514028289,-0.5358843613281685,-0.5455226929204501,-0.5456440685236598,-0.5403916220307797,-0.531808442733905,-0.5393801679419417,-0.5395761793011515,-0.5265820961036909,-0.5096852933709382,-0.5230938236220384,-0.5337104759762963,-0.5317825079780493,-0.525416254278162,-0.5278060012762992,-0.5238974802792093,-0.5271123844247004,-0.5356147794565216,-0.5393557288522283,-0.5539597368084369,-0.5386647125155131,-0.5319508606746366,-0.522405471551381,-0.5137476765916427,-0.5145878507561878,-0.5232844480289571,-0.5352042376091829,-0.5431751959589844,-0.5412161066761035,-0.5376443356528648,-0.545625001170337,-0.550915714994796,-0.5520948808543765,-0.545583916864619,-0.537045405994095,-0.5309166083935951,-0.524814707843238,-0.522037583086627,-0.5056864712925383,-0.4945088548314411,-0.48557612170686687,-0.46459767381404704,-0.47185422907993474,-0.48095647778922324,-0.49246322224486067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830267659290534,-0.577281390379724,-0.5811756936159959,-0.5812600269459968,-0.5700978109961096,-0.5565309698662485,-0.5778658232434435,-0.5718318145922294,-0.571198903207418,-0.5739759461492489,-0.5721502650843566,-0.5645163889328643,-0.5597199473471726,-0.5495253252822675,-0.5506831640712198,-0.552568618710653,-0.555558224452747,-0.5503302130801817,-0.5435471803981331,-0.5285918097438187,-0.5222652042584327,-0.5252934703880671,-0.5408421992675435,-0.5502166403700491,-0.5540326240463916,-0.553502094175654,-0.5295957841615365,-0.5330266687681094,-0.5202308581126991,-0.5337465813046557,-0.5482670094032678,-0.5470890918046072,-0.5254378327155941,-0.5191569410499599,-0.5265119994269816,-0.5306728025513936,-0.53148708566862,-0.5289989459397548,-0.5404212141481196,-0.5413420678901895,-0.5282094616232741,-0.5278147335011018,-0.5237154763678749,-0.5163902410835737,-0.5101968031633191,-0.5256405065554255,-0.5231027172842038,-0.5437698950126411,-0.5450250629139152,-0.5501642366611729,-0.5547002593522343,-0.5527248474883809,-0.555631425816737,-0.5580258070420863,-0.554155372437434,-0.5340161979184571,-0.5201882773975639,-0.5120082914946035,-0.4988151148760183,-0.4970110911413334,-0.48920132931937377,-0.48407783162406165,-0.4795285575869867,-0.47315771082065267,-0.47328214476019914,-0.4840373731557074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
