0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714083863062184,-1.176882655421839,-1.0970956286217388,-1.0281444757118086,-1.0573179939497492,-1.07048559223768,-1.012214371190968,-0.9332572057169487,-0.8906037205540998,-0.913595833348488,-0.944224285919845,-0.9375591975038783,-0.9239798377405808,-0.9219932988088533,-0.8992960455431992,-0.9092225277574442,-0.9428844218257394,-0.962183806816211,-0.9913220059354731,-0.9754796687736386,-0.9619834789341178,-0.9472122229775741,-0.9446831128886908,-0.9393126357310092,-0.9503624382385005,-0.9456386889677683,-0.9468562516773033,-0.9095438558509947,-0.9048009224588693,-0.9395768775926017,-0.9512070327107447,-0.9592261893153397,-0.9702624732990098,-0.9830575268955927,-1.0107328305697951,-1.0161191509306022,-1.0268446041854498,-1.024207400004886,-1.0072449989473726,-0.9894849898948457,-0.969816862549182,-0.963759506719366,-0.9519318027311916,-0.91923739528767,-0.9125239108857528,-0.9404487455839291,-0.98620300822941,-1.0310192257039492,-1.03505949581969,-1.0259990100095961,-1.0278773826550476,-1.0376119446905243,-1.0362891214258887,-1.0296764939149212,-1.0335799633183869,-1.02695294670523,-1.0130378299409037,-0.9978152898102282,-0.980990158764799,-0.9646657922505761,-0.9499763265408321,-0.9328422713292779,-0.9197297278406106,-0.9039087344244777,-0.9189161464556233,-0.9429363320755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0483156987039386,-1.046729636972647,-1.0361368995672886,-1.0482647093256505,-1.0826386672071997,-1.0423589554009915,-0.9981707413536369,-0.9674005694688959,-0.9468521127961306,-0.9391063726626583,-0.9514514460149887,-0.9505725059615344,-0.947807551863012,-0.9490211963529347,-0.9369747567899588,-0.950875254368792,-0.9572444091573522,-0.9589668522536827,-0.9635374973372952,-0.9616349112075534,-0.9563221242473021,-0.9460732307295718,-0.9487203372259521,-0.9421090308900035,-0.951194274760287,-0.9504783138591697,-0.9584913506144229,-0.9485635998275632,-0.9463030730450052,-0.9656025617492665,-0.9709801982228545,-0.9766948390788917,-0.9779911642030779,-0.9895104474602675,-0.9731828321819055,-0.9706787959313486,-0.9555240759445723,-0.9537850214636322,-0.9440538251523775,-0.9261256771333554,-0.9227524105462565,-0.9347475570341269,-0.9461989777802917,-0.9300074908448536,-0.9291744897273589,-0.9419739048718351,-0.9522303665237927,-0.9685518369388347,-0.9816833877409209,-0.9799532372059081,-0.9861669591673369,-0.9876756292312568,-0.9939481422177716,-0.9944999443215203,-0.9933000666570382,-0.9886325674404156,-0.9802934872837689,-0.9707983900045539,-0.9577144836207162,-0.9501566251493851,-0.9441820093042392,-0.9407587949862404,-0.9313127523028,-0.9173238040075915,-0.9114135792087504,-0.9405868545470658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203424341142997,-1.0131397465921732,-1.026210727103369,-1.0359511915903254,-1.026173908440666,-1.0102970210767719,-0.9999954672342691,-0.9800579279890125,-0.9493025162007083,-0.9450462876370039,-0.9591560132310027,-0.9608712476637558,-0.9546292644260084,-0.9587180914539104,-0.9427502182171981,-0.94861916099079,-0.9619082502471179,-0.9647372035120425,-0.9703497298997465,-0.9756427727403775,-0.965916431536838,-0.9635139015485183,-0.9727784366233776,-0.9694728755148103,-0.970682189592354,-0.9694137414922632,-0.974358659606628,-0.9657339844976546,-0.967277480282769,-0.9629598910454472,-0.9699765724135524,-0.9718327097816017,-0.9647922763744196,-0.9633848983875638,-0.9594666091392714,-0.963274213941742,-0.9530697900139666,-0.9489308044683493,-0.9355929952755657,-0.9282991454458839,-0.9122661465473494,-0.9252793880369985,-0.9386624380195393,-0.9281748397386304,-0.920637340044503,-0.920960650395295,-0.9249217223632218,-0.938319721589481,-0.9437265218849071,-0.948669316865446,-0.9585333006624355,-0.9547413357797897,-0.9560409387297314,-0.9654116529396036,-0.9712503739069074,-0.9728487038372879,-0.9697059409142575,-0.9622750064490565,-0.9539149536463991,-0.9483431898537519,-0.9429764087040615,-0.9362260299386497,-0.9292473489428739,-0.923281068754877,-0.9172566543871679,-0.9425034093797672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138880420421859,-1.0146385990850202,-1.0322942995954703,-1.0163559899989996,-0.9993467366830131,-0.9940677761881581,-0.9893160111364465,-0.9762309720758172,-0.9637567609207142,-0.957068114931137,-0.9654513408603661,-0.9607393452350864,-0.9606580893552422,-0.9431473531382168,-0.9517280758721212,-0.9686231340237061,-0.9739086828781756,-0.9583093319675194,-0.9570950139203316,-0.9579623422672849,-0.9610518650498003,-0.9564602794642088,-0.967462190118592,-0.9670392316142602,-0.9703830343144861,-0.9692100259621714,-0.9691212012619562,-0.9554790284512825,-0.9573059484624027,-0.959994926825189,-0.9703287846063309,-0.9791943653256258,-0.97101278562528,-0.9680775051862244,-0.9569164792333894,-0.9545855088706325,-0.9512574966738679,-0.9484014459264376,-0.9377373306237494,-0.9327426883111256,-0.9217494570841677,-0.920700557746794,-0.9416975383640729,-0.9319773266489553,-0.9289786349615394,-0.9287109377958652,-0.9311746380065437,-0.9390050721180653,-0.9438162578103929,-0.9496811358206869,-0.9474051822614201,-0.9458309940294871,-0.9502593586207007,-0.9541345370108302,-0.9678156761367025,-0.9720803525803026,-0.9695556089399664,-0.9661887997871946,-0.9596789826430292,-0.9505475818458886,-0.946774004614173,-0.9428901846208568,-0.9260696147062639,-0.9199306060170702,-0.9212379286969447,-0.943701460588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9732344263250132,-1.013304435421557,-1.0148580280167598,-0.995260827087044,-0.9826890837460927,-0.9821983757228082,-0.9802494759795367,-0.9764905783226524,-0.9824789747631105,-0.9515398392807682,-0.9320678703315725,-0.9437005406173808,-0.9436549141314702,-0.9495913001971369,-0.9682729343618236,-0.9687794524164938,-0.9655377238531385,-0.9578180960281962,-0.9570042449272431,-0.9634489886262384,-0.9628686663658302,-0.9619575498824496,-0.9605444117253709,-0.9698536200608111,-0.9779305440120897,-0.9787654410927952,-0.9799213035363623,-0.9661081396531411,-0.9589448678300037,-0.9566089468476155,-0.9712215313653059,-0.9822575192229634,-0.9666577875463461,-0.960790802252519,-0.9618928756101534,-0.9582040396106286,-0.9562397037795163,-0.9458532502035697,-0.9370802380384912,-0.9518668241121541,-0.9326292894014353,-0.9316547322606445,-0.9292224469982581,-0.9360203368912171,-0.9466672350591592,-0.9467575442311106,-0.9434730362639193,-0.9421330169151749,-0.9439757695656475,-0.962477789810561,-0.9590080154599124,-0.952845532356754,-0.9541418358634783,-0.9673872949060679,-0.9659478695511036,-0.9824806653230155,-0.9688422849222315,-0.9657656801126508,-0.9599163320150268,-0.9457407851426102,-0.9437652926402876,-0.9370256581788009,-0.9244251762926825,-0.9162868991206188,-0.9122513045758903,-0.9297639448695165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662082084346443,-0.9768518347414706,-0.984603029547778,-0.988848845369727,-0.9754308762568822,-0.9727876117443943,-0.9755920074541707,-0.9706470450105313,-0.9641411783814057,-0.9452972170845384,-0.9407679939008399,-0.9335934245610868,-0.9563017584609776,-0.9573322629598601,-0.9636141029404371,-0.9568899987639985,-0.96217947911027,-0.9761193013586137,-0.966987097228296,-0.9604816681922222,-0.9402777192967773,-0.9391943031165819,-0.9469395894506163,-0.9553408453818212,-0.9558269254761886,-0.9615694538007471,-0.9714294844582988,-0.9756655833021268,-0.9732097493200124,-0.964335030249923,-0.9608271243413726,-0.9686897991181088,-0.9576870418661136,-0.950586881569663,-0.956114435695461,-0.9587675600951236,-0.9513087861567312,-0.9512087742914426,-0.9483616091391545,-0.9299446203042078,-0.9280393326825389,-0.9332869647226422,-0.9358046849529712,-0.9434830045946333,-0.9432215254611883,-0.9600664486425442,-0.967434077729497,-0.9558005341834709,-0.9421861481703064,-0.936220358297316,-0.9376007187390686,-0.9368895313676806,-0.9364879547991548,-0.9544950337960084,-0.9508759221026017,-0.9513240618827353,-0.9629702579348178,-0.9538051857757575,-0.9353964546822231,-0.9312053273230579,-0.9310972847454058,-0.932343540449029,-0.9195871164960266,-0.9028503263403491,-0.8974373590867745,-0.9214129385495735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569772528092674,-0.9680080391199091,-0.9630200037737344,-0.963217146869571,-0.9735677193588849,-0.9849306821386612,-0.9851434741485439,-0.9695228341427383,-0.9674676029906966,-0.9594671366510577,-0.9720949214028449,-0.9747462201137437,-0.9888199735735074,-0.9822970474729871,-0.9688301545423266,-0.9636146007178259,-0.9666700530910332,-0.960386837113737,-0.9688292260291036,-0.9587518952308738,-0.9539822685461706,-0.9489234498692564,-0.9505176930001228,-0.9515807830416518,-0.951024969132642,-0.9503267960726794,-0.9457237395365391,-0.9505644547836164,-0.9622756957309793,-0.9792345993137793,-0.9853651845528405,-0.9709318178472409,-0.9586884439375202,-0.9558206580126941,-0.952789426747604,-0.9423620186564553,-0.9490843437562609,-0.9442222046533869,-0.9434844406232178,-0.9201570310182406,-0.9148084832693847,-0.9312192735643705,-0.9441034446054981,-0.9476337899733487,-0.9564336254567074,-0.9624841287467071,-0.947594120181117,-0.9440303997375242,-0.9376090839113547,-0.9407035367883485,-0.9387541945221113,-0.9268813007439027,-0.9247939144009308,-0.9299810602938416,-0.9395563236154663,-0.9428645058619562,-0.9393457057652718,-0.928775519184911,-0.9205704881183527,-0.9185533079954118,-0.9147592169319899,-0.913033837306944,-0.9078242335118005,-0.8931849855724846,-0.8805618565853293,-0.879992468628634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9444339834224961,-0.9534306963331173,-0.9474876797959826,-0.9588206990013081,-0.964859874387602,-0.983249099759526,-0.9809510844741284,-0.9745330956318559,-0.9601622135434397,-0.9681408009822866,-0.9789223217924368,-0.9738699872762546,-0.9618280882007291,-0.9581441743819558,-0.9574585687763142,-0.9622142147944852,-0.9492670839574986,-0.9619254522518131,-0.951114484155938,-0.9502416353581118,-0.9550105203409728,-0.9591760528387501,-0.9657592170580979,-0.9628494640712364,-0.9487469666816636,-0.9419148982256358,-0.9396474771554918,-0.9474596997617695,-0.956071110765822,-0.9597528672731479,-0.9687122377956202,-0.9645616995076453,-0.9574988267514367,-0.9438372637509146,-0.9362701409145788,-0.9317957319816668,-0.9313498709350547,-0.9212468420861686,-0.9178059083210794,-0.9218440048030315,-0.9256465985051842,-0.9425235791247831,-0.9564390436389449,-0.9679836788799246,-0.9711750327167781,-0.9541271140793758,-0.9487041879998839,-0.9542162509415589,-0.9518375712019838,-0.951686779900239,-0.9464981961037158,-0.9397951033348182,-0.9437400221413974,-0.9429081649750832,-0.9427125587750552,-0.9321243892242752,-0.9251690000717057,-0.9246454522683907,-0.9204151760845871,-0.92426077430753,-0.905275208430631,-0.8993246682042061,-0.8831735602550418,-0.8787034436573051,-0.8785493377063812,-0.8912371700817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869224083426483,-0.9689015488271843,-0.9670281521726575,-0.968959247477033,-0.9678856703522343,-0.9598877244713084,-0.9504599242378207,-0.9546936164766594,-0.9452820234090411,-0.9467952795851423,-0.9473293559613843,-0.9536048729821585,-0.9646282816882423,-0.9617385680747751,-0.9490483156475222,-0.9464521760052401,-0.9518662280418853,-0.9483113473143568,-0.9527753244567588,-0.9507121296011624,-0.9417023452985552,-0.9494171660160037,-0.9526762255935933,-0.9475009280077497,-0.9477285206095991,-0.9445275401344945,-0.9439691786038525,-0.9477360091961173,-0.954673084294341,-0.9687542571486869,-0.9354590994945011,-0.9088047057092465,-0.9104453701279127,-0.9147860391810348,-0.9416083373812038,-0.9459516914788741,-0.9492816713947673,-0.929720446535758,-0.935163612744844,-0.9370500533726688,-0.9483680723371973,-0.9573401336449122,-0.9494895029442052,-0.9468473026084522,-0.9363764959260128,-0.9380408942621605,-0.9372259110619264,-0.9362417281545203,-0.9421543895787639,-0.941192789810089,-0.9411832869419514,-0.9446103918987612,-0.959386630614635,-0.9515022975515522,-0.9423884326971327,-0.9429155193241201,-0.9373437891525495,-0.9346657256758322,-0.9194611315813107,-0.9084837947625053,-0.8998462040324837,-0.8745261309880411,-0.8913928935212773,-0.8928744158070081,-0.8831007172568791,-0.89191434959134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9780556981519176,-0.983790284131907,-0.972552691620604,-0.9849143315372598,-0.9769933937501973,-0.9672429690378036,-0.9465311275572057,-0.9401783042648374,-0.9566389461997121,-0.9625568693571991,-0.9703760522896221,-0.968393244548832,-0.9447065994629468,-0.941255288349523,-0.9500973628192977,-0.9369495080710475,-0.9499435202588365,-0.9407658527056645,-0.9390272055452773,-0.9316085181907068,-0.9326445467397841,-0.9287585983383174,-0.9372680402854758,-0.9382334556473444,-0.9389444082041507,-0.9443312708798504,-0.945308833987799,-0.9462760129385642,-0.9545201617131381,-0.9416100857592387,-0.9299631576929055,-0.9169947407960778,-0.9079806089723764,-0.937810510670231,-0.9300066932663983,-0.9315548316284091,-0.932076345007368,-0.9303061440688577,-0.9369304929393791,-0.9540110365539108,-0.9481033509645506,-0.9557429520172122,-0.9519099890374046,-0.9349155448001022,-0.928390254549701,-0.9220157128278641,-0.9275598351769805,-0.9300482429723534,-0.9330038877360951,-0.9428157525225604,-0.9466880821674674,-0.9523143824687548,-0.9447172289329985,-0.9443356818812099,-0.9398717743281506,-0.9359759654658684,-0.9303206106758579,-0.9311480881790424,-0.9207818985879923,-0.9109648406179365,-0.8881986881482609,-0.8871109483997757,-0.8794533438713974,-0.8775264266619772,-0.8871458752011068,-0.8997954490038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9661741206860954,-0.9667198634501387,-0.9663920927982319,-0.9785078868696488,-0.9793062120000166,-0.9574851703805908,-0.9501535500610635,-0.9679568077836561,-0.970620195149722,-0.9613687981086178,-0.9645518722284132,-0.9569753571865542,-0.9601396799317176,-0.9391407444620777,-0.9444062573707444,-0.9487861948687403,-0.9443370386053426,-0.9576791627124552,-0.9481039555190375,-0.9387164584618235,-0.934704697143663,-0.9357983502745187,-0.9415536395747917,-0.9485073082407337,-0.9477358380130803,-0.9423003184824654,-0.9329884795123287,-0.9421334147967378,-0.9446143039564139,-0.9310098637932308,-0.9120472346008976,-0.9261552615336056,-0.9391422260661585,-0.9361295706311225,-0.9249444036669934,-0.9286209811529695,-0.9259354903803871,-0.9282718154526263,-0.9342816044332763,-0.9380824095219421,-0.956901980442475,-0.9408705931137881,-0.9340209781527217,-0.9250171412006285,-0.9199348732130009,-0.9177355031154203,-0.9258113617388494,-0.9389505848073109,-0.9478118914030229,-0.9433155910670095,-0.9402738533185387,-0.9472471673985738,-0.9504393938996479,-0.9505929589849627,-0.941483580393289,-0.9336343162071823,-0.9280208899586957,-0.9242997060946968,-0.9184714588982743,-0.9003451965013994,-0.8908389957118199,-0.8848821792278476,-0.8656074365332271,-0.8698927215322424,-0.87656278144803,-0.8913973883890088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9777534836155857,-0.9751311597067445,-0.9800963212312779,-0.9804938635460031,-0.9664896300227818,-0.9509930647385321,-0.9725539567016327,-0.9678139087955597,-0.9652866472052019,-0.9650270920405973,-0.9618715661712846,-0.9568301711687693,-0.9531125742279531,-0.9471730870079023,-0.9547510796900178,-0.9570812518135988,-0.9578084374238279,-0.9539411292993438,-0.9472276967396279,-0.9342968597110062,-0.9292257877004455,-0.9323372565724816,-0.9472615068218834,-0.9541552677997561,-0.9580829453120782,-0.9563911285744903,-0.93408602984988,-0.9376906009490317,-0.9266151843355893,-0.9421518817153678,-0.9528641244427819,-0.9540846249057249,-0.9318526731935832,-0.925810902455983,-0.9302096072535233,-0.9340631832620836,-0.9329071661356177,-0.9273844025597205,-0.9377187346972777,-0.940630516013105,-0.9286032676863786,-0.9283003680884523,-0.928130185440401,-0.9215826045356116,-0.9157099311548029,-0.9300030855242186,-0.9263763041720524,-0.9499110409154079,-0.9507088483674716,-0.9534652639772659,-0.9579320352780205,-0.9550718297394094,-0.9561604813555434,-0.9586888983520246,-0.9481551770290912,-0.9268386807459682,-0.9151646738155887,-0.9068936032203031,-0.8947960992048024,-0.8920842452900126,-0.882323829723585,-0.8751250079839924,-0.8734593611713674,-0.8666259177763939,-0.868136286535656,-0.8783471327925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9618891749057066,-0.9642154984956572,-0.9803077039541803,-0.9787365883415263,-0.9675411617933524,-0.954898369288231,-0.9647967022985668,-0.9585864745474298,-0.9584214473194258,-0.9612235282570953,-0.9634315088473296,-0.9560100084778721,-0.9446774396564289,-0.9553925617825748,-0.9552975656856271,-0.9611467275961535,-0.9550226541984971,-0.950506898792699,-0.9462258877713472,-0.9369202394493065,-0.9349530447166177,-0.9416314932706141,-0.942694332570641,-0.951450278879347,-0.9622335195395794,-0.9743746327999515,-0.9533950808181316,-0.9225570627503901,-0.9182639363445133,-0.9352647904333414,-0.9340431711643526,-0.92088094543087,-0.922496979171318,-0.92239907578393,-0.922022419781288,-0.9318136535141639,-0.9251572037299871,-0.9163504194501103,-0.9239527815157823,-0.9254183226814574,-0.9306001578661072,-0.9183458953273547,-0.9194024002277775,-0.9245650626363681,-0.9334758185661678,-0.9396599462732955,-0.9664924723510266,-0.958124135818148,-0.9590753788991874,-0.9649135795561529,-0.9617254237068876,-0.9612929158299334,-0.9541010952732476,-0.9571012278113157,-0.9462871652481939,-0.9263264922855244,-0.9144446019386591,-0.899174155439148,-0.890209292326091,-0.87731570153408,-0.8750965260096661,-0.8741942751746185,-0.8761496610417143,-0.8743471400672302,-0.8623381008732744,-0.8629481910002775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
