0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0639149692384051,-1.0857925011925762,-0.9999204700799668,-0.9340971930668021,-0.9617570681973162,-0.9764940050177395,-0.9203863145998851,-0.8389726067296793,-0.7955260139354078,-0.812418317911689,-0.8382973222117359,-0.8294329193672785,-0.816475840634723,-0.8123129822823297,-0.7881280577084866,-0.8036820035383229,-0.84096767930435,-0.8610139459939009,-0.8903792130081312,-0.881852596703853,-0.8722870385364789,-0.8612936285610453,-0.8544020640033261,-0.8511447228846346,-0.8578754799246311,-0.8506425427807514,-0.8507310147569948,-0.8118887032719392,-0.8059282626204012,-0.8481217057007084,-0.8570957633162453,-0.8720076525395708,-0.8878032507107474,-0.8975372235077711,-0.9258415182549746,-0.9341330184489425,-0.9432321040535689,-0.9425317955087384,-0.9332788957009658,-0.9174463289146423,-0.8966959525595581,-0.8847458435053801,-0.8635161636081423,-0.827702109881028,-0.8192324862753357,-0.8457752178422719,-0.8911301239920095,-0.9336242713831562,-0.9336523249926152,-0.920401900145258,-0.9229299556946721,-0.9373332301692396,-0.9349606644285169,-0.9264019181635017,-0.9272460551122385,-0.9211680016493062,-0.9071581159103251,-0.8952605224172948,-0.8788856333293699,-0.8611690384414216,-0.84337388493785,-0.8244120712272842,-0.8099540271127443,-0.7950793942187395,-0.8016382405853731,-0.8230761817486723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9479121773034261,-0.9531004096524934,-0.939024839983442,-0.9534517405421221,-0.9912537112622891,-0.9467715872723799,-0.9019810512228899,-0.8710839704892336,-0.8517079633563012,-0.8388994639212204,-0.849166713235732,-0.8474281497332717,-0.8433694936996226,-0.8429064735584169,-0.8326146882006952,-0.8486293055141338,-0.8565162509814362,-0.859159527724333,-0.8622815526046497,-0.8622564609946632,-0.860101894699639,-0.8520950390869441,-0.8555672386879846,-0.8515450826341825,-0.8586635662240079,-0.8540905344873205,-0.8600973996878888,-0.8517300793976127,-0.8485060105490521,-0.8740091636568212,-0.8773209949964057,-0.8845194270190083,-0.88961863968228,-0.8997519076703417,-0.8844578034010335,-0.886581545907973,-0.8729586316504456,-0.8713604831519643,-0.8662228275423091,-0.8488172584961989,-0.8414859636047382,-0.8491063939581401,-0.8570314112425752,-0.8384124026738866,-0.8353082614944392,-0.8471266513946476,-0.8547583866169275,-0.8679500148739274,-0.8792997589877942,-0.8745865048757165,-0.8813512469455158,-0.8868319589213624,-0.89340731011176,-0.8932778889459451,-0.8908475014062227,-0.8860356619211638,-0.8772029828693633,-0.869724748836175,-0.8588505281083896,-0.8497695277703192,-0.8406905971894676,-0.8351823560551218,-0.8249701513264374,-0.8122967733678704,-0.8041936006540976,-0.8250362934257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92005796333014,-0.9145314804378868,-0.9300639629693478,-0.9394350989767332,-0.9308339240709707,-0.9127502540430787,-0.9026827334142946,-0.8822406424101551,-0.8520444593302604,-0.8466986303696887,-0.8599559972737975,-0.8622269020585506,-0.8552413035004618,-0.8567158592381855,-0.8419837361250342,-0.8480164912691119,-0.8603561945683567,-0.8638921747622518,-0.8699620747174313,-0.8752894293369171,-0.8681865224606281,-0.8679973436966112,-0.8775303386565497,-0.874805856230558,-0.8767692432265851,-0.8732051348582077,-0.8764641149207081,-0.868907657078173,-0.8701444117274905,-0.8661177824003334,-0.8724763734448034,-0.8761619760443796,-0.8717593071411434,-0.8691594272016834,-0.8674019367251474,-0.8736850089663322,-0.8657765287636097,-0.8629586094521925,-0.8515606804771575,-0.8460033649768708,-0.8270019570586498,-0.8362942806493378,-0.8451384753813408,-0.834298637417811,-0.824549619247703,-0.8236126626682653,-0.8247634401561054,-0.8367936938144799,-0.8398955779273575,-0.8431285134408918,-0.8533192639742395,-0.8530434432397166,-0.8552332922124505,-0.8655522093652072,-0.869234663392554,-0.8724347324364724,-0.869036328687736,-0.8629735535544091,-0.8565542094311772,-0.8494316037757391,-0.8413764513211972,-0.8343123198433747,-0.8281941959132588,-0.8226600092082753,-0.8143516508348249,-0.8336831640779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097007161397285,-0.9152893333120411,-0.9353236987858196,-0.9181123406935551,-0.9003700133151441,-0.8953854468841556,-0.8904522701437928,-0.877778029405094,-0.865146224252281,-0.8607856103362777,-0.8671131860264151,-0.8619453692598522,-0.8642030308216012,-0.8426682368796523,-0.8525031315028972,-0.8698432407878889,-0.8710524557439315,-0.8558227621673798,-0.8560135788480759,-0.8573988870681496,-0.8608165725860745,-0.8573034144946469,-0.8690658818129644,-0.8707163344975456,-0.8749015056932581,-0.8730574124205629,-0.872208615393021,-0.8585741257025657,-0.8596546972842785,-0.8608651509053369,-0.8711699216270155,-0.8818635882258578,-0.8730295291110978,-0.8722914061961129,-0.8619880437983704,-0.8607090894267435,-0.860975836372849,-0.8601226726689903,-0.8477503381792676,-0.8443946814894595,-0.8319736364531947,-0.8285563990300675,-0.8456624383023472,-0.8368916024920526,-0.8319146176418689,-0.8296532661246584,-0.8307564067747079,-0.8385167467019738,-0.8403176617315808,-0.8450137035495482,-0.8437676189280798,-0.8446589112223728,-0.851271296243518,-0.854730985717054,-0.8666047898781282,-0.8716810855896789,-0.8693801823968687,-0.8665532033232773,-0.8618029376519595,-0.8514223446107353,-0.845688096111432,-0.8419947473618556,-0.8267261909772698,-0.8222315248037532,-0.8210615737638137,-0.839771137416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.868998960710771,-0.9142706348090724,-0.9159013778672256,-0.8953563569267188,-0.8820778219400266,-0.881866392425285,-0.8820713134010285,-0.8777930587520344,-0.8834361367815312,-0.8527231548688011,-0.8353622366952693,-0.844410103089966,-0.8437203364087277,-0.8501681040135652,-0.8704296087951336,-0.8710208893387605,-0.8639223223340786,-0.8543730531259279,-0.856098632136651,-0.861466214855848,-0.8625609177656823,-0.8623542306098895,-0.8627418317445178,-0.8715576435727592,-0.880631597040862,-0.8831739596093497,-0.8835967074575809,-0.8688631068859775,-0.8607517556382004,-0.8574374162712418,-0.8719022474639826,-0.8840055162913891,-0.8692761120070838,-0.8645552882596405,-0.8648151707691791,-0.8626851947546464,-0.8621590246965661,-0.8524921609754462,-0.8449531309956324,-0.8601441256266569,-0.8385906811281196,-0.8365066589759085,-0.8311760189337768,-0.839219038933284,-0.8504394497648486,-0.8480951621530697,-0.8440106374818104,-0.841374465877522,-0.840705016591179,-0.8590257240300997,-0.8575863682467904,-0.8538977381333872,-0.856758175881811,-0.8700081506000588,-0.8658011814588165,-0.8814735631398237,-0.8673316380309196,-0.8657887526727457,-0.8610654072880584,-0.8459651469232919,-0.8428533621377144,-0.8357611067174184,-0.8254755301963852,-0.8193946089809641,-0.815615962478523,-0.8293732049505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8614451226078481,-0.8771589002351842,-0.8842095502283462,-0.8876901974434646,-0.8745237952194401,-0.8710150131178049,-0.8777870994774342,-0.8721604823804888,-0.8636567302231826,-0.8471624191445681,-0.842405232502499,-0.8363275915119966,-0.8562261518285487,-0.8594131140049156,-0.8661075184439057,-0.8568369123380166,-0.8623809512153549,-0.8757497682292624,-0.86551123818986,-0.8589256907414589,-0.8391621411900774,-0.8405883933954605,-0.8469279167643577,-0.8547550474171319,-0.8556214976014554,-0.864609606596794,-0.8746740611580865,-0.8772798767914615,-0.8745612013265831,-0.8646845126564333,-0.860565296405952,-0.8692277423279187,-0.8612353523099716,-0.853492684196732,-0.8570621485121209,-0.8617351219482057,-0.8544322589556935,-0.8562701054202839,-0.8537289876089019,-0.8354881169982222,-0.8338524089312691,-0.8378088378679821,-0.837510596066542,-0.8459215559316949,-0.8461872516778989,-0.8619474037949351,-0.8667154627626525,-0.8535151369153416,-0.83865480778557,-0.8334777806133676,-0.8366245913469955,-0.8370126241707873,-0.8382928576702056,-0.8568792271118935,-0.8522576161822462,-0.8498707980204924,-0.8630264250645865,-0.8544851495909817,-0.8369219476574988,-0.8318024410952698,-0.8305520460515468,-0.8326083201992456,-0.8213692302804926,-0.8059967898379647,-0.8029223598375025,-0.8251068078088833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850684487130253,-0.8667711788595822,-0.8609834116449574,-0.8610620619202608,-0.8718507349017203,-0.8842751972892638,-0.8862254398235124,-0.870230199864025,-0.8661119873106236,-0.8583340984320517,-0.8720788891841282,-0.8756670804107543,-0.8912082541102997,-0.8860290380235534,-0.8723289317407561,-0.8645894854745625,-0.8676848864207088,-0.8596707088504504,-0.8661379494473224,-0.8578095589825465,-0.854236097184521,-0.8491158421616799,-0.8489167673480904,-0.8497344047052577,-0.8505961961718428,-0.8520732272864124,-0.8481217972374153,-0.8537048355505882,-0.865604716433138,-0.8820185785336275,-0.8859071361599341,-0.872049054085143,-0.8629074804611983,-0.8583314527504353,-0.8527025956211522,-0.8433513526245,-0.8499662794460815,-0.8477286831005765,-0.8478176674928075,-0.8243363459462194,-0.8214505173465373,-0.8395645052289502,-0.8481414620907686,-0.8499536285115584,-0.8591002975739745,-0.8649527630067082,-0.8476885681420055,-0.8417479001244392,-0.8365311229843103,-0.841007636090205,-0.8400140213081881,-0.8272745003343926,-0.8253473914718347,-0.8318834244869103,-0.8408627768129405,-0.8420574393633287,-0.8384335683827167,-0.8288657492726238,-0.8221523777651537,-0.8195594235891358,-0.8150381124210966,-0.8150338255229334,-0.8123748543301202,-0.7994295845912541,-0.7885402308701724,-0.7853622332398504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8402806755041471,-0.8521732754933086,-0.8461938552646776,-0.8567105513412434,-0.8625355417543707,-0.8820026850950092,-0.8814606119081607,-0.8752183783030356,-0.862848336158681,-0.8677253721904241,-0.880141873714454,-0.8745863353868633,-0.8636854091094948,-0.8619155565453873,-0.8594334935065202,-0.8628841140435306,-0.8479917598806126,-0.8581232353873645,-0.846732919966561,-0.8487658701895362,-0.8518319334351506,-0.8572592727109069,-0.862391974606728,-0.8586685701028283,-0.8464732669999941,-0.8435063852131341,-0.8433063008091256,-0.849819941276122,-0.8583114913326116,-0.8616149068247367,-0.8716787537253182,-0.8669864927726436,-0.8607501852069478,-0.8477916636350229,-0.8373112619759314,-0.8314123270321058,-0.8322411361293011,-0.8243510019646357,-0.8212515320743501,-0.827081766507428,-0.8304503166593649,-0.8465893634867938,-0.8594249602926113,-0.8728108277882438,-0.8733860265476134,-0.8577305202113239,-0.8515797858708046,-0.8547533421722792,-0.8521620712492911,-0.8527352419208308,-0.8467979315509878,-0.8405911162087075,-0.8441828496385959,-0.8432861342908017,-0.8429689486013335,-0.8305499742907648,-0.8233784652080418,-0.8241920033310872,-0.8236164671239311,-0.8262577037289339,-0.8068887818051813,-0.8008247630052499,-0.7870773621569394,-0.7845804070118785,-0.7863201519447718,-0.7973050173727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8865815394536627,-0.8685782714842061,-0.8669554357884783,-0.867883739468716,-0.8666182940255084,-0.858714039482594,-0.8500833243875194,-0.8571944468263225,-0.8474370650745664,-0.8492230198803705,-0.8504250181096443,-0.8565329038739814,-0.8669478442109212,-0.8643307057439914,-0.8496570110194602,-0.8472380567478447,-0.850151811125069,-0.844913315831297,-0.8478586252995892,-0.845103138210056,-0.8367383069370352,-0.8469342489109777,-0.8501889685774616,-0.8446382862938052,-0.8476067203510039,-0.8455425655555281,-0.8472413126088969,-0.8502824926106777,-0.8568333549177819,-0.870553820780954,-0.8367694981509267,-0.811635499764164,-0.8116942285176252,-0.8166488191908292,-0.8447784877272697,-0.846569050061233,-0.8513559040504555,-0.8326793798248163,-0.8379753378991013,-0.8407419907660162,-0.8512571669445219,-0.8578444533297934,-0.8516701092514148,-0.8508562609620879,-0.8392262716536227,-0.8426732017725594,-0.8415651432432616,-0.8385016059325803,-0.8435433649223879,-0.8415070337348518,-0.8410742704044235,-0.8439438305418782,-0.8587388202035586,-0.8491942881550597,-0.8399849433745822,-0.8385742855332786,-0.8354017287613847,-0.8344829693055158,-0.8204921241437872,-0.8091831921091652,-0.801925630832863,-0.7777258757611623,-0.7966084572011879,-0.7988877874522733,-0.7908573925222832,-0.7990466075370319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788841407941788,-0.8840216810090877,-0.8728079439059949,-0.8848113673615403,-0.8771329864819174,-0.8669643634012083,-0.8469720827098669,-0.8415990888672712,-0.8589574663819106,-0.865260787189048,-0.8747390881168489,-0.8727122474283381,-0.8484106349213757,-0.8415504421538983,-0.8503815423404424,-0.8351356175596839,-0.847898801466456,-0.8371021833200175,-0.8343855685217323,-0.8267299160565218,-0.82701068999993,-0.8256858644559563,-0.8338212401514769,-0.8377411195189052,-0.8379774487826371,-0.8455059296462966,-0.8461009745189795,-0.8480426695804261,-0.8561582338598362,-0.84233907904947,-0.8322874788180444,-0.8196886654186613,-0.8085046171504182,-0.8381357032649612,-0.8294977389678139,-0.8331999229356251,-0.834369593585624,-0.832111899943903,-0.8396899392547467,-0.856742525215579,-0.8520863883837574,-0.8579811038571961,-0.853396058310167,-0.8380650967435236,-0.832526359913744,-0.8289460163090262,-0.8337315749487125,-0.832204757141899,-0.8341684501597552,-0.8420319240616309,-0.8464423080144885,-0.8511052519627804,-0.8428205952081528,-0.8407118887598304,-0.8358973066716963,-0.8323279513859921,-0.8283371337708297,-0.8269670336522804,-0.8182227831407233,-0.8114252214393253,-0.7898757383233943,-0.7901870899895406,-0.7844903997937832,-0.784426080163435,-0.7955106679271771,-0.8073787415039957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8651633145886343,-0.8654246216261586,-0.8660359448433512,-0.8791711382759796,-0.880605308447402,-0.8593812572229103,-0.8518940585302335,-0.8700600998408797,-0.8729089913589079,-0.864510345436762,-0.8693393471304438,-0.8629276835164592,-0.863900115369718,-0.839467529520388,-0.8434432688345137,-0.846855137680861,-0.8428500557925864,-0.8539677135515455,-0.846411530398546,-0.8357896898444164,-0.8308649579336425,-0.8313357166960809,-0.8378913101282002,-0.8465194753151128,-0.8468189842431075,-0.8427788430966282,-0.8333350169949948,-0.8409394648991929,-0.844496360625749,-0.8315748022750247,-0.8132736814085976,-0.8294106948335521,-0.8405299225032837,-0.8378797321360067,-0.8273096949979364,-0.8303977499607268,-0.826466197835947,-0.8284815560168144,-0.8373132734494123,-0.8420445944806717,-0.8605557923691851,-0.8446999043868372,-0.8376699974525078,-0.8305026522507712,-0.823895962543404,-0.8239197813881853,-0.8330139622266659,-0.8427126526748252,-0.847507406718998,-0.8424878533309892,-0.8392474242645418,-0.846644924863547,-0.8477811063145958,-0.8474979796916411,-0.8378861123964872,-0.8312018000220296,-0.8258020812806581,-0.8202678869858467,-0.8156691107028452,-0.7996390987965564,-0.7924414977143162,-0.7870624656838361,-0.7703634889493285,-0.7763423291767234,-0.7837395049106508,-0.7975658053668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816639334958638,-0.8771505436456344,-0.8827435812096748,-0.88460748479325,-0.8706650006776783,-0.8562141097781237,-0.876991956023664,-0.8708685582104042,-0.8693218021545208,-0.8691697293653391,-0.8683316895207577,-0.8619771264822036,-0.8559496028623891,-0.8482534612026001,-0.8547041464582373,-0.8544799868482028,-0.8588822221389761,-0.8520888326495263,-0.8446309589805432,-0.8317705406794114,-0.8248430583844208,-0.8260214449631109,-0.8426910621938477,-0.8524662144753953,-0.8561417773833845,-0.8566400990606534,-0.8337586867008887,-0.8375408181037572,-0.8247954915810473,-0.8409906605197045,-0.856197154126709,-0.8585053456281633,-0.8354705087646869,-0.8282150630637071,-0.832803125628553,-0.8360458920320469,-0.8366113594070227,-0.8289637300443091,-0.8407212303798154,-0.8450572540568874,-0.835527132375926,-0.8348343079340439,-0.832633514155916,-0.8285242991943923,-0.8219274146103759,-0.8353150638789142,-0.831029888024975,-0.8532165769424035,-0.8509591709418732,-0.8503639266043452,-0.8540274896756821,-0.8520041624709139,-0.8524394346811311,-0.854470834446718,-0.8440398671008904,-0.8266321002739813,-0.8141025613305215,-0.8068278368331981,-0.7973893690912107,-0.7952224918182269,-0.7867130211717711,-0.7791808175897138,-0.7782706536988039,-0.774691295418863,-0.775917547358703,-0.7856733679060928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649995558868344,-0.8668450319385428,-0.8828121452507856,-0.8835668678497905,-0.8738337212933179,-0.862080949659567,-0.8691627848153602,-0.8617968706176085,-0.8614539818426883,-0.8654133931572076,-0.867160512358187,-0.8594741112313193,-0.8465343112812266,-0.8583258928833496,-0.8555305116642082,-0.860374927038412,-0.8555068771247467,-0.8503626143411368,-0.8452023910632531,-0.8351253350942839,-0.8312541297818816,-0.8366415494546612,-0.8377502368217645,-0.8478214194673934,-0.8584884150987825,-0.8724084116031456,-0.8517676831179877,-0.8200554667725204,-0.8166800684257364,-0.8351632778466461,-0.8357214263084778,-0.8229485435092825,-0.8229812775403119,-0.8240025161282374,-0.8253188502242615,-0.8359783786721128,-0.8289933671081848,-0.8202430870770033,-0.8272793016311273,-0.829302348975446,-0.8375140240576642,-0.8266248695453356,-0.8271433707728264,-0.832372655154134,-0.8391148358690287,-0.8448428952185498,-0.8685826473972987,-0.858126190648035,-0.8572474203521355,-0.8603980782344556,-0.857509406380469,-0.8567808015527186,-0.8494107486270218,-0.8529566797269607,-0.8448592226035563,-0.8262492101450797,-0.8149407144704592,-0.7990689349915036,-0.7943991804286478,-0.7840530789552244,-0.7827214297964206,-0.7811076699861896,-0.7826416189726745,-0.7824479942293391,-0.7706093849536594,-0.7710306323267352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
