0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4797136795107311,-0.49738240903270853,-0.4134298750005477,-0.355953878944504,-0.3652846846016684,-0.379675989645205,-0.3245704411448067,-0.2427540104717491,-0.1964407442591628,-0.2209547647470688,-0.23696129369828894,-0.23492808241085492,-0.22124373473987438,-0.22174495816483827,-0.20220719075782914,-0.21756760214951942,-0.2612927231117348,-0.2742340527724242,-0.3056045715385474,-0.295151663345231,-0.2904962389305548,-0.2747482093049802,-0.27620290730546543,-0.26747985041575995,-0.27279823945115594,-0.2644094360049725,-0.25290065146642304,-0.21166170494299283,-0.21251368548636165,-0.2618824372681673,-0.2690236193305608,-0.287604180902235,-0.2947269476618958,-0.303472824525045,-0.3229168489565206,-0.3240412958531522,-0.3299823437765618,-0.3308188062945616,-0.31591441840945,-0.2931359580108695,-0.2774229666590427,-0.2704166010533728,-0.24826087989337622,-0.21663905483953705,-0.19839307221465988,-0.22602032284441687,-0.2670592651509874,-0.30708459125874427,-0.30823653133557977,-0.29401394921852775,-0.29318099033742445,-0.302033387594904,-0.3090001629611362,-0.305000832708185,-0.3148945526206217,-0.3118265015511233,-0.3008790791882964,-0.29217876517164,-0.28913262326898287,-0.27651286985567336,-0.26450122456200276,-0.24890384164889565,-0.23524126098727238,-0.22788184722653199,-0.2312833350585339,-0.2560092871674528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36694467004976905,-0.36074210789303407,-0.35234433777069624,-0.35751999073328233,-0.3843509220884534,-0.33399230586406675,-0.2940490590835914,-0.26809553960777666,-0.24682699755090176,-0.23981061745115145,-0.24753918719974874,-0.24788376573126633,-0.2470686169964328,-0.24456088871444653,-0.23679411073743306,-0.2515564291167137,-0.2653187206436994,-0.2656364354257782,-0.27002393773149047,-0.26662291826608586,-0.26731851817524355,-0.25810481539380753,-0.26392363753736564,-0.26311054606609857,-0.26819001500764356,-0.2621641704911673,-0.26299196195196156,-0.25371702025251297,-0.2519968315612579,-0.2797884840101591,-0.2826053651593307,-0.29300515222760287,-0.2920028897730618,-0.30114274933409535,-0.28885010367832564,-0.2859735267392879,-0.2716513131525248,-0.27079522470017714,-0.2615599220071364,-0.23861523107198843,-0.23307443854776067,-0.24032762327527332,-0.24512207435238556,-0.23158388591416018,-0.22445198273753647,-0.2356864469219402,-0.24075854990665987,-0.2545585879162291,-0.26599066757882983,-0.26049385809897296,-0.2626857308432933,-0.2640526367176229,-0.2740235759577416,-0.275576092348328,-0.28046912024846826,-0.2786311446330633,-0.2695497358925945,-0.2636966376745557,-0.26065174683571757,-0.2575513750572231,-0.2534434724209555,-0.251681968068014,-0.24596499608985953,-0.23671459170916714,-0.23241387130378344,-0.2553460161381417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33327854578029886,-0.31182338424484435,-0.3278919007296219,-0.3327829390120096,-0.3207008556716461,-0.3007394547005291,-0.29318024565306233,-0.27562812347663235,-0.24483341303227538,-0.24511947833990722,-0.2575631261014059,-0.25964721683132935,-0.2567589993804219,-0.2549754163892775,-0.2414785570966468,-0.2474683466864386,-0.2613522958822569,-0.2665213130129121,-0.27143226743521703,-0.272578926659345,-0.26645067238296066,-0.2657909540820105,-0.2781960597966146,-0.2807174742232576,-0.2796276487963125,-0.2762184133667874,-0.2781880662271063,-0.27056745700953994,-0.2731040750053683,-0.27197775448305317,-0.28087020672967133,-0.28711682566725377,-0.28024280337672675,-0.27660162145350836,-0.2755271377515592,-0.27534208149965544,-0.2654936591623478,-0.2614643787508193,-0.2518877606023807,-0.23994796231708615,-0.22657000873803784,-0.2342535281980863,-0.2404289936117566,-0.23145520713615397,-0.21957577947975665,-0.21696268066230606,-0.2205984566043911,-0.23187889635708164,-0.23468635221580342,-0.2361927175373596,-0.2427400038970068,-0.24112227256695723,-0.24248419272992397,-0.2546479106787878,-0.2641173271851486,-0.26634453960591,-0.26221823978674397,-0.2581366825772925,-0.25427049378707073,-0.2538093506652534,-0.2513914566954089,-0.24560481727042485,-0.2442931001245905,-0.24153224178409405,-0.23899519039668649,-0.26301663017669324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21686402180193826,-0.31572634682729483,-0.32871677353339923,-0.3096212397380046,-0.28957244819767863,-0.28304635735515304,-0.27972746981729313,-0.26912755533845706,-0.2599877108569684,-0.25796018088920925,-0.26536518761182215,-0.2574763217945961,-0.2662378717099123,-0.24301553389075525,-0.2496178592547558,-0.26857890798908424,-0.26956358294072164,-0.2588654232572562,-0.25806381254503225,-0.25773160499955694,-0.25752222962924065,-0.2527586707395724,-0.26711645809599366,-0.2714753761463893,-0.2735983601552475,-0.2703755126982452,-0.27147607268119356,-0.26144639488335364,-0.26160287409251426,-0.26843918777045944,-0.2802727726327156,-0.29333718545868825,-0.28536071744548624,-0.28050002430843185,-0.26687382545222776,-0.26338069272881665,-0.2588089290356972,-0.2584431725016882,-0.24757230681632567,-0.24215382262289895,-0.23244805778548938,-0.23083103188315635,-0.24325503322352973,-0.23507815407694038,-0.2303219146263238,-0.2271386965447052,-0.22968317004587424,-0.23847444728552364,-0.24150596704427008,-0.24176777069286198,-0.2394703125052212,-0.23850788680180157,-0.24397167686955243,-0.2474828600030681,-0.26185739149011467,-0.2680846480985546,-0.26447502993524286,-0.26102073118124486,-0.2583329049165191,-0.2536055878704581,-0.25202520482020924,-0.24825063199234254,-0.23825060343285934,-0.23838451737816813,-0.2440101482086815,-0.26801577221517997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28308623892782236,-0.3140888701655798,-0.3057006315955933,-0.28598803159477687,-0.27500336420812876,-0.2738240670610316,-0.27011395490710427,-0.2665064551360561,-0.2784695347234701,-0.25344764428885846,-0.23669207017035418,-0.24409308100236535,-0.24580013363681485,-0.2513828792734622,-0.26694959713210414,-0.2679274004484675,-0.26270042263263316,-0.25609297695021715,-0.260584615613483,-0.26002736675990146,-0.25904582371103974,-0.2581134084805758,-0.2574486195972945,-0.27129164056589417,-0.27745956078101175,-0.27856232207736514,-0.2842699730980985,-0.27323228030761826,-0.2651504196821115,-0.2633015002036658,-0.27868678307018296,-0.29153314280640513,-0.2802251211090897,-0.27436591314826697,-0.2697273204518783,-0.26420993774325363,-0.2618306267685795,-0.25241820712491597,-0.24571917052069753,-0.2576824131485553,-0.23948743285837992,-0.23999490444606775,-0.2321927930306594,-0.23888787325696284,-0.25149481127644585,-0.24744535772462675,-0.24416296584881692,-0.24354225931634554,-0.24586456065992035,-0.2606171848006867,-0.25778166804696767,-0.251660474403407,-0.25513961185593353,-0.2672832237234348,-0.26269843095437984,-0.27781365035960437,-0.26618662806989934,-0.2634135931818209,-0.26119056289694864,-0.25045344166640643,-0.2482338875506715,-0.2436919812006727,-0.23762762935653148,-0.23417089068207828,-0.23481544825155914,-0.2535523426340895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27690585236720516,-0.27282964353184436,-0.27354032217151875,-0.2750193564616592,-0.2669938712769241,-0.2637832001720232,-0.26907459662907207,-0.26563897445167906,-0.2587619215760423,-0.2453427867319572,-0.24595546068176097,-0.2390587989132237,-0.25753873865569005,-0.2591459287581531,-0.26372842149700976,-0.25463459045139536,-0.2590899725985189,-0.27676785963342676,-0.2665378526315295,-0.2538349420482846,-0.23769073276511524,-0.23578571333599177,-0.2430313157062732,-0.251239488026642,-0.2539161263296968,-0.2588820968610365,-0.27361575472121497,-0.2793654913833027,-0.2773207994919136,-0.2687602591568784,-0.26775796879889013,-0.27239029373785023,-0.270075217362999,-0.2639646469075445,-0.2682352623992424,-0.26452380306296924,-0.25782486586396575,-0.2572466973862427,-0.25462041908089805,-0.23743492992634344,-0.2354291051357068,-0.24246408042427098,-0.24197928723518183,-0.24839760827185586,-0.24838330250785662,-0.2646758593359549,-0.26882908687176055,-0.25752796371589454,-0.24496042127404136,-0.23780214305865502,-0.23905561485916105,-0.2383598093938788,-0.23883472167871364,-0.255993943975736,-0.2477025183127077,-0.24552058913598174,-0.26081565020873443,-0.25223473356579834,-0.2351817937678641,-0.23320608323410466,-0.23071978742620974,-0.23427262549084926,-0.23031784070063255,-0.220642021576095,-0.22367019492539708,-0.2487190809299912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26606264889838804,-0.2647600887842643,-0.253307556827537,-0.2501485768005889,-0.2600294773482375,-0.2708848006211134,-0.2774022415699558,-0.26401197415663125,-0.2602792331197542,-0.25569196643474035,-0.2698050501674004,-0.2751674345469045,-0.2858019549638593,-0.278799014261525,-0.26503510497519445,-0.258574092272355,-0.26070930072539544,-0.2544698450148793,-0.2599272534915062,-0.25060588938960465,-0.24873929133052827,-0.24356490651788074,-0.2440393423749834,-0.2468579641096975,-0.25058477138775526,-0.25344783407234733,-0.24926067744325087,-0.2547951022689917,-0.2681223654507792,-0.2867751551849794,-0.2884810441589838,-0.2729338873100829,-0.2673983068987539,-0.2642621323370251,-0.2624905343822756,-0.25098121616567215,-0.25571521938734215,-0.25095723899551625,-0.24960038519424035,-0.2252552416242147,-0.2206052274943034,-0.2379210981476273,-0.25139883468227386,-0.25470790726898296,-0.2656638276489204,-0.2740596857917873,-0.25580649776026665,-0.24736645015473321,-0.24621027733986406,-0.24513141119544185,-0.23950553193090066,-0.23005420647886676,-0.22422329784731235,-0.23117230061456615,-0.2383746559829486,-0.24047395531885205,-0.2343195876582157,-0.22464954407619647,-0.22031447829483874,-0.21610315580501396,-0.21468623533041742,-0.21565072148638847,-0.21423163115257277,-0.20590982887278048,-0.20125194375929595,-0.20027877125686938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551653093754418,-0.2542803516904079,-0.24400792495074095,-0.25014946201380395,-0.2543510783699588,-0.27392107472807037,-0.27531702124678076,-0.2728071397091744,-0.25900079998844844,-0.26191825222038007,-0.2761199249150529,-0.2737001574635086,-0.264741216149022,-0.26160805990517655,-0.2562128986133457,-0.2563450320387445,-0.2418291589495047,-0.2501643081519809,-0.2433953126516494,-0.2436282945092051,-0.24627595732075644,-0.25124503200585213,-0.25938051777784005,-0.25560388229230646,-0.2440866524179595,-0.2436352587904764,-0.23877837454035034,-0.24652958444981002,-0.2580493679697039,-0.2582784183464085,-0.2676011885626442,-0.26848071735070755,-0.26453363908696936,-0.250921097104517,-0.24480221265865107,-0.24067556026202286,-0.23791904648654283,-0.22828854842219742,-0.2223844579753203,-0.2244474446419292,-0.22721366254840056,-0.24368688019756757,-0.25732030658056954,-0.27084860519302983,-0.27410013114589415,-0.257621369108801,-0.2519496701329877,-0.2568523958733333,-0.25706083403219787,-0.2545256096210502,-0.24704878294296287,-0.23826283596513165,-0.24155970058380447,-0.24255273197868216,-0.24346509468758062,-0.23073984467952893,-0.2217371931741225,-0.21918586138411056,-0.22039088314233618,-0.2209645992222756,-0.20556195517747836,-0.19875059954796367,-0.18583163386763724,-0.18675972723739748,-0.1895344029958757,-0.1993179422142072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30095386462121,-0.2715680007251709,-0.26426836608804505,-0.26611439391579517,-0.2648888821125457,-0.25784026764570533,-0.2511705700970067,-0.2552053815815461,-0.2457517761884613,-0.24652325656178395,-0.24816898181914915,-0.2541916415235107,-0.2631975233159762,-0.26291849323726363,-0.2508053078573945,-0.244024310731718,-0.2443080156854685,-0.23911201901697698,-0.24441805887041046,-0.24301029877231708,-0.23586021410782165,-0.24263394112520495,-0.24772967124318832,-0.2419619953092394,-0.24077708380541493,-0.2407248511199638,-0.24644503118406308,-0.25019815126728984,-0.25887374447931183,-0.27030066396908303,-0.231703711331662,-0.20293192439234733,-0.20427141535971494,-0.21281877429722393,-0.24890257988148826,-0.2521424013851456,-0.25375606132077466,-0.23546308256305234,-0.23872065687949218,-0.2414343067050623,-0.2495097601730198,-0.2536954017630028,-0.24941025114465903,-0.25005678802451403,-0.2390160485702465,-0.24107253637823609,-0.2390637936023154,-0.2393113161825582,-0.24258884301596445,-0.2409693890771415,-0.2376370194727481,-0.24366615332820601,-0.25939551958929324,-0.24976424250197538,-0.24483791263262458,-0.24427228267182896,-0.24244334248683153,-0.23512894045143784,-0.21423109013736472,-0.20217129062863506,-0.19373616451792972,-0.17021486400019623,-0.19321532424079454,-0.19690896149566164,-0.19238451167730494,-0.20173337045493384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879924775021249,-0.2864278706829013,-0.27131724861576767,-0.2834660897687799,-0.2758705417136467,-0.2702771692005335,-0.24784109926791822,-0.24355812113598216,-0.257456808275689,-0.26463189924131686,-0.2747780647341583,-0.27105488000440003,-0.24756071822027303,-0.24231648997228813,-0.24997422219652418,-0.2350802310348126,-0.24498223957770524,-0.2313857326269656,-0.23258071754894097,-0.2246053291237397,-0.228701999801703,-0.22427384131141123,-0.23083102374107914,-0.23261490213573954,-0.2300895069472596,-0.23732130263860354,-0.24463160197279593,-0.24497748898032104,-0.25430849643095926,-0.23964347799291344,-0.2254693290616405,-0.2126745410412978,-0.20168166297456072,-0.2298429849109889,-0.2273911311456458,-0.23411394699514,-0.23793256109923788,-0.23610800591002343,-0.2410894089256831,-0.25243039863216377,-0.24922464861265034,-0.2562823189735002,-0.25195593523762,-0.2356475005355287,-0.22734723034485002,-0.2237545030755303,-0.2281933327741227,-0.2279193326826353,-0.23201886274595182,-0.2392813160002487,-0.2440131192653852,-0.24910097522106314,-0.24268354761943361,-0.2436610834874299,-0.2400395769756094,-0.23737196675900604,-0.2317099645354461,-0.23026428106552324,-0.21875850774669248,-0.20695279138815767,-0.18213022139912394,-0.18318327109280033,-0.1779353813603742,-0.18021925897795057,-0.19642734825615893,-0.2137205676003562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696323410568901,-0.2687200011520512,-0.26862189608803133,-0.2791809863485243,-0.2791763304015124,-0.25970440896478564,-0.2546770487710354,-0.27016121365039225,-0.2736317042059397,-0.2670565176500406,-0.269886951771811,-0.2618377737810656,-0.2619964295119172,-0.24129737279480656,-0.2416118579720752,-0.24676225925444933,-0.2409942765066836,-0.25187890578001465,-0.24566741073703185,-0.23620788891813002,-0.23090445343414912,-0.2283007676340538,-0.2322451455331628,-0.23995571315225445,-0.23953892418340836,-0.2350070265778987,-0.2271984092898403,-0.2352280078950733,-0.2359456406420196,-0.2238973183252059,-0.20609141730355882,-0.21961736892363573,-0.22903869972436786,-0.22924653388066893,-0.2225416657114863,-0.2256802475739292,-0.2247451083125385,-0.2275906127862619,-0.23737562171863588,-0.24349845168411116,-0.2588397799510908,-0.24254981032073292,-0.23580142829674516,-0.2247903491195476,-0.2137997873355353,-0.21479058597610512,-0.2210307298878278,-0.23466322473016657,-0.2424587027486392,-0.2393171374798621,-0.23517717931466922,-0.24341209658400562,-0.24775050459370704,-0.24948988807578235,-0.24351799020771178,-0.2352633962930752,-0.2279760451434456,-0.22044729494964682,-0.2176565475234346,-0.19544811946770532,-0.18225164591454196,-0.17517230955492982,-0.15711296835021893,-0.16268780732552704,-0.1744855727440989,-0.19325704004478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28100316607447906,-0.27793393877326783,-0.2786028797078915,-0.27908858682526255,-0.2694238782787854,-0.2538275866388934,-0.27269617760287257,-0.2693400848265272,-0.2705518020270686,-0.2690121160032387,-0.2668307019723193,-0.2606270943861269,-0.25558109614303454,-0.24568521204743657,-0.24943240323813415,-0.2523093514598942,-0.255327000859596,-0.2504096771084157,-0.2431133063305298,-0.23089618230641096,-0.22288886447024056,-0.22331847924877427,-0.2381198348166599,-0.24640609186113557,-0.24938650109503144,-0.24799397666980438,-0.2232264417142213,-0.22711340007486044,-0.21482428959043096,-0.22939429525743604,-0.24313219593470614,-0.2427822940587258,-0.2232879912945914,-0.21829450510485904,-0.22758935417206846,-0.23121690807090678,-0.23352981588652164,-0.2286170135926735,-0.24020970961502236,-0.2438807042402605,-0.23227841001268365,-0.232470963241666,-0.22670985269580865,-0.21794195408144684,-0.20933863021559004,-0.22282070864732947,-0.21959758071382443,-0.24334757302450186,-0.24234212877527428,-0.2476829412104848,-0.25042376515367143,-0.24916740937955564,-0.2503025323054351,-0.25372703643668565,-0.25116113122651224,-0.22903189991411843,-0.21680819631243847,-0.20782217224649682,-0.1924258366133097,-0.19024616567545952,-0.1817269087532518,-0.17676198830697173,-0.17101508368236093,-0.16322970200486786,-0.16538262101727275,-0.18390487244146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
