0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083863514414614,0.7021489388370489,0.7072102639678806,0.7056554453727703,0.7043634805373419,0.7037484653669662,0.7014667851471418,0.7060120444221831,0.7064422649944655,0.7136651683839618,0.7208010142425203,0.705338244227747,0.7023228820105218,0.7093873302930926,0.7140095633089885,0.7065383742651548,0.6984320019290953,0.6956542857811113,0.6839493061400631,0.6772398381950145,0.6767936687195337,0.6766575454615372,0.6679765551783711,0.6676804288379673,0.6683699688896856,0.6728292596791566,0.6852264878000933,0.6827599992661635,0.6808419287987778,0.6757983122238437,0.6864472725489115,0.6853982421011817,0.6871977025375587,0.6844183752114635,0.6799891983298108,0.6722357704352531,0.6762051734052849,0.6858576500249779,0.6923623170124471,0.6896756788204762,0.6854814650404716,0.6995802561134213,0.698866277124202,0.7086764020237583,0.7146584576090602,0.7193525361956951,0.7112804232994194,0.7102476798659055,0.704357017726721,0.701973140898956,0.6863304200491376,0.6878114049262986,0.7118962859314855,0.7040256919271862,0.7029739007190428,0.7088980104348906,0.6995670298394205,0.7017299744904508,0.7394035737403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702159126005259,0.703841827381056,0.7042123876345453,0.7074115568179924,0.7058393049310646,0.6998692139065801,0.7055019239569107,0.7055610328757264,0.7030497749622446,0.7097965105277327,0.7111637851508379,0.7061579157410044,0.7032169629586217,0.7090362950971894,0.7113414810097863,0.7030315139631599,0.6999172443329882,0.6941245780212904,0.6910842105275042,0.688718482711598,0.6877802110994935,0.6878813481232434,0.6833649983905988,0.6760700624588232,0.6759909375298733,0.6864078260473346,0.6823720320264962,0.6880665040778614,0.680358222100857,0.6906933638024011,0.6824757308149342,0.6957983683746876,0.704496132960454,0.6965465246257495,0.6975688496644985,0.6850000662602056,0.6842081145175608,0.6849416300488305,0.6989541634868346,0.6941037671603858,0.6865537307038446,0.6922697006391503,0.7004597124272216,0.7022380842178726,0.6957194593756868,0.7159310624616755,0.7077139554381761,0.7133299332806389,0.7069160443905845,0.7042329301643828,0.6842481707116771,0.6758009840445746,0.6911488503139533,0.7015004456574825,0.7056893092239807,0.7008016557529921,0.7021062022005627,0.6979611371081275,0.7049773804874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023998712272393,0.7030406087032992,0.703407024305869,0.7069885447092864,0.7037734882763892,0.6999774167674545,0.7024727534669485,0.7071832720101915,0.7026650902424456,0.7092052719977049,0.7065335348460088,0.7034437675236203,0.7043021007812701,0.704060479635932,0.7048846240882921,0.7058613207843744,0.7074980514545711,0.689422102840026,0.6893473238013339,0.6998612621420047,0.7046295049758897,0.6944615298211376,0.6889484474005635,0.679178946904413,0.6857447284585668,0.6839094213082015,0.6893340111945235,0.698131040102599,0.6993816694138576,0.6878944068712473,0.6928269002875079,0.6900993212974321,0.6931324366953684,0.6930082760850609,0.685814924922972,0.693895885917317,0.6951851771632293,0.6992447244830301,0.6969088161536826,0.6936071922285796,0.6879313740212464,0.6838253313521313,0.6902950715412717,0.7002356459247131,0.7134494940344,0.7001919021936662,0.7018029036426874,0.7001238247052133,0.7067160280356387,0.7006072585150455,0.6970630348994594,0.6753889331149147,0.6814950208850933,0.6988046511112505,0.7047852719800464,0.695034904252413,0.6998846640190982,0.7025681679002402,0.6931671966594817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069353928851173,0.7041983174607971,0.7067941177979747,0.706841261798528,0.704731779474762,0.7014747309797786,0.7052204587045057,0.702467656525613,0.7116208657202646,0.7076773193458915,0.7009720921277175,0.6994293734559566,0.7142649884407676,0.7049886109059244,0.6983357740771791,0.7037792043491752,0.697527859025089,0.6938342758364792,0.7065572539930192,0.7053249513361364,0.7105272778748823,0.7003993215024646,0.6943308665432162,0.7023342107358561,0.6899955207520005,0.6939322710479974,0.702884863434659,0.7037485126430864,0.7021297292805962,0.702306874777311,0.6894403544392258,0.7009652087417844,0.6938747781699874,0.690449711643717,0.6775230193916567,0.6794119408281106,0.6842548362406522,0.6910619606561454,0.6967660297254403,0.7027596919051263,0.7102234962259281,0.7085702580017958,0.7066538192550466,0.7138075884720403,0.7109358554654954,0.713105738914108,0.7078783978451483,0.7056211927307912,0.6940598526522143,0.6985153893283804,0.6945282543518171,0.6875876839174193,0.6866149757605217,0.6873116666874463,0.6900065007826802,0.7001888675915389,0.6894866584238404,0.6929264308772122,0.6914646001758264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068946975337764,0.7062683899762222,0.7102158892585191,0.7102443717134803,0.7087525975009248,0.702901310555478,0.6976129008216175,0.6985161809483312,0.6980397144033155,0.6977585348446638,0.7017684266851483,0.7008495691967371,0.693973925894382,0.6951373533579641,0.7077191720110066,0.7044907264135749,0.7043406105558565,0.7146416341667043,0.7181881198294866,0.7108458997928766,0.7126252518325661,0.7018069154419645,0.7010540229330285,0.7031633853697973,0.6968441107743831,0.7063110001178343,0.7114004102206993,0.7103583314015439,0.7102415669703498,0.7071050042723773,0.7069620472504372,0.7055309981571896,0.7056176043004462,0.7020428724726622,0.7027363024997199,0.6998081194368682,0.6920472294361772,0.6837322984477181,0.6830645712050498,0.6916212990545162,0.6985468379771513,0.7018615953441134,0.7167604828208672,0.7282276311243143,0.7212285524326464,0.7080191013393237,0.7051687310176116,0.696150547728721,0.7062395634061446,0.6911524162419397,0.6914374684972299,0.6888381919918701,0.6842558760264704,0.6918634642397591,0.6955796649021513,0.6964688244793077,0.6902128052494094,0.6958912806833059,0.7098940538962257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069594367417509,0.7091072009521023,0.7137303723588652,0.7080070608730411,0.7059567293448028,0.704970974315457,0.7027076771746318,0.7026057521195882,0.697302914095187,0.7056876034396595,0.7031925872707261,0.6883997459178378,0.6920954602266775,0.7008454613351924,0.708991906580224,0.7088212486952219,0.7061967633546942,0.7002662273572712,0.7074551382917832,0.7164788979053737,0.70625612864671,0.722626768806354,0.717302780765443,0.7134829540123444,0.7096949419400547,0.7180717174216928,0.7002382355276845,0.7106823996905247,0.7079854939166385,0.7241408413517385,0.7199342854249374,0.692617741578825,0.7054072771285798,0.7208035780859832,0.6976548765310528,0.715109430473306,0.7046693067934313,0.6930959690212577,0.688879492660086,0.7045489056576612,0.6865853935433034,0.6987720889771654,0.6961027532670635,0.7046314544133689,0.7294165990023455,0.7307158683131143,0.7190715562280696,0.6934701232744518,0.684896164414521,0.6899658605314284,0.6882911292663764,0.6864022938237342,0.684604965182256,0.687030904322595,0.6964819340260294,0.6850603139548185,0.6852048058332596,0.6835424192035647,0.6999399295921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718995623564022,0.7216320566763285,0.7165095926995201,0.7140375230784595,0.7055594145697458,0.7070001524422216,0.70327158843921,0.6978881281298901,0.6983345461377535,0.6985442256236805,0.6944979242822439,0.6900910013617406,0.707556916525665,0.7084156147539922,0.6982217710763157,0.7053983790957312,0.7121814962793912,0.7065550508354969,0.7076162006203467,0.7025711309721978,0.7063910428287484,0.6963191609760583,0.708200002346987,0.7106797168214201,0.7212005527471692,0.7310634111050878,0.7256816086701332,0.6985144372977528,0.7083829930399418,0.7099933146358324,0.7206099742124515,0.730908679925501,0.710872390859786,0.7006281800371774,0.7086277394946608,0.6910786033194061,0.6957007241915149,0.7039671791754932,0.7077137260743734,0.6995806245628649,0.7030258816429851,0.693324973953029,0.7115949097505946,0.7088665389540104,0.6979081595968242,0.711027385911328,0.7124738947751521,0.7057182008737252,0.6965889552218664,0.7049134645754055,0.69221169466134,0.6983656031555697,0.6944556386831591,0.6827857660492004,0.6789942763453997,0.6878981882338647,0.6956232566696383,0.695695059722743,0.7072405062136026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160538443886679,0.7150171168575049,0.7070705813113348,0.710562612393474,0.7116018769371706,0.6990789068113388,0.7020368467802144,0.6993584931957334,0.700785575533793,0.6912486693712453,0.691127141844284,0.7039467293262668,0.7002456748567782,0.6972835097677893,0.7013481799951193,0.7067233621599422,0.6932280745936275,0.7052088339265427,0.7080166683373108,0.7169381724129742,0.7160628518515316,0.7217499403928676,0.7160058053264807,0.7201995172969707,0.7161706128460709,0.7101499949909176,0.7167496657866164,0.7237647346426987,0.7190581761241663,0.7187605948110751,0.7073955990053442,0.7085066357702661,0.7230845458141912,0.7218950375252664,0.7063476096674527,0.7053290194559643,0.7028142182847052,0.7043232602770105,0.7071731520445373,0.7087721117091559,0.704270950174667,0.7036706127688481,0.7003941161241841,0.707026534200973,0.7079539472199471,0.7124532111814731,0.7131929922470314,0.7082915796051645,0.7087191596000746,0.7017234724408732,0.7088676870374272,0.7076921818164804,0.7084441091967143,0.7003256980888879,0.6921940586184178,0.6913855189120927,0.6878744136072142,0.6869011377931293,0.6885717519153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710424408669589,0.706721549757843,0.7112859624613295,0.720040396521003,0.7207380188275181,0.7093166194335522,0.7076285678513728,0.7066811819790618,0.7062646698578635,0.7024522620764666,0.6983172230881175,0.7031811519460466,0.6904830804005739,0.6986487574812678,0.7019789117466678,0.7066344746183346,0.7086718257245507,0.712348535591646,0.7163170352137,0.7152273140205921,0.7103730555294063,0.6955966509815324,0.702787298203827,0.7047285040973438,0.7106337085309594,0.7256504816796698,0.7201421018792826,0.7242245109458714,0.7195797824599707,0.7239252399318095,0.7114199478625415,0.7046134792078396,0.7088133494796999,0.6996654813491987,0.701245054137945,0.7050070147169079,0.7069949984107624,0.7098605181699833,0.696969018857693,0.6994000124121593,0.7079901129751374,0.707080673402936,0.6997578885779068,0.694130266480013,0.7089029511624692,0.7113708225058785,0.7218095073757995,0.7181083274393864,0.7180689534975797,0.6999781428713454,0.7009998692175514,0.7105449443951577,0.7074049708268753,0.6921480268592275,0.7086488850263014,0.6948499578057316,0.699478240947368,0.7073067679585981,0.706834295428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150382781653563,0.710440784895112,0.7122584441096965,0.7183841804629882,0.7184728396727459,0.7152457234347183,0.7084242112738616,0.7046068110394836,0.7143001039643865,0.7001138355760029,0.709014495202841,0.7064089363275021,0.7022632596462607,0.7078395272517046,0.7017217927702858,0.7056041431330325,0.715356567481408,0.7154870907067225,0.7145663177489748,0.713850735546149,0.7005815355643968,0.706065084896617,0.7108849400637295,0.7099368018674372,0.6984099212618675,0.701538883655645,0.7137649907639748,0.7162609589204314,0.7069076507742081,0.7056497349728732,0.7103885930164043,0.7073099788010181,0.7041066778424332,0.6979132286717583,0.6913028449429999,0.6814966203774494,0.6859980696019368,0.6941360157125176,0.6940430830333544,0.6970300049612206,0.7058396689161918,0.7167523541817337,0.7101967762738337,0.6957126501053341,0.6912180876166278,0.6924488230683216,0.6990942151253361,0.7056176347210997,0.6971424909449646,0.7082489061206,0.7018152079801657,0.7033706022944493,0.70517495242658,0.699253631877842,0.692183239834797,0.7020589645157512,0.700835704059678,0.7025665883039915,0.6940514779174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169143007952303,0.7148566634922708,0.7153525767065803,0.7152679606989226,0.7126667166560097,0.7141335760820654,0.7087419386005755,0.7146437961136669,0.7053282062020145,0.7123000077690198,0.7113819892356246,0.7027863587124438,0.7087466153927958,0.7078227032599242,0.7039171742518954,0.7106559483374909,0.7180480029603391,0.716153574805427,0.7018849842295187,0.6985841072126948,0.6991287757426269,0.694992329964172,0.7044315290390204,0.6995563284617653,0.7121642136410614,0.7201127941375481,0.7130893074081344,0.7033708503182714,0.70009543395593,0.692344178538431,0.699721542822649,0.7050507083032783,0.7001265140636793,0.6966174717227187,0.7099311187248845,0.7076063603711257,0.6943301347166668,0.7002496642863212,0.704878853916497,0.6987604103206793,0.6951148756167755,0.7087624364598218,0.7102602570701034,0.7007292577105664,0.688221024054212,0.7008233784661391,0.7017817034595073,0.7030495626047482,0.7049011329873872,0.6896031382293217,0.6963162388589372,0.6948585184023455,0.6902977666110094,0.7028697682653713,0.7207865284102002,0.7243299283218803,0.7121865005609198,0.7084376355549955,0.708646136969821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124890108029761,0.7113987494070192,0.7123650196632957,0.7142257342272788,0.720411832345298,0.7173638425290279,0.7088815515083979,0.707483541747563,0.709291444873338,0.7122529527578345,0.7165453345145694,0.7060364838593213,0.7211448015569265,0.7129606840091657,0.7010702802837865,0.7138966377704573,0.7065922580657982,0.7085990496179819,0.7082750847950106,0.7040174527961564,0.69397270125636,0.7003497904415714,0.7051373587284503,0.705609997755798,0.7144347077505276,0.7002268564549936,0.6895728507634226,0.6951943982860981,0.666540640642675,0.687889488000024,0.6961578251600768,0.6944439621258457,0.7011134018863819,0.7200884538409348,0.7121649244440063,0.718384413584568,0.7225392820368228,0.7117040798902984,0.7042174251842459,0.699182673738588,0.6912385455267223,0.7017792447928676,0.706583129071728,0.7062714993564534,0.6959095733508998,0.6914047030891128,0.7154043675132656,0.7025021960182339,0.7031874093385037,0.7111494767042755,0.6956136620654759,0.6924797666362869,0.6885834779703708,0.7114040861246158,0.7079958633181078,0.6990183142797395,0.6941068753655582,0.7074622857056496,0.7149255540015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114180123460361,0.7111923257864637,0.7182489438268829,0.7182308294552782,0.7189650579105864,0.7177188868821689,0.7177467558620486,0.7233410479369192,0.7126886526891749,0.71540422062376,0.708571509557999,0.7138550940824432,0.7109420104407054,0.706814708911989,0.700697118345778,0.7022243707001037,0.7080861425141614,0.7024954471875396,0.7002888491131771,0.7093221687633711,0.7128145627242836,0.6939704796699556,0.6991792171492751,0.6892213615870426,0.6741586847955666,0.6907099934500501,0.6900380542261414,0.6876856038499214,0.7023300557675939,0.6917477294079559,0.6959874959581287,0.6883255291485784,0.6786808090570849,0.6734025252117842,0.7006959513998523,0.6979910669626637,0.7092028985536868,0.7217327810235362,0.7199887716652427,0.7045093345449644,0.7084194770268658,0.6979414826869348,0.7062466788329866,0.7147890314319246,0.696830038895014,0.6939703263447353,0.6900363798195112,0.7041406496322294,0.7044363438295554,0.6995829062557203,0.7031562628831993,0.696346829167056,0.7052484453659171,0.7077349010122097,0.701917770924285,0.7044153606828905,0.7079896329049546,0.6988209703307752,0.6959213617652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047006003151378,0.7085084419596163,0.7158471209065876,0.7135766763604022,0.7103454967068151,0.7170336907811445,0.7235199059884334,0.722574340153841,0.7167730207944013,0.7138761613790909,0.7135878931278989,0.7151321664430355,0.711341913736097,0.7115931346946764,0.7199792723061907,0.703672560209699,0.6973336867755443,0.696409514264476,0.6939355262075396,0.7093209670352125,0.6860996355044645,0.6948586745318577,0.6947533901525851,0.6863087164514426,0.7088049029934802,0.6910859700878315,0.691724647465761,0.6996247996354271,0.6993091219476975,0.6926465495122316,0.6810804799117451,0.6919161701571458,0.6971213707215742,0.6982007579077086,0.6778608479316602,0.7154896678951105,0.7083296873122346,0.7056308421740847,0.7255263506974887,0.713262233349174,0.7190274578481827,0.7042314475244901,0.697147851640657,0.6995071417973019,0.7055171601650437,0.6945804870799824,0.699184117302251,0.6947853876130133,0.7036236880726998,0.7068428424440695,0.7042005372209801,0.7150227212462135,0.712087938887664,0.700081924491037,0.7047736127164814,0.714947652940806,0.7136358830431987,0.7093018269232683,0.7059459622728649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175551057660731,0.7084490003274603,0.7098696862936438,0.7141175647720065,0.7146680499728443,0.7206238154575731,0.725073451201558,0.7147833935627064,0.7209268429070668,0.7125560573400125,0.7166074224225502,0.7190113065549365,0.7084510104027821,0.7145738468281752,0.7115154936822479,0.7063051585572327,0.7001831315398339,0.7086978902585628,0.7086828543865732,0.695925398129427,0.7013328431159124,0.6913103553975776,0.6900283734287715,0.6974518310755492,0.7036517240038034,0.6982961845143753,0.7030234522168299,0.6902448542843707,0.6922834781102415,0.7020219854135955,0.7021134031052548,0.6939336012906192,0.7067543607787504,0.697061565116268,0.7047513562883857,0.7044028193791402,0.7171040305042327,0.7196103210606413,0.7004919796383475,0.7137501664506382,0.7095484054282429,0.7093225495270394,0.7036184176052174,0.6937983190626821,0.697147720420726,0.6886365984202495,0.7146617721759112,0.7014536668012095,0.6931139869966879,0.7001431519940571,0.7147912233790819,0.7065313262123958,0.7234130463902148,0.7137781625316887,0.7155486369524598,0.7108380014654527,0.7001934424851739,0.7065133447540196,0.7142085473987848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
