0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004597233914409608,-0.007340535645671257,0.0019656976832679697,0.004360478968870229,0.0050803016564199615,0.003733449565736431,0.00432073935707542,0.009540886314722366,0.012973598047712349,0.01582002900948606,0.018921669970958305,-0.0010549071570700656,-0.007898875807813881,-0.008683628395566904,-0.00679360253304982,-0.008417565280183968,-0.010136638369209637,-0.017567872107515578,-0.025936784432783123,-0.029945457360243278,-0.02781523661758548,-0.03172826388645836,-0.03938508637776955,-0.03301483966808926,-0.03508858290470529,-0.031811407932409906,-0.022540122372887193,-0.02377882302229457,-0.0250192114754064,-0.03388232055108737,-0.019981235752780654,-0.01333018267506621,-0.01516858768589256,-0.011150003357477217,-0.015749086261157008,-0.02262450780495122,-0.022170181389183332,-0.014403275272783607,-0.00938215378247206,-0.013601839633112019,-0.018715113972198452,-0.0010975832181138484,-0.0019076173612130641,0.006410725734123639,0.007359958839901903,0.014347370656039972,0.004825720369635173,0.004925748815221333,0.0008958800938885982,0.0026551150195847435,-0.007096310738946073,-0.0077906501871249974,0.016176335251378116,0.010232641352208584,0.011901018632423054,0.0184549797221299,0.007576328430598154,0.007232865084616235,0.03346241135454908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01371182021098308,-0.007131031319053981,-0.003163354886154673,0.0036231755506823133,0.0016248709910601305,-0.001254632028250711,0.0053223324515901255,0.0052952559757307146,0.005550456679645941,0.00860484541819452,0.008042036549581267,-0.0015669423389451755,-0.003974808593897714,-0.007573969947612852,-0.0044344953715984604,-0.009923723415512798,-0.010196147812610105,-0.016347321668626985,-0.01966523698426445,-0.017484872497741593,-0.015558186221054105,-0.019585973923215358,-0.02331017706345302,-0.027923835294464808,-0.030373211132143363,-0.021219470244269525,-0.02375158190268277,-0.020739708330119705,-0.02838253151043004,-0.021347791935552644,-0.024238756811168577,-0.007696889137280237,-0.00031516553097536015,-0.005833710160123715,-0.00035579118404059553,-0.011980464324853798,-0.017563377188662434,-0.019046299211470517,-0.005063485703745446,-0.009633540006562361,-0.018199672102911423,-0.010761549988487785,-0.0038023883883197,-0.0030718236198185958,-0.008790882714848462,0.010379678128742284,0.0029621985735334595,0.00819678633964626,0.0037848788914164855,0.003931162522355905,-0.011959647495773497,-0.017711224540784453,-0.003673989999428934,0.009278546733219983,0.012464904904049367,0.01222414783625055,0.012237352412982815,0.00645529556832553,0.007341709333664175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012823153536789861,-0.009808392429637967,-0.0055016472082882115,-0.0022639716618725763,-0.001098826008358668,-0.001158729145448299,0.0006444343103301159,0.006516726592125044,0.0007281756148259543,0.00776081620944896,0.003067807680843248,-0.001884887943775544,-0.007645514895358901,-0.01035213383155196,-0.009823326705604145,-0.004244072250771059,-0.0039377549304524286,-0.01969484159370551,-0.01632506444177072,-0.004062123124512751,-0.0016306346100661041,-0.007554317224285729,-0.013532324086630439,-0.024769384884371682,-0.021769612974141022,-0.024912511391447786,-0.02310866716190261,-0.014828940691005325,-0.014491992564154052,-0.0210017303727187,-0.01293646864456892,-0.01516226793047763,-0.012970641126736942,-0.0082825022792634,-0.012085914604529955,-0.004688002622306899,-0.007751396208228151,-0.0060584114585275385,-0.00554739625847569,-0.008580069355846156,-0.01300092565094226,-0.019704798027146347,-0.010707007396970895,-0.004875991258300665,0.005907148221969315,-0.0064254751415754085,-0.003657673059991617,-0.004677955853408977,0.005857578278211736,0.003675981352196836,0.0011020546735374317,-0.018951409165630526,-0.012611215864047813,0.005647813895014679,0.008370723616552908,0.0031542482220621787,0.006743261207529413,0.00903672522351226,-0.006353802858862621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080619305098843,-0.01168588606403648,-0.008745587525918145,-0.004315992116234705,-0.0055617179860127245,-0.003764631688090846,9.866226617687997e-05,-0.0008254843521343945,0.0046352893223280305,0.002590403619756916,-0.004179412931439338,-0.010343074260142101,0.0037135171493090677,-0.004772956271581763,-0.015081804507281032,-0.00968322616803259,-0.014736522867090863,-0.017476816197313682,0.004701153224770838,0.0032451446168655133,0.006742678759331389,-0.0008238934961275897,-0.008691123439517655,-0.006710596525221907,-0.015430401063542673,-0.017902918074936817,-0.010047187932081083,-0.007389210469519005,-0.010104620818860576,-0.008978223499420368,-0.014392049591678906,-0.006237696228056061,-0.010655254219577004,-0.012570642070585707,-0.020325704499889883,-0.020549782925954392,-0.014640229020664421,-0.008368402602394036,-0.0009767935752067571,0.0019409496404542523,0.009775811278018227,0.007237811549758099,0.003727877022076496,0.006141438004227008,0.005387133914370713,0.0057280893036119225,-0.00045267836272309644,-0.00033004515806299276,-0.012732987728677824,-0.0009554501738667563,-0.002994951266600234,-0.006367912818415953,-0.008818009710904507,-0.006191898287623758,-0.00654818713313501,0.003275217488380417,-0.008229254925174415,-0.0034571131946894364,-0.008564404896162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01279721576693728,-0.011510388352703243,-0.0056650999884842864,-0.005022631424895904,-0.005815394895155073,-0.006612850056961362,-0.008861942254320984,-0.00948804465965433,-0.012362448868349904,-0.01250507783090339,-0.004546902253798184,-0.005084036654951063,-0.015170592408275653,-0.011732665850223312,-0.0022934198340410885,-0.003443461619110229,-0.005671191536670377,0.005834530926348172,0.009095580027649524,0.008488340131884403,0.004817706948404715,-0.003723464247262284,-0.0010270248288589425,-0.005129466676560182,-0.014125448936489178,-0.00588317110449486,-0.0015228591434102573,-0.0036732703341273956,0.000931188624431169,-0.0005351263516617297,-0.0012996074772786397,-0.0008218023789182364,-0.0006581029643796554,-0.002422992619558977,0.004387980870490309,-0.00355519963425522,-0.00549627522510045,-0.011705544533562057,-0.013139854397812642,-0.004687450557680928,-0.0004175662380168009,0.006459808089216717,0.015906911523224716,0.024567498606545494,0.018166473529121395,0.00021600008855647605,-0.0019188082051274451,-0.009751868331612035,0.006866162913473462,-0.007168984026442031,-0.007454545900578469,-0.010131199442658062,-0.01417425689480908,-0.006702736037380433,-0.004163318320982311,-0.003203480649493065,-0.009897373726030946,-0.006597953963933837,0.003368540370303534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113014450562053,-0.010099568933354152,-0.0095379949740693,-0.009317432959354216,-0.008676363463070257,-0.007725909678110698,-0.00875139689225297,-0.005039516318893549,-0.0075583962688705675,-0.004361559195238395,-0.003970711224962935,-0.019083957639684537,-0.019808522560399083,-0.0050326050495628685,0.004383150061610639,0.0006197369800350882,-0.004064581201143822,-0.006841001466837705,0.0027491398198975408,0.0124060268469016,0.0029970936905387995,0.019388742887667426,0.017311065173283957,0.0031332811096272295,-0.0012227125361724232,0.003732916147847133,-0.011101120787381775,0.001301149171967726,-0.0029150350656720553,0.01717250861155143,0.011546169403600575,-0.015003368182713236,0.0014855711747104538,0.012528328802768739,-0.005805155968704996,0.014416399116865148,0.008226353881486199,-0.004008610429816521,-0.0066813288493881955,0.0073729121103411,-0.01435787565612057,-0.002845883068610373,-0.005552960795687228,0.0033736224054061203,0.026205046263830387,0.026485901212686295,0.012153490478153563,-0.008676246251978123,-0.01683864415954315,-0.012554205353022646,-0.010208476530836822,-0.011653301587441335,-0.013454588687714656,-0.012818038613876837,-0.003716006670218541,-0.013415148872389036,-0.01135595807277083,-0.012793440405397035,0.006648205037620722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00544264216217267,-0.006361736387672498,-0.0056660934183650705,-0.005788333601786854,-0.012318798870903825,-0.0046826022484367305,-0.010969352744794764,-0.009766159913486203,-0.010127004815463482,-0.007592683054497942,-0.01082302216342063,-0.018135513517812785,-0.00329166518934675,0.00016093610960097167,-0.004668831513316369,0.002740728918853118,0.005898389206861077,0.0037891132498231507,0.0025062461502091964,-0.0020555546599677504,0.008224849272018251,0.000812894302559244,0.007395049682350034,0.006565309937271369,0.014989144166496143,0.01877030638333856,0.018330888347364627,-0.007856164489035092,0.003380458078613545,0.0010197886238914196,0.007314422072629076,0.017538692781014525,0.004109009481430881,-0.00966015183551127,0.002309834473935284,-0.007239146488408084,0.0015113967781026042,0.008962328514693694,0.0076029746312890585,-0.005921985974555477,-0.0016051373988030997,-0.010244615335298244,0.005196062285536564,0.0032392889137050317,-0.003873880854158177,0.009261291148136022,0.00706387419887364,0.007505891074640882,-0.0042490569376028514,9.392131732555437e-05,-0.007868512036928507,-0.002654518644354011,-0.006138539816115355,-0.017108935212916773,-0.01964463430434154,-0.009294676926384833,0.0006546816037245347,0.0006491747211031323,0.014298291719627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054234239002088885,-0.01051021953742525,-0.018382301204323312,-0.016009701846768854,-0.012578484536981,-0.01613111338267883,-0.01128417738144478,-0.009793129391823885,-0.007032364981303098,-0.016860004607655188,-0.012152914842862236,-0.0006564692143936342,-0.006254444760452059,-0.010788429512752318,-0.00513363769496259,-0.00018385638860161417,-0.009258303220507825,0.0020751882851551095,-0.0012992874277620776,0.010265520341397097,0.013982098319737658,0.020776478493475827,0.015838690412590117,0.018446550717658185,0.012160648035270413,0.005900276636656663,0.011032283299806593,0.014293336753600594,0.010362356638412272,0.008254861785588655,-0.003490108990824348,0.0015495047171916912,0.013840377314805743,0.01278360157993659,0.0026786484079105925,0.007316652326549743,0.005887232250293583,0.011144962826377626,0.008226303769783037,0.005639453087104434,8.655540711867695e-05,-0.005037310307728234,-0.0035838087390803242,0.004597504654473072,0.0055781988903548406,0.009194298928520382,0.007277902111331986,0.004745418066807176,0.005945582373467052,-0.001338825587294802,0.003762690497454002,0.00276016156875603,0.004798431730872589,-0.004254743968108026,-0.008967337896120102,-0.005460619633204667,-0.010742469915069946,-0.010054567789393646,-0.005039030425394538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006992358906305931,-0.014674882146944403,-0.013525990769507095,-0.004942109495753219,-0.001332144828297572,-0.003496590430556855,-0.00490282970617052,-0.002742924408790948,-0.0002899511913899026,0.0028822310600730384,-0.0024242129892710486,-0.000905345913140389,-0.011445251555603452,-0.002926084453958336,-0.0036767234422577185,0.0010739817335592547,0.0009344759249416013,0.0030261208387990183,0.008190753343321514,0.0033117424503161202,0.006601981785593084,-0.006871364398831284,-0.0016123251777072627,-0.0013625537058076364,0.0043343691628834604,0.016996070153062072,0.010304897775850703,0.013879480988303897,0.009998999073425318,0.013315276470446875,-0.0007092677013978132,-0.0025917245983054916,0.0019813091368609567,-0.00873839124355723,-0.003977417325316143,0.0061724856573597735,0.012601993695340612,0.009077563161587723,-0.003105299963754629,-0.0031284044176037883,0.0008701715509978159,-0.00013421429548091937,-0.007216188747200842,-0.008721379478372282,0.0052657659021444125,0.0037895624635823225,0.014488515592436474,0.015230714257959788,0.013425558692630148,-0.00495712258579423,-0.0029639177432498076,0.004055154941763087,0.0008279845190814426,-0.012726986561524623,0.003246814267303396,-0.0075201157102395945,-0.0005358585146326892,0.010332955676302144,0.013039544214365368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578753100342357,-0.011003287302453455,-0.006790962324945975,-0.0003311662236077703,-0.0010656860672452273,-0.008118886436516343,-0.008794820629533769,-0.003460503724872111,0.005219023706182898,-0.0006212421563671991,0.00846387525751158,0.002653896921860881,0.002351638198969161,0.0011766904426655385,-0.004152686455655532,0.0008510406573194176,0.005825607857827626,0.004297044130837151,0.008875754195402968,0.0020742281939378614,-0.004829783885151486,-0.0004164160989160168,0.0014092999039196322,0.00452971493039305,-0.006743221993479539,-0.00941727798058269,0.003158845162252866,0.006461462814944399,-0.00752779799077646,-0.01009179701522161,-0.004957315435335451,-0.0016404019650484132,-0.004723240947753144,-0.0068573839982882185,-0.006733760789797919,-0.01253197290795029,-0.0059625038624866586,-0.003233103461866381,-0.004607815026917894,-0.007886237895930253,-0.006721514944282701,0.0033001332580275488,0.0039930624822314435,-0.005902571011332496,-0.010120050282376293,-0.014785475542422037,-0.008127610979406525,0.002371877101736913,-0.00783901392821544,0.00127450793044526,-0.002299489431196018,-0.003310420014678032,-0.0010939823297262431,-0.008035859029529602,-0.017237811109423115,-0.00484144979007187,-0.001985952213566361,0.003090948488295679,-0.002214205403462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005893209051442545,-0.005666990156439625,-0.006356493258539033,-0.002119725443395242,-0.010084154635180838,-0.005437006392641463,-0.007197964958240089,0.0031041089329428267,-0.0017052168563383102,0.008979708975716675,0.009029777426110388,0.001010235729756197,0.006240325137444645,0.004971178723710255,0.00032763113313968644,0.00789211507694067,0.013507877235182862,0.008489579146900964,-0.0065593923158271976,-0.007089723252463423,-7.975947465422423e-05,-0.010352088568847706,-0.005191061090335313,-0.009988958596567019,0.00021389806880067776,0.006763073712697771,-0.003259563021212712,-0.01420226815561608,-0.017146033823732632,-0.022766609837577813,-0.0094488986091994,0.00022628408923830635,-0.006364191369417772,-0.00684916236051635,0.009907768443648685,0.007113524962554931,-0.007350834820940216,-0.0008373202996192308,0.0010070773816533906,-0.008085658010262432,-0.013743684344004097,-0.0017361074862618808,0.0031013354901075307,-0.0003036758235264616,-0.019548707606633672,-0.0073702322443564925,-0.004078296197104637,-0.0008134909326286628,0.0007800971995566395,-0.014513008677025152,-0.008883572585859912,-0.009121945998039702,-0.014831690532251007,-0.006569954853545392,0.011983045887882491,0.015980670592472268,0.00546869533078997,0.0051229524152017715,0.007675519826619563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008767493287324725,-0.004985797341197145,-0.007326289740983882,-0.005873697652313539,0.0013395173105375112,-0.0021422971195476136,-0.007294532933527643,-0.005648636624797699,0.004698256876500385,0.010742945092844604,0.01286523768235287,-0.0018165260823199804,0.014683293942413843,0.010244900943609796,0.0019006519577108667,0.005207781917169205,-0.0011549315217980422,1.0525358483876817e-05,-0.0018345061464880594,-0.0034877223391306103,-0.006418725187884748,-0.0071990239083730215,-0.005107062634454302,-0.0026231679542667,0.00673225557448459,-0.012698101245381503,-0.02588423680457021,-0.018362726955503287,-0.042726645349101415,-0.024637352331414744,-0.014543255142498058,-0.0087736255407712,-0.00680689130278145,0.01204003363131061,0.009474248093271484,0.01609909708909449,0.02043616948311436,0.01226007600859416,-0.003034903930957584,-0.008652882563817129,-0.01464969669889974,-0.006426380926541399,-0.0003556781096020722,-0.0005711081778475575,-0.009802670388346774,-0.012419622088835673,0.009456770606987895,0.0006941110224715611,0.002257194069215239,0.009948606303515907,-0.006269311717978615,-0.011153364479042612,-0.016167079078033473,0.003529317082617812,6.692899752890755e-05,-0.009670976175981363,-0.009548368153397952,0.006248617506441975,0.015648207825413398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028318150489876556,-0.004392027059929744,0.002697676549838432,-0.00041836586935601965,-0.003576898584926315,-0.0002301069583380977,0.001879938710140731,0.013055930201802474,0.007019523618079415,0.01043358505805319,0.006519010135712166,0.010726562430474915,0.00784751795095181,0.005090885287143821,-0.0036832379690660776,0.00019110046989196576,0.0012016911286285331,-0.004481901158303324,-0.007225103747310283,-0.002538773824154515,0.010875262418912431,-0.013812925961865544,-0.007631881825996973,-0.015745100900131943,-0.02962700728626432,-0.015661380549674916,-0.020859392367675297,-0.029212048051436616,-0.007581387442839301,-0.014516490039665184,-0.010026132375434748,-0.010413363965823211,-0.023063417537885596,-0.028555798137094846,-0.006227225504663369,-0.007909821396406478,0.004555153166239984,0.016839789333138348,0.009937097599699943,-0.0015649554300277502,0.0007754166115385869,-0.01191184616901452,-0.0013424905091909056,0.009708237056699051,-0.008537526691876482,-0.005468388545207731,-0.012475532360644267,0.0025665039937707514,0.003215909500987513,-0.002181811411489855,-0.0007507616779086334,-0.010174139579329325,-0.0035595629680802163,0.0009023387283468694,-0.008077571149310287,9.201953246137332e-05,0.006114427083785757,0.002459187960233207,0.004472174789401541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006520811068728006,-0.006944865111932102,-0.003410465715173304,-0.0029249459049088197,-0.0066381794707919125,0.00052700076797005,0.0076390799371347275,0.012274582981394357,0.008494060607660085,0.008835039492032983,0.006550353361618546,0.008880211176340058,0.005893603396112573,0.008198725467698748,0.01686602338198892,0.00014065977660194652,-0.006988174489880588,-0.0069393865765055495,-0.013633503939148445,-0.0007000989243513484,-0.017424705138643807,-0.010929517522804237,-0.009313725407374478,-0.017284073156731434,-0.0004928969041538115,-0.017583225740259115,-0.017650824238683582,-0.012294099995949341,-0.011646075617000514,-0.011430734031215917,-0.022744911048460034,-0.006501828028331798,0.0041493755665606485,0.0016823103685935927,-0.022677793738413214,0.008114724350216176,0.0019181809289998998,-0.0010739855441301146,0.018835811268490252,0.0038301675275178664,0.005906442654443373,-0.0060606693740432455,-0.008600663205411056,-0.0048442459860983155,-0.0009158942556222559,-0.004391806481587808,-0.0001053676892161377,-0.006674656771804506,0.005227654731295489,0.00359402691049565,-0.004686179934184655,0.006979645112615397,0.003504192728462257,-0.007136765304123987,-0.003257851247405922,0.009670572566043641,0.012213698610583346,0.013810786861117415,0.02309833376541942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
