0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975844421166,0.994217756755363,1.0006287914793899,1.0031065232798941,1.00448386196969,1.003717898610184,1.0031548547353215,1.007354735916408,1.0097950446945096,1.0125923912654757,1.0164896288824155,0.9987949668899287,0.9934188990749095,0.9917590430437428,0.9937955236142415,0.9904941387781038,0.9874591250455876,0.9809885704977888,0.9728881266486771,0.9685099459669442,0.9693317351328168,0.9652145868107048,0.9572336174864752,0.9634307111796186,0.9618590172136253,0.9621216419652519,0.9734304146823199,0.9709603486657646,0.9709026232717594,0.9636230993294452,0.978286610283078,0.9855007139466839,0.9855039121067699,0.9886032066242261,0.985416045786205,0.9783391660017554,0.9781477617416108,0.9846745984005024,0.9909575285004822,0.9873862568190935,0.9817040941661377,0.997265605448869,0.9964268111917849,1.00605954808889,1.0078739263600875,1.015409565315754,1.0055838772261443,1.00528014866353,1.0007878190511248,1.0016039197472615,0.9924048465889005,0.9926467008389628,1.0171906314524695,1.0113915431019476,1.0138776826732507,1.0215716680726372,1.0116756937877185,1.0127664838753503,1.0406179138224512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887560311150096,0.9951409237453243,0.9957156920803764,1.0017799799442997,0.9997932203619416,0.9984429234222847,1.0040315596105067,1.0028067669936622,1.0018569090638243,1.0053038756685577,1.0046414078390506,0.998318670163279,0.9962545137718436,0.9928933421132542,0.9958159619224136,0.9891679056408219,0.9876739372620602,0.9815928735491539,0.9792474477644679,0.9803501041850633,0.98230763152678,0.9767873585331989,0.9722382207565841,0.9659608709633047,0.9638323470883949,0.9728667375082013,0.9708960772229016,0.9746383509957226,0.968430749599158,0.9766870901927822,0.9748548086992018,0.9915106133485774,0.9992858935345743,0.9937037295506322,1.0000538715196838,0.9886097091394592,0.9827420146296522,0.9808998044927374,0.9958128034339317,0.9911979742308358,0.9819487276995121,0.9892718242959228,0.9961525832649637,0.9973887204983356,0.99223592873727,1.0114777633020111,1.0033846480182635,1.0082007819191576,1.0029690146399648,1.0030541854380377,0.9883732731154846,0.9825405443148073,0.9970438008669241,1.0102543126503702,1.013686621067766,1.0136792536057344,1.0141606266002137,1.009834298869722,1.0109452169382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990434091178391,0.9921628818033483,0.9941758820677359,0.9951460790620266,0.996744333988782,0.9969880994718341,0.9997258539649271,1.003051141005466,0.9972817801843835,1.0043663082999172,1.0005718445404153,0.9961415245277214,0.9912898982162616,0.9893536970437303,0.9902645982694471,0.9953405547300876,0.9948382231663883,0.9794854072554436,0.9825148135210865,0.9944395041414342,0.996267278155551,0.9904590212250055,0.9826292698129027,0.9686658405790729,0.9726770108453713,0.9706484694569465,0.9719151029056904,0.9805267590171615,0.9825812871250231,0.9766869188527837,0.9853357215912817,0.9832243570792617,0.9864913286642157,0.9920071320297389,0.9886231379994332,0.9951928075708906,0.9919249394977169,0.9944807169049651,0.9948930652818854,0.9918283743352557,0.9875737888618491,0.9810666742816433,0.9904919348954002,0.9961860944466924,1.007655946599667,0.9948731813744354,0.9978100879025169,0.996164339336422,1.0053439867585685,1.0038420687935947,1.002401133533158,0.9824192084694762,0.9887594605500079,1.007577758453638,1.0105172349457467,1.005010798766003,1.0086930401385585,1.0109388953201404,0.9962299229335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919677278861964,0.9896423002882444,0.9911167288058558,0.9943719852693147,0.9915096527886893,0.9938282962881809,0.997288912779876,0.9961421857398322,1.001561317055172,1.0007704586385688,0.9942837584998533,0.9867972391679325,1.0025160935878816,0.9930419175158831,0.984424325362926,0.990196093588444,0.9851914862191994,0.9826700611563959,1.0020228492740177,1.0014720738482439,1.0053411213940198,0.9976137342368548,0.9870956156129427,0.9885232525439347,0.9806352290865517,0.9783595982436215,0.9854334557925276,0.9878278969416094,0.9872025967510192,0.9875851145951688,0.9846696001779556,0.9919694012300918,0.9881017759708782,0.9876282405819026,0.9799438049662726,0.9795016555366195,0.9854255028548561,0.9919421675846534,0.9992260779731911,1.0022858523178397,1.0097634938158997,1.0078797296552708,1.004942402930031,1.0071947925829303,1.0063794619097284,1.0069956432153855,1.0008544047686196,1.0006300846522216,0.9890736240892475,1.0007389154085238,0.9987404732224451,0.9949288309086812,0.9930464363028106,0.9958447524046244,0.9957264216344213,1.0053458893287401,0.994118605481336,0.9985035966152169,0.9916706945868353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880737769594174,0.9888221363355082,0.9940052536630426,0.993930376733168,0.9927766775120868,0.989627694233187,0.987833324472804,0.9876511358804311,0.9849511225816496,0.9848343063925984,0.9932188160937292,0.9925572077962563,0.9834580261054061,0.9884881890196001,0.9968352304575063,0.9953426424820229,0.9936862500668309,1.0055009617207809,1.0089594604309717,1.007951021984294,1.0027429891373898,0.9919816234625527,0.9952874747557157,0.9899220391766971,0.9818069247585497,0.9896946286192816,0.9945468182692989,0.9916994597593041,0.9976624900876387,0.9970396666917105,0.9977963708617297,0.9988941942239901,0.9999145661530003,0.9977854282497307,1.0044488714794617,0.9976668186788407,0.9948001849458259,0.9878894429508671,0.9868253560147658,0.9957215233398322,1.0005777311592658,1.0076224889971919,1.0168893203646192,1.0253946511684173,1.018552743695673,1.001912222245422,1.000480151507183,0.9920079873698423,1.0092682967305937,0.9954948006522771,0.9948430340219256,0.9926818386824598,0.9884877144232068,0.9960509402205202,0.9982942951746775,0.9998634603182005,0.9923296968205007,0.995392511995727,1.0048176373742772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897959039222162,0.9906705718638232,0.9906965835471677,0.9885109584317112,0.9889095412686207,0.9888076316745144,0.9879514121344769,0.9934377194964026,0.988974085513343,0.9930863897638343,0.9949175546376621,0.9804034595294178,0.9808174649577552,0.995098514640316,1.003806831301632,1.0020687353877158,0.9956314672897711,0.9931973856511728,1.0036565781368072,1.012036764925331,1.0014985857257859,1.0145053309852836,1.0119368005279699,0.9988273951762944,0.9951610625238513,0.999654326310668,0.9848631610294017,0.9989672731952712,0.9941579229772597,1.0128745995555852,1.0098974878883729,0.9843112704579704,1.0016839671318813,1.01376849262092,0.9940939954081113,1.0134623926865767,1.0081557758554518,0.9949169215620562,0.9928045594323514,1.0075904623655683,0.986986025937412,0.9980817171527409,0.9951240868903752,1.0041519518249478,1.0271813304408164,1.0269115783913785,1.014090188200766,0.9928174034730981,0.9857620939193035,0.9904063113436423,0.9918718771505437,0.9899372683877982,0.9886668650030398,0.9893572045276343,0.9983122911757029,0.9888399068570215,0.9898992471094948,0.9883227758049525,1.007218725540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995615125470872,0.9941887951060013,0.9934393314567042,0.9932151919432008,0.9887424533400739,0.9941749506405179,0.9878854178305749,0.9872994019966673,0.9858759824485398,0.9902931718614075,0.9878065966415681,0.9819713100575735,0.9991196643650068,1.0013900723368887,0.9958339110046471,1.0045070265576492,1.0074465796810523,1.0056753282897692,1.0059848984408566,0.9990347833641862,1.0066594478180273,0.9971101534123931,1.0045881255628313,1.0013230704464113,1.0093105266651337,1.0128038357447016,1.0120227834365532,0.9864933255280881,0.9975302723183651,0.9966073179117055,1.005368129792317,1.0150729570012482,1.0032227319739004,0.9914609825028512,1.0029586225066744,0.9927203373533295,1.0008254998569956,1.0079880253681466,1.0075539827433475,0.9944128402933204,0.9994006943202444,0.9906627404916731,1.005536984076536,1.003314145144605,0.9967137850398649,1.0102283331547512,1.0087571081879654,1.0095584365433676,0.9985196520490189,1.0029098401004752,0.99458461762769,0.9991519409194793,0.994979429578743,0.9838795937380211,0.9818107238388506,0.9910429696357563,1.0014108756552875,1.0009480212204018,1.014051063033743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929141890124348,0.9889621098601007,0.9814014048888503,0.984054084564252,0.9880471349008982,0.9840230711621776,0.9884632309650125,0.9872534304833332,0.9899210640898509,0.9809415229709614,0.9878169963012501,1.0003056967428063,0.9954449130229556,0.9910182031378746,0.9948778858499341,1.0026178039942073,0.9930923345946859,1.002953238602818,0.9998557410745956,1.01214178296959,1.0119975635414964,1.0175901568044556,1.0125575591142217,1.0148640090659444,1.0076315112767884,0.999095230125367,1.0068124042866147,1.0095594667228505,1.0043757904036585,1.0040833187436553,0.9955977992915362,0.9998347547088187,1.0124203133583087,1.012671841852656,1.0017583015886755,1.0069849071288344,1.005153355501624,1.0103711548235157,1.008065737514866,1.0065886287476302,1.0015390150637442,0.9960097558337171,0.9967487496017507,1.0050335659692307,1.0054127737920298,1.0084866280593534,1.007050090098803,1.0058987849757586,1.0074816435451466,1.0000270646126714,1.003990220608644,1.0035690051622363,1.0060977958812052,0.9973718400842162,0.9918546151842232,0.9953810823838043,0.9892509157066055,0.9894223155694627,0.994301482824783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905923185593316,0.986014115463663,0.9874513392721412,0.9959819786373747,0.9998478277311987,0.9966699753401841,0.9939452507552357,0.9949348480271522,0.9966802799233137,0.9995070610766733,0.9953033087547385,0.9996140430998796,0.9889944280824214,0.9981819766754769,0.9975169742094437,1.0046920414127265,1.002796621521133,1.0049787925468168,1.0098306941185882,1.0049095140471946,1.0069443508394194,0.9920393190931052,0.9985336329678667,0.9961579883268983,0.9988870349506909,1.011859368944911,1.0058929459428219,1.0094704162139232,1.0073491602969908,1.011568029530394,0.9995819041543834,0.9971938514080187,1.000229709868024,0.9915242348057952,0.9957190156608545,1.0054935204097846,1.0123185626332771,1.0084223108701833,0.9970764398720003,0.9972710773291926,1.0026041666615468,1.0009903871304715,0.9931048794067965,0.9918640221598795,1.005156678785806,1.00374946491332,1.0150296895527953,1.014842782068181,1.0130620495415408,0.9943789204206416,0.9970081310658222,1.005543609967288,1.0025968043208713,0.9885197098330888,1.0042154736861966,0.9927617606536137,0.9995015444727674,1.0100467833808606,1.0141284456470259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955928976211124,0.991847252685729,0.9943576973481857,0.9989619650717815,0.999722779051634,0.9930681409664457,0.9911825154892521,0.9954781268869722,1.0028230313877355,0.9980458627781751,1.0070434432313096,1.0040506251086083,1.002664204744486,1.003449732295635,0.9974389292169435,1.0037798061160619,1.0083421578795024,1.0068147993714731,1.0095859484072345,1.0019530388907676,0.9948486777749199,0.9994475927823318,1.0006958205804002,1.00314896902357,0.9885642199021594,0.9871414376053141,0.9985074381864423,1.0015070592651754,0.9912014948693805,0.9889191711516822,0.9954812419730794,0.9973430402615456,0.9943881362421352,0.9928152225113055,0.9930684388344077,0.9870058147581862,0.9942826424385917,0.9964558218279199,0.9958796020111146,0.9928889760715264,0.9933632142143536,1.0035950633367883,1.0049793363229411,0.9945315605306727,0.9904529245621442,0.9843156125105771,0.9922845397534199,1.0026035050217181,0.9922521010503925,1.0001382420126808,0.997115686791123,0.9981572786272341,1.0001604311399357,0.9939441206340952,0.9844120116054127,0.996023791859093,0.9982276418744709,1.0034576129584514,0.9985512152795507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003962356630072,0.9970337858052112,0.9958031894438186,0.9982762738568138,0.9906981083304727,0.9949903391806814,0.9936364781944355,1.002160647187689,0.9968225945990614,1.0088778234534432,1.008584925685323,1.0010288757763373,1.0058973860519924,1.0058188964909562,0.9993173047460826,1.007958705253406,1.012127815685348,1.0100654346001017,0.9940459738133546,0.9919527277225603,0.9986279360104608,0.9890802683794521,0.9950825934116938,0.9899640044659299,0.9982276202467053,1.0029847871972137,0.9937932820615276,0.9832616106571682,0.9816861516439093,0.9783305226186334,0.9898506479849818,0.9996767613554393,0.9916117293862884,0.9921294563649193,1.0100139097764458,1.0063515503356706,0.9925348580290846,0.9988796382673214,1.0019755509876427,0.9932017516878844,0.9867079492492155,0.9986948700836159,1.0038218310195512,0.9998461182827096,0.9806348713918348,0.9929638067929727,0.9948705142061537,0.9983077893512046,0.9993681362569122,0.9842251739393394,0.9903213439882771,0.9901307584621749,0.985575441194015,0.9949061814163752,1.013521930237513,1.0170415595926543,1.0061217700059457,1.006533463795331,1.0108381664697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001679303976448,0.9957051069283405,0.9937254761373691,0.9946665987794918,1.0017560007140414,0.9987578564378792,0.9937178546899615,0.9948296210523706,1.0044877803224068,1.0102810683537433,1.0136807802298649,0.9985082758694931,1.014905995723141,1.0095707103779834,1.0002491204622048,1.0045472163735012,0.9999258343978384,0.9992567887168993,0.9976134724481146,0.9952806431351567,0.9935339638183761,0.9921063431093332,0.9935634129993992,0.9960050871406746,1.0028437159416268,0.9842700264644549,0.97135942592596,0.9797627977319296,0.956434411986896,0.9754261722538282,0.9850444445796778,0.9905749124226723,0.9936241556664587,1.012840047205206,1.01089635375531,1.0146133150959298,1.0201671529396177,1.012553551000831,0.997677268705133,0.9913511002943157,0.9860975063421631,0.9938965984391616,0.9993340907650763,0.998381039333644,0.9900169951013262,0.9868565065494084,1.0082725444081926,0.9972186182727976,0.9999125045635732,1.0080690111757256,0.9917737640387486,0.9888956152493414,0.9829573622286151,1.0044394771782748,1.0005018683429319,0.9910999401999674,0.9907217035976186,1.0072780372733567,1.0177107912416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033864156471077,0.9973159586563743,1.0045249720213267,1.0017166227112146,0.9966221447323801,1.0003305289330755,1.002729287149485,1.0129432089024328,1.0057347978843745,1.0111070192149327,1.008912738042458,1.0105259672740698,1.006695997156764,1.0044099164862053,0.995007606409249,1.001242685168217,1.0003860818726111,0.9957864288901038,0.9919351103052169,0.9958222879177561,1.0084376619260635,0.982383652669478,0.9917503315729856,0.9836206029949071,0.9666344248490715,0.9815974239142722,0.9782353594977816,0.9700196894916409,0.9911180250698184,0.9849415924811783,0.9890519626645893,0.9904831729082619,0.9771556654546386,0.9735753473354373,0.9944370371480724,0.993627287709515,1.0045692165471651,1.0173900002227199,1.0095897950237598,0.9983197537096515,1.001363138879895,0.988360622319603,0.9983834021157335,1.0076222394050423,0.9894581441411339,0.991415496165301,0.9849643365374797,0.9994305049581022,1.00204877698959,0.9951661115214423,0.997438021640075,0.988951043233911,0.9948397952582322,0.9995812506035027,0.9920485789531366,1.0006895732326222,1.0059860457534828,1.0030107580283951,1.0062088528311643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932173030241302,0.9949640692071416,0.9993895631325476,0.9987445501941347,0.993050999293028,1.0008735689090185,1.007844299654626,1.011179980060968,1.0076205170458872,1.009397543406334,1.0074371186850504,1.0093437608004543,1.0048014789499786,1.007353270352214,1.016052237387106,1.0010501248561563,0.9923313836429709,0.9929080174558659,0.9872621236858256,0.9992672479154905,0.9797030744400489,0.9860952764605588,0.9887176829690062,0.9813468069654772,0.9983602522571796,0.9803880074151833,0.9818137751726201,0.9857670771032566,0.9868706877319761,0.9881998805652807,0.9781833318115664,0.9948873533090018,1.0055687917746874,1.0013531476784021,0.978634647184702,1.0090089388949024,1.0032710767451465,1.0001281349707298,1.0194278625270745,1.003625919655823,1.0057634295834719,0.9940048393358638,0.9912785588529686,0.9952730424855071,0.9980614423172288,0.9920628141764974,0.9965988073050979,0.989909637731618,1.0037653783091034,1.0020345690374883,0.9929342077326366,1.0061529091657448,1.0021891093410886,0.9915653845742517,0.9965633533723675,1.008250696870016,1.0119992355571876,1.0142752380884423,1.024142819694044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096493815055847,0.9968987470995577,0.9949425879356093,1.0009594005706313,1.0029776619679978,1.007155191467383,1.010372091210858,1.0047174157435592,1.0088097104530303,1.0066236726141484,1.006976767523403,1.012791061440695,1.0008292505159464,1.0110245373241977,1.006818281958145,0.9956401213084796,0.991513425766953,1.0046411069068903,1.00563474441213,0.9891973500898982,0.993655707263562,0.9860035115303206,0.984697915332545,0.9910568775172459,0.9982963744937693,0.9897977111415143,0.9928543709203472,0.9808820679625164,0.9785461724078053,0.9919051049225026,1.0006445159918362,0.9971715909811255,1.008770278642687,1.001712819427995,1.002884624269772,1.000084593922326,1.0087490319323356,1.0154801887022873,0.9952901744084025,1.002028955379362,0.9929980655577275,0.996965337381888,0.9914356682350868,0.9869520553439706,0.9939000044964694,0.9874698741638679,1.0106619942265904,0.995593295830785,0.9885484103952169,0.9951467971356913,1.0062003239251165,0.9974507405340111,1.0135232358323096,1.0040275324047054,1.006231998105127,1.0063939339783807,0.9971526642512358,1.008579814102725,1.0275293127917193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157245870721174,1.0087860425812143,1.0038974774258058,1.0015809391496833,1.0039303766279881,1.0098404183753371,1.0012052957202593,1.002163334346471,1.0084092077847095,1.0086989499356454,1.0054156142923236,1.0068877338816635,1.010751924388991,1.00817408606088,0.9997202738110276,1.0016490290792104,1.0063056515098794,0.9974554649710665,0.9953559463582542,0.9927554378696691,1.0010976913981346,0.9922352799858574,0.9836056620698631,0.9877670381868175,0.993060415776128,0.9891561872552685,0.9950828203549731,0.9895963249672761,0.9869226452417236,0.9924876391284013,1.0007889840677806,0.9972885833242582,0.9998069957014455,1.0108762638719448,1.0053456291914695,0.9952334387912755,0.9999076220176057,1.0040840768226913,0.9969963748468154,0.997130853555666,0.9838477875351987,0.9864751403207036,0.9949174455347437,0.9927642645669863,0.9900321911658072,0.9884023201312603,0.9933220532098264,1.0004746173192016,0.9965997829615747,0.9967660880914052,1.0056932129370182,1.000661207620092,1.0001427269711616,1.0045817987700345,1.010085169099,1.0099855436563343,1.0181526320157315,1.0254095597450577,1.0273832406244765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
