0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180781975232548,0.8094177932252928,0.8106331786614207,0.81057712408658,0.8106675600295008,0.8141746031750314,0.8110964571979228,0.8128252968964378,0.8105019962777593,0.8144270837384481,0.8197148421406221,0.8055512334954272,0.80524554351847,0.8018646428702242,0.8027102850588186,0.7944157007300802,0.7860661941307062,0.7833248581629443,0.7764461585652896,0.7710772649520804,0.7678599388374455,0.7702987965918494,0.7604894227551029,0.7616525793332197,0.7611551556068777,0.7653365658560406,0.7812144265791142,0.7780055498871469,0.7791590571742065,0.7755900290161812,0.7878214849317722,0.7855032442920703,0.7887999486744165,0.7888299702865097,0.7890021033294321,0.7821773219216629,0.7840018672685164,0.7920926896511696,0.7956874879668027,0.790610130370984,0.7881031009102156,0.806260039026959,0.8022692188210196,0.8134113436928551,0.8148769690491036,0.8212836564634008,0.810266490824449,0.811932185559823,0.8078932701702671,0.8049553802042269,0.7947944268908833,0.796679980497931,0.8211801772955795,0.8180851121484458,0.8163679452175032,0.8242429203523919,0.8166681554132281,0.8184352618953296,0.843387429904292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086385889146694,0.8059299771599863,0.8048171716418455,0.8067045789186286,0.8061359206742797,0.8070804591862752,0.8108682877694912,0.8100228457105937,0.8058158129683491,0.8101015420811142,0.8082065145474219,0.8055162501850294,0.8049435060000572,0.8041717773104476,0.8047618016911278,0.7945984369013069,0.7919466423742118,0.78584922371009,0.7842444533007777,0.7838269960161669,0.7818550503546776,0.7802556774266268,0.7775151104067693,0.7675160188793865,0.7680482040122231,0.7796697236847536,0.7799534202410875,0.7837189074275489,0.777082119164904,0.7897795960946562,0.7832151640381072,0.7900233839096995,0.7989017967493254,0.7931915501100137,0.7998231184798555,0.7891412936781838,0.787053394187548,0.7860716120734439,0.7974084491638032,0.7914715610857681,0.7843551921862678,0.7950544763507275,0.8029839405912373,0.8045431956719624,0.795491672891596,0.817196575691727,0.8068285913995499,0.8142602519977292,0.8082366704151844,0.8058188666934494,0.787936354499819,0.7848664815942111,0.7972358198699054,0.813153089175482,0.8154024892381512,0.8145732536290974,0.8167354833904743,0.8128256841366654,0.8137839897983444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051623380867056,0.803550985713234,0.801605969410514,0.8019352359349503,0.8027340808564258,0.8012316605132408,0.8054973963391274,0.8098807767144729,0.803894067918735,0.8099638735565483,0.8071364611380067,0.8040462803473499,0.8034974437194937,0.8010231303278116,0.8005008600673127,0.7995425987334318,0.8013979257279157,0.782656899736174,0.7836408481277161,0.7934613770964506,0.7952866602905506,0.7914798662136019,0.7849195951132405,0.773872116156214,0.7782562439054749,0.7799049693981766,0.7854405277245338,0.7914364293665875,0.7901964440265391,0.7843704826124824,0.7858309911584108,0.7813959638419804,0.7858692384202799,0.7884564897737407,0.7814831058653132,0.7900373583779872,0.7912461976169577,0.7981320293301142,0.7956320303234998,0.79040185432204,0.7879976330342655,0.7848053656555297,0.7919264380703972,0.7998720035058526,0.8094243869945172,0.7982191474151688,0.8003198388428168,0.8002301379360983,0.8081827535079186,0.8008982063283554,0.7989785605725948,0.7812508204690579,0.7870895449771222,0.8055848994072295,0.8125622675809432,0.805768743043623,0.8110392571700088,0.8143413275479405,0.803520052052049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049303056461965,0.8013670627970673,0.8005769793643048,0.8018220722062435,0.7993247719533375,0.7976692896628055,0.8012259575769968,0.8007560172273501,0.8113109200049389,0.8109125048631274,0.8005039493561364,0.7967915560133285,0.8125421899778684,0.8040351254878394,0.7961425015234523,0.7992739178047719,0.7929443160287306,0.7866205546654021,0.8026353727098722,0.8010609192365031,0.804541871659589,0.7944109684086551,0.7867624542376146,0.795242322656276,0.7861764121333417,0.7893846023406724,0.7963801630815283,0.7967389374940745,0.790058544197306,0.7926153275277668,0.7847212835370769,0.7935525218981989,0.7879614011912609,0.7883836675341654,0.7751210661513198,0.773967256047935,0.7844629256282616,0.7905092193776391,0.7976428368256955,0.7990371089840455,0.8089298176336828,0.8085744559761188,0.8085449766834314,0.8102172687211271,0.8062479462085101,0.8081574687825037,0.8023811425879603,0.8041067866986367,0.7918004435059229,0.7996369879045071,0.7958207240136813,0.79159027472746,0.792676199298615,0.7948891075482671,0.796256970236228,0.8074792041341684,0.7977127044367929,0.8018018307926226,0.7979266633952283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934190074635251,0.7923253739385693,0.7968866288572977,0.799336380012291,0.8017445782625408,0.7994349921336126,0.7959457482773679,0.797010285068272,0.7970052754297583,0.7969023369762284,0.8030285008259374,0.8034320573270323,0.7947067157690308,0.7935582558457659,0.8038489392445459,0.8023929647020571,0.8002105057366949,0.8109703716867654,0.8117400254675788,0.8089537836437241,0.8058414927313748,0.7955092447038157,0.7972701632228513,0.7960670007158185,0.7925286444469428,0.8025520513980652,0.8065676973367752,0.8018281885258682,0.7977971187008214,0.7984978307298537,0.8004996484360926,0.7993872224719546,0.8014232316208165,0.8003982384386409,0.8027039333014866,0.7953573303261051,0.7905280500584964,0.7846523677803321,0.786829342887822,0.7909821190086018,0.8009580982753886,0.8040024597934712,0.8137454340341478,0.8259463542969684,0.8168857470316339,0.802471751489805,0.8008165561369169,0.7937304524538523,0.80682888951895,0.7934343730385115,0.793004095061542,0.7896369553730478,0.7885173748389142,0.7970673476192254,0.7996900029176416,0.8038695036733067,0.7978151765186694,0.8029826976902344,0.8151958530657993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794385368266769,0.7970585071881278,0.79821610436701,0.7977029953425477,0.8003435313654375,0.8038664787571652,0.7994653764536183,0.8016709559631751,0.799945452128845,0.8068183674599442,0.8030993061950855,0.7914043662083786,0.7937566550570607,0.8004818247673297,0.8064499740156374,0.8070830045943477,0.802457108073054,0.7936610776962555,0.8062520878155686,0.8143717947703837,0.8053181380337009,0.8193865373870268,0.813730730357702,0.8044362260290076,0.8035938953054227,0.8109660218995627,0.7945573467074633,0.806479987052614,0.7957475439618336,0.8111148362694178,0.8111575108881123,0.7873328897680579,0.8018406662975144,0.8142147945793832,0.7942621551011939,0.8123343093419506,0.8033779012645106,0.7936966344946794,0.7900998944378541,0.8033884233873392,0.7864180136932705,0.7996225592445175,0.7963389385945598,0.801981087902387,0.8250254721701327,0.8285868904430828,0.8152322851362737,0.7920650829026855,0.7820673860229704,0.7893680154377732,0.7876463399914404,0.7878991970872814,0.7889617721250392,0.7886182096484192,0.7995085045417357,0.7911339359296788,0.7959635675710249,0.7931034585995737,0.8089268988877564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026400121070626,0.807472039466066,0.8067849596367266,0.8062829385758826,0.8010959804082461,0.8053156966246936,0.7993878552235477,0.7988237392432465,0.7994918471631223,0.8015134546074281,0.7963437467545423,0.791458098477326,0.8083942525516734,0.8086209315085914,0.8028126282614606,0.8093944447563519,0.8174688087447777,0.8081597602326359,0.8060943463551226,0.8026557541828878,0.8064096221053075,0.7953224756839696,0.8032525200016443,0.8075178450564555,0.8153852986927345,0.824502996279465,0.8240891962442471,0.7973425536342168,0.804103369274943,0.7969741359785198,0.8062337272018983,0.821259664363691,0.8060484464346631,0.7922355182558787,0.8024091572562974,0.7899508771626955,0.796845100702594,0.8061290948434634,0.8094121304910232,0.798299383367569,0.8042748202103013,0.7933331807199738,0.8064661062984558,0.8026599833436576,0.7970343670924236,0.810876107060224,0.8107580006005587,0.8073610609245936,0.7977182300788501,0.8030043836789565,0.7936059540250853,0.8007733409011261,0.7973263899156396,0.7867493012415372,0.7819237577648689,0.7926075197664848,0.8047139824431223,0.8061748675597328,0.8150506020705615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039714819944241,0.8042826759276979,0.7976219485359692,0.799244685619164,0.8013842003728469,0.7964706785519348,0.8026080339280935,0.8013423460918665,0.8022273574019435,0.793472314844867,0.7976632285651045,0.8053394804386236,0.8041817282460001,0.8004664364595714,0.8065298690900449,0.8073784795852775,0.7954909547609383,0.8080825978987097,0.8076060769089172,0.8160848338681043,0.8159639978385991,0.8200729081720424,0.8120544938320395,0.819031689649829,0.8155187143664839,0.806631205802687,0.814841525769701,0.8215791602597374,0.8123577462333648,0.8065874704542654,0.7979844394521493,0.7982016539318484,0.8147492259354242,0.8132509428603385,0.7961399403234802,0.8031479678446599,0.8027537988918347,0.8035055131844427,0.8083556013429722,0.8071306555893708,0.8023603781718402,0.7965602336830782,0.7973275948861539,0.8031083052999403,0.8032333386684595,0.8087306986300301,0.8074502474265483,0.8046003779435436,0.8086629385388447,0.8045780702728093,0.8092340546457915,0.8087565947221654,0.8105274252489126,0.8014757460655678,0.7935528111127234,0.7965769800096177,0.7942554502478395,0.7955303073167456,0.7977963585512431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968847006879013,0.7943340312314231,0.7991076974849716,0.8077449791683032,0.8090725942922153,0.8059067995990349,0.8058969301337272,0.8054885476345458,0.8035596641665391,0.8048451439703749,0.8023858414222479,0.8071683569470839,0.7941206874153558,0.8033633399628297,0.8036491179077125,0.8069793929304205,0.8106446882848989,0.8150428448454924,0.8162757673454445,0.8104428503271887,0.807836780437448,0.7972039799688908,0.8036573659349541,0.8014132740468797,0.8076500540520813,0.8236773418569995,0.8181605533983441,0.8249783012159388,0.8183646873158137,0.8181554945034504,0.8019436611573473,0.7970139713447417,0.802635113542073,0.7952884690108591,0.7950186791935103,0.802360235770178,0.8092494625982751,0.8122492865275363,0.8002464625303197,0.7987009632210527,0.803651349526851,0.8028548857116743,0.7955176468600894,0.7895429686922106,0.8033308641111812,0.8066708178634758,0.8146913101770817,0.8156223326407546,0.8167080344868827,0.7989937724230839,0.8042377374563249,0.8092604277820314,0.8093612461179137,0.7956830578670595,0.8100448260584306,0.7998290237722989,0.8073892498629487,0.815944084187202,0.8153473491360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086855701933202,0.804668858431072,0.8059386109791277,0.8078159046631883,0.807076945713158,0.8027223161014428,0.8033623697641711,0.8027156326717525,0.8109708242836302,0.8009488476273472,0.813000652727166,0.8096588323529288,0.8059862315197308,0.8095945762558664,0.80516464897529,0.8090987021230949,0.8130313133615525,0.8103106315816286,0.808892420833715,0.8065280667179182,0.7964997979302685,0.8026184465077995,0.8058127042273365,0.8063427941042076,0.7971588596634034,0.7978875005899494,0.8130485659428788,0.8184389423908348,0.8061750038308566,0.8023041958492158,0.8012748938488491,0.7973613631626219,0.7955961029677341,0.7881922461297959,0.791798827551845,0.7848571874292047,0.7930818309946234,0.7984131162907062,0.7987541083208354,0.7970105847279849,0.8022189077685933,0.8098865178991903,0.8047864361023049,0.7914157256556063,0.7879549921635904,0.7855141414649838,0.7946080747370867,0.8057156103526696,0.7982313578139163,0.8060862301428986,0.8039127133357361,0.8039627551514105,0.8070215676902749,0.8007591362397454,0.7916276291823201,0.8052319854749007,0.8064750049292432,0.8113865957363757,0.8006826962862372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093485265888894,0.8074007792156858,0.8066562656635291,0.8091920905496677,0.8022316423823775,0.8059176800152784,0.8061339293308574,0.8097786868349357,0.8008166356207472,0.8098342160084938,0.8090156844452672,0.8022786675514675,0.8068180488122046,0.8074567959665366,0.806274774789615,0.81451385213207,0.8139176146542443,0.810683568214515,0.792537256902842,0.7900797195500902,0.796375031867645,0.7935350528015331,0.8004745461912209,0.7915909837023297,0.8068567044802587,0.8140842816220905,0.8081326344530388,0.7983823310915202,0.7944206391853562,0.7901942247392045,0.7953151387459337,0.8063106001507013,0.7963399889520357,0.7976891209596727,0.8138758095595212,0.8124377861636319,0.8000852157003745,0.8061633731988324,0.8108477910153514,0.8018399255406212,0.7954188094215624,0.8032702604502926,0.8043903557743511,0.7972642259785081,0.7842207670670102,0.7922504545164888,0.7945127650636091,0.8007290978405954,0.8049417810773795,0.7881007831114826,0.7988294962090003,0.7991502398869285,0.7931077751448371,0.7999202367560838,0.8180446979224629,0.8246121222686451,0.8124609557769381,0.8123456021294174,0.8146288313566762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003418821820715,0.8001607212184432,0.8026979118244442,0.8058420768638034,0.8111810859222514,0.8071930349523491,0.7986967801558762,0.802081314418834,0.8055842317439017,0.809980897618279,0.8141641606321895,0.8018845454336615,0.8152968271293798,0.8113767871405374,0.8024944456856129,0.8073103538462513,0.8002890073035834,0.8019532261008951,0.7996551365735921,0.7960258546581924,0.7969466672744251,0.8041345175932962,0.8063466445532701,0.8085287374550175,0.8101257690760104,0.7954370182946416,0.7815036357462994,0.7882555271850209,0.7648860000700676,0.7831056015197071,0.7925582658031777,0.7917992197494488,0.8021544280810147,0.8226215588686157,0.8205499371198408,0.8237271384764876,0.8292857336540886,0.8186905242056591,0.806876540587011,0.8013051838041959,0.7947383315709466,0.7986618873707928,0.8007543042988311,0.8017278948146729,0.7931414400508748,0.7922254012664641,0.8115785878686002,0.8012599925822559,0.803380947584974,0.8114719139346485,0.7997462325823275,0.7959718599288831,0.7916143416766719,0.8127098759648381,0.8088046509148658,0.7991881041007379,0.7994044301104742,0.8126872944700699,0.8212477362821141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980082822301588,0.8009058148578249,0.8078350297732129,0.8071065292452441,0.8071654089335538,0.8089626789407861,0.8070243624242389,0.8171189739898599,0.80755901598404,0.8086244654558498,0.8030112627866035,0.8080059362429797,0.8052896388319664,0.8062712457450676,0.8010820137303736,0.799570338829345,0.8012222145066513,0.8006710778615851,0.79609666238772,0.8058324638131157,0.817623888003976,0.8015200472896916,0.8064196947884416,0.7968668527082202,0.7762753428186709,0.7885022865618252,0.7864277196844074,0.7787227409009055,0.8004909923670908,0.7928613407755382,0.7946474256416821,0.788375643580909,0.7766029861436251,0.7761419513504257,0.8031038729745403,0.8012776263050078,0.8126362599293199,0.823509967770001,0.8198015659358757,0.8055088821338345,0.8109666634006352,0.7970307339185827,0.8037151822608943,0.8122270495235516,0.7965446814077389,0.7994140435380538,0.7910867275347309,0.8033902530288587,0.805524159364112,0.801182461195117,0.8037065843883884,0.7988403953477605,0.8045765402490302,0.8070958974690742,0.8005837444794734,0.8056182637951163,0.809587669847725,0.8032080134496767,0.8035294708371241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927020591319798,0.7966187395101928,0.804296656963233,0.8057662594030824,0.8015832846301361,0.8030782458861538,0.811242013477532,0.8124120532400739,0.8089804256860508,0.8070249282359875,0.8036179583777341,0.8083240946977419,0.8056691367173964,0.8057482581600862,0.8179015140109823,0.7993466766231638,0.7949486754132624,0.79703857615149,0.7930929334157174,0.8088810525878717,0.7914194010774388,0.7971411018051328,0.802873094670695,0.7926465763168078,0.8057983340652214,0.7873628448622771,0.7873185417570184,0.7963040775543888,0.7982870384532929,0.7944750504754974,0.781020440621728,0.7922514906073824,0.8054715535787002,0.8019344106731994,0.7793327701530434,0.8168281485331285,0.8096655435055119,0.8062412593355591,0.8270567608825836,0.8111776357873648,0.8192287591058719,0.8022778962271708,0.7957160038839903,0.7977868547712443,0.8062328509480555,0.8004924776190342,0.8005820242910041,0.7965532797020743,0.8069993180777403,0.8089930578539135,0.8008239042210294,0.8172386601266926,0.8130981180831122,0.7974018860594974,0.8019467282724547,0.8105547594422283,0.8132992851457602,0.8130339036791107,0.8129234884745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142818749669772,0.8058278657188878,0.8018780160020283,0.8042259703565157,0.8017965598894637,0.8057661892121971,0.8133915866968101,0.8039522047248806,0.8081217993653547,0.8049444495822706,0.8082421447513652,0.8135370609639405,0.8043233907205539,0.8107399428899642,0.8077184499880752,0.8030867776085379,0.7983759773321901,0.8085990160472211,0.8078356874355612,0.7968286904270467,0.80088472604854,0.7962405278771959,0.7967103653962121,0.7977106828080952,0.8053185383082342,0.7987184730723248,0.8066841845835726,0.7929447665855333,0.7918594461499958,0.7988135044357831,0.8033941396371592,0.795460999086565,0.8074150173980945,0.8029903840199878,0.809993424200709,0.8077298830399219,0.8194847000209584,0.8243963611897646,0.8053504760984062,0.8142736965058145,0.8073140175681288,0.8070050242818992,0.7993417035056206,0.7927442075331932,0.7992553913710934,0.7935670547634458,0.8169968975862408,0.8033499029323243,0.7956474700535809,0.8018889056700418,0.8132066375171069,0.8082370297583602,0.824265041282655,0.8112210742098419,0.8107571019566252,0.8071539230253874,0.7980831788109023,0.8064738852376203,0.8193903029684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
