0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198240544118474,0.5117454866554616,0.5154342324860358,0.5129304079643884,0.512986592969924,0.5064372579116121,0.4989978178187891,0.4912942487748071,0.5000257177572605,0.506293930121317,0.5160898781330905,0.49504071664294313,0.493560436837758,0.4940169854830711,0.4957293594065021,0.4921123306285007,0.4892734710172742,0.4857599610893622,0.4750738241631299,0.4681914700505313,0.4662726974293347,0.46547863501803916,0.455634414866153,0.46187536917220096,0.4632134574072121,0.46087116268162354,0.475932962947567,0.4797656228151761,0.47780700777428103,0.4708983391030638,0.4840065508761192,0.4857280817330386,0.48566502370536285,0.4875700434605468,0.48596497181478865,0.47837445702652337,0.4747055294975316,0.48298290069401567,0.48855611111203745,0.484150893325041,0.4817950149167428,0.49501614169848523,0.4950461444566663,0.5036460785198286,0.5058820500414256,0.5136085067688231,0.5050165074075232,0.503584279336465,0.5025099120001649,0.5019345929294383,0.48985365259161384,0.4910042848774151,0.5152341271024139,0.5099924579680436,0.5081600875175307,0.5142960503711428,0.5027516972386534,0.4979350509110338,0.5275210988465032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102230461568661,0.5092899859461887,0.5083705719235044,0.5097694257537921,0.5099782618864681,0.5028442538839338,0.5016922234280996,0.4986218598652017,0.49766538418233247,0.5028524156431885,0.5062683384073742,0.4979489763563912,0.4951550586216244,0.49657725354184745,0.49665353761598074,0.4933470396326766,0.4940009375179433,0.4859860942243464,0.4830008739854221,0.48363891992429414,0.47926260000893034,0.47853275121897737,0.47551671358713277,0.46936358497415653,0.46936656962561524,0.4762780091414144,0.4745688313681535,0.4829589372797919,0.47453262556040565,0.48402555033320915,0.47904008848706897,0.491196319851505,0.49670876527660385,0.4907664365618756,0.49497151966259,0.4835165734796151,0.4795508311692959,0.47677202136927144,0.4918001273467311,0.48603151836380953,0.47781937870639285,0.4860377292239856,0.4914656723954969,0.4936609485892046,0.48694211072477334,0.5107454702885921,0.5016334818943844,0.5098695475345367,0.5034675716464784,0.5024496009875198,0.4850438412214065,0.4763975361097765,0.49245635869602145,0.5068881286319743,0.5076443586443588,0.5051284310199862,0.5052693048581499,0.4955064074355497,0.4930505010250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070878139156764,0.5083599546743204,0.5038839255265459,0.5064370967614688,0.5052282359827933,0.49763966290704004,0.498823769272492,0.5002532699363617,0.49487242068647014,0.5037670990367504,0.5033289818299531,0.4975584294563995,0.49664321485502644,0.4969910737883581,0.49622929346919786,0.49742718664123386,0.5049731213066363,0.4831406544598653,0.4820095470495334,0.49404526539643495,0.49599006606601015,0.4900767172962007,0.4832945321369135,0.47308380096773867,0.4777846831859732,0.4767736689049308,0.48014142319867603,0.4880015961397173,0.4909075186756518,0.48054510640439946,0.48859358322494184,0.4862642520006153,0.4882256973460972,0.48658946914343915,0.480978887268847,0.4876504351075028,0.49019587788251007,0.4931969223401055,0.4912327017662263,0.4853306985285012,0.47686374803239895,0.4738673561318511,0.4818265186963519,0.49236181188798817,0.5036547938579832,0.4927946631472949,0.4958989292020028,0.4956533502359925,0.5035957977469478,0.5004521499824471,0.4967733760945579,0.4761284839523086,0.48370244101789084,0.5002170670394323,0.5035863089715615,0.4972328238718649,0.49845502546008047,0.49954199082338774,0.4841455544004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062002667072361,0.5017626977584618,0.500695121387495,0.5015563556495555,0.4987078180673621,0.4966236704270316,0.495965543592843,0.4959598532372885,0.5028951074727928,0.5033189236113053,0.4933964589170152,0.4937078956358818,0.5078467804842848,0.49738138361412354,0.49103537519857016,0.4965824787156285,0.49138954178197525,0.4853469656627606,0.4992762249023762,0.5006135486730395,0.505299756448118,0.4965789645296006,0.4878938436375507,0.49175474824425053,0.4861279806714204,0.4864258894063455,0.4953540319892995,0.49306217871581465,0.49171115643143976,0.490995769040809,0.48664046652836085,0.5014209712265641,0.4927140248407268,0.48469516028843357,0.47057053738514276,0.47207044787200286,0.4782908435027307,0.4869529463757795,0.4925687147748313,0.4947979414376369,0.5005396516602332,0.4980951474647283,0.49707367047613144,0.5071262260429926,0.502837403724424,0.5045987506536245,0.4989279455846977,0.499342593123888,0.48818792340769934,0.49910322747227054,0.4958814018273041,0.48905743761660586,0.48785989418572967,0.4866762782558085,0.4908620735015229,0.49840828976762325,0.4829571399937707,0.48668193881929,0.4822701332447229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49766134977703513,0.4966045925780023,0.4966659667578249,0.4951487321836722,0.4967595245577356,0.49750220787825983,0.4911605269435312,0.49123171062216453,0.4928387807286595,0.49072023797705133,0.494792099518943,0.4986478216611311,0.48844220489981527,0.48940552110413565,0.5016942947250269,0.498861646777782,0.4983781303634326,0.5054097388308227,0.5079385510081902,0.5069435428829976,0.5049468494852966,0.49259080399447935,0.4953796179366982,0.49497400784978846,0.4885858397177729,0.49822252827347696,0.5031641882446484,0.4977194553798449,0.5028531943677733,0.4988758864137975,0.5047252337818756,0.5016810837641088,0.4987872568407574,0.49651554962852384,0.4958170166718063,0.4890413157188367,0.48687718044943806,0.477484776542416,0.48126804017749414,0.48597794856586524,0.49240137248922433,0.4947390244779972,0.5077428057039748,0.5220908749044384,0.5156740832263156,0.49597186492556444,0.49542118708117416,0.4895302386915313,0.5056301593812697,0.4911448663696135,0.492692474933379,0.4892581641617175,0.48374252943340806,0.4891774768932565,0.4953037919651036,0.49370790499035627,0.484867791734654,0.4888515199532248,0.4990885682465768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49600075218241246,0.49826957846372,0.49365137862842723,0.48994674661199183,0.49033375214170766,0.49236046619348345,0.48914833476205355,0.4969583380952487,0.4933953138012391,0.4953780381094435,0.4957685085049119,0.48680080637471096,0.48872245721982743,0.49796201637574866,0.5054532707708299,0.5061399610356967,0.5017211144605734,0.4945218010252909,0.4992344766308357,0.5084351224969637,0.49948929465871894,0.512601393201763,0.5102830251922568,0.5014155577786594,0.49958632348156423,0.5093312965008507,0.4954066865844787,0.5023933546104209,0.4960764348919056,0.518511927845373,0.5166507471230307,0.48528427574707333,0.49685136814095004,0.5111327230464103,0.48639052090280616,0.5037828270837708,0.5000108787888141,0.48914395719139564,0.4833794376264304,0.49746809408879644,0.4783626908951442,0.4912096535977777,0.48663231286644254,0.49748272946143124,0.5233224664411893,0.522184906759497,0.5106191984132035,0.4871130096035968,0.47909068929074033,0.4860327912594512,0.4840514816063354,0.4844841295904013,0.48316389269242577,0.4823115645609465,0.4944880652922838,0.4810824969533502,0.4787661579238947,0.47529492064914325,0.4921776066616895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49818510093603474,0.4996301071359494,0.4964467179261182,0.4942753270947013,0.4885435428321036,0.4931403472450831,0.4865801345259089,0.4890909547913662,0.4898000570214497,0.4951009263722926,0.48962635104987046,0.4877520326157652,0.502822666309198,0.5041962462994664,0.4960828277511911,0.5045217631920255,0.507020322253739,0.5036745175101673,0.5004980094744397,0.49487024684852227,0.5010188593697569,0.48809892414727113,0.49864230165033524,0.505890307233059,0.5169651315881477,0.5250403687196612,0.5217080921016852,0.4911345817051758,0.49746033930597433,0.4960236375279021,0.5095719311860806,0.5242694322510659,0.502102870047425,0.4896316021345172,0.5011314585584591,0.4812065205542208,0.49673950380697174,0.502991946200366,0.5034834779151046,0.48988769763364975,0.49208346589094365,0.48208807750963156,0.5000278279308826,0.5005956381244894,0.4932437470279533,0.5048246714018403,0.5068949110784414,0.5030685011991456,0.49266808038558674,0.5002055659933319,0.48929049805819763,0.49509775216944224,0.49102559653310596,0.4797992962382521,0.47470215941039157,0.47983388628149676,0.4883480452140605,0.4874051139467476,0.49909755339380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49571682459725436,0.49484433444874465,0.4858372831381335,0.48874225069057525,0.49001781443346976,0.48043388034947637,0.4891569970292369,0.48813241225556947,0.4945507394322102,0.4844336316907038,0.490526103965924,0.5031807819249863,0.4952682716884775,0.48938561811574394,0.4963573492623707,0.5007656171327686,0.48755428822948127,0.49782797840612286,0.4943809689961544,0.5053504680796355,0.5087139709014256,0.5153297658478917,0.5076884177770825,0.5135589580064013,0.5110381004666911,0.5043889703869401,0.5093630802057908,0.5173018788537957,0.5094863025729531,0.5027789898149208,0.49485773113321346,0.5016173185292168,0.5127777425510548,0.5098023949135552,0.4949875881257032,0.4985498420803374,0.5032825892332973,0.5021056493436483,0.503150826506142,0.4985139674882281,0.49375152818348805,0.49460846295335625,0.4923076567964771,0.5010685184078463,0.5033645309323538,0.5063610368520028,0.504266528382655,0.501035420354436,0.5048433747894384,0.5009271755468541,0.5049353556032649,0.5011919560751938,0.5029899394736619,0.49665066213138664,0.48654424590381323,0.48579681337634917,0.47929521043966083,0.4777236992493457,0.4804834112981193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49366833439227886,0.4896937141583423,0.4915645925035221,0.49645324096618915,0.5003266809398814,0.4950002264111624,0.4920908604563568,0.4922325657070909,0.4938832442656119,0.49641462010564746,0.4942530358396187,0.4996773750891306,0.4834213256315369,0.4933488443509365,0.4938379002744822,0.49611387650159994,0.49728810888877534,0.4989687204692541,0.5024153177850524,0.4996135519774872,0.49944468350791965,0.4875571852105584,0.4950222315075263,0.4988532871530757,0.5016625440582305,0.5178252825504936,0.5068978609732336,0.5140602453108752,0.5116130773301868,0.5118950743916928,0.5001716692290841,0.49259857724163975,0.49723743301162093,0.4901345145098869,0.4905514025573786,0.49652136977379496,0.5086459135969209,0.5075436419476729,0.4961739550287767,0.48980870140948785,0.4994151133583431,0.4995897256783877,0.493100585457381,0.48949539311267415,0.5029925229933279,0.5021431874773483,0.5131725212295818,0.5134164288981707,0.5171973934726757,0.49846021097923726,0.4990745636071604,0.5033832484917594,0.49986022507571043,0.485616968005444,0.5010830615691751,0.48841880411005734,0.4931719730561639,0.500636900878048,0.5009329428807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029208437615429,0.4945113961524477,0.4942099993494382,0.49822653044120296,0.4980554835778287,0.4901735620301324,0.4894408358799699,0.48877441336004795,0.49868946114044677,0.48774223887062873,0.5028618198783248,0.4989207062155003,0.4949620269299591,0.49784301037695095,0.49640609554263077,0.4988335028657013,0.5037361986596625,0.5004504049147055,0.4969079179272248,0.495503964919531,0.48285371705627245,0.49125220214726895,0.49935818771416746,0.5003212894493547,0.4888915300572588,0.4892747343636964,0.4999988692691685,0.5041241731400976,0.49458065599170004,0.48943912663988226,0.49225951338385343,0.4928955395000982,0.48996920401723043,0.4890622049693888,0.4824220097729503,0.4795957069915683,0.48589198507775155,0.4956556062615212,0.49459421209253196,0.4915986542415305,0.4987666425906127,0.5064595666644495,0.5018614253146713,0.4926219031265783,0.4877043115235293,0.48215547389448515,0.4926664157027564,0.500690317684362,0.49443616396429735,0.5047877114678815,0.49998074265757686,0.49743531701904614,0.4955653052359915,0.4901827961077136,0.4832970868030812,0.4950052395442333,0.4940857727946582,0.4964230953909379,0.48594405751832953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49385563317006304,0.4947722356534677,0.49923961039940934,0.5010378685151787,0.4905414273130134,0.488914420527355,0.4909903436605033,0.49558809697980166,0.4879559128594079,0.49896729937858136,0.5013246944008611,0.49436815618089364,0.4981672832687513,0.4986245035523259,0.4953447740962192,0.5030478973512515,0.5046820919805095,0.5015194463198943,0.48279982302244323,0.476645784546624,0.4846144289810269,0.4860579096366024,0.49142470263007154,0.48325104033027066,0.4961985773808046,0.5019258674068351,0.4964510175662777,0.4851109901619125,0.4807279205175551,0.4778281511001327,0.48691946100045624,0.49412749482271845,0.4897037556288845,0.49306925068232327,0.5068981178922656,0.50668657324299,0.4888752234681187,0.4981038714842622,0.5040469476930792,0.49620365998710325,0.49091089811210553,0.5021598479491803,0.503407750730049,0.49277453267533544,0.48125547446878736,0.4918076106500769,0.49427425588767104,0.4969582763860226,0.5000201166586536,0.48383777400230005,0.49201662442085836,0.49097164611712774,0.4840643663233036,0.4927879465475093,0.510600128992548,0.5139993122107922,0.5026343673451533,0.5015904496808195,0.5052085539990014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909615446783637,0.48987542989210614,0.48891236065810306,0.49496025036357183,0.4997412126114645,0.49230321845696945,0.48838285855474284,0.4939060756667671,0.4972129424173404,0.5003694492085021,0.5081855723019737,0.4942556594929029,0.5092211010043332,0.5026160914716499,0.4899792890397714,0.4974557757407725,0.48976090145989853,0.4932824814037234,0.48708493335972836,0.4865117065714509,0.48268073298540776,0.48799105657551656,0.4944390132751351,0.49190187614177355,0.49970436591818407,0.480911219346484,0.4681575903851452,0.48065680049949494,0.45216265870003713,0.47227849576388226,0.47934806609420383,0.48164249937499687,0.491372341163452,0.5104947843487685,0.511469596045461,0.5138249042221751,0.5141512735800767,0.505124198976345,0.49849051023495033,0.49628865676102935,0.48716368147268313,0.4945982998542933,0.4991020350968729,0.4985920503130566,0.48823727649750426,0.4833258672117974,0.5085933033140198,0.49388841570045683,0.4972316458769945,0.5051457926628877,0.49394658347977394,0.4880092703205747,0.48434038344682895,0.5044523450424737,0.49825985658131156,0.4868344502122252,0.4851867687269065,0.5015193788614472,0.5119424823811897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588083007225463,0.4878903188430453,0.49884550729110655,0.49488291738946044,0.49642249351893936,0.5015192472365654,0.5043562453451924,0.5130001668690621,0.5037596378221076,0.5065397881413461,0.4984637590877321,0.5032785326408833,0.4988427382653233,0.494184871385364,0.48729980706819526,0.487538005382266,0.4908333132484818,0.48513504299186894,0.48291805265441506,0.490966560150578,0.5054916069141997,0.4902022746715301,0.4917974909192137,0.4799641494903111,0.4673471338458866,0.47644587111603676,0.4723829111888977,0.46733170300511573,0.4855795274888192,0.4750815915793331,0.47859068212050887,0.4763788395412196,0.46888232842802513,0.4646748796252672,0.4912516544532032,0.48649532004483553,0.4943615375228208,0.5103175163438577,0.5121722648269115,0.5008329024572011,0.5092214681892787,0.4924482886999676,0.49957115345810255,0.5094755543489878,0.4888401007019115,0.4885413993271872,0.4854486755388316,0.4963006692356149,0.496249543836205,0.4931034792237476,0.4987799139044098,0.49182507885459265,0.49814615138479273,0.4981199977316461,0.4932389373969714,0.49720019261529225,0.5029938678746231,0.4962656731772053,0.49613899710843434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475192946888727,0.4809825310988668,0.4911794531194344,0.4930984390200927,0.4916469358510149,0.49980735250480124,0.5071762169370374,0.5121284866415086,0.5068769865886618,0.5025391126178446,0.4995254998894537,0.4995120926330495,0.49432348036840584,0.4945582075863651,0.5082056780827172,0.4891785616707458,0.4830917747624356,0.4815152816812464,0.47436435211078504,0.4921696021178809,0.4781676185031834,0.4915425170761271,0.49303039418985106,0.4827810770701791,0.49460591691715616,0.4780376668137776,0.4725333242069889,0.4835935484585466,0.4806558610489079,0.4774239592531813,0.4634344997012239,0.4806965603865792,0.4938045489359643,0.49054004382899835,0.4720397816782958,0.5046646613687901,0.4976004440087977,0.49354141425213355,0.5214106952448074,0.5075851765106514,0.5118503288154421,0.4963282576536041,0.49030736902256744,0.4941774696657662,0.5005339269508383,0.49316246578781897,0.49615964482532704,0.48871124701996355,0.49490239003335695,0.49835038522918673,0.4965217120983092,0.51046106081515,0.5051630507231064,0.4905493458189522,0.4970625511590982,0.5064761691491841,0.5086514962782742,0.5076576895877757,0.5074275489871596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884452929235686,0.48599513109889714,0.48825607604596666,0.4966117126928213,0.49790946377751744,0.5023933015226126,0.5124752764047791,0.5049775770707036,0.5102461544052825,0.5024540036506978,0.5031522549607386,0.5063377079738325,0.48972588363480496,0.49566802907144597,0.4970260922762825,0.49154153914166615,0.48675357139259806,0.4909840921525653,0.4897702340809811,0.4803240481117992,0.4908831906809979,0.48602982408899714,0.48663054983353393,0.48910452468858234,0.49373412626380936,0.48601605885597526,0.4922164202277084,0.4793609563508097,0.4722981059803869,0.4800384795908104,0.48231589701085303,0.48360522825152946,0.5004487552365574,0.4984024858346957,0.5015623084234219,0.4988375107650652,0.5132749871427986,0.517014020347867,0.5022162977618609,0.5124295444766337,0.5008929037150114,0.5009537053174841,0.49385453508800975,0.4866869362299864,0.4941972032245862,0.4865188894386447,0.5113198912394884,0.4948412123106932,0.4844803128595218,0.4932670447304832,0.5061572293885777,0.49942709379476385,0.5150793712459519,0.5051262971778181,0.5072769660167168,0.5008726194304263,0.4926020722755947,0.5004849168490347,0.5119023525796377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
