0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935339012351341,0.19125496327197783,0.1971423905414507,0.1980870133292079,0.195848113501843,0.19608942845427585,0.1922044595517954,0.19504503921588562,0.19758739226179944,0.19955854294724287,0.20630405114565206,0.19303010796911593,0.1910958240028616,0.19472858530480455,0.19718216740084887,0.19070745927953486,0.19037104508594166,0.18242001591753612,0.17232831512147306,0.16795330889436375,0.16890334265751433,0.16679677940622686,0.15851443864556145,0.1583467857655323,0.15941219852526728,0.16057632759188836,0.17139425545090894,0.17119935153354446,0.17242197541944326,0.1644049380722271,0.17272342947075073,0.17242768008474713,0.17180638872190074,0.172343753874818,0.16818489956578847,0.16423735580407586,0.16353481419216165,0.16886842386822504,0.17366688929123875,0.17112232297090518,0.16696526585515248,0.18470340568242602,0.18314195899785202,0.19278519226562338,0.19613800650879432,0.20579339062873558,0.20318069291795893,0.20528999430896638,0.20181077634924516,0.20318903532566648,0.1926683693529823,0.1944537733722369,0.22057028727797626,0.21516686060533433,0.2120154467041025,0.21532054097682146,0.20092632829397386,0.20106827890035386,0.2257761581197283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895371896315706,0.19069494374217455,0.19018853903625832,0.19585626924862495,0.19584739513613575,0.19058878155791087,0.19214327478363616,0.1903804618633126,0.19201183557966725,0.19201507687025915,0.1958129503554426,0.1927130214489322,0.19337821495474972,0.1920041882005913,0.19562855517862934,0.1871669854011303,0.18823477723801635,0.18162765671529474,0.17625558175742628,0.17636735241018983,0.1776351058505765,0.17545020975726708,0.17240954207874473,0.16345754709724852,0.16677861260652857,0.1697338764608717,0.1691045322953143,0.17758019956277815,0.1689954745166356,0.17807113899645483,0.17171698869104546,0.18257423338225956,0.18913150400484965,0.17982789144653388,0.1849098451855162,0.1766597975879879,0.1714924297067063,0.16813651472004143,0.18026582367974978,0.1721705298140161,0.16724183914551993,0.17808665679908753,0.1852874555407725,0.18627133569452262,0.18320833136884596,0.20302204494635875,0.20263296647675716,0.21181585730270755,0.2072203391076968,0.2074516008055335,0.1916439034941523,0.18548783757598702,0.2026998572331794,0.21503155600512835,0.21407914726763552,0.21063642004916167,0.20682558021880387,0.19948321428511065,0.1977559491534982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764531350525343,0.18597791822377974,0.18609709567819982,0.19033509795313677,0.19072538645305626,0.1854067246596501,0.18879352229134658,0.19171679766185687,0.18847025274547544,0.1939578180843225,0.19513120183756275,0.19007166920298182,0.1909417437377157,0.18747765753188617,0.18913773979715542,0.19047873069330362,0.19298098693618482,0.17492004846878903,0.17581063291043825,0.1871533171666236,0.18797095816369336,0.18376549248346413,0.17698807628291643,0.16574158490097363,0.17125003726304291,0.16692184251844464,0.17404124953617334,0.18428104326268138,0.18401911323913872,0.17741673990490242,0.18118470971391992,0.1738396315173359,0.17797417277358188,0.18024111288470154,0.1763858659748986,0.18421174568837645,0.18352854439142516,0.1831709393014243,0.1798169085557171,0.1758223794576918,0.17324958376201463,0.16833653469240864,0.17763277019362372,0.1841000505085561,0.19812386238362456,0.18879382253940735,0.19412931010462353,0.19587681715136893,0.21062242022360667,0.2074738981818611,0.20258409749323225,0.185486155395538,0.1930988600137285,0.20906726221399557,0.20986600787424672,0.20132795031019193,0.20334228373878407,0.20396086785868214,0.18965908300513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297202686124867,0.1798306945916954,0.18140565282640123,0.1848629087441033,0.18417795456024127,0.18476893249368656,0.18702133234344795,0.1829134086776904,0.19097890536169213,0.18979489146182285,0.18695762663773788,0.18592809501431434,0.19852729345527317,0.19334129382308965,0.18361187490983835,0.18670025889522857,0.17941425888644624,0.17883634604564183,0.19384906164012009,0.19163883555739444,0.191981968199417,0.186989398158364,0.1777505023515136,0.18543234439450534,0.17905473754809195,0.17781540565286955,0.19166372173154622,0.19021801010189934,0.18965917656331302,0.1861558617536279,0.1772268048655796,0.1879798999704431,0.181141433477921,0.17832010914180266,0.16875968510873504,0.17044479469487095,0.1747860367982259,0.18114366067399387,0.1866799331130803,0.18990966512620475,0.20033540953350712,0.19905169798225075,0.1949224212007206,0.20085819812694083,0.19871126034425307,0.20265477004128854,0.19709476372276016,0.2025653179777132,0.19444975181610205,0.20452770342491713,0.2019443045351321,0.19627383541633492,0.19633990575710417,0.1967320314735591,0.1934401642150674,0.20383215996092108,0.18851104530958848,0.1915999906527796,0.1873914514511907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699023347189381,0.1727247473016586,0.1784329412695795,0.18099213858485247,0.18220721702415818,0.18077719678174178,0.17952722889073727,0.17836818019473702,0.1760629144266541,0.1791914392642221,0.187499604772771,0.18822583164952067,0.1848938475876877,0.1861828559513111,0.19509006401225207,0.19486707629626832,0.19123747444420403,0.1998820667527456,0.2044641289829567,0.19904535749661664,0.19052892380067277,0.18205874123265778,0.18494776881596497,0.18455701096944088,0.18657305104043595,0.192870262404361,0.2007535564527969,0.19834436734326538,0.20090217822806627,0.19448333360503103,0.1925360365724055,0.1911882030660304,0.19147291140379852,0.19183549899804925,0.1943937421211319,0.1890596086203673,0.18591254780927832,0.17615684610738933,0.1786040320312413,0.18438990256120175,0.19450045184115589,0.19981571059960934,0.20764705453309065,0.2174619767924723,0.21032810632167215,0.19648440400533515,0.1960988166996372,0.19228691779876486,0.21035132866861697,0.19879609942489024,0.19745528140210308,0.19438864191517674,0.19020634537382766,0.19532072606946463,0.1978160651184425,0.19807123466567386,0.19128127845574955,0.19567606546345845,0.20835782882001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681764009893106,0.17548315108023482,0.17679262310695373,0.1731444324478239,0.17618088813414778,0.17801295634854222,0.17717618678792094,0.18521062374765307,0.18519100719707127,0.18837418039798148,0.18799319248702598,0.18084757851619207,0.1820619927580177,0.19455220228120607,0.20303215255736384,0.19924086801561428,0.19447747387972916,0.1886097545566085,0.19834043524812417,0.20247258990721728,0.18926092036667058,0.20459378516993637,0.20310095369221806,0.1958212147565794,0.1965647893002892,0.20083004881568625,0.18805831520805025,0.20017910662433994,0.19476163230068455,0.21390767380999953,0.20926217019311527,0.17755012106916923,0.1953339720634639,0.20612922833354122,0.18670169360504957,0.20626596245147796,0.19806789920504272,0.1866713133827783,0.18494401972212227,0.19820639845497798,0.1824337658518053,0.19171248155750875,0.18626739074427653,0.19362587889951566,0.21611162502376255,0.22263376140112387,0.2080733577590826,0.19163678354686267,0.18620654914414345,0.19188640474371393,0.19237812939191107,0.18884594571545588,0.18628358892638738,0.18808431976925255,0.19887917708328187,0.18770311399893924,0.18919063507938036,0.18638155351462515,0.2049968314910313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735025729188769,0.17763854293157763,0.17607413849913447,0.17926321004770196,0.1730061744094724,0.17989157555376067,0.17897551130528336,0.18146797173702867,0.18433746022778036,0.18794655215838452,0.1796896447469846,0.17872642984490886,0.19379794885920903,0.19512565218659025,0.19192722723632852,0.1965857619383307,0.2033988920173053,0.2011331969301305,0.19834984417715953,0.19016041363763614,0.19422790527556003,0.18514217327265198,0.19577603299407206,0.19812343843089691,0.20563133973985168,0.21460992601127887,0.21210897826700578,0.18580148407713765,0.19876887364328866,0.19730645516758336,0.20491266448036413,0.21321598168360126,0.19720097504103612,0.18610189195944338,0.19924146113220326,0.1808533153048588,0.18956024482834608,0.19788036538840956,0.19558136222405628,0.1848833111401565,0.19579557432263678,0.18862193184063097,0.20397874744248065,0.19835639983371428,0.19240380768296908,0.20424702037016487,0.20715467539644075,0.20861945532288992,0.1948822213116824,0.20092314476039946,0.1922866989395075,0.1960620600075886,0.19044350101778032,0.1817110397498358,0.18223603154047802,0.18986927818723684,0.1955854021107751,0.19495715418147347,0.20690157853380245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418282504128282,0.17192775092971654,0.16559760831788403,0.17062384014615084,0.1755923818939855,0.1727263824904532,0.18102974876665093,0.18127328762162634,0.18914488627298578,0.17888867207655537,0.18388167773754285,0.1931915077217875,0.18862542085855716,0.185825579270233,0.19214784637680588,0.19440078722749699,0.18547700215747664,0.19672418214564474,0.19195212702083234,0.20474224696336343,0.20553840682473953,0.21159727668813405,0.20601261111581426,0.20497052959105633,0.1989610241960354,0.19687188277083106,0.20389684044612322,0.2052677022645182,0.20384809868776801,0.20280168455625242,0.19107625453048543,0.19187523865899217,0.20889023847797478,0.21037131079745064,0.19764242580756558,0.1951055214810375,0.1938401035633504,0.19921445914140046,0.19756500741010835,0.19658999691485368,0.1907081419624334,0.1889301280524237,0.18927380853839085,0.20103655696346517,0.20348061815652943,0.20529050571610388,0.20532532427510225,0.20207631815707439,0.2027668518068027,0.19684064268633736,0.2016990751277013,0.20095476608973398,0.20216238222828925,0.1947359446115167,0.18974462110854262,0.1922255535979514,0.1879022156940503,0.1875097602934094,0.19129528834380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024662678976174,0.16752245269788196,0.17131139630327988,0.18102979410312864,0.18777870012653333,0.18550739567918692,0.1872274052407502,0.19214231605953583,0.1949724502706958,0.1945975614836311,0.18702998905290832,0.1920014905586724,0.18209733281573928,0.19105354799382043,0.1904706320159672,0.19503629107149084,0.19459795848221736,0.19726062026652724,0.20150122183390234,0.19908535728310406,0.19893286713273048,0.18754638845594288,0.19126516893292395,0.19077870706402728,0.19073955873890674,0.2108396760673156,0.2011103778868016,0.20249126953673313,0.20406034322629193,0.20849851508359316,0.1966152056753021,0.18991892962323464,0.19306228902135283,0.18442085382152684,0.19370911124854087,0.19770612146957092,0.20397407199519205,0.20441409547217929,0.18781658416541622,0.1850456048819259,0.19192611404260781,0.19450142015799302,0.1874418118052289,0.18942482808012748,0.20253255365619818,0.20188146455475892,0.20965554864688965,0.21116551823372878,0.21034101117850013,0.19089321232831813,0.19331052439285243,0.20029848949978296,0.1983798474641571,0.18445370844200754,0.20195068433237848,0.1892531016641119,0.19481758792218135,0.20785617468526527,0.20996159028714853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543472427663526,0.17278821707387604,0.17730296967655632,0.18363526038763545,0.18978054436462344,0.18513985780153944,0.18616278033074043,0.19163812375081124,0.19780960061425756,0.190808634476073,0.19759528834494242,0.19544978497332316,0.19524408532924326,0.19399695925715404,0.19038843197149433,0.196998486805869,0.19875078632815518,0.20043893947149127,0.2009236704388876,0.1963003317202943,0.18738452343369233,0.19291249668741517,0.1963400911829345,0.19457920326750455,0.1803582847099628,0.18221452988499026,0.19542621190941112,0.19564535308704653,0.18500960865348887,0.18541586419312595,0.18734904318027276,0.18370136898843814,0.1823637255130716,0.1845277116848324,0.1842697896462726,0.17880330309988846,0.18141806854560674,0.190675071755242,0.1893075549979139,0.1861212875998688,0.1928978057566207,0.20188314974156144,0.19954119184503505,0.19007219389349062,0.18549128753357505,0.18332652614315742,0.18880001788172623,0.1972263485868702,0.18808024142013657,0.1945876266975979,0.1881540976751235,0.18931789654270087,0.19314798002557226,0.18623078314197422,0.17887785321427468,0.1907820453630161,0.19461262389597261,0.20131746541527984,0.19844651219249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610890058764503,0.17539033122316106,0.18219076644856838,0.1881886457731804,0.18367957461703524,0.1876761670191946,0.19408340553415834,0.2019942119738388,0.1929572891135957,0.2036866854766011,0.20147617849036942,0.195533778982369,0.20337863278099394,0.20159585769107527,0.19768867002880638,0.20222620193983784,0.19937112672882704,0.20151258170002578,0.18870959182436212,0.1845830206581234,0.1929936259078008,0.185926009210329,0.1912639684850712,0.17982376466723257,0.19206169409774163,0.1958812290258243,0.1910319397923099,0.18286388782291774,0.17245292448450156,0.16991064065185185,0.17999353272987575,0.18613091560328607,0.18110255157542168,0.18613552023058008,0.20214987207156337,0.1998620478054491,0.18753905688586472,0.19221482675296847,0.19543901902348565,0.1865293379994944,0.18243978103183156,0.1969981454266941,0.198232834670598,0.19360046394556937,0.18055966960881661,0.1915692982857798,0.18866632095739833,0.19091717139178024,0.19417421676440122,0.1774390283007714,0.1851175437973951,0.18158747064239875,0.17506111440405298,0.1858688901201147,0.20336096750582996,0.2119714204660941,0.20161752755435605,0.20443423188032397,0.21113817886566272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555255802674366,0.17438591904713516,0.17831657199288461,0.18866530661959907,0.19876134223345282,0.19765106678398467,0.19444494286217806,0.193497979480766,0.19769874854272698,0.2048767856217516,0.20707905868103932,0.1948277784864262,0.21024985467678212,0.20656608542788724,0.1962219632981145,0.1973143202805121,0.1910120693436955,0.1917301287740789,0.19187775225622958,0.1887191910020355,0.18872542874544607,0.18762391412347282,0.18856515583151995,0.19324750038269764,0.19633929444417647,0.18130851074560647,0.1646432511169109,0.1751220342652321,0.1509635414185968,0.16905528981921933,0.17525685068989327,0.17907512986652488,0.18207963803733623,0.20792983289275813,0.20167888766631023,0.2089694170660228,0.21122208869613066,0.20208310939526308,0.19505696712201892,0.1904303808887018,0.18379450095056882,0.19409861073930107,0.1983321147967745,0.19810608364226923,0.18957714677909923,0.18639246824563152,0.20571217163451558,0.19152058348842232,0.1955554448547269,0.20294849010937452,0.18825721142396062,0.18250102948753658,0.1755199957805821,0.1972412591366584,0.19012871281738214,0.18338299792553497,0.18751004369654023,0.20444564454278846,0.21827478386361657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832636081655437,0.18032565960938834,0.19042565210102821,0.19301554000728816,0.1961031500118318,0.2022862663279567,0.20418789021656691,0.21479177753705095,0.2038773350340788,0.20317304709498482,0.1975872282591529,0.20396923695887048,0.19755019527012135,0.19608576406210718,0.1857210565254857,0.19025281802717203,0.19471917945308853,0.18667684146958533,0.18855880418077536,0.19265101562636033,0.20532729539909186,0.18590177796407611,0.18871669164456228,0.18320474193581998,0.16880072289915202,0.17828133377368685,0.16986024224363763,0.16260106002496297,0.1821623895299897,0.17313870836652073,0.17673554419198156,0.1749180014695008,0.16505424749670736,0.16024715877324652,0.18805302413462463,0.18337238094966188,0.1924499853355228,0.20466833569433895,0.20554284883807616,0.19353946378879194,0.19884214292870409,0.18756673304665158,0.1972168334025585,0.207078323095198,0.19052180657504478,0.19210742205538464,0.18249623155312478,0.1945482610912933,0.19617393870371927,0.18875938200260553,0.19131206733473716,0.1826190690044359,0.18684565404723064,0.19204007913806578,0.1841603432754743,0.1931872728847438,0.20175448527661172,0.19676197422887845,0.19835473942095141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915065501705714,0.17610128723552523,0.18897598761837345,0.19249759103362832,0.19184599182131976,0.20222888178013126,0.21002088270914218,0.208790105163397,0.20392073655442164,0.19908031376972635,0.19622416872140103,0.19893088118714974,0.19191543196728847,0.18859814680045053,0.19702844791012167,0.18551749929964761,0.18387279659665454,0.185743952315603,0.18388771361203415,0.20107050480344826,0.17940326267720683,0.19019553795128516,0.19086484131205078,0.1830900480822317,0.19391301253346974,0.1735781056460432,0.16916734800471253,0.1814160901084762,0.1761040170565261,0.1714296882212936,0.1608298413327624,0.1823216599204631,0.19349614261040132,0.189934900443091,0.16796566187133086,0.1979671981361136,0.19190392422764002,0.19010208146956353,0.21615429888946402,0.20331251118608237,0.207379933785589,0.19317697468266476,0.190773934199156,0.19564386467982636,0.1998785932139146,0.1900325569456635,0.19305219642361288,0.18289087676901838,0.19270366951320733,0.19416749537492317,0.19157696934062599,0.2006589674441721,0.1961813309686896,0.18191824962444134,0.1888814135218025,0.2001031096527729,0.20274509141064007,0.20286583979563105,0.20739255907404283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790762589146784,0.1831495963555299,0.18778069421912316,0.1949728063634431,0.1986540484016008,0.2054186059247884,0.21105430862472466,0.20579467266875948,0.21002416658477552,0.19881929929465497,0.19694870315197696,0.19873645381106897,0.18129579385704198,0.19062369072300026,0.18914526898202608,0.1854877429488904,0.18436115249122814,0.19275564908689696,0.19507193419485883,0.1849704297036502,0.19572758320198264,0.1898484572051404,0.1863260696128238,0.18706466299036334,0.19090341409224013,0.17839837998929617,0.18715849101265203,0.17214866250966648,0.17349412842400339,0.17926984229822335,0.1824239474933854,0.18435643221675904,0.1966845637318292,0.19271343637447852,0.19702306191086755,0.1933351892000674,0.2036700851027082,0.20879380418067534,0.19328233560403663,0.2042479872335574,0.1944713828643924,0.19870538395052334,0.19373038527942313,0.18856307158632357,0.1958362419365638,0.18813655082609324,0.2060495658626628,0.19237390749950936,0.18198625985336794,0.18928821004467322,0.20083527075137642,0.19098488137987166,0.20472402863814862,0.1926687048602178,0.19846634830122103,0.19834146541922865,0.18579702606516824,0.1968755241577516,0.20959030573248336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
