0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691432436864892,0.08480770026445694,0.09544961714347655,0.098965040401796,0.0965942180889351,0.09668907115013574,0.09909085060692668,0.10029029607591025,0.09713230732615476,0.09903190763177967,0.10225259534872447,0.08394883457804597,0.08393601771186524,0.08461524776904855,0.08798343565598914,0.08409489906569559,0.07867975840538434,0.07691441469798366,0.07126704571586466,0.07083489013161723,0.07227937830546503,0.07148365864047918,0.0625886261284244,0.06737975982116416,0.06593944862017233,0.0678895642510594,0.077387252299881,0.08126895802015795,0.07998063019151867,0.07114592764891514,0.08050784662499197,0.07959230493702583,0.0763737472396748,0.07901930193664915,0.07637685179231897,0.07458721990801755,0.07415546265342847,0.0783928310411473,0.08575463959912047,0.08328796673829568,0.08075610949985,0.09817439038685692,0.09687279350220794,0.10814437237325653,0.11019194084201658,0.1183057876006248,0.11028298398812109,0.10956823094119379,0.10408436547238996,0.10362614459588304,0.09172324116422767,0.09603362233195743,0.12112976955302851,0.11400960882349453,0.11335481242779429,0.11901373580109821,0.11052043434516678,0.11287872030721041,0.13979860959292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105159082725384,0.08725764865845312,0.09089241892509346,0.09863517005554746,0.09760805437040847,0.09492881363403641,0.10230459693893947,0.099887167093418,0.0962337273455268,0.09670323087019385,0.0963145591264543,0.08727195219224267,0.08815477281075355,0.0866585484453283,0.09161164245220184,0.08610262699295365,0.08377726925578002,0.07885354720741584,0.0791719791496973,0.08238418352240844,0.07971549274849181,0.079087363285006,0.07684791961520414,0.07209855910398938,0.07189414953621433,0.07639675822325681,0.07545886936064027,0.08346678346683258,0.07567689838921222,0.08425270075356817,0.07885294754204146,0.08791611114453471,0.09404090577422505,0.08591703163085286,0.09303998662610821,0.0845770944953648,0.08090288778318537,0.07830187169945134,0.09057589197963868,0.08397961774552198,0.0791867160421738,0.09050002300598983,0.09757293032796263,0.10115704438053558,0.09462259786369016,0.1137845695982452,0.11022717695903918,0.1137357944724695,0.10798245467989624,0.10700077646903995,0.09104212171741757,0.08409631821631275,0.0993500913386111,0.11057225401412077,0.11252411603067693,0.11178382774918219,0.11366672004877028,0.10817245045957921,0.11217499327685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977635743698108,0.08664464544402276,0.09101025169380962,0.09606654048408823,0.09811574416865058,0.0944693832422083,0.09762155767115295,0.10186917065648941,0.09592160601747789,0.1001970673982091,0.09470663858746327,0.09079909178402557,0.08755797307972484,0.08419439088569783,0.08764071378367898,0.09206286785098722,0.09224891369161335,0.0754203476406422,0.08021766196272143,0.09278305339454179,0.09333134112347646,0.0861267710733394,0.08283237749680067,0.07245559662379453,0.07843272196279782,0.07367981156420249,0.07958039220843086,0.08590396066685982,0.08687524680884051,0.08294203210441349,0.08927656889482481,0.08217052734520396,0.08575931387237487,0.08797358027749069,0.08322191164227291,0.09206981556925604,0.09295912646537093,0.0949327882729087,0.09036456348266195,0.08677119108215438,0.08374137450201989,0.08164597541043607,0.08998690701662343,0.09743619742062183,0.10764420660090507,0.09631555572177436,0.10310653174236353,0.10240962624971284,0.11227134804266854,0.1069582605923501,0.10443704829816011,0.08321513897879788,0.09019211081862377,0.10862297948094148,0.1083444765921374,0.10248889737232038,0.10768136309194534,0.11094235752502157,0.09818203559015089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560481855375465,0.0861118916071507,0.08939705802804111,0.0958462913898229,0.09587682554572431,0.09573481786826882,0.09675277560935376,0.09577540425128107,0.10134658871678555,0.09764187761730135,0.08878291716649359,0.08527732159646455,0.09901673266178244,0.09355680783032935,0.08690452313030321,0.09236346254668372,0.08658336947207204,0.08136523505491647,0.09599073459558116,0.09336852554450666,0.09795422728981816,0.09097332344068856,0.08321793023333532,0.09064027030534723,0.08373719336064771,0.08159219170617212,0.09093909674890248,0.08956060705893573,0.0901926583806606,0.09299459144115693,0.08615318619394224,0.09287253690651569,0.08726130622155082,0.08491879702926501,0.07753914831076843,0.08178005467942451,0.0830853092207084,0.08911973105643257,0.0932426016405747,0.0981477291218961,0.10667510343039945,0.10730166056853535,0.10535850516621709,0.10782182502366365,0.1041702449190866,0.10742765229334683,0.10423154831349081,0.10587553486673126,0.09409967048148311,0.1036632130956306,0.09973743910129389,0.09623715242442658,0.09473228581176946,0.09452102662794079,0.09696887540450086,0.103950269571345,0.09186986380674837,0.09748048152890447,0.09326770835177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519211911157815,0.08830012855480382,0.09279340672151756,0.09589952777973575,0.0964148001181506,0.09219762414858328,0.08963753589253054,0.09029196189432226,0.08559530733337137,0.08773216196251349,0.09326258224410192,0.09183060717824808,0.08704208452867469,0.09203256869197712,0.0990816973665956,0.09806367306153188,0.0950722190353219,0.10396943262047709,0.10348114534802029,0.10108006005331993,0.09594815037285621,0.0866895485403497,0.09226045169943659,0.08885753811615092,0.08581037471749722,0.09303084103416483,0.09745392810248951,0.09510069007579154,0.10052144800476578,0.09785454332933365,0.09987825319215884,0.10042305586580941,0.09779270672633412,0.09703972894666778,0.1039215719304909,0.09831952224371286,0.09452549768520375,0.08601300272268445,0.08329522553904001,0.08865757746825535,0.09698160223304639,0.10435106793148888,0.11133207028546185,0.12305994221403088,0.1148629481893489,0.10304869600546336,0.09978051792987044,0.09391947765647503,0.11218220857928414,0.09889757939766346,0.09676117546106403,0.09204322059685238,0.09053833527714493,0.09609348192700495,0.09875034689612255,0.09962363585045148,0.09329703789868339,0.09778537503715462,0.10844051079430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832917779797003,0.09216011494421521,0.0942553271573776,0.09175808869894436,0.09140673616475714,0.09381954061245303,0.09281591031751325,0.0978520343696342,0.09288857625762578,0.09352622465963108,0.09409757191079288,0.08172467049309466,0.08391049710707613,0.09647699874901255,0.10703701491769639,0.10403319398363114,0.09891285311838031,0.0906299805574305,0.09999636800580822,0.10650105085144093,0.09464421925358105,0.10770283922581834,0.10688840722129961,0.09966608446253367,0.09918781634681612,0.10153087603896041,0.08707489515391299,0.10144025137560747,0.09424375084471182,0.11570786716651373,0.11610897070073468,0.08411708944877913,0.10015001883956044,0.11269812862027337,0.09201676212118602,0.1112427156076337,0.10367487345602094,0.09224301842121184,0.08876555061218348,0.09792828539765562,0.07995281503825498,0.09429047952187983,0.09241046836526172,0.09786910621372341,0.12212984521412963,0.12785875408844474,0.11642450476178098,0.09622908841852115,0.08695040809223731,0.09266121607519803,0.09101415636703009,0.09024421443663748,0.08913855814419573,0.08979076560066658,0.10094990775790998,0.08920878835939124,0.09132520000695407,0.0889121249332246,0.10473497021469877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607647756209918,0.09673198595446544,0.09563785424354321,0.09587589388428461,0.09068070674110626,0.09441941833636223,0.09168385564155536,0.08937380996906172,0.0889864256391458,0.09060763030960182,0.0862147696725366,0.08359686029950253,0.0983168852400735,0.0999544936885069,0.0967066141808555,0.1018105619183319,0.1090930539875128,0.1039388313849652,0.09927739611359132,0.09475787862241686,0.0989965882799044,0.08816851993510362,0.10218609789267746,0.1008983300600089,0.1116550654180932,0.1178668128908612,0.11471629152479712,0.09269854443437002,0.09754982886227537,0.09958853307249337,0.10994307396487421,0.12170418521850859,0.10494221489998799,0.08962913047400284,0.10135330627752194,0.08626851430583102,0.09476942338156996,0.1035677903523446,0.10049819440630636,0.08818243796969696,0.09517968520338392,0.08659665508869566,0.1021743161562977,0.09881034722661751,0.09713965061066,0.11019598311719866,0.10972293247567892,0.1098831946906385,0.09797446684724534,0.10573842405199038,0.0936839147648458,0.09754842365603171,0.09504333499028975,0.08451634883995168,0.08289582093777241,0.09227982899008391,0.09827094231002777,0.09641323944336858,0.10660017119687998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493526267585392,0.0899177416778438,0.0848507706079012,0.08657475632696071,0.08806971374193831,0.08372871058470728,0.09008171251937341,0.08679282040707802,0.09103111523575735,0.08237445572944285,0.0866267690052845,0.09691674508055133,0.09276818103711226,0.09128845653191545,0.09582389692712709,0.10117119932009537,0.08997240918571911,0.10450993588308924,0.09968100883622083,0.11147792859586823,0.1124729469176921,0.11351758429711709,0.1096021032690225,0.11121337887862666,0.1088688167115712,0.10132429160461277,0.1092646659131796,0.11482653074906793,0.10779704070485864,0.10778880070220626,0.09582245140227906,0.10223588299264912,0.11347097875759622,0.11505908057642784,0.10162225549981924,0.09975843328682366,0.09952418492516127,0.10104610100988475,0.09974807071789342,0.09799072950030059,0.0922990099542493,0.08819789684267731,0.08834626137651641,0.10068514524093779,0.10496036690431815,0.10911929720111292,0.10793967104028208,0.10629154381436633,0.10950012404589043,0.10240730754132965,0.10857700255599428,0.10682230705445891,0.10770749297814977,0.09977314556520991,0.09294168502952693,0.09516060573022006,0.08757088050679951,0.08522306346266242,0.08943560338970243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003494953175335,0.08635717660246127,0.08886691126670823,0.09593280618154572,0.0997841287424234,0.09503288526589877,0.09716321961341284,0.09625681336633707,0.09543664388373554,0.09839113623008149,0.09228659064434434,0.09631135694550934,0.08498466628015844,0.09695784233991016,0.09515928006577551,0.10146755153539384,0.10161910625875659,0.10762018201508926,0.11062499885118848,0.10640522010889719,0.10289236533961729,0.09178838474230103,0.09605079482318085,0.09849304247909234,0.10435417399052338,0.11758969382276566,0.11118403726381897,0.11493158013367823,0.11009213743587674,0.11321183741994185,0.10249364874849055,0.09760157269875487,0.10020476304801715,0.09065985066509494,0.09843989577830227,0.10209279111376145,0.10541211285526081,0.10184314033205022,0.08882922562460341,0.0840634574871027,0.09180632388920042,0.09223513751206894,0.08795566020048964,0.08558780282345825,0.10402085917167123,0.10632989537294305,0.11621917843344758,0.11737266685711345,0.11546097271165683,0.0969938918801393,0.10039316126143574,0.10886366283267311,0.1053272067437491,0.09069699377089224,0.10495783944328137,0.092298914869699,0.09722009119689252,0.10577568527566834,0.10686502850411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159394997523215,0.09124113689400484,0.09410003019113168,0.0997483096167389,0.1010040761494595,0.09591151687433411,0.09334070545682804,0.09393542554166431,0.09778776019320863,0.0898501361792823,0.0967357667810926,0.09398134858446712,0.09661362855433407,0.09859389219765423,0.09519558141197908,0.10225181830561983,0.10840296836855523,0.10917911414276892,0.11027717498578041,0.10584313539705778,0.0967651096478825,0.10033531457947878,0.1010445467971392,0.10248721602578299,0.09340281926361466,0.09287666632070384,0.10665041320431212,0.10817720572590046,0.09357836905495129,0.08941625736574202,0.09425767347456666,0.09505708851196074,0.09202338498183675,0.09023141160599107,0.08924278561520912,0.08067762329145241,0.08179367946956967,0.0890974574787346,0.08803619014402347,0.08173874845907779,0.08766607826617195,0.09735396048849725,0.09828625427616765,0.08658760935622142,0.08619387391045748,0.08374043896563545,0.09658017642288298,0.10479992755655644,0.09397075617279217,0.10075914410259952,0.09650173814084748,0.09819966592100209,0.10069170605767358,0.09117308267519471,0.08287956228690187,0.09388526347081068,0.0940592313592905,0.0961969120659123,0.08858175950228256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981261246756438,0.09080988774060111,0.09669085349448348,0.10293108199013558,0.09623851652706865,0.09466099089047222,0.09561991059036462,0.10042260690053754,0.09174919460224032,0.100654235637039,0.09980113452519015,0.09522277935639877,0.10215171812299292,0.10021500911894227,0.09925468399625928,0.10654366416276959,0.11050634052003618,0.11076964126984404,0.09408420263226067,0.09238480441941384,0.1032960962793459,0.09345704404884701,0.09763988527448271,0.09060610695983876,0.10370182298428476,0.11014594030810207,0.10404956502666078,0.09516635394972701,0.08565040200499877,0.0800846502046487,0.08936246418287375,0.0976280519589538,0.09148126555950498,0.09499921833480353,0.10758067386327007,0.1011952324842118,0.0854571004145365,0.09272461477143681,0.08915286167599826,0.08245591912500029,0.07760562766128272,0.09073122306550724,0.09634451303092664,0.0927837181628116,0.07840174427079455,0.08983246657526481,0.09494937639575034,0.09726915405735433,0.09939624827452982,0.08179673681825889,0.0893115268943479,0.0893780589787185,0.08591596158706741,0.09104067409782503,0.11079347483113319,0.11747793339375541,0.10338468970372619,0.10155705798886766,0.10414838557707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417736934395385,0.09579798639520548,0.09746059939481751,0.10279201632586599,0.10787378730112643,0.10116159206255475,0.09329279480258117,0.08811576061183304,0.09367123419739955,0.10165314956498664,0.10819158439588185,0.09257674045544471,0.10747524261378293,0.10457002804995315,0.09969039825253626,0.10263121100183897,0.09695294394680327,0.09601979566348982,0.09746379272651227,0.09563742694391408,0.09450561416858068,0.09848723012517835,0.10054087908957483,0.10343199786726032,0.10920227403837984,0.09247144224210056,0.0794171130857877,0.09006651647350834,0.06426521317319023,0.08088507696416296,0.08457687182874776,0.08923126504690371,0.09195395445449127,0.11416617612807517,0.1055490804864428,0.10881814043217548,0.11014428139223192,0.09910036146961797,0.0896976883048668,0.0843444811957989,0.07928306277928399,0.08757211613217751,0.09564593066621481,0.09610808568772432,0.08643759227694403,0.08258869980015664,0.1085565812056446,0.09768143671393922,0.10059684741825752,0.10378038943322179,0.09001703265311778,0.08537142417976894,0.08099410262786379,0.10338107764539385,0.09763944029987162,0.08654400870890247,0.086266720157846,0.09972436064365203,0.10860817875078568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001351831397284,0.09971569308519422,0.10682865396635224,0.10581522373683046,0.10211805661899123,0.10361870549102711,0.10279879825371852,0.11273712436673297,0.1022666276757664,0.09792387974900288,0.09734137900720968,0.10253191990927006,0.09676166728123693,0.09593801138011383,0.08976072405175932,0.09797243519682063,0.09830045972707485,0.09012243621921458,0.09029881542676574,0.09561545739859068,0.11138474392105441,0.09538252954681385,0.10143051833493491,0.0898939797144315,0.0742713516966574,0.09007550647174654,0.08536384208281748,0.07528949021520513,0.09530637136341794,0.08743064188876067,0.08556429100758961,0.08037496486228538,0.07074992665850324,0.06269601680730855,0.08984320757448107,0.08552606282675249,0.0905254754928379,0.1039725865555513,0.09909226794571292,0.09072219102372603,0.0969621376122445,0.08484013343193657,0.09625006891784517,0.10856724193435044,0.09343037134446683,0.09374939302425483,0.0891042214732817,0.10004762497925897,0.10373458468513692,0.09420331439076671,0.09618245578355142,0.08519459133055202,0.09343279090723666,0.09633077317654465,0.08896207346903294,0.09583956558831706,0.09855865754175173,0.09252910261180763,0.0899787741070761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542840477736816,0.09095204579356046,0.09995358105058992,0.10020354330092071,0.09659076288837447,0.10146452823524264,0.10992258835202519,0.10956009562429302,0.10332638075312965,0.09931111401017033,0.09351231237935279,0.09656909029343304,0.0920634800383302,0.09371167110417658,0.10415964952379002,0.09034070647111431,0.08678416997587224,0.08937942727756602,0.08747705051976887,0.10188769855699532,0.08501766529434336,0.09510113934216538,0.101380833895007,0.0884621952174623,0.10014998092748881,0.08743135464516522,0.08246876432157633,0.08986981429859824,0.08873340894319137,0.084717014601233,0.07184481060252482,0.08994514309595843,0.09502525014079088,0.09122881287629692,0.06474351400282896,0.09852712775995669,0.08961202232207367,0.0835084286136277,0.10954075840984409,0.0987688233434794,0.10388858276118366,0.09443099629146808,0.09167721268619193,0.09713430726108634,0.10383971794445715,0.09536790743454315,0.0999393524412964,0.09293854268116121,0.10147523633510631,0.10150517418084956,0.09438505462313765,0.1033282408192207,0.09792693803438018,0.0844735383833369,0.09239077458352071,0.1014503796712345,0.10168252507008547,0.10012313950568204,0.10374344490139809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539210187581064,0.08844162042829964,0.09321517448289768,0.10157278682998197,0.10483429546824118,0.10794724364532195,0.11265843019380639,0.10421747345619649,0.10689255357941789,0.09832489945439156,0.09420947504329985,0.09974921888970154,0.08464363471358693,0.09727488433340287,0.09854423609546668,0.09119304759180373,0.08610986472234185,0.09684741645597866,0.09754682769021648,0.08661438631373991,0.09564324754242719,0.09053987906359591,0.09708516129266294,0.10059652195350265,0.09983114759220284,0.0899413330760378,0.09507622783582102,0.07762358469097211,0.07753117994006141,0.08373795815534667,0.08865730657101795,0.08695877358039786,0.09470134008658208,0.08739405048317185,0.09156164281312634,0.09196096255105891,0.1029614047614791,0.10226265273832556,0.0880771362587513,0.09934868691042527,0.09444005791301247,0.09866867621373251,0.09526821147466628,0.09034089306997221,0.10007444508610158,0.09424993030072282,0.1147942879448133,0.09944808772003251,0.0882737530242331,0.09322838209161442,0.10549481914890131,0.09357705059762472,0.10614401775586406,0.0978282193558516,0.09891152064399758,0.09583356031757263,0.08308030842402804,0.09355789492184048,0.10917485148204326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
