0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020530872178656,0.8948280583659934,0.9008077962792105,0.902512712748203,0.9014416223712356,0.9051069968440844,0.9058909264803597,0.9061834482327313,0.9080152958792838,0.910082602219159,0.9178953496643271,0.9031160097269962,0.9010129170946443,0.9008698279852012,0.9032140609477874,0.8995380231848111,0.8910296084609156,0.8892000019813697,0.8804437467291801,0.8744218803399054,0.8755707794548296,0.8752307263023008,0.8681644270632888,0.8702783443316665,0.8725240687106465,0.8737318654141769,0.8815999442494343,0.879721060697769,0.8790720960400082,0.8727143292306758,0.881393567917142,0.8817843164594412,0.8786107543463825,0.8778062520490689,0.8691425881032617,0.8671891520096352,0.871850628465624,0.8804418556752854,0.8848711603611026,0.8827297929971113,0.8803420689438576,0.8978506019908987,0.8982179520412776,0.9093949776658855,0.9116910855432145,0.9144480502892918,0.9050620652197696,0.9079833332401361,0.9041776813364971,0.9049749974808216,0.8922259537995272,0.8912590811753008,0.9168139491386781,0.9118410311768709,0.9133970654812319,0.9210539450591735,0.9078443474479754,0.9067137488465424,0.9352481275695883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962755131091447,0.8993621373085917,0.8992757564859956,0.9017825482842291,0.9015692739903667,0.8992370907786735,0.9090752593124681,0.9052195176033743,0.9046563097368653,0.9074037212370466,0.9070701610708852,0.9048290859887141,0.9041579987541564,0.9010043553039153,0.9032481962409719,0.8939443908947525,0.8896820350285356,0.8825333008105003,0.882663646242761,0.8823215101698746,0.8816252383663776,0.8811783340858549,0.8814503377239692,0.8762534058156016,0.8756681866214281,0.8867156673766196,0.8819232581665607,0.886295053770451,0.8790109922807774,0.8885993100726522,0.8791046581862336,0.8883648304067038,0.895430087611567,0.8866013471693447,0.8875259374437711,0.878501798328252,0.8772508080371352,0.8764015329848387,0.887868970936163,0.8834139103727874,0.8781910958027792,0.8871977717065981,0.8975421350190183,0.9012059440490788,0.8928072403993119,0.9106471129748632,0.9033636096574686,0.9106381892482259,0.9050870007287858,0.905525283085052,0.8895293603360103,0.879229186808605,0.8958212455830932,0.9087358894019891,0.9109373210837085,0.9095977048909963,0.9069858997002553,0.9005502109553664,0.9009021177018149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951837681137933,0.8966227013276995,0.8962506575188933,0.8971264669340889,0.8990720482331463,0.8997725954068833,0.9035348115784124,0.9060892679820909,0.9025586995166386,0.9072279135331771,0.9054081264356003,0.9013554445373884,0.8993670747741953,0.8989288953658452,0.8976884792323077,0.8943270439881401,0.8968661459678625,0.8788093246569818,0.8809808015591387,0.8947352174955492,0.896073007972916,0.892927927551589,0.8877017924230294,0.878555645054517,0.8831774150762789,0.8852121790093243,0.8855123953315926,0.8945621933303461,0.8947098668421268,0.887965270796329,0.8911568171648642,0.8820155043541819,0.8830303410211122,0.8850276535794376,0.8786011282061932,0.8856468407889311,0.8851925027157342,0.8907436826097259,0.8868690481084794,0.882254369306454,0.8776797925240195,0.8764311363087011,0.8880176158041525,0.8960772910049022,0.9072947607634801,0.8941350625776501,0.8980528097135989,0.8980574933037992,0.9083883768504308,0.904613229452935,0.8998712232817481,0.879580164049184,0.8858916924155549,0.9022689405166319,0.9068358492838019,0.8981196020064934,0.9004699603250267,0.9020861311952484,0.8904414166845408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986947435954266,0.894925742295154,0.8964324520566964,0.899596969849205,0.8959503259415814,0.8955239743681623,0.8992565832370257,0.8979874058029691,0.906837375069305,0.907483935726223,0.8999425569082791,0.8936047345857308,0.9070825211235929,0.9000222794167625,0.8882036696797195,0.8918598274021935,0.8823587617561748,0.878507016549255,0.8960880616036456,0.8964362372529608,0.9020811492537049,0.8954047419117143,0.8905421165569323,0.8970660822855925,0.8892343853288847,0.8910444353045861,0.9010624618893196,0.9015043066122446,0.8953055529827606,0.8971925078502914,0.88969949849216,0.8949937873942554,0.8875725162184556,0.8852988572144294,0.8759231904865371,0.8750263513062225,0.8769576323609015,0.8850039226181478,0.8918950876682054,0.8937977269385788,0.903048702842744,0.902892160122108,0.905926933047705,0.9065112917491661,0.9039415315475411,0.9054759422157785,0.9003261455114534,0.9032375539735281,0.8914590977157616,0.9005940273982216,0.8943591147158447,0.8896005330093311,0.8901382057249763,0.8907032175179318,0.8903822956336395,0.8993387918670515,0.8861998006685964,0.8878154649176402,0.8865981044515183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973954761991614,0.8966411370638708,0.8993556405668647,0.899257178130974,0.8976200460809759,0.8944861512812329,0.8956167983575601,0.8918746724545777,0.8910021761992106,0.8939872484084203,0.9010618458882277,0.8983797090046675,0.8887660434402063,0.889598159943275,0.8985728886831185,0.8946771617369045,0.8935910769756656,0.9030467696100754,0.9021883604257153,0.9020880339823467,0.8979572625742651,0.8905683480045398,0.8965525416847205,0.8975713551085887,0.894254434450049,0.905675999989297,0.9113904862973656,0.9078758208203002,0.9079251498555986,0.9054142207832387,0.9045102748201795,0.9032627800285812,0.8995802524618809,0.8978772974579697,0.9024465379991322,0.8953157732079566,0.8878786059040168,0.8792404014879305,0.8809332448476709,0.8879922178736354,0.8949457363673463,0.9007101294528784,0.9126982335432641,0.9238516743872589,0.9156385656891862,0.8998308977977045,0.8979573278419573,0.8936961190285087,0.907640580232449,0.8909676915769824,0.8919227665672878,0.8881520983747243,0.885441615921026,0.8922150876026168,0.8956080182125068,0.8950190854706781,0.8856857723302289,0.8894635048365197,0.9026541677265698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041707711466687,0.90182403435804,0.8994038723466189,0.895722054476248,0.8959351888653694,0.8948203893921292,0.8936901106818895,0.8951416339421251,0.8935700535702599,0.9003358684230467,0.8996599430082334,0.8861144879830819,0.8886774489525381,0.8944918358185879,0.9002373730088693,0.8995647101926664,0.8941736898228577,0.8884903044827972,0.8959092495888464,0.9051679420818394,0.8955050231469336,0.9117870120412427,0.9146271147133777,0.9076278219360231,0.9062430363423781,0.913422608713904,0.8980972884614882,0.9111351837034488,0.9061761878482317,0.9227886772321047,0.9148790903870744,0.8870756511126852,0.9030267942547762,0.9174461038276671,0.8950350997812182,0.911735534748574,0.9036326969939986,0.8935746221213574,0.8850337202072739,0.9012918830773675,0.8844328085293994,0.8914997180006199,0.8887918917907954,0.8997497921933488,0.9202602304496271,0.9240657534972899,0.9118039364787778,0.8909267490918802,0.8849219470069877,0.8881483652398116,0.8885827263297703,0.8874850587489278,0.8868663622883816,0.8857467144818325,0.8933075963762142,0.8818750803142504,0.8843059558335502,0.8812186552737078,0.9023463134190395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913918183347403,0.9095065246503465,0.9055154085099493,0.9007131851516088,0.8914602991557441,0.8970959927444919,0.890197344206775,0.8883341352925228,0.8896595638171086,0.8969746458426101,0.8920642940732784,0.8872226195733546,0.9017354664621628,0.9032622118908854,0.8949375794514346,0.9009469078523188,0.9095914291636089,0.9047172284287689,0.9007682544352372,0.8941107067174063,0.8998323276635922,0.8915617074710904,0.9027238306444694,0.9087270542570925,0.9194214626396258,0.9263534539880788,0.9255580575372667,0.897142215422615,0.9110582231461546,0.9066103478711557,0.9124903722417597,0.9253215929523002,0.9094938632347336,0.8976914114992914,0.9061846949904344,0.8921418267416972,0.8962442839055519,0.9050757689214304,0.9054901258079109,0.897543175789363,0.9015680696288948,0.8878092703819277,0.9008446750500174,0.9008144920383263,0.8938289955499905,0.9070937123473644,0.9087843321818795,0.9070427250093672,0.8969141018892898,0.9021019076791755,0.8919003511473413,0.8945200022420687,0.891779175225066,0.8824428788786207,0.8759257413921955,0.8866889001093716,0.8946553047119755,0.8938345065910737,0.9060583372183574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161436232682305,0.9050635890312444,0.8921152385837063,0.8924963698637837,0.8909048744159143,0.8831079699901766,0.8874426628264152,0.8868997699790215,0.8924285231002996,0.8856677154398954,0.888794690721493,0.9004405277479086,0.8984433760944247,0.891598954909645,0.8960442205842326,0.8975814150202384,0.8881577897626347,0.9003875340154471,0.8985307955416205,0.9048291968892512,0.9089709890030199,0.9137028997597136,0.912361471635081,0.9186552406091946,0.9168169425302338,0.9102124090998337,0.9177791382130255,0.9241914067004273,0.9166215054770681,0.9158009940188264,0.9044159184441937,0.9074122884573798,0.9187479042166533,0.9167594583399272,0.9021056671149144,0.906742123030131,0.9055075533174458,0.9059084258600927,0.906857365730251,0.9053482336234306,0.9013740315249514,0.8943255884997608,0.8934501791916509,0.9026279937810907,0.9068414567112518,0.9096832326617562,0.9071555386411201,0.905427779831782,0.9081395007225362,0.8979599038924151,0.902672449014345,0.9001056071036831,0.9047036409236082,0.8968288966927072,0.8889542339196781,0.8919770300426902,0.8884730976638405,0.8881953422291728,0.8907390024368746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106283108670183,0.90017858047578,0.8979471226123388,0.9041335599637003,0.9032048083631381,0.8953986049121986,0.8923796443496712,0.8909178994093413,0.8952202539783016,0.9004302470748167,0.8964585259420322,0.9002322443702493,0.8925887591147375,0.8974444664029019,0.8990974312498469,0.9022138928994816,0.9011514483461449,0.9037955476266734,0.9060084181497317,0.9012068307637462,0.9030815136708656,0.8949452956364509,0.9039316767333964,0.9030058697258561,0.9112200268337405,0.9260641742622887,0.9189063035216559,0.9243170193550025,0.9219805451342218,0.9236901785097081,0.905828300085711,0.9027891653629999,0.9067815335635293,0.8997199084785285,0.8990731921694386,0.9039540919873581,0.9134792371441799,0.9099284072950101,0.8948069230708618,0.8943050875251662,0.9010610796442058,0.901783229507678,0.893321171565877,0.8913233491699444,0.9066409022300586,0.9051663785241476,0.9137924645958034,0.9165332078480691,0.9160911946610014,0.895999569080295,0.898830071611154,0.9049371465490315,0.9023306124346987,0.8902939455798817,0.9071550193099471,0.898645067479329,0.9034938976486548,0.9118759899485095,0.9098049731666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186870623860962,0.9061787479901254,0.9024947767371808,0.9033028824841898,0.9018972449245861,0.8940371629322323,0.8915590142515517,0.8929165839794558,0.9015914279697264,0.8942057000611066,0.9062046157200481,0.9043816926469355,0.9049580646493566,0.9080359807701538,0.9010521275680027,0.9056105752892978,0.9105314131930101,0.9068674379069994,0.9053518336712788,0.90118207092534,0.8957170739133359,0.9008434187334226,0.9048184851358654,0.9093168393984924,0.9015478403259377,0.9005458350605392,0.9143069274222991,0.917356574806159,0.9069463145878137,0.9035233255104865,0.9028550421073629,0.903364451538202,0.9029996855268394,0.8979887809272533,0.8923153292186174,0.8851161808282858,0.8906158045876004,0.8954925383094912,0.8935308508600818,0.8901917508482636,0.8971394457831092,0.9081326978747059,0.9054483807777968,0.8938945948345124,0.8938060495854299,0.8904492876461552,0.895717571497808,0.9082320647780876,0.8972086489096655,0.9063733698593908,0.900759831899546,0.9003158793721727,0.9030465873356855,0.8979775685625987,0.8918138087816487,0.9052170696091565,0.9071644441014797,0.9124058350431588,0.9024149104240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139169148967392,0.9077735308736594,0.905675225711902,0.9082889307511015,0.8979554963713602,0.8970510204318948,0.8952663024850838,0.8987796395058486,0.8936596465304002,0.9076414603379213,0.9079789464914833,0.9043160954997616,0.9111177272308955,0.910492825694063,0.9045163619752548,0.915055443515372,0.9166268097430709,0.9103308416864591,0.8924225939666094,0.8934221268440817,0.9005727101337511,0.8955958936674194,0.9011662794227058,0.8995070279120623,0.9109318894272688,0.9160093733916678,0.9147802715209914,0.9012285185957046,0.8956283026174907,0.890468326988912,0.8972978477466559,0.9054203096551027,0.8989121492659092,0.9011585767081112,0.9131353973839038,0.9064930035784461,0.894913865661423,0.8995236316731064,0.9024404638083042,0.8951375566079027,0.8878911467073725,0.9028380047381872,0.9045478704091383,0.9015600724218212,0.8895084493503151,0.8963221767316673,0.8960278857775515,0.903589745776625,0.9035523041448108,0.8863360343310467,0.8957342901099578,0.8972090600923773,0.8933539837438815,0.8999815602397012,0.9206829551233865,0.9289450709290147,0.9154566271666444,0.9147449684371681,0.9139965819683173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080794166875117,0.9032064555829282,0.903372783805517,0.9054474583180379,0.9097353606011551,0.9021666437145747,0.8950399371635431,0.8946580548202199,0.9035886801479005,0.909248070129967,0.9140965290139309,0.9041878645042392,0.9198858378978544,0.9145075942125419,0.9069359130873473,0.9110689855393869,0.9028619432500087,0.9011525711083138,0.901961150783552,0.9002212656375028,0.8973031712113948,0.9031961392464394,0.9051407574964503,0.910092945942437,0.9112942911207423,0.8977291951370061,0.8904448215790125,0.8980094267288402,0.8724348823646095,0.8890634867977103,0.896355658220443,0.8943115784116386,0.8997755418338388,0.9183909737611524,0.9113199532516775,0.9144983762876634,0.919010804494288,0.9114560550172208,0.9016986844162451,0.8955815622823734,0.8911101753060285,0.8984809781892351,0.903032744244572,0.9053293803999833,0.8961114388043335,0.8916173412170995,0.9112543405668575,0.8986122718801972,0.902873962591991,0.9103674078973936,0.8985405489627663,0.8969126811705252,0.8916942658122056,0.9147457305311221,0.9112334828223474,0.9016665983493214,0.9013503915744083,0.9155566166021369,0.9229083958736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072832734750115,0.9059806803903351,0.9121639090196062,0.9057534144712571,0.9037877708891444,0.9040607980489894,0.9061022932716806,0.9170982889050024,0.9087902530874188,0.9136847041342342,0.9041052908708913,0.9112073442431478,0.9086303649671781,0.9083088215525655,0.9040015325601714,0.9059097470123934,0.9077870154380713,0.90067107041507,0.8961952761179356,0.9028331408882212,0.9191214100552189,0.8979710135190627,0.9016585028756261,0.8935331373864134,0.8779216283274281,0.8924720836305283,0.8963392805472921,0.8876951888543463,0.9062705753782795,0.8955474002175982,0.8992728025700373,0.8935623376423351,0.8805183751672983,0.8730956403290123,0.8974497717779093,0.8961201841605271,0.904637171178053,0.9158599466358643,0.9132473780266267,0.8996507840288479,0.9047980508945905,0.8916378305667527,0.9032548960674585,0.9148929579238022,0.8958664809442277,0.8975736564475533,0.8893711256129689,0.9007693653375797,0.9044294156739895,0.900936727147324,0.9050030221039449,0.8992118476072596,0.905996122324002,0.9095460621244492,0.9044096645701437,0.9115779204630703,0.915752373356853,0.90898224179535,0.9076070574160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966658743602565,0.8999403423005171,0.9053208823829595,0.9024126201680358,0.8985182940907703,0.903029488963841,0.9101918134898823,0.9127262105501541,0.9119314053900432,0.9111993966112107,0.9051313651579747,0.9099442662976488,0.9101821364389969,0.910769206982658,0.9229260342096488,0.908946158190805,0.9009446069639871,0.8973749884054062,0.8916124106552876,0.9072417470775469,0.8888831269138413,0.8971188850531626,0.8987385291276137,0.8899853338562359,0.9090502111046135,0.8921908797776662,0.8935856862910787,0.9024358410285417,0.9033779588560419,0.9019999951953709,0.8866015290767203,0.9025939738729213,0.9078695174243372,0.8989731079219244,0.8755750985492627,0.909128781092316,0.9049586790197702,0.9020164340824518,0.9201645570811805,0.9071271214647938,0.9099152174132348,0.8973489243924766,0.8948542375664242,0.9010412981025601,0.9060970143646411,0.8981134349919472,0.8993752456839093,0.8927913506671745,0.905402334774969,0.9067013659766934,0.9032877553558867,0.9161600397146232,0.9123593258925912,0.8993739315009949,0.904973418469014,0.9169534525042579,0.9198700452607655,0.9202061141035762,0.9202922927829225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095032680675328,0.9012494163851911,0.9006752168871186,0.9034243598127253,0.9021140970349986,0.9057820108244902,0.9103588155813406,0.9060550606398075,0.9141869941174634,0.9087252774393684,0.9081483826009917,0.9144644429853883,0.9037896853293624,0.9151892124983033,0.9137450936849317,0.9074012370930427,0.902373356236091,0.9079250656343778,0.9057197325884885,0.8929286297026326,0.8991002247341162,0.8914658645726634,0.8946814418545151,0.9014450830596946,0.9050153894023669,0.9002389778252767,0.9056730528053898,0.8945681493257667,0.8970758459004943,0.9042507096524794,0.912801445149243,0.9080891781524246,0.9142304370395027,0.9056862800322284,0.9072245909355845,0.902018656729703,0.9112416116463711,0.9150612099487022,0.8997829590406786,0.9051943569443808,0.8981823975690587,0.9009339206757102,0.8983320937373092,0.8948373649343455,0.9010001600198306,0.8940873883725814,0.9138593609884674,0.900686376593074,0.890795660967601,0.8978248510478053,0.9113807848599893,0.9027914856215565,0.9204690979521005,0.9097849071137372,0.913747711461845,0.9119793430807663,0.9054210604515134,0.9148973475523448,0.9270328102116503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
