0	0	0	0	0	0	0	0	0	0	0	0	0.438726596	0.464475087	0.464553255	0.467875674	0.47468852	0.474573873	0.484630886	0.481404425	0.472869865	0.478351074	0.480581974	0.482733882	0.485004783	0.495507607	0.491159006	0.495447846	0.496602741	0.500971466	0.497774971	0.495658619	0.498450015	0.4944434	0.497314462	0.4953454	0.500570263	0.499026093	0.501714885	0.494456819	0.490922838	0.488482343	0.487164096	0.48849693	0.484926628	0.485420045	0.490255714	0.488361404	0.489404705	0.488748832	0.493196544	0.490362067	0.489550037	0.488134297	0.488997183	0.489151224	0.488216274	0.488660477	0.487947997	0.48352486	0.483768055	0.486575889	0.483461421	0.482698555	0.48241863	0.480455863	0.473922457	0.476638703	0.475101526	0.478236524	0.482411177	0.485145963	0.489542389	0.494775133	0.501346612	0.499849928	0.503109339	0.502350923	0.504369612	0.507738516	0.505068676	0.502081056	0.505761564	0.497860406	0.49620303	0.495547875	0.48346964	0.483345461	0.488000122	0.493214562	0.490924183	0.489948428	0.495708992	0.499312529	0.502413609	0.506678371	0.501489018	0.499355978	0.502191441	0.501894588	0.500392855	0.500852178	0.500419838	0.497498925	0.498404835	0.501937798	0.502409322	0.501314508	0.498461035	0.498725025	0.501356467	0.500630509	0.508014375	0.513188046	0.512621472	0.507851583	0.501684769	0.503513153	0.492035193	0.495072409	0.496832916	0.498308378	0.49651436	0.495258073	0.493486377	0.499864539	0.495240717	0.494910193	0.491823614	0.493555517	0.496722375	0.497282694	0.494971632	0.491756969	0.492036734	0.485222025	0.485932407	0.488540804	0.489857627	0.490075807	0.49344488	0.490369562	0.491555961	0.489966414	0.491064641	0.48914512	0.484727138	0.485951316	0.486729569	0.482406085	0.491275172	0.497017282	0.495125397	0.496977093	0.495809523	0.500182853	0.503328607	0.508367093	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.442649685	0.459187747	0.465225547	0.469898446	0.469036111	0.482978602	0.481314747	0.483584487	0.473506427	0.473223895	0.478989907	0.481652886	0.483371702	0.486904557	0.49193522	0.490028647	0.49416753	0.496770722	0.497794642	0.502398934	0.49771886	0.497178423	0.496616879	0.495020966	0.501412227	0.50208097	0.499909311	0.492211942	0.493430364	0.492971162	0.4908205	0.490501093	0.491027505	0.49150991	0.493217064	0.491448215	0.491054576	0.490662405	0.494238716	0.495682212	0.491476466	0.488197951	0.487780846	0.486918092	0.487171356	0.486249713	0.486573802	0.484601334	0.486417324	0.487967064	0.487229767	0.490375763	0.488431724	0.479031067	0.477727722	0.480014991	0.484358367	0.482718787	0.486577196	0.485908747	0.48762658	0.490976814	0.499171816	0.49825149	0.500077855	0.50022632	0.499397963	0.502961051	0.502458614	0.495369291	0.507318729	0.504595384	0.496202529	0.49698291	0.491940565	0.49108024	0.493964696	0.495847116	0.492170878	0.493832499	0.496080378	0.496800249	0.503129641	0.496449951	0.503097988	0.501952207	0.49989998	0.499580703	0.494789	0.497425	0.498703905	0.496353634	0.497144666	0.499420394	0.504795691	0.505334097	0.503455031	0.499926274	0.502223598	0.499576903	0.501445378	0.50778949	0.51395345	0.506588279	0.497203696	0.494456291	0.49908976	0.496802722	0.499726199	0.498481749	0.50242351	0.502267658	0.502408703	0.503897807	0.495967123	0.494199752	0.493704585	0.4942103	0.496040087	0.491562865	0.489002762	0.488980283	0.490197426	0.492997207	0.492904788	0.488974672	0.492443927	0.492577322	0.490345836	0.492429219	0.495597373	0.498464562	0.496606959	0.490645132	0.489284667	0.489001508	0.490585374	0.491266575	0.492841449	0.500062323	0.497061792	0.498405203	0.499637593	0.50252888	0.507263532	0.509203757	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.461735576	0.471869923	0.4699837	0.467638205	0.468219628	0.47396035	0.483140192	0.47466867	0.475007387	0.475503691	0.475438311	0.47912044	0.485415149	0.489731555	0.489006628	0.48855054	0.4942981	0.49316482	0.494161117	0.49686567	0.501104782	0.495506407	0.495351787	0.498070471	0.500295485	0.492311359	0.498150994	0.491592812	0.489877313	0.493079202	0.495955861	0.495164488	0.49376588	0.494905377	0.495244525	0.493581139	0.493395258	0.490459012	0.493426193	0.496283581	0.49423249	0.487335742	0.490087384	0.486086551	0.486900481	0.488334421	0.487687418	0.483756048	0.485032878	0.489430214	0.487693144	0.490947631	0.486368217	0.481349056	0.4804096	0.478019352	0.482999206	0.484560415	0.485634423	0.485694534	0.488060009	0.494553548	0.500749908	0.498800784	0.497209354	0.496098158	0.495452951	0.497470918	0.497044011	0.502020016	0.505815057	0.498051255	0.491447958	0.498444552	0.490768025	0.495630455	0.492090223	0.493603785	0.494679935	0.493797663	0.493712601	0.494633675	0.498711622	0.494921957	0.500911493	0.50051461	0.497318305	0.497973352	0.496369308	0.4917475	0.492899911	0.497440337	0.499912264	0.501663744	0.508365373	0.503398114	0.49841614	0.503349581	0.500375788	0.497467166	0.499555939	0.503495049	0.49916736	0.497424953	0.492355823	0.49285167	0.495927986	0.495885893	0.499771923	0.500631178	0.504512648	0.503985874	0.5025539	0.504459898	0.501971884	0.496722105	0.495200135	0.496141622	0.491576078	0.491433215	0.488568316	0.48998899	0.490521	0.498357844	0.496467256	0.495129201	0.491053088	0.494715242	0.497222379	0.493406069	0.492587954	0.499302121	0.497294442	0.49288641	0.49381663	0.494393577	0.492825922	0.494052997	0.495394556	0.494931919	0.499792125	0.497765088	0.499210452	0.502408156	0.503467416	0.50188487	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.464202491	0.479960305	0.482054508	0.474586757	0.47780208	0.482401514	0.484719266	0.475396949	0.472777552	0.477109937	0.483909343	0.48649746	0.487431455	0.48977502	0.491294763	0.487756471	0.492478994	0.495120728	0.494983376	0.498358437	0.500192964	0.501186378	0.502099242	0.499493715	0.494816558	0.492175779	0.489537448	0.493731598	0.490923497	0.490989336	0.495127008	0.495239944	0.494661143	0.496506824	0.498261249	0.497313842	0.493010803	0.487942916	0.491270955	0.494351108	0.494212093	0.488256482	0.489261913	0.48492018	0.487422795	0.489025349	0.488788107	0.48648652	0.486498164	0.487405924	0.48848162	0.490563298	0.48249015	0.488151697	0.480312682	0.479064076	0.482111602	0.485250049	0.484216088	0.48639196	0.492940094	0.493898946	0.491532054	0.496937128	0.494169348	0.495586362	0.495247574	0.495504094	0.49383614	0.503331064	0.503980956	0.499215605	0.499363019	0.500418177	0.491909832	0.490701125	0.489563736	0.490520453	0.492814263	0.494065362	0.491043531	0.490816452	0.489838926	0.489731933	0.49812827	0.498609302	0.495577816	0.491720101	0.491289869	0.492455337	0.491303444	0.491630104	0.495560348	0.494160214	0.493859499	0.499658475	0.498770151	0.497044348	0.500784282	0.497857776	0.503652442	0.500549694	0.498878465	0.493253261	0.491513992	0.496504765	0.497599201	0.493886033	0.497252554	0.500050649	0.504471749	0.504790917	0.507514551	0.504343526	0.50559706	0.502086878	0.500526279	0.499658929	0.493980297	0.49728615	0.493616475	0.494515539	0.497127323	0.4960872	0.496783098	0.494590723	0.497397622	0.493703497	0.500964938	0.504107631	0.495070614	0.499812373	0.495883475	0.493465144	0.49413507	0.496443757	0.495785969	0.495216677	0.49496563	0.49662663	0.496604496	0.502404665	0.500360433	0.496939748	0.499411472	0.49698071	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.473794711	0.48987813	0.486878253	0.484457146	0.479524837	0.483551877	0.482410141	0.476900876	0.477371914	0.480073671	0.486821553	0.4897414	0.481113952	0.486175673	0.48802565	0.486845847	0.49091867	0.49806065	0.497800234	0.501857786	0.501194287	0.502665359	0.500747585	0.495169722	0.491559846	0.492967966	0.489530042	0.490710139	0.487525122	0.490994015	0.49581118	0.494807936	0.494673869	0.496178107	0.497580726	0.497270353	0.491859364	0.491124261	0.493879628	0.495334735	0.494360301	0.491947868	0.491982473	0.482807262	0.484892281	0.486891284	0.487354312	0.483560662	0.485497674	0.484993124	0.482903983	0.491983922	0.491302437	0.481933222	0.477641204	0.470637511	0.471369642	0.479248254	0.479406866	0.48518739	0.492366274	0.488570684	0.49397478	0.496902473	0.496602555	0.497319446	0.491446994	0.493010987	0.499423413	0.501622637	0.498204473	0.500319122	0.498280824	0.494220615	0.494679271	0.493414603	0.490901564	0.486269238	0.486296487	0.493194875	0.493604436	0.493851415	0.490654832	0.491008929	0.498837604	0.498705326	0.496271254	0.492373487	0.490325277	0.490972769	0.493196254	0.492457013	0.494619474	0.492685257	0.49451478	0.49972243	0.500168029	0.499674594	0.49412925	0.494842821	0.498052805	0.501143425	0.497332361	0.490452494	0.489552178	0.494078592	0.499474738	0.496768742	0.499605243	0.502688759	0.5053607	0.501103255	0.506246815	0.50752072	0.508332501	0.507846492	0.501753914	0.49362695	0.495744918	0.494305227	0.495964256	0.49588139	0.492455589	0.488754943	0.485882669	0.48553556	0.491058294	0.494569887	0.501576622	0.50002331	0.498638831	0.491373777	0.49448384	0.501201434	0.498105356	0.499751534	0.497143413	0.491824033	0.496165911	0.498224916	0.501647526	0.501022658	0.499452264	0.500720398	0.500814128	0.499021329	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.478316159	0.488772472	0.48542346	0.485532713	0.486812168	0.483873604	0.48710647	0.486134607	0.488515155	0.489304171	0.487212432	0.484225184	0.480845753	0.485343302	0.489120406	0.490719285	0.489477962	0.495577184	0.498507008	0.499506724	0.500695307	0.503044872	0.496352208	0.495478565	0.492534772	0.494884777	0.494357069	0.493139078	0.49281506	0.492184151	0.488524005	0.494369428	0.496841649	0.495684813	0.499339266	0.501628596	0.498195316	0.49902268	0.493801575	0.500074103	0.501618346	0.495190209	0.493375727	0.48844511	0.487868345	0.484248742	0.485731627	0.484462807	0.488604531	0.487910769	0.489758909	0.486079716	0.481836708	0.482433874	0.477659139	0.476062713	0.473676878	0.481515461	0.482737332	0.485771212	0.485845664	0.487672105	0.485721116	0.490731961	0.490096108	0.487661342	0.494328176	0.491666485	0.491000341	0.490380782	0.490914565	0.492956821	0.492480523	0.500418946	0.497804339	0.488945255	0.495140834	0.490924123	0.489294052	0.484838812	0.492416114	0.495065975	0.49494622	0.49709385	0.499516113	0.501064412	0.497571479	0.494671984	0.492151584	0.490846802	0.496167794	0.493505701	0.491855343	0.500193387	0.50112192	0.502047948	0.500395799	0.500274847	0.492256344	0.492541016	0.494488059	0.495454765	0.493433022	0.48955709	0.495195737	0.496133632	0.49816764	0.495681908	0.496012391	0.499949849	0.502499417	0.507729726	0.507367844	0.507280559	0.508854398	0.507554188	0.501492496	0.498988615	0.497583382	0.498656329	0.496245241	0.494450747	0.492286684	0.487752561	0.489270585	0.490404244	0.487715183	0.490975622	0.495307569	0.502557649	0.498431291	0.49352498	0.49404947	0.502721011	0.50150897	0.502700843	0.49976367	0.497173941	0.495342821	0.498439507	0.498261201	0.498485607	0.501317745	0.493887655	0.49659996	0.494925609	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.490263568	0.492844345	0.48575429	0.486916313	0.487719106	0.487392532	0.496082187	0.487904904	0.48047514	0.484119688	0.483194869	0.485532113	0.482065874	0.48307816	0.488708359	0.491985843	0.493499626	0.493955474	0.494146645	0.49739682	0.496508205	0.497025355	0.498276671	0.498884472	0.497981921	0.49993989	0.501663727	0.497742774	0.493872314	0.494525363	0.489680817	0.493850348	0.496739858	0.496407977	0.504542898	0.501196269	0.493340785	0.497060477	0.498123685	0.495671987	0.503215646	0.503766267	0.490899229	0.486952308	0.486554174	0.490390921	0.490838522	0.490161437	0.492021555	0.491583537	0.486528788	0.486553562	0.484820518	0.475512519	0.48309468	0.480078964	0.48039208	0.480897499	0.481735402	0.483754834	0.479093768	0.482421041	0.480556834	0.482003901	0.482509412	0.484213138	0.488173729	0.483758796	0.485792908	0.490671546	0.488052666	0.486595306	0.486039143	0.489295699	0.499241047	0.493649396	0.489626814	0.488801476	0.486698154	0.486453504	0.489487643	0.494659071	0.495871671	0.495802447	0.496692831	0.497207689	0.493550701	0.492106885	0.487197547	0.488132331	0.489312617	0.491751364	0.491192166	0.4977108	0.494552045	0.49464378	0.494814455	0.496154348	0.499127808	0.492216346	0.491326443	0.489428886	0.491598666	0.492477005	0.494491599	0.494472279	0.494858338	0.496234361	0.49609982	0.495198639	0.496759684	0.503352709	0.506231658	0.50537591	0.50584113	0.505707868	0.504822438	0.501051537	0.505989788	0.50096997	0.49820392	0.497134507	0.496058938	0.491126197	0.490479845	0.490688995	0.489530895	0.490064394	0.492829676	0.497685451	0.50503447	0.495931352	0.49491615	0.500336829	0.501225217	0.504746586	0.50431729	0.502011998	0.498722972	0.496437805	0.492944129	0.494854439	0.494979217	0.492169944	0.4913823	0.482703357	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.49783778	0.495603352	0.489650265	0.489123354	0.486648217	0.489793726	0.492789782	0.485271526	0.483992647	0.485162611	0.486277462	0.48379686	0.483133165	0.480579029	0.484389759	0.488675959	0.487221496	0.49367337	0.491282787	0.495203546	0.494192747	0.496233428	0.493909917	0.493275178	0.496841873	0.497098066	0.500110579	0.498919154	0.490475697	0.492701414	0.494209811	0.492100005	0.494722553	0.49762594	0.507225721	0.495380834	0.492703102	0.502850693	0.49895374	0.493715093	0.495308258	0.494162431	0.489190188	0.48831994	0.48630683	0.486833701	0.489777602	0.490979003	0.49212086	0.489686813	0.488099692	0.489176284	0.487974641	0.480119929	0.479878744	0.483140111	0.48040119	0.480927203	0.485839236	0.485539621	0.483606825	0.483797638	0.483829164	0.490951452	0.491599967	0.490834941	0.486787259	0.484054921	0.48424088	0.48424184	0.488107264	0.494900091	0.49541459	0.49575724	0.49309181	0.498721536	0.490512046	0.489306611	0.48350525	0.484863849	0.491664587	0.493632704	0.49263994	0.49646466	0.495776541	0.496331932	0.494989412	0.498614616	0.495294479	0.492902514	0.491264085	0.495332371	0.490465709	0.487097759	0.487722924	0.495960391	0.496692478	0.492875194	0.49513171	0.497531628	0.484312324	0.49158195	0.495657322	0.499877334	0.493927964	0.495341114	0.492936964	0.49650895	0.496790375	0.497180384	0.498364948	0.497566791	0.50534915	0.507460588	0.508562905	0.508933626	0.503646837	0.502372044	0.500162049	0.497978919	0.50121997	0.504281124	0.505051283	0.497246066	0.498759653	0.494237287	0.491671677	0.49530155	0.495040347	0.498236316	0.506022658	0.497666137	0.488011542	0.499532772	0.501724752	0.504054463	0.499188989	0.498075019	0.499364706	0.493145018	0.489367092	0.48800578	0.490171391	0.489627243	0.487692713	0.484252358	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.497583624	0.493046692	0.488285933	0.489545939	0.490192389	0.490292445	0.493136991	0.488316173	0.482741157	0.485367197	0.489903722	0.486712018	0.482111654	0.48323435	0.483215675	0.486684589	0.484841584	0.490957831	0.490340514	0.493783915	0.496797174	0.494174301	0.497039485	0.494762785	0.49658983	0.493028836	0.500375482	0.500792467	0.488057362	0.480791339	0.482044676	0.487769244	0.493751558	0.495241504	0.505660342	0.498094116	0.501829056	0.501624393	0.499638963	0.496490604	0.493982477	0.495259747	0.490838132	0.490624135	0.488319163	0.490888206	0.492624824	0.491141742	0.492851736	0.492130646	0.490303336	0.486935396	0.489449467	0.489912836	0.486644228	0.484364538	0.482991292	0.48266331	0.484941797	0.480138972	0.485088211	0.490308534	0.49201554	0.4946398	0.489365914	0.485494708	0.487277657	0.481120647	0.483225946	0.488503539	0.495054384	0.499836672	0.50486151	0.504480456	0.499495139	0.501364453	0.492400387	0.485041554	0.482634046	0.485881932	0.492482003	0.491570893	0.4988806	0.5014948	0.500488663	0.505299158	0.504371795	0.502208987	0.503851676	0.502224664	0.498843658	0.498459533	0.494683819	0.489761111	0.488792532	0.489746812	0.494797103	0.492742565	0.494463874	0.491254079	0.494876215	0.500661835	0.503484481	0.503071623	0.496726893	0.493347964	0.49155348	0.496040054	0.496930341	0.498472635	0.501076168	0.503123345	0.501832721	0.502357007	0.50278187	0.502384823	0.50399867	0.507039514	0.501776622	0.503724285	0.504576736	0.507461496	0.510718716	0.503777902	0.496784712	0.498089965	0.501742657	0.499708781	0.499833127	0.498525726	0.504572443	0.500058328	0.49863576	0.498725022	0.497341298	0.505986919	0.503589867	0.499491356	0.4978674	0.496271617	0.490475723	0.484609615	0.484837107	0.487624985	0.4834434	0.474490649	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.505244691	0.498074011	0.49369491	0.492276081	0.492611921	0.491996546	0.486371381	0.48962146	0.485395846	0.487163264	0.488689685	0.490696201	0.485727786	0.483517275	0.483293082	0.484575847	0.485469892	0.489612209	0.490506785	0.494527693	0.492412286	0.49358724	0.497001958	0.49726646	0.49382701	0.491323494	0.482921675	0.491294887	0.495234761	0.495223099	0.492749315	0.493333596	0.492246176	0.507588056	0.505524092	0.503364452	0.500636535	0.497434439	0.496757136	0.498320188	0.497454472	0.495279986	0.498813368	0.49690081	0.493152452	0.494760056	0.491636834	0.492884416	0.494407226	0.493276339	0.492046438	0.494270749	0.491697861	0.491041862	0.487334042	0.486638605	0.483035289	0.485380383	0.485694293	0.485901611	0.484978051	0.487407306	0.489244785	0.487709908	0.492103288	0.489140116	0.491566217	0.490070563	0.489884052	0.493489535	0.499112923	0.504455624	0.507883525	0.510875917	0.506794729	0.500167629	0.498315046	0.489923782	0.485935198	0.489696366	0.491363077	0.495802432	0.504187445	0.508813052	0.51181558	0.509599737	0.508568176	0.506626025	0.506256895	0.502148437	0.499720107	0.500898759	0.495471486	0.494706701	0.493108399	0.490770757	0.49597184	0.497278103	0.490877165	0.498890745	0.492617041	0.492614425	0.495333354	0.496243346	0.496629535	0.50124809	0.498911532	0.493332631	0.495625032	0.499987798	0.504142784	0.50481741	0.504298079	0.499171987	0.506442072	0.507548903	0.506493616	0.507528506	0.50968217	0.508937949	0.509023756	0.507928999	0.51064928	0.508354787	0.504522688	0.507717237	0.506827405	0.501889497	0.49838586	0.500671324	0.50098456	0.501182624	0.501821569	0.502298531	0.49613884	0.508258043	0.505643276	0.50364697	0.502448634	0.499098657	0.491778919	0.488448818	0.487151602	0.484601974	0.474881455	0.455289883	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.514397081	0.501561827	0.496613782	0.492315847	0.494129045	0.491218887	0.488597875	0.48614903	0.490256227	0.490000334	0.490193549	0.490023976	0.488181689	0.492262326	0.490087141	0.488967794	0.483111209	0.487566378	0.491689911	0.497167932	0.493066628	0.493181937	0.492193078	0.49231471	0.491469246	0.489497281	0.486693171	0.492910506	0.486800272	0.4885805	0.489852113	0.492889167	0.492821021	0.492762197	0.49655197	0.49992856	0.496065972	0.494297789	0.499969893	0.503487602	0.49836955	0.492258774	0.491259902	0.490423204	0.493447915	0.496092322	0.494613545	0.490813054	0.488259674	0.489467423	0.488583806	0.492237555	0.491642344	0.488376356	0.487669252	0.485077541	0.48586354	0.485866018	0.488341126	0.490590507	0.490974035	0.490305447	0.494614659	0.490830931	0.489495463	0.492434578	0.490545801	0.496170136	0.500440998	0.504307065	0.505622593	0.503035427	0.502061277	0.498494821	0.50267491	0.501793876	0.501809089	0.497725243	0.492272679	0.489160169	0.494589293	0.498436917	0.501939412	0.502915611	0.503582458	0.507007414	0.50440109	0.499984218	0.504199058	0.504956523	0.500194812	0.497516129	0.494586753	0.496210911	0.498995671	0.497322041	0.488821184	0.489956446	0.496886653	0.49742786	0.497447781	0.502078917	0.501028006	0.493704116	0.494662148	0.4921571	0.502511866	0.49840573	0.494119037	0.501345962	0.502642972	0.501433013	0.497990755	0.49880756	0.508631198	0.504466322	0.501464879	0.499676721	0.506287861	0.503994041	0.50735696	0.503333449	0.502338856	0.502602644	0.506589752	0.507678827	0.503537325	0.497424497	0.493107956	0.497961514	0.501036163	0.504167878	0.504887493	0.50106805	0.498942597	0.495821354	0.5036316	0.506262836	0.502888331	0.498813771	0.498433199	0.49313962	0.488194298	0.484593344	0.478101138	0.454675066	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.504555776	0.498469904	0.495223567	0.491274533	0.48750138	0.489360112	0.492137903	0.48870598	0.490491926	0.493332266	0.487442454	0.486901864	0.49012878	0.490282553	0.489625084	0.49416419	0.486985916	0.486747289	0.493286928	0.495085489	0.496948109	0.496009064	0.492311192	0.492974707	0.491667533	0.493811201	0.497286576	0.498630238	0.494942365	0.489286934	0.485101955	0.486564117	0.488086531	0.486743809	0.487002166	0.487342743	0.494618419	0.501735387	0.504366188	0.501816567	0.503753473	0.497353859	0.492952913	0.490636844	0.49032282	0.491262217	0.49140293	0.488355321	0.482990216	0.483473385	0.485672468	0.491778438	0.492619111	0.492835109	0.489773788	0.490079443	0.493727123	0.493082603	0.491984138	0.490144191	0.491834423	0.493201076	0.493740742	0.492186614	0.492614364	0.496979567	0.495008696	0.501228602	0.50437155	0.507411817	0.507668854	0.503532405	0.501724683	0.500927864	0.499965577	0.499439639	0.495987318	0.493545415	0.494827636	0.492125135	0.497690245	0.498677472	0.498055335	0.499543971	0.501782459	0.504966321	0.504073983	0.503382699	0.500798495	0.50182399	0.497151638	0.49578311	0.497942506	0.498701827	0.503075013	0.499115419	0.494833359	0.496931593	0.496493728	0.503980468	0.50765427	0.507748531	0.50534894	0.495359687	0.494045837	0.494984749	0.498475787	0.499544227	0.498202023	0.498724821	0.500016988	0.498679531	0.493703535	0.494589723	0.499341973	0.50013617	0.503381322	0.499656426	0.498125036	0.498682828	0.499277731	0.498727433	0.496199355	0.501229615	0.506184761	0.505055721	0.501064345	0.492965978	0.490997062	0.493726832	0.499269546	0.498132898	0.507760016	0.500526728	0.50000563	0.499710073	0.505069133	0.507957174	0.506324207	0.501997967	0.500227485	0.492996317	0.49049306	0.486091931	0.481286192	0.47369056	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.489633445	0.490691818	0.489160682	0.489128308	0.486787532	0.48642631	0.488802651	0.487580031	0.489567202	0.492175272	0.490173965	0.489850037	0.490770183	0.487153453	0.487020094	0.490482984	0.490001405	0.487794735	0.487307213	0.49512738	0.495302797	0.495795313	0.490695461	0.488989089	0.487284363	0.495952394	0.49847713	0.496363845	0.495845515	0.494439013	0.493126021	0.48620939	0.493182405	0.494099689	0.4896474	0.490664118	0.48873168	0.501745693	0.503431574	0.500759133	0.499999536	0.496468289	0.494345657	0.488333793	0.493279768	0.494721357	0.496674484	0.491855252	0.491029441	0.489826051	0.490829926	0.491610709	0.497790866	0.494769534	0.490719588	0.490829441	0.496631667	0.495220597	0.497104073	0.496930268	0.491151088	0.491251164	0.493726536	0.49382583	0.49790469	0.503344723	0.499525881	0.501188183	0.504689343	0.509052053	0.510105588	0.507105845	0.504867449	0.498729835	0.496455736	0.498038971	0.497256671	0.492635852	0.491091728	0.496522841	0.501038545	0.495529012	0.498807771	0.498247649	0.507337235	0.507179371	0.508830306	0.507564446	0.502887537	0.498355985	0.498935182	0.496104927	0.496380328	0.495294948	0.502632191	0.501261252	0.503978373	0.498367344	0.499888123	0.498404105	0.499055963	0.504105313	0.506500756	0.496701167	0.492299307	0.498378338	0.498652406	0.498649641	0.498633139	0.49757875	0.496531341	0.493803905	0.494270765	0.491593818	0.495577249	0.495843274	0.495085121	0.497542389	0.49541274	0.494450681	0.495582367	0.492628613	0.495475594	0.498575714	0.503723552	0.504307431	0.499185161	0.494412048	0.491262477	0.492280167	0.490661957	0.495150191	0.502375108	0.504680002	0.499740051	0.496886782	0.500798978	0.503452882	0.502623228	0.500990995	0.502823796	0.497721818	0.49422054	0.488080827	0.485426806	0.483887511	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.477329673	0.483352446	0.485216853	0.485902669	0.48938907	0.49168111	0.496637661	0.494360211	0.496890898	0.494096234	0.494854432	0.495122299	0.495945732	0.492433262	0.487695169	0.487065548	0.482942097	0.490481669	0.488307119	0.488809267	0.496555623	0.49786281	0.491825153	0.493910983	0.494727552	0.498402922	0.500628756	0.492826485	0.492032186	0.495552918	0.495762316	0.492643175	0.495052532	0.494400352	0.489475842	0.493108653	0.495221412	0.496188522	0.498112517	0.501731445	0.497505266	0.493719207	0.488883154	0.490078147	0.493483807	0.49937759	0.500956832	0.496846276	0.496180299	0.496014414	0.496455018	0.49894953	0.494637132	0.495793775	0.49345213	0.495166813	0.496782362	0.497388082	0.497347382	0.498983442	0.493902595	0.490186491	0.48846751	0.489915297	0.503567598	0.50501902	0.504624732	0.505439544	0.505047162	0.509142155	0.510008172	0.509425958	0.504301396	0.49699362	0.500012872	0.497267546	0.49305697	0.491313204	0.490043795	0.48585113	0.492182769	0.494612965	0.495366851	0.502006213	0.510330358	0.51062842	0.509658847	0.509452807	0.508948659	0.508517592	0.50172465	0.498539462	0.498551888	0.501169407	0.504507689	0.502748439	0.504470193	0.504739143	0.504299795	0.503978144	0.506522993	0.505233368	0.509359231	0.504335247	0.501059708	0.50119007	0.502329226	0.504317756	0.501203484	0.497934329	0.489456283	0.490217235	0.49275518	0.490293974	0.489413942	0.498576285	0.497916611	0.499532418	0.49471031	0.496888992	0.496863614	0.49531208	0.49848533	0.503005755	0.504413021	0.505802494	0.50206983	0.494535021	0.492142412	0.492462138	0.4909967	0.490586102	0.500728042	0.504589118	0.497944283	0.497903454	0.498427969	0.500022366	0.500667762	0.503786119	0.500470437	0.495398293	0.49375241	0.487985611	0.4843429	0.484922899	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.481731441	0.490445091	0.492527332	0.492104113	0.492614154	0.495585655	0.495259566	0.494316387	0.498167697	0.497584389	0.497781367	0.496000355	0.496269914	0.495456611	0.487957927	0.483862277	0.480949875	0.486916303	0.490754758	0.490556195	0.495227719	0.494658529	0.495111939	0.497645938	0.497742656	0.49449121	0.497728801	0.496715398	0.492875146	0.496162446	0.492656758	0.492534734	0.494099692	0.495467523	0.496479236	0.488229074	0.488699044	0.493861563	0.493269096	0.493390077	0.49512717	0.493464666	0.487696527	0.489572421	0.494200004	0.501476698	0.501120658	0.498037662	0.498147478	0.497309973	0.499105618	0.500018945	0.49793925	0.492307809	0.493804234	0.495814802	0.498732643	0.500057001	0.498277553	0.500492947	0.496889996	0.492896332	0.493728222	0.492987784	0.495955527	0.492835753	0.503751909	0.507662376	0.506102292	0.506371629	0.507476083	0.510099872	0.510212019	0.502744451	0.498233559	0.496389338	0.491365722	0.492992453	0.487393679	0.482237954	0.489814151	0.495486824	0.496015744	0.50069281	0.502348453	0.50500051	0.503854833	0.505243544	0.508193079	0.505332595	0.50527951	0.502440244	0.501534289	0.50161689	0.5034823	0.5033007	0.502624839	0.502497659	0.503533161	0.505599502	0.505582366	0.505464088	0.507132973	0.505624475	0.503629664	0.498865068	0.503349921	0.503057916	0.496088393	0.49130493	0.49737153	0.49831804	0.497291981	0.494956111	0.490869885	0.493735647	0.496839688	0.499035066	0.502332943	0.503006109	0.504571449	0.497462427	0.497804571	0.499314499	0.506804764	0.499456434	0.496085591	0.493957265	0.494769862	0.491607645	0.491665708	0.488999789	0.492505958	0.499931842	0.499288617	0.498735677	0.497647792	0.499849702	0.500990099	0.499092146	0.496883716	0.49557445	0.493342211	0.484792383	0.479120502	0.481743331	0	0	0	0	0	0	0	0	0	0	0	0	0
