0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.255893438,0.269718152,0.34117664,0.403027777,0.426397223,0.399336673,0.298574776,0.156584507,0.151176585,0.056295824,-0.009446685,0.008813403,0.078023555,0.128087966,0.159015711,0.189535175,0.190937932,0.23645243,0.252317713,0.282817656,0.240398468,0.240923353,0.238953473,0.241077213,0.191737032,0.157769972,0.136865188,0.162783052,0.143950701,0.071209785,-0.031525929,-0.125862844,-0.201314889,-0.160251825,-0.126644029,-0.146994703,-0.156364213,-0.116582535,0.086620582,0.256993835,0.270346206,0.216948367,0.173996265,0.112605801,-0.007399338,-0.081919499,-0.114913174,-0.347019723,-0.317366931,-0.451130046,-0.354536022,-0.166824778,0.075768093,0.18180495,0.259685941,0.306204049,0.322450613,0.356857438,0.341400614,0.225715008,0.195624751,0.084686735,-0.045405874,-0.061958078,-0.144643937,-0.279889112,-0.285815396,-0.282233935,-0.290976475,-0.213431201,-0.170820504,-0.140646171,-0.10528417,-0.107569664,-0.103609396,-0.040837303,0.020404777,0.018965191,0.070038559,0.064965453,0.089991714,0.11579114,0.146573928,0.137923467,0.043410599,0.109029626,0.158789359,0.152195269,0.194179447,0.178719853,0.153312467,0.040461002,-0.015274143,-0.116958035,-0.14754199,-0.092873533,-0.115732643,-0.238803438,-0.154079222,-0.058570122,0.024546633,-0.045095891,-0.043500844,-0.063912555,-0.056872722,-0.059383292,-0.032477182,-0.042759427,-0.055808759,-0.056392113,0.086120299,0.138179984,0.147260998,0.174671459,0.169246721,0.164929396,0.194795341,0.245961205,0.250012252,0.192897214,0.162345503,0.119816918,0.080807816,0.050725494,-0.018949637,-0.052733969,-0.046058349,-0.083428904,-0.080147555,-0.07225632,-0.092170925,-0.090342721,-0.060809909,-0.050709688,-0.045645185,-0.101214122,-0.142238808,-0.211271031,-0.165272348,-0.099255235,-0.0371946,0.016917407,0.046979945,0.075956698,0.048358273,0.011622046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.155470821,0.186735615,0.277213599,0.292799306,0.272065196,0.214327949,0.148747052,0.049981131,0.001309527,-0.016793947,-0.036182318,0.016052925,0.056334698,0.078517185,0.108766417,0.115798556,0.085588704,0.085406821,0.128274978,0.165376521,0.17985163,0.190496776,0.198918177,0.19679374,0.164507532,0.155603474,0.138114875,0.133434392,0.144993613,0.107614217,0.04558814,-0.029297882,-0.066795387,-0.02166796,0.009537677,-0.032900862,-0.050170805,0.007893752,0.140780046,0.180345777,0.161763999,0.142744092,0.108768189,0.009313177,-0.185439245,-0.385474417,-0.28367056,-0.397631188,-0.450537264,-0.493608829,-0.308954791,-0.100604873,0.095182236,0.109606411,0.164452552,0.253919289,0.303741872,0.303742906,0.359327335,0.250199631,0.183467724,0.082753813,-0.046567946,-0.013328928,-0.061920025,-0.132662371,-0.141312502,-0.115545571,-0.131488606,-0.11578751,-0.07288868,-0.034502,-0.018523397,-0.044717129,-0.052528346,-0.026205714,0.039063621,0.053054955,0.100939192,0.141552042,0.208218825,0.214093309,0.154576025,0.127078107,0.010808429,0.045052486,0.070161521,0.076222722,0.106432628,0.096123351,0.067639636,0.013047698,-0.075407497,-0.083172304,-0.126286059,-0.074377606,-0.138284313,-0.27563128,-0.199382981,-0.089526543,-0.018928858,-0.043651922,-0.015293387,-0.029065036,0.001212223,0.043815124,0.059409309,0.026024046,-0.017943307,-0.039875361,0.043006,0.07809316,0.083310869,0.120500176,0.107511298,0.100099656,0.124630176,0.156859131,0.184862339,0.20017435,0.184216337,0.164637911,0.12874616,0.070689447,-0.015547307,-0.034386943,-0.005835769,-0.028956674,-0.056860652,-0.046883659,-0.031967267,0.024017287,0.012479857,0.013311853,0.036985889,-0.020000292,-0.082247462,-0.125516481,-0.121422685,-0.113247667,-0.063787308,-0.05047452,-0.026431814,0.013316435,0.033138866,0.037283411,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.091283153,0.217575052,0.246518002,0.210490133,0.18896618,0.156515103,0.097035048,0.036943322,-0.019941753,-0.015910942,-0.008480476,0.068290633,0.084242188,0.093395042,0.088127857,0.031744335,-0.04638636,0.006826148,0.049395557,0.105503241,0.160410589,0.186796257,0.154261007,0.150027749,0.129651447,0.144388956,0.151651883,0.135521754,0.15335923,0.11564122,0.07383888,0.054033376,0.02552435,0.015158031,-0.02343993,-0.124120069,0.013192289,0.087866149,0.158094718,0.154952359,0.144272569,0.161527381,0.101691298,-0.083635067,-0.352505086,-0.541186,-0.348390219,-0.294952829,-0.529632673,-0.477563347,-0.306232572,-0.130626477,0.050222581,0.121575697,0.195949657,0.230100006,0.234688572,0.257854322,0.316657191,0.249018204,0.176562005,0.120465579,-0.035243045,0.010638165,-9.70E-05,-0.03486192,-0.068834516,-0.044769458,-0.060639649,-0.043890015,-0.010154532,0.032478765,0.042877772,0.013570571,0.001698953,0.014099827,0.059570188,0.062288474,0.047925747,0.06697957,0.125838941,0.132992349,0.091556225,0.092550121,0.055736007,0.097718036,0.118401138,0.088969888,0.086779383,0.100763376,0.096990278,0.025837805,-0.019657572,-0.033189809,-0.031026486,0.004333337,-0.063107975,-0.170298676,-0.12359233,-0.037877202,0.013975593,0.040741567,0.043500971,0.022740725,0.035420229,0.058885387,0.063010031,0.052069192,0.006015585,-0.039019637,-0.009691396,0.037889567,0.050559252,0.083441199,0.100176886,0.080848639,0.066263231,0.114853673,0.160068303,0.164157902,0.148812877,0.133654358,0.108448112,0.086811865,0.034185579,0.019684395,0.035320641,0.005407828,-0.02857053,-0.027680772,-0.032144455,0.039004105,0.025147279,-0.010044898,0.051371458,0.051856429,-0.000288403,-0.055352336,-0.068454837,-0.053902199,-0.007829969,0.000565654,0.018704651,0.028263945,0.043048399,0.104818997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.146422482,0.226749127,0.183094165,0.184532991,0.116515418,0.079353002,0.090849847,0.059344578,0.005656372,0.031160665,0.071941811,0.103273572,0.083176444,0.039478837,0.008634545,-0.016787617,-0.009914339,0.012044424,0.037429746,0.109573417,0.158409201,0.152783347,0.118311142,0.117362705,0.136286716,0.169285781,0.160122213,0.137906415,0.124320444,0.073773828,0.034317823,-0.004047057,-0.066944707,-0.058658889,-0.101078232,-0.075978399,0.081626678,0.117112704,0.168260792,0.205954336,0.198336198,0.132589364,0.005390669,-0.152458241,-0.305691801,-0.433736492,-0.323635805,-0.192472428,-0.404830928,-0.304900798,-0.159882841,-0.003360167,0.072149881,0.131868737,0.169887972,0.183394393,0.203375895,0.233969229,0.245066304,0.250026425,0.243708708,0.176363161,0.028523107,0.086264172,0.122060258,0.115205888,0.079928922,0.008897844,-0.077616086,-0.069386347,-0.070400829,-0.044392177,-0.034126226,-0.007131288,0.00484203,0.011025946,0.03229447,0.035693761,-0.027619251,-0.027140462,0.0415143,0.075720706,0.056004112,0.041573931,0.04355048,0.033326843,0.042126181,0.086170908,0.09266618,0.085902949,0.118611447,0.120215827,0.079337087,0.058339902,0.071210177,0.05819058,0.027005414,-0.035219731,-0.022651905,0.024335593,0.022483009,0.070902296,0.068727055,0.046461525,0.05784141,0.108786805,0.160280209,0.151685446,0.12029025,0.093796688,0.071483924,0.091429978,0.102960061,0.057646637,0.042695201,0.064394383,0.06448521,0.086676358,0.143195559,0.191796874,0.178570371,0.14885483,0.129444365,0.129501848,0.056032442,0.017167294,0.015625662,0.015482854,0.004385734,0.008775723,0.039789777,0.075584003,0.108493231,0.079764985,0.0956193,0.113655052,0.064184914,0.023234686,0.005432341,0.012761964,0.019959596,0.040500885,0.046418507,0.055386651,0.09072783,0.102653038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.158088826,0.148394766,0.12202451,0.048759988,0.022449038,0.059852011,0.000573882,-0.076456594,-0.065964732,0.03070696,0.109177929,0.060665755,0.010202091,-0.006962464,0.003814641,0.04464335,0.054428695,0.008886594,0.01786024,0.07519971,0.119651501,0.112801333,0.062847653,0.085827238,0.122700889,0.136839314,0.121656298,0.097037039,0.04618118,0.028452229,0.012235807,-0.008629368,-0.045481134,-0.045247187,-0.025265198,0.064811017,0.114448913,0.1804426,0.160679404,0.167562242,0.154279551,0.065921306,-0.060952198,-0.091181655,-0.159815511,-0.315679099,-0.159876815,-0.123403622,-0.26639984,-0.155527929,-0.00053466,0.041896302,0.082654952,0.126015093,0.152676186,0.189959658,0.204649454,0.209418247,0.221008337,0.282597985,0.293209335,0.204633032,0.106851776,0.154665363,0.21615342,0.210133644,0.144240375,0.082759484,0.014732265,-0.06017377,-0.035943259,0.015704101,0.017411616,0.050513069,0.060152699,0.02795235,0.024849802,0.016908711,-0.048296327,-0.013990347,0.009374716,0.079119616,0.127000399,0.097710283,0.078328326,0.023430385,0.026395485,0.084696348,0.104513811,0.069329445,0.116860854,0.118763665,0.155097089,0.142768409,0.099460278,0.082255377,0.076161533,0.013585562,-0.010651197,0.004917984,-0.013669376,-0.030646028,-0.008824167,0.043330202,0.064518001,0.087077055,0.127560468,0.201204328,0.227829317,0.248800526,0.186699054,0.109482612,0.098389145,0.120742013,0.109975895,0.082974339,0.068957416,0.080264132,0.108186079,0.143371519,0.173835118,0.186491659,0.178747492,0.161432384,0.143134079,0.103541874,0.032573983,0.026647654,0.055859062,0.076630041,0.051780038,0.071635585,0.127802047,0.179157491,0.140885655,0.156465362,0.156634073,0.115736388,0.074080553,0.046501698,0.018982983,0.012403228,0.020780456,-0.021153826,-0.09113149,-0.032693196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.075970764,0.040459825,0.00759846,-0.081422929,-0.041047728,-0.068708478,-0.142515647,-0.131586133,-0.083300059,-0.016911643,-0.012941019,-0.011598002,0.048453266,0.067381003,0.061349493,-0.021315757,-0.067877014,-0.050789598,0.008576896,0.070098707,0.089183532,0.069956441,0.056646233,0.102896751,0.130619417,0.106565987,0.089497912,0.073650042,0.066466293,0.10055661,0.111850084,0.0884758,0.09178909,0.099570294,0.081039502,0.093152829,0.13132776,0.175045615,0.167205424,0.125531865,0.090457459,0.070566981,0.097341604,0.075930345,-0.059649565,-0.104358226,0.028425301,0.002352797,-0.119692027,-0.050537621,0.011446563,0.055684692,0.068568402,0.132493227,0.162070071,0.138191412,0.114513278,0.132563659,0.182897487,0.250025833,0.276956779,0.328314362,0.319997628,0.216907406,0.199245906,0.221424212,0.226293547,0.186017667,0.183378754,0.169071436,0.145072925,0.109909837,0.037682844,0.0052738,0.029652668,0.005087645,-0.060700972,0.043461966,0.006893604,-0.025710138,0.003208527,-0.001054469,0.038532489,0.010711566,0.020643311,0.039667592,0.028412597,0.05020551,0.099814962,0.13601514,0.136371531,0.100407624,0.083113555,0.074231416,0.066925194,0.055035058,0.124227862,0.118978681,0.06798038,0.073314216,0.066516859,0.02814502,-0.013082753,-0.026041295,0.001775254,0.03808717,0.051013617,0.142472897,0.218779743,0.211998485,0.171905805,0.094401706,0.043587163,0.051986744,0.0438694,0.08492045,0.134696825,0.106419502,0.038113065,0.034180161,0.068961148,0.143256334,0.155377489,0.159681596,0.130927852,0.1249665,0.128594424,0.103187056,0.133183138,0.165395901,0.160317715,0.099833662,0.125950944,0.174491527,0.17180629,0.181993609,0.194547768,0.218754356,0.191012505,0.153448422,0.077460695,0.031612219,0.041264155,-0.017697226,-0.081207506,-0.210146853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.067775894,0.064269865,0.004713921,-0.067410185,-0.037144767,-0.054544358,-0.089910638,-0.061323252,0.043595212,0.080196004,0.073581298,0.062937902,0.052617856,0.012018253,-0.03369686,-0.078781131,-0.057807666,0.000759073,0.037574686,0.101196718,0.14855213,0.165354467,0.182018148,0.199630795,0.14946992,0.08885304,0.057867497,0.064891159,0.098551749,0.098173488,0.08677478,0.084142187,0.097572868,0.072486963,0.051689602,0.045490114,0.053400444,0.123012142,0.161401214,0.125333745,0.093152264,0.101790238,0.119475961,0.089686735,0.096231665,0.131576044,0.154830593,0.049757888,0.089736032,0.068881402,0.089194721,0.083166825,0.036149617,0.027653863,0.060703966,0.040891327,0.005949701,0.043284333,0.083780645,0.167408422,0.24779805,0.255210494,0.267821363,0.250473317,0.190450572,0.183201298,0.146342513,0.1512091,0.138668545,0.152959013,0.164582537,0.147797559,0.104765881,0.017636737,-0.108202638,-0.195197324,-0.275705753,-0.041501106,0.072073357,-0.101530622,-0.333942086,-0.199393893,-0.124402385,-0.102349265,-0.05343313,0.015769796,0.020957017,0.000148795,0.032842346,0.07474219,0.022305029,0.05024683,0.064616006,0.063610473,0.049776689,0.026191016,0.040452327,0.085038868,0.092217498,0.056017528,-0.001791916,-0.005148067,-0.005524158,-0.070112993,-0.136462054,-0.133855255,-0.075102498,-0.013931055,0.088079205,0.072759697,0.081401523,0.119903463,0.091543603,0.126832511,0.109282618,0.005583265,0.016370043,0.079342749,0.023144288,-0.006513705,0.004922086,0.046732405,0.093415342,0.130053012,0.158058986,0.161712706,0.17289493,0.14194944,0.120830387,0.107348279,0.122475648,0.135567088,0.147887628,0.163285209,0.151823303,0.110795301,0.139558698,0.198114694,0.184742987,0.169332334,0.150800172,0.111302147,0.137018247,0.067585715,-0.005282566,-0.110338841,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.032778811,0.005873478,0.010505565,0.01766165,0.06636829,0.025248938,0.008742603,0.05652145,0.161140291,0.18501013,0.159331765,0.139081101,0.119931222,0.090762537,0.010304499,-0.04162939,0.035170902,0.12409512,0.191229939,0.209986449,0.185870668,0.165952142,0.154777721,0.107038281,0.054545094,0.052034217,0.05942321,0.088377565,0.090057849,0.06268755,0.054879965,0.060958666,0.051671753,0.044949315,0.10492714,0.146878231,0.154295052,0.130017241,0.112127943,0.09871445,0.105749426,0.067338021,0.031041763,0.053642031,0.04126483,0.035601462,0.002489083,0.018366724,0.120716812,0.172935332,0.171942756,0.104422701,0.073690133,0.052779887,-0.004992061,-0.05677429,-0.018497949,0.035643381,0.116439422,0.133060697,0.102913614,0.078677386,0.120806935,0.212256664,0.264686954,0.16575931,0.087819717,0.010280499,-0.029829691,-0.021350169,0.046633409,0.109459668,0.169040907,0.039586006,-0.158259874,-0.354170066,-0.506484097,-0.291466815,-0.325919006,-0.679113593,-0.932742616,-0.380224424,-0.151577209,-0.105169386,-0.055489505,-0.005036956,0.015618485,-0.022548945,-0.058287824,-0.045859226,-0.019154418,0.021879723,0.040944278,0.054579256,0.070238054,0.057784742,0.039654452,0.092456297,0.107321148,0.08219268,0.023682128,-0.082597999,-0.029768502,-0.001627592,-0.01818272,-0.035248152,-0.092533399,-0.152085293,-0.020858398,0.033812433,0.05209096,0.070945776,0.08593786,0.108717574,0.190251616,0.14389455,0.024748675,0.103962247,0.114802618,0.028626598,0.023237541,0.037660685,0.052665708,0.120585906,0.177332318,0.192852919,0.214333979,0.226286872,0.203416488,0.171560719,0.128838613,0.096386978,0.118622143,0.079392425,0.088210357,0.027425743,0.010308775,0.077518867,0.124677835,0.128581616,0.127284672,0.065978462,0.015432878,0.033566798,0.136545038,0.048067487,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.085914614,0.025440159,0.032069361,-0.000732307,0.017255667,0.044975424,0.071061966,0.163845103,0.206469707,0.186724926,0.170713402,0.148476389,0.129288376,0.087560847,0.070289719,0.086751244,0.179088412,0.213706018,0.218324699,0.189318495,0.144414149,0.107819028,0.043755381,-0.00241464,0.004101477,0.041825597,0.079186331,0.104820662,0.090532818,0.062622349,0.056713128,0.056848656,0.083136913,0.113623335,0.147409051,0.154635012,0.154291271,0.106455008,0.007899236,-0.024544711,0.002122787,-0.032113192,-0.050071893,-0.093081352,-0.049477142,-0.010442927,0.028802231,0.099640455,0.081595075,0.01784147,-0.014678982,-0.005325028,-0.002261547,0.01030221,0.009869824,0.072457281,0.102596219,0.03652376,-0.004778195,-0.010171034,0.017592431,0.08638695,0.143464822,0.158481365,0.114466162,0.08445303,0.09758694,0.02037628,0.004933519,0.004990748,-0.02034845,0.030147421,0.023423,-0.070104498,-0.159054152,-0.23003537,-0.364776385,-0.095289504,-0.121589171,-0.373054273,-0.537039877,-0.466289374,-0.251216742,-0.081578846,0.043151394,0.078190511,0.066169009,0.028482457,-0.019169106,0.046813169,0.091616159,0.088524082,0.118472274,0.063469451,0.070469291,0.101806957,0.131881657,0.142252635,0.157084317,0.139321265,0.106457201,0.024927179,-0.058354438,-0.079300771,-0.113147967,-0.115404744,-0.055556888,-0.052271298,-0.126206597,-0.138993477,-0.040688002,0.013665378,-0.038662991,-0.091384605,-0.026119119,0.056620853,-0.004841397,-0.04097023,-0.032518658,-0.022941683,0.074248763,0.155832483,0.112569991,0.061356502,0.142824484,0.21444896,0.253111795,0.278252664,0.225189959,0.116286407,0.059520228,0.014912082,0.106983087,0.088811491,0.034698998,-0.019502913,-0.029041025,0.064147013,0.117951809,0.096508771,0.083899683,0.097289065,0.003838417,-0.102008526,-0.109509209,-0.422433236,0,0,0,0,0,0,0,0,0,0,0,0,0
