0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.151192316	1.126604666	1.192735666	1.249135606	1.282656075	1.264093275	1.165877665	1.03110588	0.994763236	0.893903039	0.823984059	0.832986813	0.907246694	0.942493848	0.976678601	1.003180745	0.982977923	1.016048868	1.049370077	1.049268645	1.020364325	1.009516376	1.01672604	1.060806993	1.045070355	0.998038231	0.956434448	0.969391218	0.961441864	0.888429727	0.783933696	0.659972641	0.581007924	0.632903581	0.685895309	0.688072434	0.708220543	0.770327488	0.971774803	1.139493137	1.08680531	1.010174617	0.910672167	0.828248107	0.671231129	0.631805738	0.708497621	0.406786034	0.4106518	0.303038869	0.414740835	0.592379062	0.875900335	0.947729797	1.017852901	1.054999161	1.036749431	1.068622585	1.059891383	0.983989856	0.958279758	0.867187084	0.714066205	0.638351139	0.559177851	0.426833928	0.442009834	0.431526185	0.459750783	0.559513827	0.606130792	0.633128534	0.674075386	0.659160155	0.690035985	0.752557073	0.795381468	0.824175859	0.855962024	0.841784541	0.878055106	0.922471475	0.91643512	0.883427061	0.798810349	0.827220244	0.940107539	0.918297936	0.988180104	0.952671219	0.968216311	0.889837193	0.843157013	0.738325926	0.70305995	0.777583532	0.73528718	0.620364217	0.71114258	0.80252886	0.886492501	0.82372404	0.814360643	0.786891817	0.765025616	0.762299595	0.789622531	0.765987166	0.753083551	0.746621071	0.87862058	0.899573772	0.921136087	0.963286189	0.953542006	0.935166547	0.972072891	1.057716835	1.047432862	1.00327511	0.97068714	0.943264961	0.91334073	0.8668368	0.813827864	0.780852442	0.760058259	0.733668193	0.749341172	0.760132477	0.731023265	0.741412893	0.764347189	0.745203103	0.757398035	0.688997166	0.630068774	0.536148199	0.585001401	0.638696509	0.719524116	0.782120323	0.821279538	0.865304188	0.857701762	0.847419412	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.033726622	1.051927263	1.126475774	1.142224504	1.119242521	1.065585776	0.99522219	0.906416922	0.84809528	0.833251693	0.811461385	0.862179857	0.904455077	0.91449938	0.932239826	0.928532148	0.883285561	0.873183827	0.89307074	0.915940134	0.934667318	0.9361067	0.952531192	0.982659516	0.963668795	0.956582232	0.940736861	0.925274852	0.944289224	0.912435713	0.843888635	0.763521604	0.708787812	0.775926629	0.808671379	0.775643099	0.791273118	0.886652943	0.981785345	1.041995006	0.987746336	0.941455512	0.866025753	0.728229614	0.486241593	0.304674169	0.52409798	0.343692603	0.307160596	0.283598687	0.458643831	0.678062001	0.906214472	0.903629868	0.94346444	1.018964587	1.038043103	1.031436528	1.059424641	0.954805851	0.917377525	0.840069767	0.694840734	0.714198491	0.672694307	0.6096712	0.606167528	0.630256115	0.636765596	0.667274828	0.718501099	0.763408895	0.782459553	0.757324651	0.77270515	0.814980098	0.853031647	0.901832004	0.914516506	0.952950349	1.00359159	1.018990501	0.943907745	0.896238034	0.79873203	0.789948585	0.878246726	0.844578324	0.891670053	0.863743565	0.863683797	0.837877082	0.766959402	0.764515099	0.707170088	0.783047355	0.7254925	0.603642991	0.66493016	0.777713319	0.84120502	0.832062441	0.851528068	0.838384266	0.85859114	0.887381533	0.903337194	0.852867296	0.802136295	0.773705452	0.846096704	0.86980536	0.890581017	0.935417427	0.916777055	0.897120757	0.93236837	0.982045927	1.002134514	1.011888432	1.000328393	0.983159801	0.939713734	0.884689145	0.802218695	0.780060925	0.7990609	0.789365127	0.763534875	0.777246821	0.785496431	0.84501617	0.832580542	0.81122059	0.85322562	0.789290633	0.703807112	0.64309266	0.662514768	0.666884824	0.742696971	0.745560521	0.770319568	0.814692612	0.846580749	0.879627092	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.938112897	1.052760506	1.074022362	1.030852016	1.030402678	0.983418237	0.926103782	0.866534054	0.81679725	0.81929693	0.83153839	0.916919196	0.941529726	0.933701665	0.908221289	0.840320899	0.756757966	0.788211565	0.8226906	0.862349506	0.924119309	0.94574869	0.920569678	0.934485022	0.923406995	0.945245626	0.949179355	0.931871467	0.956421224	0.920191175	0.863635118	0.841868084	0.811656588	0.810868828	0.794638043	0.701770702	0.854475207	0.938061766	1.00854286	1.015511517	0.992812042	0.988260557	0.892386726	0.675946706	0.385398212	0.197866599	0.45863117	0.4559411	0.205886445	0.327525996	0.505848335	0.680830898	0.85960144	0.931493213	0.987686388	1.002909789	0.993099573	1.005180379	1.030101799	0.948971025	0.899487565	0.863213464	0.713525245	0.742437723	0.752597003	0.711104478	0.69803899	0.716011775	0.733362143	0.757397916	0.790403717	0.850964598	0.871129387	0.847702291	0.852957464	0.879053191	0.90128157	0.92241295	0.921697635	0.913875063	0.959778048	0.975052107	0.925481234	0.890033201	0.852058655	0.855157982	0.927703499	0.865245064	0.844920919	0.860862321	0.872046308	0.838441775	0.807020042	0.813886006	0.811729648	0.845216906	0.789081692	0.705859558	0.742241395	0.826835032	0.871500443	0.895765719	0.896286187	0.887234697	0.899968047	0.91906918	0.913180484	0.897238057	0.840746135	0.775844329	0.793915698	0.83779512	0.853493696	0.900118911	0.920941852	0.894160166	0.881661448	0.936276778	0.985788984	0.983597012	0.976852298	0.954184977	0.914586947	0.889482507	0.856622442	0.826578893	0.834014627	0.814924174	0.785382807	0.777419828	0.786006462	0.857800811	0.847340478	0.798374596	0.855750808	0.858907216	0.793775701	0.734037096	0.731963955	0.741511105	0.797719278	0.810837807	0.83387094	0.85310952	0.891776883	0.942366957	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.97468123	1.04684901	1.002993447	0.984164772	0.943357989	0.889923655	0.913635463	0.885048865	0.836077818	0.858927214	0.90156013	0.949668592	0.93287596	0.881350225	0.834098118	0.784552678	0.787889112	0.811205912	0.828397039	0.876288226	0.919936	0.917668925	0.900530882	0.910799668	0.929815221	0.970927462	0.962207477	0.932099911	0.927350907	0.879397606	0.834167217	0.793873395	0.731416172	0.755559191	0.737477762	0.768615448	0.934261422	0.964250829	1.023340179	1.064106762	1.060848584	0.97783438	0.835832944	0.661505365	0.496326948	0.370675509	0.489215182	0.579745424	0.386338325	0.532805107	0.65258237	0.843107915	0.909546733	0.947663516	0.972515703	0.972213805	0.977643893	0.989923564	0.989011947	0.999229623	0.984213075	0.930161465	0.790808861	0.853398289	0.887765595	0.868646427	0.841884078	0.777915363	0.732317837	0.737514165	0.74909167	0.785054173	0.817602046	0.853564352	0.874477905	0.890020863	0.900076455	0.907248803	0.864680931	0.861328503	0.913148276	0.94640155	0.90208864	0.8700433	0.837316353	0.818710642	0.828096869	0.852711948	0.85290704	0.846549583	0.894097448	0.933767103	0.897365456	0.898242115	0.90651341	0.905095872	0.895390814	0.847248533	0.840065622	0.888120183	0.873004134	0.904355795	0.919390613	0.919231644	0.939299515	0.968683264	1.008473399	0.995264534	0.955365252	0.923165887	0.887213029	0.913700394	0.903939335	0.860042859	0.852356994	0.87629697	0.888973506	0.918416554	0.969955052	1.021436135	1.014516458	0.971505728	0.93884423	0.93136133	0.874163164	0.827589923	0.821329986	0.810237836	0.819006133	0.811957425	0.850867875	0.866398053	0.91002674	0.882410884	0.896661193	0.922448674	0.877503535	0.829328053	0.813276569	0.819272401	0.830459817	0.853635507	0.866887938	0.88732834	0.952003411	0.978646272	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.964255371	0.958616543	0.930680432	0.855125568	0.817188176	0.886970724	0.822515219	0.760240061	0.766372411	0.868565924	0.942740572	0.909314409	0.848415725	0.836889203	0.816841556	0.839721128	0.848938641	0.798427206	0.819094449	0.85133882	0.884634002	0.890716273	0.863250608	0.882988662	0.929848513	0.947061748	0.930793247	0.903677026	0.85630204	0.836421591	0.819501894	0.799085478	0.77078452	0.775981979	0.805076757	0.892961499	0.969184165	1.024685883	1.023457193	1.037770898	1.032024375	0.940747968	0.810482975	0.761061626	0.702091282	0.516314569	0.628250463	0.698994121	0.566784347	0.689564516	0.878936796	0.898440433	0.930417754	0.9477742	0.967475423	0.990350737	0.998129385	0.997602881	1.003254616	1.056075416	1.05131269	0.95433432	0.875862629	0.947132372	1.002658212	0.986177697	0.905620729	0.86112025	0.815409635	0.764581754	0.788304586	0.844228296	0.852126843	0.893205002	0.904487055	0.891232185	0.878786168	0.899924036	0.8518253	0.902780938	0.904475601	0.953533445	0.979187752	0.920838488	0.859002656	0.812567642	0.818073932	0.879380495	0.891825878	0.851820241	0.906835507	0.926684355	0.975861279	0.983685623	0.939127882	0.929400349	0.950790834	0.907640342	0.852513885	0.868103612	0.834972532	0.813611809	0.849702098	0.91455151	0.956760588	0.959745634	0.968938826	1.049713731	1.06787286	1.090350145	1.027120886	0.93457329	0.905085795	0.930368427	0.915837563	0.926649442	0.899129013	0.908466775	0.932463254	0.987046482	1.006427514	1.0153573	0.994444091	0.985456252	0.955032163	0.900578779	0.844434803	0.817656855	0.856875986	0.877508096	0.853591231	0.862374113	0.927264217	0.980729107	0.947721171	0.958393472	0.973562538	0.937271578	0.886668514	0.853692643	0.828257711	0.828632198	0.849979772	0.814544243	0.755294011	0.811667174	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.887273268	0.860312364	0.822263806	0.737770377	0.775748299	0.758692879	0.682344028	0.693985148	0.741338879	0.820339518	0.832309607	0.834199447	0.880772777	0.887195824	0.878977063	0.793857995	0.742541064	0.76013158	0.786568328	0.823499071	0.858415944	0.839321939	0.857191089	0.910075033	0.934854137	0.918384556	0.9052565	0.892584432	0.87853913	0.914543566	0.926454979	0.903121032	0.895592093	0.900023783	0.906807808	0.937026435	0.976052741	1.017817636	1.030085838	1.014045218	0.990632527	0.969047808	1.001319854	0.973848649	0.840925783	0.766865495	0.865974791	0.877414958	0.757163159	0.833867779	0.894324243	0.920979536	0.9311183	0.961181973	0.975554116	0.953470824	0.939695446	0.937686238	0.993040301	1.027250541	1.058548879	1.123202441	1.11624122	1.014753815	1.001056831	1.018728559	1.018507668	0.985308687	0.991394178	0.992463321	0.984622481	0.954248728	0.907858074	0.876803663	0.863737944	0.826328045	0.784668505	0.868906418	0.906674906	0.918245893	0.900284545	0.855719802	0.878178139	0.813966518	0.820658714	0.818658895	0.812325105	0.82730957	0.905376789	0.938926249	0.966855833	0.934036144	0.92380842	0.90415988	0.908820833	0.920205832	1.007946258	0.984890439	0.929586005	0.939216733	0.926959359	0.883780201	0.835091272	0.846776245	0.897997018	0.906296977	0.911867502	0.97083265	1.052497721	1.05894944	0.988481947	0.902869859	0.855982203	0.858816987	0.853328345	0.912663558	0.972393625	0.960130298	0.859722404	0.877087215	0.901566096	0.965559682	0.981367366	0.981897977	0.932247486	0.923855076	0.922058306	0.883411431	0.916679926	0.944681403	0.941523667	0.896874491	0.91480101	0.976475088	0.984313609	0.996848509	1.025093382	1.046664375	1.013372944	0.975560097	0.886730075	0.855523519	0.858505566	0.807525408	0.764873384	0.642473304	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.887583746	0.883366166	0.811248008	0.745000769	0.774725261	0.757828273	0.728691256	0.762040656	0.870884039	0.914341975	0.910321681	0.890836287	0.86665152	0.836633228	0.794280458	0.743393041	0.762396868	0.798065887	0.800954973	0.876999459	0.939375462	0.963433966	1.008239426	1.029333596	0.970251387	0.911671822	0.876316364	0.900095609	0.913805997	0.9200116	0.901897926	0.889873597	0.896003699	0.878056783	0.893593416	0.890634693	0.895448435	0.983889846	1.02462709	1.017795039	1.012981357	1.03323431	1.047223497	1.024750493	1.034398567	1.061306555	1.055316771	0.964010928	1.041531474	0.985498702	0.979832038	0.958333098	0.913201192	0.869861763	0.878748846	0.855505971	0.84062013	0.865411047	0.890772965	0.96906395	1.048413753	1.078657945	1.091886361	1.078329088	0.994458223	0.999061505	0.961349618	0.975460823	0.969617518	0.97787214	0.992927174	0.996489579	0.978534297	0.897425429	0.752828958	0.609917234	0.470963519	0.768713426	0.911860737	0.841844919	0.506497402	0.619372829	0.72013135	0.714167619	0.749113051	0.788849031	0.805289062	0.780692513	0.824530333	0.882271734	0.881730908	0.915321502	0.920974895	0.898769554	0.874092652	0.88199255	0.919738847	0.96275421	0.962851986	0.925223468	0.857690666	0.861582645	0.874178183	0.814335364	0.770615826	0.749771536	0.801190812	0.832232605	0.87936272	0.90018273	0.895243592	0.941318815	0.895965672	0.927483603	0.909926374	0.838075368	0.834918553	0.922661209	0.857277665	0.813820286	0.827084534	0.869673463	0.91878187	0.949579124	0.972511977	0.96000586	0.969554623	0.932071576	0.902105449	0.882377488	0.89499226	0.930047715	0.930757126	0.970386696	0.972244367	0.934503328	0.962789499	1.027463593	1.01547383	0.98973461	0.971129823	0.944282371	0.953005311	0.883795664	0.802845738	0.727396013	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.853826692	0.826134668	0.830232489	0.821651911	0.86594263	0.828411981	0.815025165	0.864746425	0.973983889	1.011050985	0.986814426	0.965627382	0.937306172	0.906747351	0.840390092	0.777532829	0.845577868	0.911565475	0.986614628	1.023509663	1.007908389	0.987924217	1.000064149	0.945503935	0.884573267	0.881175449	0.88593698	0.917399894	0.90920856	0.879710977	0.861964209	0.862834157	0.847005408	0.85793713	0.939848743	0.985170452	1.017045909	1.008573055	0.999098484	0.987462465	1.015571589	0.999329117	0.967771965	0.99635959	0.992523537	0.972494199	0.949571594	0.957165875	1.056592124	1.098184634	1.07702373	0.976409618	0.947988101	0.900494761	0.830929994	0.752912911	0.821947295	0.874250164	0.959903011	0.964763156	0.934678256	0.907187583	0.959804806	1.049665075	1.102313419	1.002215032	0.937665553	0.844780679	0.80952578	0.828261782	0.885280308	0.965569194	1.04505557	0.897893391	0.662595269	0.44768445	0.307214811	0.53180521	0.50709201	0.193612237	-0.158879049	0.438097542	0.671207705	0.720161666	0.765348107	0.796328356	0.81885368	0.779421638	0.743323634	0.770814229	0.827276276	0.882054043	0.895100345	0.905902553	0.918336608	0.938107527	0.919098582	0.968056244	0.987900788	0.966621345	0.888855769	0.810302984	0.844367491	0.887649266	0.889010704	0.854873657	0.764108254	0.695714892	0.791177612	0.871513356	0.888614579	0.888126318	0.901580676	0.909628091	1.014940588	0.979941318	0.874553227	0.960865596	0.962682171	0.884588812	0.861027989	0.870332931	0.871680724	0.943593284	0.992369053	1.003876221	1.015949447	1.030124603	0.998572739	0.957254447	0.914065935	0.893267174	0.906892269	0.901040206	0.918181604	0.854577334	0.833775358	0.900682861	0.945912882	0.944689595	0.960983467	0.88696041	0.83173355	0.836967877	0.947502851	0.903847788	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.887037015	0.840081163	0.848286304	0.812954347	0.827338161	0.862294581	0.893456885	0.986844142	1.020648928	1.008016414	0.995537845	0.974894897	0.943780499	0.897472471	0.879224615	0.902073928	0.999925142	1.022329451	1.034896039	1.000092614	0.957990049	0.923444702	0.880742607	0.832108472	0.836604791	0.87134176	0.913121836	0.928709866	0.907961454	0.874222199	0.864018051	0.857156963	0.875038019	0.921295718	0.975589331	1.015141859	1.022749359	0.984929564	0.910155142	0.898893384	0.909815338	0.890574316	0.869275413	0.834398423	0.86386035	0.913104578	0.960079218	1.028221807	0.995102515	0.903569898	0.868805053	0.846814713	0.869554885	0.882398691	0.878953477	0.935716021	0.968803958	0.89383132	0.829551988	0.828360763	0.869559299	0.927639642	1.009412755	1.018568165	0.959706827	0.942069113	0.965231528	0.870000756	0.856130162	0.840866108	0.822546551	0.881269656	0.860288551	0.730342948	0.648448822	0.579847234	0.498070772	0.722907462	0.688221059	0.403927116	0.341290479	0.410960321	0.606379735	0.736990173	0.890056367	0.909918263	0.889565646	0.838614754	0.789294143	0.864346707	0.939846836	0.934053921	0.97807596	0.951543329	0.945202706	0.985472637	1.024593039	1.03747188	1.0518589	1.028390021	0.997256027	0.900614171	0.822653365	0.819979532	0.813385075	0.784594305	0.80520901	0.786077092	0.713606732	0.711736588	0.802392523	0.837089606	0.776996661	0.728384469	0.831036976	0.902183488	0.832907701	0.819195102	0.821049727	0.82974507	0.93469722	1.000365519	0.942045503	0.876788303	0.947641329	1.007630226	1.038614074	1.073908231	1.018701015	0.901578389	0.847865269	0.810839489	0.898374752	0.894860835	0.870161544	0.813392509	0.796909625	0.887520842	0.93640352	0.925348293	0.913724771	0.921293534	0.790492402	0.698701477	0.706297777	0.434259932	0	0	0	0	0	0	0	0	0	0	0	0	0
