0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.441524645	0.481005292	0.569699227	0.62241051	0.654400132	0.650618915	0.546217954	0.411051705	0.406768297	0.305097817	0.216662016	0.224514963	0.298789034	0.349184978	0.371367298	0.404456766	0.398184121	0.434511326	0.469952259	0.495881471	0.467333005	0.477755998	0.480711957	0.485779842	0.464020918	0.426042865	0.397733293	0.416104003	0.399899389	0.346304175	0.252214849	0.13518034	0.084422823	0.100333663	0.121371212	0.081054834	0.059184027	0.110331787	0.28647991	0.386102288	0.377996644	0.334911761	0.285038246	0.222170117	0.111096957	0.054446063	0.032862772	-0.160853035	-0.06476823	-0.118565047	-0.062367352	0.115491168	0.36386889	0.41549023	0.43233848	0.441404236	0.437157319	0.460423494	0.428517787	0.28819956	0.201641556	0.162924814	0.058273597	-0.021598573	-0.094114922	-0.147128748	-0.141639127	-0.125333871	-0.109532255	-0.022947678	0.049315203	0.064210618	0.088212822	0.112181894	0.154495829	0.185881401	0.241388146	0.265665472	0.314696877	0.331440216	0.325970677	0.35041611	0.436519795	0.401487609	0.360896966	0.392628286	0.444627827	0.399368935	0.415663435	0.388629768	0.344892946	0.221745947	0.155008678	0.035775941	-0.021669092	0.080780728	0.01159781	-0.104450609	0.007310805	0.154994367	0.284558175	0.23959427	0.275249897	0.253237499	0.247034561	0.226529644	0.234062487	0.206672186	0.171036702	0.170635049	0.294977927	0.330937588	0.336348724	0.360298037	0.350428394	0.347028679	0.388496055	0.448491539	0.448620805	0.385879329	0.326545445	0.259607861	0.226782448	0.221359554	0.159971967	0.137225205	0.140517843	0.097146935	0.114925886	0.134419882	0.126489396	0.114364705	0.134795912	0.125974119	0.146473199	0.068376576	0.031365923	-0.02067112	0.032404752	0.067913216	0.152363634	0.2335167	0.282544349	0.337504738	0.330259336	0.317171608	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.385052097	0.434110447	0.513574586	0.517384232	0.5138093	0.467402754	0.389587057	0.291779383	0.253390134	0.226509916	0.18822078	0.244475097	0.290306606	0.312222836	0.325621917	0.333726186	0.291127647	0.275136028	0.320775488	0.349730578	0.376445747	0.400087973	0.411521219	0.400770988	0.373534051	0.362889177	0.348671096	0.346551033	0.358580563	0.327066622	0.268004256	0.19079461	0.178302347	0.209309143	0.2383869	0.203132538	0.165807705	0.250733396	0.350022718	0.353452603	0.330533926	0.301335212	0.252365719	0.132470677	-0.081582177	-0.229137507	-0.113945374	-0.20422974	-0.19942478	-0.164002575	-0.024071127	0.191212951	0.350989732	0.329956151	0.345819615	0.416726449	0.439976966	0.418352229	0.42539589	0.309428782	0.236765948	0.194109965	0.090643743	0.092129707	0.051315057	0.028937481	0.025481378	0.05101686	0.054104689	0.074818727	0.137786767	0.159822096	0.17699244	0.170102984	0.190903688	0.229637173	0.291958991	0.347615824	0.391737352	0.43602731	0.464722682	0.450168706	0.449533344	0.375560066	0.295619691	0.307688866	0.343568138	0.31324594	0.334500749	0.310928757	0.276719093	0.193618481	0.104807217	0.07267894	0.023636404	0.092411832	0.026025702	-0.098241023	-0.003725055	0.140002764	0.227803406	0.226873585	0.265168028	0.261111881	0.287741309	0.305831954	0.317548607	0.265838175	0.203196865	0.165092029	0.241639066	0.26615033	0.284796374	0.312813434	0.312464896	0.295450092	0.334224121	0.375729738	0.397656711	0.407982097	0.386839193	0.355394367	0.310982303	0.262657417	0.177180419	0.150124044	0.189417374	0.175618293	0.127898265	0.146013189	0.18054489	0.233202538	0.215154712	0.196114133	0.238706532	0.173665974	0.108940561	0.075317253	0.095082393	0.08507636	0.153896782	0.187460431	0.214516943	0.265152708	0.301663777	0.332297922	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.328680044	0.450750904	0.472909122	0.422837137	0.431179715	0.381836564	0.318035124	0.262949509	0.21195874	0.20975745	0.207299839	0.287050835	0.307225594	0.316999608	0.29115734	0.224877406	0.165850678	0.205042383	0.244246267	0.301247453	0.369226363	0.398020793	0.36779181	0.347457827	0.321812834	0.33770721	0.346325887	0.339385242	0.354298525	0.313003419	0.25373209	0.241398115	0.245698631	0.223917129	0.188952041	0.104971138	0.258921365	0.313681377	0.374320314	0.375751351	0.334674704	0.347630379	0.273843263	0.074804992	-0.180591731	-0.305312742	-0.165229157	-0.104476995	-0.279905562	-0.16603587	-0.006979289	0.143730969	0.284575241	0.342955601	0.391287288	0.409437192	0.400620689	0.386502194	0.409526555	0.335454104	0.270597523	0.24083379	0.121950954	0.167774494	0.16796076	0.139805669	0.121569745	0.145263438	0.157489567	0.163293745	0.190339563	0.225421058	0.245301808	0.234826953	0.240974344	0.274354641	0.344851687	0.359410975	0.375932164	0.392920471	0.400635995	0.406920405	0.411888602	0.362773402	0.339029272	0.330197547	0.353416666	0.307420549	0.289690542	0.305876661	0.301547751	0.210325185	0.174329504	0.148380096	0.155966995	0.182579561	0.125058749	0.028360881	0.098135149	0.204018992	0.25499914	0.312863605	0.317567708	0.302694218	0.301539657	0.314577131	0.319646224	0.297907267	0.237961044	0.170926432	0.189807183	0.240509347	0.264919183	0.287127645	0.308236095	0.28504988	0.271802064	0.33322991	0.379025661	0.381180286	0.36280937	0.332686325	0.299000224	0.282335584	0.221169783	0.201675927	0.2241199	0.200038843	0.157490056	0.151443809	0.161650027	0.242547171	0.227987273	0.181614587	0.255517329	0.262390372	0.206422592	0.165169869	0.149894925	0.160542196	0.223986565	0.237632332	0.263955209	0.282522341	0.31982235	0.376625744	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.372064503	0.453145487	0.40910457	0.401574338	0.345676054	0.283249816	0.295607641	0.271837854	0.221485706	0.242358254	0.280373342	0.307167467	0.294295453	0.239938062	0.202927608	0.168963419	0.167376222	0.2087085	0.236121639	0.307004468	0.362095171	0.353659321	0.338799705	0.327904062	0.32740849	0.3582028	0.348202106	0.328163873	0.315746344	0.262618599	0.219562843	0.191789602	0.139593136	0.147969371	0.100431288	0.147628324	0.32496324	0.347554004	0.392167764	0.42430963	0.411628781	0.339681658	0.219792302	0.057014762	-0.073207904	-0.166903463	-0.116796627	0.006081813	-0.124491725	-0.029919581	0.104159031	0.268553515	0.313592544	0.351400009	0.379697617	0.373502889	0.378617127	0.376323567	0.367194571	0.377488552	0.357170653	0.317348267	0.199923037	0.263946844	0.309272732	0.300081052	0.280687824	0.21438361	0.162729811	0.158314979	0.157684686	0.173911277	0.190779676	0.216668769	0.242912495	0.283708921	0.335988292	0.332132134	0.32600172	0.295239656	0.337977175	0.368586836	0.358207872	0.331716655	0.309294172	0.286554497	0.271063972	0.294928355	0.298032514	0.302219234	0.333783783	0.327312428	0.269550682	0.266339247	0.272367966	0.269495494	0.2403545	0.187579077	0.207186163	0.275984637	0.290398312	0.340833518	0.340967268	0.315964659	0.318403217	0.3669464	0.421318369	0.405529065	0.3587555	0.314263738	0.287171522	0.306710586	0.311060973	0.264503428	0.257476691	0.278439798	0.279072336	0.306590083	0.363950183	0.411548599	0.396200466	0.349104174	0.321477543	0.323273253	0.239037149	0.200660394	0.195070425	0.215368417	0.19079138	0.184672096	0.2293057	0.260107984	0.311324134	0.276781232	0.298818368	0.327890945	0.27977175	0.247828254	0.228689122	0.23417726	0.251312742	0.275986799	0.287879595	0.30726929	0.358002083	0.378825027	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.387206703	0.372517071	0.350840051	0.276428319	0.218828292	0.274036285	0.210954271	0.133159885	0.146260809	0.247214858	0.311181688	0.269719552	0.207775877	0.185420054	0.189314145	0.21710288	0.229908213	0.195927341	0.210310242	0.277353186	0.323545222	0.316267599	0.278896891	0.300001621	0.326968011	0.330946529	0.309204984	0.275351411	0.231037893	0.211279355	0.205901667	0.190132049	0.170180241	0.163489647	0.193208639	0.257178789	0.334397175	0.40504462	0.405674504	0.399864461	0.395610924	0.311310837	0.181546908	0.165519331	0.110336968	-0.059051582	0.034037129	0.111977566	0.008341315	0.083177283	0.26373927	0.298827233	0.324583483	0.343873566	0.357488964	0.389753284	0.389481476	0.37879186	0.368309977	0.437936404	0.446472634	0.377801275	0.303640898	0.349452108	0.417995048	0.409611043	0.3434577	0.299356153	0.233846186	0.172962993	0.194405406	0.234261322	0.24036042	0.27509653	0.294633163	0.296708468	0.328990198	0.299863088	0.28855249	0.307311708	0.314455447	0.394217363	0.419179099	0.385397882	0.346451352	0.274074049	0.255816555	0.309904104	0.328170839	0.29885979	0.334456461	0.345098082	0.383430796	0.370084819	0.327506896	0.302898445	0.291567603	0.255021084	0.228897083	0.258983847	0.257832623	0.234921063	0.262277223	0.300546632	0.347657787	0.356199947	0.387550897	0.458279846	0.46718115	0.483749201	0.407651596	0.328327914	0.309080681	0.336489443	0.329968646	0.303843875	0.29265137	0.300293271	0.325542436	0.369423529	0.393430147	0.401555058	0.377050698	0.357635144	0.326842838	0.282272976	0.217250405	0.208091071	0.241398491	0.255355161	0.242868992	0.254266251	0.312818018	0.380985967	0.347073099	0.36314394	0.380658851	0.343435808	0.30026528	0.266805651	0.246655358	0.251153367	0.262680196	0.230528943	0.166113772	0.205855421	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.310626376	0.264808944	0.231524568	0.140152796	0.170613492	0.138965321	0.073687446	0.082625329	0.13225093	0.201396311	0.210387419	0.193175413	0.233345208	0.251686706	0.254939537	0.170543274	0.135168854	0.142895179	0.192959866	0.250164487	0.275918158	0.270975051	0.258876996	0.303116819	0.324557264	0.304744827	0.284877969	0.245123501	0.239996512	0.28214651	0.302850022	0.286210202	0.296852247	0.301225183	0.279462753	0.296421723	0.343723535	0.396229198	0.402118444	0.37103194	0.334890112	0.322068048	0.370645421	0.351942204	0.223680543	0.138939134	0.214606978	0.244218885	0.179865833	0.23516639	0.263705578	0.307392131	0.323658721	0.351433851	0.365261853	0.343557165	0.327428827	0.337351196	0.368973083	0.434318284	0.473166374	0.541801852	0.548658654	0.446136547	0.422978817	0.421224414	0.439305293	0.411547888	0.424189453	0.398401272	0.379742923	0.34557499	0.302668461	0.263174025	0.252925964	0.256172212	0.230147224	0.338126781	0.316394249	0.288468096	0.353556527	0.346368313	0.317548901	0.289547796	0.286729642	0.29127092	0.254503504	0.263414527	0.329519329	0.390076496	0.375852594	0.339149822	0.337374279	0.31335279	0.300040881	0.296838413	0.370374008	0.39295364	0.329361249	0.32256345	0.326539032	0.309270281	0.248898761	0.235963711	0.2902178	0.301718609	0.316961158	0.392642779	0.461167541	0.44860123	0.378887719	0.307118539	0.266465768	0.259715045	0.258372317	0.30767561	0.371135811	0.335728251	0.27802469	0.282659303	0.30646902	0.345955333	0.368441731	0.356580486	0.318434677	0.318399653	0.32082189	0.275431669	0.316943547	0.348530207	0.335545976	0.296018423	0.292882526	0.369835261	0.382824493	0.387161657	0.432079459	0.458987444	0.420935924	0.383869635	0.303749877	0.273952065	0.284627716	0.24088741	0.19506896	0.021668213	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.299369919	0.287754885	0.223802344	0.166479317	0.171777181	0.144803191	0.105880124	0.132606165	0.253330867	0.294817684	0.285007662	0.273246584	0.230481722	0.207538172	0.17172584	0.120989376	0.149640945	0.182995286	0.21686574	0.287266046	0.349316508	0.368333188	0.399021475	0.419684065	0.359308805	0.296614626	0.250315581	0.253181911	0.281242319	0.288588216	0.276251508	0.282893545	0.29421667	0.270679563	0.244563975	0.230405956	0.277092547	0.372782031	0.389854909	0.362940825	0.346021005	0.382240518	0.401379129	0.369896762	0.386881114	0.385654464	0.392710229	0.29783181	0.401140465	0.364788492	0.342094294	0.345920157	0.28960213	0.253868149	0.275166247	0.251711687	0.218393444	0.268199333	0.279302916	0.373704598	0.460924231	0.484992007	0.515894461	0.512038149	0.428521723	0.409210294	0.40271447	0.394085999	0.393448121	0.40268934	0.410060896	0.390552801	0.359345765	0.307066821	0.16801937	0.069813419	-0.002264344	0.229848193	0.337068195	0.230013759	0.048042717	0.125913715	0.169378546	0.159367263	0.206336117	0.246024422	0.253219546	0.203598828	0.253313791	0.321926237	0.284354686	0.312375096	0.331277582	0.310232333	0.27894213	0.269743632	0.301987866	0.340083909	0.340688934	0.303278659	0.227698331	0.268829068	0.239741385	0.167412387	0.121097835	0.127000709	0.17703385	0.240615039	0.302077663	0.276528745	0.282682594	0.339336438	0.322180975	0.330231252	0.318079562	0.225844153	0.239444579	0.309342425	0.264616805	0.2288722	0.221623632	0.257728794	0.302673488	0.331793616	0.356128426	0.353932537	0.364594752	0.315960198	0.281240741	0.271050694	0.279611303	0.320544685	0.322736006	0.353258686	0.356770114	0.319725646	0.373911833	0.437591795	0.41768593	0.402460493	0.380860361	0.341185437	0.365011025	0.296990155	0.235662905	0.14314134	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.262222571	0.231564302	0.245172627	0.244248122	0.270684077	0.229652511	0.194190904	0.237635121	0.362249755	0.386378933	0.351439742	0.310414021	0.300296403	0.266827886	0.202000025	0.138917019	0.224434531	0.291116088	0.388955314	0.415351187	0.397982942	0.377712848	0.382265958	0.324265422	0.269984697	0.267414912	0.261487681	0.284327112	0.28054316	0.253996697	0.245319933	0.246443728	0.238605266	0.231579411	0.283142545	0.337334245	0.376614398	0.378459797	0.363501099	0.32851153	0.351123362	0.338625301	0.293038825	0.334197832	0.337531251	0.323992245	0.292015123	0.290619462	0.42032814	0.467517998	0.430310353	0.363301819	0.335157203	0.292637696	0.216833675	0.165708114	0.225463065	0.284232727	0.358054009	0.364619324	0.325040267	0.31876577	0.36798715	0.460225941	0.533475674	0.432058243	0.364983986	0.285254838	0.244870209	0.252557511	0.302574116	0.362009523	0.425463999	0.295545615	0.1063444	-0.138893836	-0.295361226	-0.055150243	-0.0796471	-0.397798966	-0.476985589	0.01155351	0.142449763	0.138071352	0.181605291	0.209095152	0.236330263	0.188148336	0.167457198	0.201630157	0.249784324	0.271002562	0.304310422	0.323874566	0.295809819	0.309460547	0.291756537	0.347063142	0.356175631	0.340969379	0.255635015	0.149075818	0.192946842	0.240501086	0.240654381	0.227748943	0.136018583	0.075486788	0.179921801	0.253882573	0.269477462	0.290544139	0.308092397	0.293540885	0.389438525	0.348705465	0.258142811	0.351953926	0.362994539	0.298945419	0.25993498	0.260110574	0.274308304	0.339960163	0.376560774	0.378633073	0.3891715	0.393802807	0.352299176	0.332335495	0.298914853	0.281333882	0.296293928	0.280258547	0.302303244	0.24332735	0.230256736	0.308554353	0.351896654	0.354642942	0.354736213	0.28183223	0.224291195	0.243571449	0.363676725	0.282874392	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.280265826	0.217754883	0.237114614	0.212604832	0.232802946	0.244370716	0.270954203	0.374802775	0.417995139	0.382976534	0.351757317	0.327621867	0.300923915	0.255019199	0.245999764	0.271606221	0.369329774	0.409614124	0.430970064	0.404634113	0.355021126	0.31279619	0.266439717	0.217712146	0.222412169	0.265431494	0.293857076	0.313907197	0.296339737	0.270354256	0.256902978	0.253705461	0.273706879	0.296270923	0.330607949	0.362346063	0.367841892	0.342352776	0.247232315	0.228742717	0.240999609	0.224071498	0.209273966	0.196306148	0.249379194	0.286982542	0.334150471	0.404330742	0.392631411	0.311105526	0.222866278	0.234790689	0.259588518	0.272203946	0.268409684	0.328068961	0.370119167	0.31701725	0.232538771	0.218045462	0.24517923	0.32523397	0.412234294	0.43068192	0.373080653	0.376928681	0.398806046	0.30838874	0.284975147	0.259704579	0.243028936	0.286302201	0.266350653	0.128667959	-0.006368856	-0.111787544	-0.157664245	0.157175083	0.124356297	-0.099383278	-0.26021673	-0.161226898	0.026682299	0.172021265	0.275780378	0.317929093	0.301016439	0.249002323	0.212282995	0.299873056	0.374954646	0.331302125	0.39513369	0.340946257	0.308100308	0.365800433	0.414545586	0.412670427	0.42108117	0.39574192	0.339706716	0.248751383	0.150143853	0.152506855	0.106037368	0.09547138	0.150878941	0.126856459	0.066293625	0.065282542	0.173359464	0.225631758	0.187145757	0.11161393	0.19105028	0.262885272	0.241922455	0.190056756	0.214805033	0.240282321	0.317625203	0.3963083	0.340888237	0.270419722	0.334516399	0.387252411	0.413678274	0.433471986	0.384251637	0.287782342	0.247784956	0.211992658	0.297687417	0.272392542	0.245520856	0.202167983	0.185376612	0.272540932	0.339328274	0.325208546	0.305955991	0.310635291	0.193640926	0.096949772	0.105554972	-0.12800284	0	0	0	0	0	0	0	0	0	0	0	0	0
