0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19987321468972327,-0.19848597246484947,-0.19742650955027904,-0.19749241202342993,-0.1967464261271991,-0.19572874143141786,-0.1945420915182156,-0.19450404032607582,-0.19422981679576357,-0.19361232681447552,-0.19371101390777842,-0.19228572429221233,-0.19137611617104394,-0.19233728726588206,-0.1926540832652893,-0.1938830557968041,-0.19459176154594016,-0.19373656217423368,-0.19276604919506354,-0.19368521787559437,-0.19352435123154663,-0.19291281684166522,-0.1937439064502967,-0.19320440988534907,-0.19388552581183352,-0.19372722251807686,-0.19402562429906714,-0.1941633898913965,-0.19427587899001794,-0.19493639569342922,-0.19419526836354928,-0.1945558538910512,-0.1938368556434859,-0.19435507574060565,-0.19396793005402846,-0.19355600394607061,-0.19247320366232462,-0.19099283719323545,-0.19238521896950808,-0.19211670752024687,-0.19250650508523287,-0.19506093113812928,-0.1946361422235188,-0.194139862402944,-0.1942740263722855,-0.1944102868952222,-0.19543021488369428,-0.1955266656440841,-0.19339304664263351,-0.19365435639810644,-0.19187865408585728,-0.19178266032369057,-0.1929983597642463,-0.1939886377148413,-0.19379633080628467,-0.19539968895645343,-0.19572123006435221,-0.19566169583484364,-0.1950860760444834,-0.19869394167108315,-0.19724209155568453,-0.1966961111777106,-0.19662689331766672,-0.19508114396166706,-0.19618283138016956,-0.19590345868869535,-0.19612590858235796,-0.19558053992351548,-0.19444196018196191,-0.19404707848248332,-0.1940621776073495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985919257920514,-0.19854926485669702,-0.1971251622082949,-0.19709573189721924,-0.1958126330195203,-0.19552301776657854,-0.19424701125613567,-0.19381459595220926,-0.1942222547094382,-0.19460025660024718,-0.19392819911525966,-0.19318163138913858,-0.1932935234817191,-0.19438616321361313,-0.19453997353545938,-0.19450311565435907,-0.1945052245849005,-0.19455055689765532,-0.1930200401230522,-0.19364079524611846,-0.19344656002719643,-0.19183819143429642,-0.1935477660791542,-0.19396730845397173,-0.19400450381254244,-0.19457667237480838,-0.1947166482661199,-0.19505561619857767,-0.19498092165687392,-0.19452301815066975,-0.1960375515925979,-0.19635170000382354,-0.19486355962903293,-0.1953386416428962,-0.1950239881093744,-0.1939310711461682,-0.19423629429285283,-0.1922675618621394,-0.19241205562014813,-0.19320128006281684,-0.1928785946124667,-0.19435324923432673,-0.19418972365213277,-0.19385987952670464,-0.19418521339467715,-0.19424514267546003,-0.19359424268782402,-0.19292381446928616,-0.1923772188018519,-0.19438141888523702,-0.19107174976253188,-0.19167577166110963,-0.19219576671685754,-0.19325452894016576,-0.1939602464532649,-0.19533334250016848,-0.19509581369292994,-0.19466364275396358,-0.19449929351090595,-0.19727449981358336,-0.19608181336002425,-0.19536296223146452,-0.19631708494116695,-0.19480430738119248,-0.1936661017584306,-0.19481905334055907,-0.19408026427252917,-0.19461433434964767,-0.19294390876706782,-0.19378342077369046,-0.1941247748753849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010904610052898,-0.19904413707457194,-0.19746608566069426,-0.1961413971546771,-0.1955309611756081,-0.1946304696959115,-0.1939435403760019,-0.19320231358638418,-0.19434674668077262,-0.19315053623573883,-0.1932880798019619,-0.19275495022086894,-0.19294154821981074,-0.19293191865621948,-0.19406573451876702,-0.1949258851162292,-0.19304468081069143,-0.19421306978949218,-0.19429322295404908,-0.1946330415297723,-0.19421488927975988,-0.192440260932485,-0.1940388354633559,-0.1941305437668165,-0.19510062867755454,-0.19557338070139418,-0.1945944108509667,-0.1940667374797926,-0.19585735492286338,-0.19509615501970504,-0.1966410404582997,-0.19550518997058355,-0.1950008087792104,-0.1951436158919168,-0.1944952733846157,-0.19340157654449336,-0.19415876083439937,-0.1934282458166102,-0.19237806896610013,-0.19271466374595253,-0.19350508884020726,-0.19438546743800755,-0.19365647451213885,-0.19339060820821172,-0.19220959423230918,-0.19334163526844983,-0.19226212059876457,-0.19304658337509234,-0.19201283095758667,-0.19216145878390706,-0.19190409401139266,-0.19089285891994184,-0.19159985637776977,-0.19278135071424884,-0.19275279687133462,-0.1938259395621826,-0.19440103241595802,-0.19529665984719607,-0.19516273771177892,-0.19660576299140856,-0.1955535835432137,-0.19458816140844384,-0.19447987032486033,-0.19447427145024196,-0.19294064042476836,-0.19349754899648283,-0.19312990791138063,-0.19234296129367745,-0.19245309864743296,-0.19468118093375558,-0.19557534775211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984918328885807,-0.19749425789222774,-0.19586752364764937,-0.19514733922795446,-0.19412649453905337,-0.19469128176044873,-0.1934524604235091,-0.19493605469928194,-0.19455750938787386,-0.19437750999245476,-0.19447929095605124,-0.1939709407511916,-0.19446347881244683,-0.19362598335729278,-0.1933851513382608,-0.19374034365821274,-0.19444488845680558,-0.19368344187178707,-0.19370727547803784,-0.19411717612331025,-0.1952657792584122,-0.19405815888916325,-0.1927024476751939,-0.1939162344466956,-0.19468503682982738,-0.19583861115307047,-0.195844805311797,-0.19430970858223517,-0.1953981406183425,-0.1958924822108743,-0.19627848620044386,-0.19599206015581203,-0.19538776731696592,-0.19443319260535866,-0.1936100928957263,-0.19368158675622307,-0.19373263833359797,-0.193826686065963,-0.1926578852446792,-0.1925674871061386,-0.1942927717345645,-0.19515234459239972,-0.19352141973348144,-0.19350754136350795,-0.1945848603852386,-0.1936258722870766,-0.1914349792515836,-0.19223964506526095,-0.19190639986819275,-0.1906481817542674,-0.19030866249950218,-0.19060100694059176,-0.1927024766084201,-0.19232829483865396,-0.19372766436219774,-0.19347435632752888,-0.19422786841962006,-0.19484964601090965,-0.1949465152373569,-0.19460344911540228,-0.19395278058361132,-0.19295103403045114,-0.19350388908080532,-0.19312211154628917,-0.19103853944680463,-0.19116087366055462,-0.19128376025537094,-0.19220718622044436,-0.19211794437069657,-0.19469984279047006,-0.1969294145785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977595361306209,-0.19852657066612178,-0.19668527296082325,-0.1952628284858755,-0.19538308223696452,-0.19384855676420548,-0.19401203001367948,-0.19456492508176082,-0.19435047999748847,-0.1945463185897937,-0.1937269324073968,-0.1933253547547793,-0.19424779865959835,-0.19287313371034182,-0.19361539926241964,-0.192664442659572,-0.1929058114447728,-0.19331044059667268,-0.19435814276961635,-0.19478273244866434,-0.19553149641787695,-0.19325567149647516,-0.1939411083817009,-0.1948745553332328,-0.19419107692202559,-0.1945827217955086,-0.1938884268951223,-0.19496050169893772,-0.1956688817100826,-0.1965844369480397,-0.19525608490153806,-0.1958733685552625,-0.1960629695725731,-0.19566475847418002,-0.19421665711339448,-0.19498607833235618,-0.19522441885769456,-0.1938407383790692,-0.1942881008302122,-0.1944011155768885,-0.1945822186388484,-0.19699430405956803,-0.19512623269777035,-0.19394537166436335,-0.19198740597014344,-0.1915395445734805,-0.19310775822207515,-0.19155248558375465,-0.19210796894921284,-0.1914555380427062,-0.191666890421359,-0.19215694954920362,-0.1935079708755972,-0.19349469697588445,-0.19515553291423857,-0.19566608764451482,-0.1941827048834021,-0.19435678392057062,-0.19402403499194656,-0.1938181114090082,-0.19329940648532662,-0.1928184456846082,-0.1921951227403499,-0.1913526894830239,-0.18921642066767608,-0.19012303673700712,-0.1909129388641775,-0.19275416996461128,-0.1934630275327149,-0.19581764753135616,-0.19773167675849698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19818059475804625,-0.19736482000371144,-0.19643774410017756,-0.19598786017048178,-0.19529747290415148,-0.1944882320425104,-0.19272644649058474,-0.19291640190838216,-0.19354542438547406,-0.1934056666409872,-0.19262802527927547,-0.19257595507710298,-0.19406289659212256,-0.19345970401209325,-0.19373172369212704,-0.1928682965819693,-0.19283778276359334,-0.19368337400563537,-0.19432783312452867,-0.19347224879290056,-0.19343893598296738,-0.19178314713068165,-0.1908121312527445,-0.18973367599100494,-0.1908596632441251,-0.1931141488574454,-0.19308414095219195,-0.19410244429522475,-0.1931807927075489,-0.19482433044642722,-0.1966308452273788,-0.19629394151568436,-0.19420306444963636,-0.1945098261895667,-0.19501396560295362,-0.19413753367978653,-0.19498211744711894,-0.19392993164077738,-0.19350543129001666,-0.19350400352073624,-0.19494254610899506,-0.19634589926899415,-0.1940616986220632,-0.19382013508983323,-0.19374630493791203,-0.1933299650963046,-0.1928395157709232,-0.19201771786669602,-0.19288569005963613,-0.19102185437451297,-0.1906929762547088,-0.1918056467286118,-0.19306826922253673,-0.1923694361543754,-0.19386472788381118,-0.19467963836402527,-0.19487766995380756,-0.19380826638639187,-0.19273648920956415,-0.19274755825461848,-0.1920729618154491,-0.1919017471998764,-0.19328509959830426,-0.1933551042736825,-0.19140221695110038,-0.19208926633798548,-0.19309146564284752,-0.19290540078429314,-0.19239823293713362,-0.19430184197995282,-0.19806309800783914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19614565678985496,-0.19626712998875365,-0.19662698271653148,-0.19712738563026116,-0.19597253936097667,-0.194384841270727,-0.19404883270719875,-0.1941159249426325,-0.19273686646494656,-0.1925285447673116,-0.19291546429970974,-0.19385597752772396,-0.1948089082665027,-0.19488739136527017,-0.19529356193702543,-0.19391249935341773,-0.1935881527950155,-0.19404872760040184,-0.19441832671774475,-0.19301567471296377,-0.19266237030321345,-0.19110432809823497,-0.18986007150500078,-0.19036356411252733,-0.1920587608357254,-0.19277604957740144,-0.1951303011923159,-0.1953217329170035,-0.19795905497834398,-0.19338440303200524,-0.19544257808535112,-0.19485713457321321,-0.19553736520926673,-0.19641830370494942,-0.1963795015282427,-0.19653273347605954,-0.19729648693233715,-0.19735009304554973,-0.19548277100848926,-0.19575450115855839,-0.19588751553025088,-0.19504899824032995,-0.1949184486655766,-0.19492294621833955,-0.19615077788848345,-0.19513857440697552,-0.19380366845841804,-0.19415999352267,-0.19263091877923544,-0.192388146043831,-0.1914843943484919,-0.19223386506887413,-0.19297098798921827,-0.1923599223976326,-0.1930977295341041,-0.1947915013571427,-0.1957644258829716,-0.19477415778151008,-0.19362099460606838,-0.19372272921371342,-0.19401609919736637,-0.19426840533651593,-0.1937929174160319,-0.19130805754834196,-0.19137092010448287,-0.1914051541116891,-0.19252691146415613,-0.19321599978295895,-0.19222892127924315,-0.19416166275370675,-0.1978003970134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971457603157795,-0.1960497215312187,-0.1962520139793165,-0.19574618382145192,-0.19478326208864877,-0.19402560831210455,-0.19328442461563594,-0.19372940930725666,-0.19317615389852086,-0.1938506165381312,-0.19335994060254824,-0.19322187577204986,-0.19413763789521055,-0.19510672684040564,-0.19495284373346988,-0.19497253588751523,-0.19398910774871464,-0.19330591721948975,-0.1942393254872449,-0.19246870138541936,-0.19019515763050407,-0.1897123719236492,-0.19039453030325093,-0.18970428469091252,-0.19171607068027144,-0.19284652009192219,-0.1926089596568398,-0.19316356127577955,-0.19389479614137742,-0.19489151226488605,-0.19452563200112477,-0.19612889471256154,-0.19539571644215287,-0.19621433587784481,-0.1960779764353187,-0.19378796956594455,-0.19515102823729488,-0.19585891859278098,-0.19523400138377223,-0.19585806639049563,-0.1959526805388803,-0.19652734661790483,-0.1968697501517231,-0.19614923765205822,-0.19548810014657136,-0.19532761226849366,-0.19440369072119992,-0.19414871396293004,-0.19306086009667162,-0.19323502440752535,-0.1921310605139193,-0.1922987732245382,-0.19242843019096578,-0.19250895677607172,-0.1928313102533833,-0.19282941995018985,-0.194186664442514,-0.19422330266343085,-0.1935426258937204,-0.19348832176045141,-0.19344761737467328,-0.1935734208869732,-0.19261040540805296,-0.19295065745182668,-0.19190295359852672,-0.19136841241912822,-0.19262537066928453,-0.1939573092346221,-0.1950304969128863,-0.1956176122137056,-0.1991035273183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19741437970909773,-0.19661410963220188,-0.19589588668034472,-0.1943181137963401,-0.19449019194407866,-0.1938948618228912,-0.1935782931541867,-0.19375011414862126,-0.1940224478937516,-0.19314036824895062,-0.19338480688589654,-0.1936958065215602,-0.1944690379118416,-0.19652802760296453,-0.19534075845282223,-0.19507181692010372,-0.19283232072686918,-0.19295746065896294,-0.1926450391022356,-0.19125328607573044,-0.19104547596878452,-0.19193849319039782,-0.1919140009734174,-0.19140836498173378,-0.19317888839751532,-0.19089490883544724,-0.19348478917932732,-0.19210997826844622,-0.1935729571700667,-0.19381198844533803,-0.19557457110020807,-0.1960269896594364,-0.19552009548753044,-0.19627622177764614,-0.19464143798597722,-0.19405968066308119,-0.19541989618616692,-0.19521132899704796,-0.1948269229123134,-0.19422611797022765,-0.1939403082555785,-0.19294336033390996,-0.1938116359346497,-0.194710294535709,-0.19567302369801237,-0.19606795083674586,-0.19508404333838025,-0.19475270700757058,-0.19291343382108667,-0.19189307278790513,-0.19182178812224912,-0.19221854662972276,-0.19316884840126097,-0.19379935055301797,-0.1927401948239466,-0.19265388673066614,-0.19349604891212308,-0.19306832927846598,-0.1924737337251867,-0.19323783436028516,-0.1928009375781292,-0.19351056529217242,-0.19456175055660246,-0.19442707616310875,-0.1934876180579506,-0.19172183443378787,-0.19243625495891853,-0.19400781597718061,-0.19436613550691711,-0.19678306069361368,-0.20068588329180626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949354930292282,-0.19529244872308657,-0.1943713203647884,-0.19372749445754012,-0.193557972851654,-0.19472488763179086,-0.19459267477186185,-0.19474819794849793,-0.19350455789610863,-0.19404287426796962,-0.19333092217433911,-0.1928451363912708,-0.19408482656580234,-0.19527784734458561,-0.1945514860146399,-0.19443973424695174,-0.19305959754297242,-0.19215731655467816,-0.1919829498603138,-0.1919625509206333,-0.19165266194073724,-0.19080301027027377,-0.19111388330222104,-0.19346679111361575,-0.1933573211520628,-0.19415142726153833,-0.19388015222380778,-0.19260532142345813,-0.19304843781780773,-0.19398782840779008,-0.19325786259710603,-0.19493468658836777,-0.19397161593227383,-0.19387089465689636,-0.19441784156072084,-0.19356781469528822,-0.19406420928695486,-0.19461904855912893,-0.19500173332397858,-0.19529542289771656,-0.19521927658685653,-0.19474196514934172,-0.19560097148777278,-0.19493924653799405,-0.1950676004310984,-0.19528054761600785,-0.19539815495948443,-0.19572452100565293,-0.19522040704957597,-0.1941390849249179,-0.19377992637209282,-0.193817242477101,-0.19417047299863793,-0.1936885162666228,-0.19203335921110656,-0.1921815942601666,-0.19244635836186802,-0.19241858876422266,-0.19325790041841745,-0.1942760300030264,-0.19430593175435662,-0.195147304640943,-0.19419248811043754,-0.1930259626536466,-0.19346803087815925,-0.19358095527128755,-0.19483628910763912,-0.194700272472691,-0.19417855100418754,-0.19591041856274446,-0.1975345451806113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19364211262899583,-0.1945662828534843,-0.19446345661306974,-0.19429921532987635,-0.19460401826183854,-0.19408764965207922,-0.1946775699783812,-0.1949288661310145,-0.19461618564879152,-0.19351208701413045,-0.19366388966150716,-0.19416422716550494,-0.19389792852579582,-0.19393150481831248,-0.19327101720691073,-0.19310808475123675,-0.19259855676409765,-0.19170137758071326,-0.19152094351484145,-0.19079945970959655,-0.19192258147210164,-0.19339608526510726,-0.19197327181074778,-0.19141628709013525,-0.1915727736782603,-0.19259334219022212,-0.1928209833778541,-0.19356413915530019,-0.19384157376668973,-0.19527437853355795,-0.19385287825976352,-0.1941659744127949,-0.19485904978166152,-0.19419488035926774,-0.19433234370691002,-0.19356609049535914,-0.19379975257735166,-0.19337540625087263,-0.1937397671687377,-0.19412172099415612,-0.1943690242658375,-0.1942690407315914,-0.1940050292329779,-0.1946154149057201,-0.19471375050555764,-0.19396835345290186,-0.19400526994613976,-0.19462143586840594,-0.19427200983539789,-0.19368927754010556,-0.19273062987142622,-0.19171869906739705,-0.1926560197559335,-0.1911204745591788,-0.19096228136413856,-0.19099371920942887,-0.19097513853311285,-0.19200072973570162,-0.1915274645461294,-0.19097149119185947,-0.19243991335274097,-0.19397851466140237,-0.19369674018695549,-0.19435586917874384,-0.19425425486858394,-0.19329075482837607,-0.19553702465658138,-0.1962221651205364,-0.1977513091236789,-0.1987523245866394,-0.20188603237285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940217107534708,-0.1941118912565446,-0.19431269651434477,-0.1945853478916948,-0.19529055057093134,-0.19578102013794293,-0.19528091059317254,-0.19546250058670786,-0.19590856396116324,-0.19486439264916477,-0.19472567086667084,-0.19327743721488846,-0.1940238932017109,-0.19502496510882902,-0.19511636430026685,-0.19479928591895823,-0.19402556938972298,-0.1929968395245738,-0.19164714576035272,-0.1917494004331542,-0.19199937111846296,-0.19200937385909392,-0.19278284837546397,-0.1941124248324704,-0.1938926751580619,-0.19343417007369876,-0.1940132327460783,-0.19418681164528237,-0.19430562592780806,-0.19240010860226636,-0.19339634732809158,-0.19479228602925136,-0.1948242138393132,-0.19348931135897124,-0.19397665812362735,-0.19365315404476957,-0.19413347752441096,-0.1941037868105561,-0.1944692991345824,-0.1947419987576266,-0.19463068738093134,-0.19507690326120805,-0.1941168630083923,-0.19391114285048516,-0.19531596199739637,-0.19533869366509635,-0.19440693259446037,-0.1948138553358631,-0.19453306867016026,-0.1931796559302276,-0.1921278257255408,-0.19227977033917892,-0.19174406092436042,-0.19032066905233186,-0.1908750196105388,-0.19005280155886833,-0.19156776486190133,-0.19237002064987394,-0.19119753806007767,-0.19120616419318795,-0.19163872455723255,-0.19235207252758066,-0.19375577198804564,-0.19482707637021066,-0.19601325634447395,-0.19688881164318783,-0.19693764705403255,-0.19694077645430824,-0.19719832223228276,-0.1990561831531938,-0.20305225813923572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
