0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29909283127267333,-0.29958028402679365,-0.2964500823139566,-0.29769949172328125,-0.2975429159974796,-0.2970021890750032,-0.29735145225041176,-0.2985457146357166,-0.298377592051402,-0.29690959456815935,-0.29747270150749816,-0.29629785968765426,-0.29500427410259034,-0.2952928341334186,-0.2947659708035852,-0.2963053475084101,-0.29508620786720957,-0.29368009012126517,-0.2911023775193277,-0.2923475821925801,-0.2934388861657313,-0.29190228275315816,-0.2922610480236713,-0.2916666988438262,-0.29100301257296474,-0.2908812156624192,-0.2910671977196002,-0.2927383217410343,-0.29343414571343795,-0.29409956157144934,-0.2929852116913334,-0.2942846727859906,-0.2942435672469712,-0.2963058533631322,-0.29547801883976293,-0.29595527042115305,-0.2948788828948617,-0.29222904958957646,-0.29357175252714596,-0.2925528585451205,-0.2921932504902305,-0.2927238918191121,-0.2922165421322663,-0.29066977489382745,-0.29245284277837436,-0.2924568211097201,-0.2936098123558318,-0.2939064639854337,-0.2916414788136594,-0.2931125365334472,-0.2934854560098274,-0.2933713755689747,-0.29454231855279844,-0.2946842368831167,-0.29423409236793,-0.2962975094458048,-0.296764499318023,-0.29821632840225576,-0.29632082948940713,-0.298072561037247,-0.2960975983216633,-0.2964883011164537,-0.2974122476791541,-0.2959983297641054,-0.29730269571046813,-0.2963760644569885,-0.29536052957357367,-0.2949099681224206,-0.29358410601185647,-0.29370789203837555,-0.29277795114174254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999478258659557,-0.29910188796752163,-0.29738104742801574,-0.2977738499721106,-0.29685751354359413,-0.2971211414332743,-0.2967676567438326,-0.2973864340361456,-0.29734817845942246,-0.2974527745107305,-0.2982870165845716,-0.2975679888883381,-0.29621146267983695,-0.2977017069240959,-0.29673938551007883,-0.29749284488953687,-0.295558197021627,-0.29480328872218525,-0.29194063634725825,-0.29164694509632255,-0.29277514443140107,-0.2904483158632357,-0.2915516118929549,-0.2907788263508942,-0.291038856045853,-0.29061147463750747,-0.29159861336154747,-0.29297111400152914,-0.2933442175812967,-0.29258336601421847,-0.2950210054637057,-0.29587231920526946,-0.2950968803787692,-0.2956335569298922,-0.29591062821536,-0.29646656853463405,-0.29660591158453503,-0.2933077245279356,-0.2936699374075294,-0.2935181459538002,-0.292137982255057,-0.293037663694815,-0.29205265868846125,-0.29149282282188044,-0.2932980707244969,-0.2922948827870868,-0.29173436205761616,-0.29141379942819445,-0.29114876620628183,-0.29431393717727916,-0.2925658168914759,-0.2925311124325882,-0.29309713741055826,-0.2933017647871195,-0.29407168184703397,-0.2959226727545544,-0.29598319910960574,-0.29665393656658784,-0.29481554366406126,-0.29654490749630297,-0.2954475150293895,-0.2949494743293866,-0.2966884469049368,-0.2950664874056923,-0.29402918121911564,-0.295796531055122,-0.2941049978678943,-0.2946845073234398,-0.2934855116268216,-0.2944892163234893,-0.29390649412561126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3008688399476632,-0.2984033712074076,-0.2971928263940264,-0.2967487008107463,-0.29681960959922427,-0.2958363419267118,-0.295235096640333,-0.29555718054934244,-0.297511327976785,-0.29649011263627445,-0.29746287048329223,-0.2958260766472492,-0.2944575202706273,-0.29571117599965907,-0.29651188287546354,-0.29705360054411756,-0.2946981847552163,-0.29508478490149936,-0.2948906125822453,-0.2943829403409473,-0.29280768507225324,-0.29140100328522794,-0.2919450866899121,-0.2913726058240635,-0.2920319454260978,-0.29194757824231665,-0.2908136996164553,-0.2903843558847026,-0.2941860850847064,-0.29289126092316203,-0.29580872285051885,-0.29475091098869505,-0.29472324473416495,-0.29564022828570324,-0.2951819126035038,-0.2952111060045825,-0.2966049607443462,-0.2942834363406318,-0.293049399728836,-0.2933631813896113,-0.2931209276720279,-0.2937073357682251,-0.2920689889792379,-0.29111893677996453,-0.2901334740202209,-0.2919748767274434,-0.29070509641999487,-0.29201768215899976,-0.2910239326030019,-0.29224675917724563,-0.2923634062430531,-0.29150287431915145,-0.29163253551630963,-0.29292720433841973,-0.2933734454735613,-0.29389100534285273,-0.2955838618423141,-0.29559676271244895,-0.2942851612920159,-0.29536174700660983,-0.2940463676149549,-0.2942236376851695,-0.29451463898546926,-0.294388052971055,-0.29270940199199263,-0.2927050611837236,-0.29370127249489003,-0.29288003138347707,-0.29290132699864546,-0.29508019918189565,-0.29544952896464627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973141030557907,-0.29635919357382834,-0.2956434241185034,-0.2969294648980416,-0.295928847657498,-0.2976427530866932,-0.2955420385956985,-0.2975689525315344,-0.29737291038400143,-0.29714197232988493,-0.29879456748645433,-0.2969626399026353,-0.29479310961423144,-0.2958742346318179,-0.2954518535147764,-0.29576556612670196,-0.2966825689688538,-0.2955283706326156,-0.2941033507883508,-0.2938789481665391,-0.2951002474990697,-0.29353075303363513,-0.29051718185375625,-0.29065645905571985,-0.29197358963392583,-0.2927465635098938,-0.29277115552231264,-0.290935433170442,-0.29300590576578894,-0.29343975594507304,-0.2953763578160353,-0.295004504908324,-0.2953307216483296,-0.29416556702410857,-0.2934421336221875,-0.2942339583938879,-0.2950263465569348,-0.2946909198988854,-0.2937081551559533,-0.2930707249399212,-0.29370891358169576,-0.29514331127804433,-0.2929002259730648,-0.29277109100675297,-0.29348845425655457,-0.29081689630096663,-0.2891715983231515,-0.29046594100859086,-0.29125251615309605,-0.29114179592374656,-0.2905126332268292,-0.28997551742084904,-0.2918226378598172,-0.29209535803913206,-0.294220906966256,-0.29388260577413644,-0.2942066666824185,-0.2938407511309483,-0.2936229761110027,-0.29341739923163757,-0.29343560897420967,-0.2925704214891077,-0.2942859462118901,-0.29215046392816985,-0.2899674380187377,-0.29055658529739015,-0.2917207978182972,-0.2935806684795122,-0.29472059658911354,-0.2967262942451684,-0.29709501855229026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29667000745518224,-0.29666973047963463,-0.29616537732402126,-0.29607353602461783,-0.29658843574097565,-0.295412733686254,-0.2956047305487785,-0.2960629316490445,-0.29625516898145715,-0.2974487860533746,-0.2974691213229748,-0.2944042784320375,-0.29380181417287066,-0.29366452736553356,-0.2950809393926523,-0.2945430197963182,-0.29506722266395896,-0.294933073630584,-0.2946680281127646,-0.29405227581152754,-0.29507118349439826,-0.2937265227401888,-0.2924958829616935,-0.2927238386895404,-0.292696914624054,-0.29249519501539467,-0.29157464455656346,-0.29251541597535724,-0.2936224081192271,-0.29421672867975757,-0.29380596699171113,-0.2944819868779668,-0.29550914601134387,-0.295524618608282,-0.29422273746214683,-0.29501510791382846,-0.295546782140487,-0.2941765239953163,-0.2951014229142262,-0.29431803956846825,-0.29488945850760334,-0.2979267935207464,-0.2957640263136132,-0.29383331761386877,-0.29120892450097086,-0.28989435739265595,-0.29282316633819055,-0.29079209551262863,-0.29305835330233637,-0.2914964595259744,-0.29148705808923614,-0.29179054702264295,-0.293070154305096,-0.2933850492119304,-0.2951187738855254,-0.2950887509696503,-0.2933656064304788,-0.2936418011245824,-0.2923329841507116,-0.29208523828902244,-0.29223014972412953,-0.2925504438791089,-0.29176481480411126,-0.2907741457929914,-0.28838792532444063,-0.2898497822484217,-0.2922046354194661,-0.2945939990464774,-0.29664844439850085,-0.29852005462519704,-0.2985741919677011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29559737500936917,-0.2958149857248601,-0.2960472076660413,-0.29741596074426035,-0.29787104955857496,-0.2965293799527336,-0.2939579670113087,-0.29499322971304176,-0.2947398880060553,-0.29605380017105276,-0.29427357802009574,-0.2929881999115703,-0.2939094292615386,-0.294912120521806,-0.2947749571943487,-0.29327990095636386,-0.29409027576361346,-0.29517927850327025,-0.295270555135115,-0.29292884394129454,-0.2934341274854413,-0.29165551867883965,-0.29015909005911533,-0.28878688590572826,-0.28981603933573585,-0.2927695460432078,-0.29157284462504407,-0.29234463494152374,-0.29155681494435454,-0.2923148730369128,-0.29494204812627484,-0.29528207738419193,-0.2934264969149695,-0.2940561147427922,-0.295003887736876,-0.2939249157795285,-0.29570781974119825,-0.29393770262552504,-0.29391251924773754,-0.29372445138389747,-0.2951918517366627,-0.2962624426089516,-0.2945627455771718,-0.29455497861289587,-0.2932038236074817,-0.2924362243436014,-0.2927511362515974,-0.2921335205010586,-0.29363134306067895,-0.29204602009920316,-0.2905727634582632,-0.29176139164219955,-0.2929867861240714,-0.29290999170517246,-0.2949665678072282,-0.2950517898735538,-0.2937194273745739,-0.29275956480703075,-0.29093000685014303,-0.29145106814240057,-0.29183927895935724,-0.2915210301772479,-0.29385820044966143,-0.29347772534387484,-0.2921541102189965,-0.29323460371131704,-0.29431333634836226,-0.29368357763359726,-0.2944240018639849,-0.2961336367620316,-0.29715368494863703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934926881253581,-0.29370850822773675,-0.2953533641144881,-0.29657306065730077,-0.29646298027592105,-0.2958894844905627,-0.29528240462193983,-0.2956836793370705,-0.29414306892265274,-0.29383068043770344,-0.29342882023896966,-0.29416970227823996,-0.2943799134713551,-0.29462957642829385,-0.2961523782094818,-0.294433296153174,-0.29457550375477465,-0.2945317141945657,-0.29538068022636205,-0.2943020735786813,-0.2945035205664719,-0.29228999823879925,-0.2903647361414009,-0.29064787591270197,-0.2929681441128537,-0.2936107040012823,-0.29452236275363236,-0.2942911318060017,-0.29572341006041375,-0.29097000092470887,-0.29274206790676005,-0.29419222324186556,-0.2952059065657002,-0.29539715940956357,-0.2958802579952914,-0.29582391074740905,-0.29709374898417845,-0.2970669602472179,-0.29537754930640653,-0.29562233017613143,-0.2959556456088158,-0.29444639693038005,-0.29507800380471055,-0.2938786189537135,-0.29464393407369394,-0.29529970093074376,-0.2946873946974235,-0.2940715376588772,-0.2925074452461728,-0.2934859637220897,-0.2929778461308827,-0.292865311377958,-0.29338629831090773,-0.29326004375553877,-0.29383292047596543,-0.2939944713230181,-0.29486835429798813,-0.29309151915860765,-0.29204713889480133,-0.29310955661452376,-0.2933296022434618,-0.2940315072099167,-0.29328704091942376,-0.29176746287917127,-0.29185973984996333,-0.29257555034498334,-0.2941152356173135,-0.2940327044418083,-0.294073382209347,-0.295040062014569,-0.29760050691646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925962672992399,-0.29318037549191517,-0.2953738551283922,-0.2959566566483653,-0.2947426617224197,-0.2947275466056421,-0.29497995530050486,-0.29557091155378906,-0.2939052679492861,-0.29471557072764937,-0.29378476845546514,-0.2925710354296238,-0.2938312142356218,-0.2957273264352049,-0.2956740142769906,-0.29531420034885053,-0.29440228028029314,-0.2936058066203196,-0.2956870406676098,-0.29355656335186237,-0.29290213579942376,-0.2917298985434358,-0.2914567200921744,-0.29069821897055,-0.29238729036268113,-0.29324292598135837,-0.29269605612766947,-0.2920321690067956,-0.2918963243763869,-0.2919105115510652,-0.29225090328703013,-0.295463139229074,-0.29484944019322556,-0.2948050108130372,-0.29545432755281203,-0.293252340351614,-0.29513207701312427,-0.2954652240894707,-0.2946181277816309,-0.29517237491285453,-0.294885138988286,-0.2962597609741745,-0.2962811615213351,-0.29529168607056433,-0.2949263619112753,-0.2953203491903077,-0.2952874466517444,-0.2947834603700387,-0.29303262622744497,-0.2925466890392596,-0.2916685075199608,-0.29234256953616855,-0.29324331401180836,-0.291605047715596,-0.29317209410082806,-0.2919580894977408,-0.2943512226243103,-0.2936231443917745,-0.2930256359869519,-0.29313988562426707,-0.2933459857579739,-0.29317555115829175,-0.292335311603486,-0.29239341602841734,-0.2923478106123784,-0.29295179949635813,-0.2940085101003833,-0.29615373811015405,-0.29787514704985757,-0.29770202092847114,-0.3006075696725717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943210265865553,-0.2943265046818341,-0.2952314712279303,-0.2949279752328284,-0.2952068057419699,-0.29577025891418157,-0.29574926561627707,-0.2948194694213153,-0.2940039699216138,-0.29360421155483474,-0.2928637344061165,-0.2923287924888742,-0.2937940931970685,-0.29635268762905465,-0.2959435954955764,-0.2955060411196774,-0.2932564927279532,-0.2944558218267601,-0.2953830951699566,-0.2940124194932061,-0.29223617573132077,-0.2932573137578129,-0.2921196251912302,-0.29238194796976297,-0.29336478505564156,-0.29121954610199025,-0.29343106163540983,-0.2910227499761033,-0.2922511706876996,-0.2921167016227594,-0.2941859226925945,-0.2950121595252456,-0.2942282267391618,-0.29527987114191423,-0.2946154204399171,-0.29419576144499676,-0.29418419552256947,-0.29491219223071813,-0.29524566584838186,-0.2944273375326249,-0.2947334376903843,-0.2927286890159723,-0.2937369009815715,-0.29506296150767186,-0.29645839667784935,-0.2962737365751081,-0.29523856191338776,-0.29463588158351056,-0.29287422766851834,-0.2918370242293326,-0.29189538151851785,-0.29284521955608694,-0.29325962805431965,-0.29330485094699105,-0.2922668526402227,-0.29258083413084734,-0.29333458889943437,-0.2935633140415975,-0.29295693309850074,-0.29315111229829394,-0.29202750038409764,-0.2928091695462806,-0.29363317273683937,-0.2945687032540792,-0.29395097339130116,-0.29373219313896726,-0.29407986800678015,-0.29485210906030235,-0.29540689252552105,-0.29890164426141,-0.30427453130342325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2914962919913471,-0.29332470302122454,-0.29453010892724824,-0.29546619940913044,-0.2960947554569754,-0.29701032901783514,-0.2972077726683032,-0.2962704286163861,-0.29343345837347684,-0.2937032680051831,-0.2931893254518203,-0.2919286766123935,-0.2933103460288686,-0.29463061193666845,-0.293895427907291,-0.2950666826138849,-0.29458968035606753,-0.2939030431710304,-0.29300487939230296,-0.2941391664430637,-0.29518571606142097,-0.29332036226205227,-0.293207351899523,-0.29451759800844596,-0.29559810308827617,-0.2953430334063885,-0.29555689166957244,-0.29347930484341567,-0.2941926544962014,-0.29352668732135156,-0.2929150392062239,-0.29387617729800003,-0.2931823808279604,-0.2926518405835446,-0.29269381446194437,-0.2929332645535667,-0.29415198261758235,-0.2952011917372047,-0.2955689086355928,-0.2965779275317307,-0.29503420916068385,-0.29640230734688977,-0.2963939106751657,-0.2948705246323842,-0.2944049627824848,-0.294744687785036,-0.2957228217613426,-0.29454498859033945,-0.29370618086872147,-0.29236047263395937,-0.29361704132721667,-0.2934730825058932,-0.29389001579370855,-0.2949489476901139,-0.2914528511393154,-0.29151852828990554,-0.29153479744707544,-0.2921156353578532,-0.29310408371793034,-0.294062524970227,-0.29272100876686874,-0.2941285293558693,-0.29357019161718706,-0.2930211780815189,-0.2942370635135708,-0.29502539249894855,-0.2956499914963906,-0.29508155860252344,-0.29572437994091477,-0.2972841721797063,-0.2989500690960881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29003159453387084,-0.29250396430675557,-0.29410389409780485,-0.29411921102250477,-0.29621928409318143,-0.2962515679798237,-0.2965485238599866,-0.29645928119805637,-0.2949400088311551,-0.29286733632940193,-0.29267522796426676,-0.2932699297999583,-0.2929830789171615,-0.29304305217361937,-0.2922204606159243,-0.2926163064731061,-0.29378673606140554,-0.29359243142551184,-0.29562583033423295,-0.2959958622492203,-0.2975356638994112,-0.2994657810505968,-0.2969235546658658,-0.2935721490285878,-0.2928340533669752,-0.293690240752334,-0.2941805758890267,-0.2950321545265218,-0.29342326163715726,-0.2956879326609661,-0.29493883464732396,-0.2948557725840273,-0.2941048619796966,-0.292965220308517,-0.292722797561241,-0.2929484289821865,-0.29322307510224976,-0.29309891746464717,-0.2943295090344422,-0.2958409698181361,-0.2949867894896175,-0.29519935642689615,-0.29326129145213686,-0.29359133418784833,-0.2943299611509595,-0.2924593556607636,-0.2936079692696,-0.29407712176799466,-0.2940870633043875,-0.29343840420426426,-0.29267396895877384,-0.29078335053691073,-0.29285589627114206,-0.2909301260668019,-0.2904590806007107,-0.29058614291162915,-0.29055131409852725,-0.2914323623806202,-0.2914909978530136,-0.29134286534800213,-0.2916363757136481,-0.292427295647495,-0.2925623302235181,-0.2936667123371776,-0.2942743618037401,-0.294068696018896,-0.2968795946884351,-0.2973207570890305,-0.2978870685690453,-0.2984143314021463,-0.30063827117459424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880961465872785,-0.2908838676604482,-0.29319717119406064,-0.2950711687428538,-0.29606042951469935,-0.29763343191021435,-0.29689131490095083,-0.29635136756921077,-0.29584449364081133,-0.29409951190516415,-0.29410542614615776,-0.2930590254385701,-0.29376028265258686,-0.2957608066683053,-0.2949222429079297,-0.2941977187488971,-0.29466121300400344,-0.2950659707989183,-0.2942488338225767,-0.29541911857017805,-0.29579426226077626,-0.29598304418538435,-0.2972356519437251,-0.2983249677003336,-0.2973589916383029,-0.2956027593708193,-0.294618234607228,-0.2941903074414359,-0.29392325273728565,-0.29321977071641503,-0.2943146587727287,-0.29545719159362943,-0.29498604533544687,-0.29298205580877407,-0.29369548247314414,-0.29331810474757786,-0.29315254428787957,-0.29352627199305487,-0.29514907342831,-0.2960382294492679,-0.29495397284553165,-0.29478889371143424,-0.2934133564534861,-0.2929372802857272,-0.29405028914739145,-0.293999602733388,-0.2929500102523151,-0.2935049848890644,-0.2952391516339962,-0.2926894189339135,-0.29195011348418554,-0.292250300029561,-0.29182472655124453,-0.28930713623185034,-0.2903796630951144,-0.2894778577060837,-0.29079055312256413,-0.2924950175384478,-0.29132721084883895,-0.2911964475537389,-0.29162522213168784,-0.2919599352475392,-0.29344511429254055,-0.2949527295307319,-0.29541607934223546,-0.2972513629199515,-0.2969387639507336,-0.29827175320569677,-0.2979029486325068,-0.2989286148345405,-0.3011061742412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
