0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183612766087346,-0.7071588944206787,-0.7135095665104301,-0.70511180295915,-0.7053545314469069,-0.7076116369486284,-0.7070631202100154,-0.7050840397691914,-0.7011423487771776,-0.7028308355720241,-0.7037462746097594,-0.711027116159828,-0.7067401976612481,-0.7118214454780114,-0.7115262595679606,-0.7189162687017506,-0.7258362450030579,-0.7239045936760055,-0.7167976085374499,-0.7141639343973344,-0.707612728649022,-0.7043220228678033,-0.7104921630388401,-0.699736180551166,-0.6981103348901319,-0.6959731754743784,-0.6897689447443387,-0.6874041690344846,-0.6918723924612393,-0.6891242603146605,-0.6918812048089408,-0.6921271148725406,-0.7007805163652734,-0.7018399240308412,-0.7034906696924209,-0.7078542326922985,-0.7037645979098511,-0.7037752638050939,-0.7069573380209551,-0.70765840224655,-0.7031676383044929,-0.6984396302074533,-0.6982619860090756,-0.6958563460043293,-0.6960539910971222,-0.6967407748886639,-0.6997436609307162,-0.6980622051190855,-0.6986699511351828,-0.7045782540521531,-0.702863527917526,-0.708157874230307,-0.7079539877230141,-0.7135897376213901,-0.7125796663087958,-0.7047712683743245,-0.7045040565329858,-0.7095631510416357,-0.7116169451523798,-0.7126629739563358,-0.7103789110940817,-0.7081813243562013,-0.7056722067232908,-0.7052981676219984,-0.7065127707094179,-0.7097542500579598,-0.7092991729517221,-0.7034681866113361,-0.7044723156478191,-0.7082598667274137,-0.7146246520427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7073190599826055,-0.7187395056123201,-0.7111316513210669,-0.7102679887873213,-0.7083837752239783,-0.7060430442909398,-0.7025896932532243,-0.704322368956892,-0.7057979545297728,-0.7064352413279995,-0.7055373967029993,-0.7075998824294872,-0.7039472011870065,-0.7127307171065409,-0.7132886747666217,-0.7139719824387217,-0.7175068131915125,-0.7170468811341707,-0.7098892699075571,-0.7094633205043779,-0.7062045309382899,-0.7038906440311181,-0.7049362229185351,-0.7021559046308657,-0.701241309219572,-0.7003171336206454,-0.6977596971946786,-0.6964600591064093,-0.6974383904174197,-0.6944018247429471,-0.6945503358932148,-0.6960048141748614,-0.7002086500223677,-0.7007360550446429,-0.7022887160772151,-0.7060443301587339,-0.7033698941481815,-0.7021718841093284,-0.7028322747806959,-0.7054476507742352,-0.7062112384663528,-0.7020055926350459,-0.7010480182273148,-0.6978636899547986,-0.6971266220578894,-0.6959969855624272,-0.6993280611627617,-0.6997819408185046,-0.698315194807988,-0.7016017361060477,-0.7011267111922876,-0.7061042463904093,-0.7062601001981382,-0.7087938144514064,-0.7084772454747912,-0.7066482150527893,-0.7064380819686449,-0.7097597198854881,-0.7105779443825333,-0.7110183387295647,-0.7113153006059938,-0.7077644816091104,-0.705862186588242,-0.7038599950417408,-0.7053124407259722,-0.7080818093355205,-0.708048604862777,-0.7047888007849541,-0.703148989557625,-0.7031967231060705,-0.7124791950578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
