0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079254263051174,-1.006772578423127,-1.0010304338008227,-0.9977460898144276,-0.994745198256804,-0.9933015960503981,-0.9918772756846411,-0.9926616727292281,-0.9913539795250442,-0.9906799366938422,-0.9921916748811749,-0.9937862931584907,-0.9915807740214161,-0.9947370503481852,-0.9963991195986429,-0.9989857307403581,-0.9999553707250609,-1.0014038039293605,-0.9996627718040244,-0.999747338317172,-0.9983048470185895,-0.9966967408303825,-0.9997970007111854,-1.0006029073367813,-1.0023602549756019,-1.0008761435087692,-1.0000828313108165,-0.9997895299279315,-1.0007945389643802,-1.0016946529936723,-1.004146576539886,-1.004681075446712,-1.0051529334431817,-1.0016831555287289,-1.0003919116052424,-1.0016926939533009,-1.0008592824090867,-0.999598455970922,-0.9996541796900014,-1.0017746339900666,-1.001538140139919,-0.9997769741629834,-0.9969402098074395,-0.9993583267345637,-0.9996068203230126,-0.9996891405393278,-1.001233314589133,-1.0013981427534042,-0.9988850264619283,-0.9987504372647598,-0.9996880946456014,-0.9994249228056237,-1.0003363108777634,-1.000150645827167,-1.000178323153502,-1.0005276314862461,-1.000708062231483,-1.0016273820304455,-1.0027325870881956,-1.004480295069731,-1.005486923003985,-1.006080565326961,-1.005186281640865,-1.0030049724467056,-1.0039739087299633,-1.0030960300578515,-1.004234109279673,-1.0027943847042173,-1.0009940210750716,-1.000911494416765,-1.0034192131485509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0077826929782094,-1.0038840188292724,-1.000022844858882,-0.9972061192462294,-0.9943916862282935,-0.9934581025617037,-0.9908630486995598,-0.9915358688619944,-0.991144945489754,-0.991982352050175,-0.9908541436120429,-0.9929862178970911,-0.9923130467391976,-0.9955070941194497,-0.9967819851748659,-0.9989454926369685,-0.9984546934128146,-0.9999380555263112,-0.999034735747166,-0.9965674211825335,-0.9963943508156532,-0.9941011866328767,-0.9968159520444776,-0.9977818315802773,-0.998584095534408,-0.9978073102704674,-0.9982265909766189,-0.9991202874271637,-0.9988905186104168,-1.0000187260349107,-1.0019891259828226,-1.001654260876904,-1.0033056960513769,-1.000093249108711,-0.9994452909378698,-1.00063803847337,-1.0012961081437293,-0.9993006611922078,-0.9999146655111835,-1.0018841965688592,-1.0022819602945583,-1.0014159780265401,-1.0003238212963914,-1.000136601965628,-1.0006524268376917,-1.0009275122418926,-1.0024737545433728,-1.001826698499625,-0.9999090918538662,-0.9997331478680209,-0.9992590318602693,-0.9996704873084667,-1.0001613184167746,-0.9988319936535881,-0.9995936011923279,-1.0004781943570098,-1.0000539026855921,-1.0002805280063685,-0.9996084306981496,-1.0027378503751487,-1.0039006354472597,-1.0039699637700077,-1.0032161544053273,-1.0022958530446637,-1.0034508242590567,-1.0045703238237815,-1.0034568291453523,-1.0029292565756767,-1.001819878673462,-1.0008785000669378,-1.0035733765840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069592118400048,-1.0019639336115655,-0.9983915177370197,-0.9960945835353738,-0.9944285088218849,-0.9932788441840384,-0.9922373733444483,-0.992296019703115,-0.9928570709819423,-0.9924277645814578,-0.9932375546125498,-0.9926334926268356,-0.9932078809679087,-0.994864975243494,-0.9950804237196226,-0.9971757371516514,-0.9964123314007308,-0.9971516082615484,-0.9978893334825485,-0.9969801844381199,-0.9964383353954017,-0.9937175994459279,-0.9946453147203881,-0.995062775394325,-0.9965015780954725,-0.9968743074166827,-0.9958297285423601,-0.9965344245878979,-1.0003692518377991,-1.0010341820606734,-1.0003944943155851,-0.9993249805001843,-1.0002300424136292,-0.999585718751144,-0.9982987787375608,-0.9985936359551797,-0.9999679104264506,-0.9996765064950827,-1.0003662956733932,-1.0002647435819498,-1.0040621736820967,-1.0027158146660775,-1.0009135246167578,-1.0012575769062622,-1.0005180129361486,-1.0012348968399805,-1.0001619514790532,-1.0004320795270625,-1.0000333893676223,-1.000109231649951,-0.997779754926363,-1.0003611870901072,-0.9995286074651146,-1.0001699983195473,-0.9992907926446191,-0.9987743674817627,-0.9983601077341192,-0.9980254157523716,-0.9988683507966649,-1.0010797800255478,-1.0013447585135755,-1.0014319601156638,-1.002022014453153,-1.0023714521498748,-1.0035487054653458,-1.0036427644224128,-1.0038349643319822,-1.0031591503539754,-1.0015541504946726,-1.0019813531589319,-1.0069075579095939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0060432752344974,-1.0027845297192215,-0.9994989857252213,-0.9987306795918921,-0.9957312364533362,-0.9950109169133821,-0.9929181224633125,-0.9940417601246874,-0.993427280453957,-0.9932254899139561,-0.9952812571047358,-0.9952987833332985,-0.9963709438802157,-0.9935996394214403,-0.9947409572885623,-0.9955926117637706,-0.9953879962636197,-0.9961010323877661,-0.996927484241618,-0.9959562719095347,-0.9963048864418865,-0.9943933015292205,-0.993350247027104,-0.9926498407840955,-0.9938459756110298,-0.9961466897103558,-0.9972436925456485,-0.9977230274308531,-0.9995554473395619,-1.0000083035739205,-1.0012475988871017,-1.0001714395804076,-0.9986479773010779,-0.9999262582942522,-0.9994905467357209,-0.999661310121771,-0.9993390435543729,-1.0001714377565407,-1.0001072601067846,-1.0004401643348635,-1.0025325333841322,-1.0028363244391467,-1.002354031688942,-1.000524215795808,-1.0015106282691792,-1.001613491462965,-1.0011204998028709,-1.0013321194546514,-1.0019378572301634,-0.9997995036058599,-0.9989900346666685,-0.9987866919288113,-0.9996876675582395,-1.000366601387876,-1.0017657297878293,-0.9997954100243787,-0.9985128600890533,-0.9994034063566668,-1.0000058806544772,-1.0010004980579872,-1.0000199339522482,-1.000650239889797,-1.0021073418842479,-1.0021260626108957,-1.0010840272725037,-1.002605501278897,-1.0034362586865149,-1.003978514299315,-1.0031812155301838,-1.0036401646550386,-1.0071979512596159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0057116137194135,-1.0040382853713834,-1.0013425038777484,-0.9984525068777742,-0.9967345006883076,-0.9943075137645482,-0.9939130732092377,-0.9944594064736226,-0.99370818540722,-0.9945700778528879,-0.9945872526604405,-0.9954529765831724,-0.9964190365037796,-0.9959645456524313,-0.9962652755152704,-0.9962542608785099,-0.9970034111861831,-0.9970910510266299,-0.9956349403870147,-0.9960511115209623,-0.9953058960087874,-0.9958403575093284,-0.9938818020054098,-0.9937556344506735,-0.9942289432070245,-0.9973045753119612,-0.9973954294947293,-0.9974941308117918,-0.9995918320889879,-1.001195738981075,-1.0003073128193172,-0.9988879177225446,-0.9978586067146449,-1.0001352203881078,-1.000181418592653,-1.0014825859637921,-1.0011480900525507,-1.0024163370487387,-1.0003184943334893,-0.9989867594783044,-1.0024630937519337,-1.006215317123433,-1.0048090112143864,-1.0041010930222327,-1.0020940825844744,-1.000894713030919,-1.0020998705266262,-1.0001777735351332,-1.0015295504805137,-0.9995540782807781,-0.9993878833913993,-0.9992975018242348,-0.9998500747980659,-1.0020802349565054,-1.0026010913878942,-1.002206027072459,-0.9990086849174988,-0.9991722368338145,-0.9978853305740186,-1.0008640241450333,-1.001824715058975,-1.000505289703249,-0.9994918555594392,-0.9979733013956722,-0.9990605086960772,-1.0014348372600566,-1.0026070157560358,-1.0034877927756827,-1.0033190511365087,-1.0041614182820178,-1.009937604027369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0049677836192359,-1.0023891970209369,-1.0023764359463623,-1.0000113618171755,-0.9984022667878942,-0.995610899847384,-0.9923457428998224,-0.9939260713188487,-0.9939905296029775,-0.9943393055947113,-0.9948566786852733,-0.9964479497182213,-0.9983710837395163,-0.9979087534608868,-0.9969415983914977,-0.9967459200641409,-0.9968340553189935,-0.9965976903607693,-0.9960748550539341,-0.9954648719650927,-0.9947387847621022,-0.9937474331069948,-0.9931379843681198,-0.9917668939029083,-0.9937756682957417,-0.9962896324766524,-0.9967143645126697,-0.9974841223225747,-0.99853482192992,-0.9984027779531557,-1.0003919580397953,-0.9984785130987932,-0.9995244049200597,-1.0018972941840274,-1.001466790726322,-1.0001605348484106,-1.0018649251940577,-1.0022300025299848,-1.0005340992338128,-1.0025310446021334,-1.002703522262694,-1.0056996280160828,-1.0044619344924204,-1.0037110659665678,-1.0043508467232367,-1.003348262025002,-1.0023875133929208,-1.0015931626032677,-1.0009943071756635,-1.000324277503343,-1.000850237540921,-1.0000733790864602,-1.000506098973678,-1.002861250505316,-1.0016792757045607,-1.0001215406982262,-0.9981154460632978,-0.9970695235214989,-0.9956943343230287,-0.9964844017869839,-0.9982435058414838,-0.9998828693075014,-1.0012448627636266,-1.0012951517048083,-0.9997552186352533,-0.9998164114517092,-1.0026261546387383,-1.0036134396370673,-1.002197862756609,-1.0023391754702,-1.0073032056713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0016838659398604,-0.9986757333396805,-0.9973201928819552,-0.997964790665509,-0.9983929603275555,-0.9954861317759429,-0.9946336665471006,-0.9960782887853235,-0.9947340667303992,-0.9948766598031458,-0.9954072475340144,-0.998377514460239,-0.9994906442063549,-0.9995060189443878,-0.9979493445040885,-0.9985049453744744,-0.9986534587321809,-0.9983485281305576,-0.9953004782779604,-0.9937062241675528,-0.9941650709224803,-0.9918611140993866,-0.9909278901012114,-0.9919797218454741,-0.9940009941173705,-0.9946802290503935,-0.996161130859008,-0.997174205147186,-0.9982475940604426,-0.9984286195410489,-1.0014130698897978,-1.0001778472857021,-1.002199602445748,-1.003202158964696,-1.0019894244623764,-1.0012044360234178,-1.002940019679964,-1.0029543030505519,-1.001324965598779,-1.003817101047064,-1.0049421907862204,-1.0078150037497973,-1.0072768424120897,-1.006053283967096,-1.006709558990091,-1.0056450941670838,-1.0045206096930248,-1.0046097830835314,-1.0031735401673398,-1.0015386585237163,-0.9996598382889416,-0.9991583604121882,-1.0009821122950597,-1.0033729747888704,-1.0016751907734287,-0.999914322515302,-0.9980821641752915,-0.9971425414716941,-0.9973875305485338,-0.9984038440138814,-0.9985313446848038,-1.0007154191997585,-1.0007827364675241,-0.9990052354897414,-1.001055007552445,-1.0013145505019712,-1.0024400489584615,-1.0032651974980344,-1.0034419581207337,-1.0024120456580057,-1.0032387164747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007654426541208,-0.9991122739145674,-0.9982433310650174,-0.996504908860365,-0.996444655666529,-0.996972948558216,-0.9961102382735361,-0.9979089241470054,-0.9972372071997518,-0.9972502195245354,-0.9971038794971377,-0.999251312890675,-1.0009808366106911,-1.0014580064535856,-1.001550347653952,-1.0013510679286102,-0.9997771642532205,-0.9989442437450369,-0.9980010568355813,-0.9947748263480289,-0.9925981373457378,-0.9918912365268815,-0.9931517489224448,-0.993131747210798,-0.9950317946418685,-0.9954514038327806,-0.9968926713099681,-0.9980083672626727,-0.9978050776378965,-0.9987903750104845,-1.0010112924922874,-1.0011393945609735,-1.001943300516934,-1.003308152720665,-1.0030291269663314,-1.002017875906933,-1.0030773983296122,-1.0025384262714387,-1.0028120409250538,-1.0040221218364607,-1.00634082537146,-1.0076079031753238,-1.0068027754890583,-1.0073285312506675,-1.0063784170004335,-1.0060067623266506,-1.0034016579565614,-1.0036873206409729,-1.0031052204690525,-1.0026755656869,-1.0014222535832151,-0.9996206618253857,-1.0014790899716868,-1.0014988215677203,-1.0017433360946397,-1.0011151523840074,-1.00008006308848,-0.9986396881543909,-0.9982204246492785,-0.9982115587624993,-0.9999294075688978,-1.0012142619864137,-1.0014540588581131,-1.0018822470767441,-1.0022868376348015,-1.0019091776913596,-1.0036562175504984,-1.0046886022055943,-1.0043482583768206,-1.0035848135030998,-1.0042172101187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971489401434043,-0.9981646584902237,-0.9979024971351419,-0.9978328091619197,-0.9975944091746148,-0.9986017544893901,-1.0007761017185524,-1.0003791756256075,-0.9989951900888489,-0.9994904965681205,-0.9995297772626994,-1.0009113734142971,-1.000762649313968,-1.003032712933746,-1.001947058663229,-1.0017055411975693,-0.9990279395165901,-0.9991762395964566,-0.9978906218317685,-0.9968172697805727,-0.9950462572107893,-0.994491986952747,-0.9947911690074911,-0.9950753039317582,-0.9954333932307379,-0.997433240168663,-0.9984571231884116,-0.9980161164912716,-0.9992355856891477,-0.9993581930622724,-1.0017016300501302,-1.0028088105735053,-1.001401377855904,-1.0039428427376582,-1.0039130101520686,-1.0039237456982173,-1.0053991571740182,-1.0047835384848656,-1.0053434156563406,-1.004002523401911,-1.0061285829686302,-1.0037272949559728,-1.0049471996678756,-1.00690976526151,-1.008123123306779,-1.007188644841475,-1.0034784006862218,-1.0039089505103236,-1.0019204338712424,-1.0019617444204116,-1.0011892314765372,-0.9994204426368944,-1.0002435261380487,-1.001480544967263,-1.0024634967278738,-1.0021505319228132,-1.0010591772263404,-0.9991707453048639,-0.9974403090239765,-0.9979226299540886,-0.9991449155787988,-0.9996924822663305,-0.9992777974969534,-1.0014839797394757,-1.0010035648999953,-1.0014553099473724,-1.003875707389411,-1.0022784973639272,-1.0037074201463432,-1.0041567698608775,-1.004712568907347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955284987106712,-0.9966445697676518,-0.9968424875422883,-0.9954220804278466,-0.9971076105203266,-1.0008299670480099,-1.0015680105833704,-1.0023906326387864,-1.0006935103732315,-1.0004532319308956,-1.0011959849735697,-1.0002640493380786,-1.0024915617703463,-1.0020109921856117,-1.001305278365956,-1.0013766733956577,-0.9987473162270681,-0.9968764798493605,-0.9979451407842267,-0.9983981739747357,-0.9984707680951853,-0.9977593532157123,-0.9967675123250523,-0.9972091082746332,-0.9993619514783303,-1.0003060237484227,-1.0000055509107786,-1.0007377340027492,-1.0025120974390376,-1.0028624173592755,-1.0015833653450883,-1.0043097598678419,-1.0033551941373102,-1.0020299839353437,-1.002679040707386,-1.0026326234123755,-1.0043172588143752,-1.005440747329307,-1.0049966673054112,-1.0080276073752295,-1.0080038120332466,-1.0078671826730954,-1.0069440713752447,-1.0068677860871598,-1.006190768385709,-1.0036958957009563,-1.0031498450410383,-1.0035687943852543,-1.0022450940592433,-1.0033217924440134,-1.0011377064273044,-1.000453461513911,-1.000370011277556,-1.001751277210666,-1.0001869855051062,-1.0011874593590278,-0.9999000624381855,-0.9988655174350096,-0.9980588436727009,-0.9974630033686198,-0.9990598021726101,-1.0006467935509018,-0.9993718137686203,-1.000088014743039,-1.0024681546954264,-1.0012304110962482,-1.0006009056584528,-1.0027948472152581,-1.0013371812056446,-1.0013556636155818,-1.001958086614224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9957675861804007,-0.996444767362041,-0.9974299379416977,-0.9964066851026049,-0.9977101286218524,-0.9992985326802141,-1.0019481021864656,-1.0014844891126988,-1.0004008789547139,-1.0006107091887124,-1.0010398941595047,-1.0004887622979939,-1.0011641281714345,-1.0008495864645774,-0.9998754215105684,-0.9989225182242095,-0.9989809173759064,-0.9981251491425536,-1.0003066044160505,-0.9994671389554503,-0.9997972845158069,-0.9995357535286807,-0.9984076511271789,-0.9978372662612818,-0.9977364514682451,-0.9996813279502914,-1.0020762028757677,-1.0037183045896316,-1.0025709590106635,-1.0035186228679538,-1.0054683604373587,-1.0048407418839402,-1.0047395424626682,-1.0033364319793334,-1.0019868224657755,-1.0026723929701937,-1.003354626357942,-1.0045800094739994,-1.0050832972042538,-1.0061939001713522,-1.0056555680554007,-1.0052733960535225,-1.0058943605146307,-1.004933349287214,-1.004677469335138,-1.0022887451913702,-1.0036037001227587,-1.0030848220240431,-1.0042494412402567,-1.0038311180058996,-1.0029511383657808,-1.0017827118104794,-1.0016556857515337,-1.0007660374940486,-1.001336560168039,-1.001404121047411,-1.000495875484849,-1.0009973701810904,-0.9994496413878816,-0.999215116265033,-0.9991638844364753,-1.0003219066542428,-1.0006903619980918,-1.0024384499161723,-1.0019569791200185,-1.0018010268004605,-1.0022190506213242,-1.0012002732830627,-1.0009599031491907,-1.0020956899410371,-1.0047529726391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9974298775824801,-0.9985924707258904,-0.9990952950727042,-0.9996817682115793,-0.9999310424329922,-1.0015001888705655,-1.0027244435761826,-1.002512683964402,-1.0029416044464758,-1.001119690387398,-1.0004031693599853,-1.0008094743720617,-1.0017067765855476,-1.0036300590743346,-1.0019845938358094,-0.9996340148172251,-0.9998565400876256,-0.9991659671592137,-1.0005916141497924,-1.0011667061782528,-0.9997298257176429,-0.9992348328176768,-0.9987265569394417,-1.000470532173555,-0.9993640326795553,-0.9997999531137431,-1.000316720282985,-1.0025240993822953,-1.0032561905068684,-1.0031344653198315,-1.0041829723617746,-1.0044617813049634,-1.00358932003412,-1.0031015008804147,-1.0032142765579282,-1.0025403256506153,-1.0018048210847303,-1.002983192969207,-1.006138800429592,-1.0049579541799456,-1.005797090604608,-1.003730568922165,-1.0058398595432003,-1.0066413628850972,-1.0049319687176816,-1.0029612761679443,-1.0044025434001949,-1.0027273785684738,-1.003443221004896,-1.0028770811959913,-1.0039453274481065,-1.0045514833243743,-1.0013306036961493,-1.0007626483016796,-1.0013521678986226,-1.0026279481469929,-1.002374823640718,-1.002084862362747,-1.0006356779009253,-1.0000714629130851,-0.9989304140883569,-0.9988358572256678,-1.0011029783032717,-1.0025946487912774,-1.0024553263176252,-1.002559854197381,-1.0019340217707928,-1.0018542147974192,-1.0021846920692425,-1.0027110386429643,-1.0043518797582358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
