0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.810132241054423,-0.810794167754987,-0.803940161825192,-0.8022014197045672,-0.8005574842214696,-0.7992457888746957,-0.7982652319985667,-0.8007185055340884,-0.8004632642182988,-0.8001865468575383,-0.8021917728076361,-0.8035986515612753,-0.8010672248962225,-0.8033107525899229,-0.8028674099409279,-0.8044151656143018,-0.8062674712406405,-0.8067553502608256,-0.8048813310073262,-0.8051292556903002,-0.8044678449256767,-0.8029337714341448,-0.8035326819713305,-0.8050296839850921,-0.8060354946677604,-0.8029224048325734,-0.8014055744841725,-0.8006917585419062,-0.8008675489333333,-0.8008423899687608,-0.8017366467329949,-0.8022240330228246,-0.8046094367725596,-0.8032175229958496,-0.8039394199192752,-0.8060650836519397,-0.8054084073325528,-0.803775868357116,-0.8042482161892142,-0.8049446676538001,-0.8051937299367773,-0.8040433921071605,-0.8001977088300577,-0.8007833940761723,-0.8013515530756662,-0.8010420422458676,-0.802280950956747,-0.8033773051316662,-0.8014605976303112,-0.8022484042345647,-0.8042030634902727,-0.8039709349787869,-0.8046462673135903,-0.805579785514888,-0.8043317884236812,-0.8021058387810083,-0.8015406665567423,-0.8040149392969972,-0.8041397523737764,-0.8039499974816037,-0.8051730351304128,-0.8067611492548096,-0.8047787642004895,-0.8030395504533595,-0.8055509076029084,-0.8076464118481527,-0.8086375421860674,-0.8071364730260377,-0.8051917805235342,-0.8055262958057628,-0.8120914709134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813509356035132,-0.8074942419873258,-0.8032527611351256,-0.8011085263482338,-0.7989510132294433,-0.7980817462133613,-0.7970331588291377,-0.7986087082759504,-0.7983527835623143,-0.7994579907390853,-0.8001456954635184,-0.8023244716016479,-0.8006665066221217,-0.803314679873425,-0.8038152883308997,-0.805900172722027,-0.8068108069453603,-0.8080744990018349,-0.8067835540534333,-0.8040933735588088,-0.8038386092253998,-0.8020638508646651,-0.8023150077593604,-0.8029596390154934,-0.8043389492348467,-0.8026846125813053,-0.8019620307038577,-0.8020990933000146,-0.8010629255470493,-0.8019871995844721,-0.8028448070365738,-0.8020877934061033,-0.8033794289558234,-0.8021548254695079,-0.8033312322304366,-0.8049577794011357,-0.8055530909876361,-0.8026607193884571,-0.8039205116342052,-0.8043596225593573,-0.8047348413414704,-0.8038294896427913,-0.8025390321923004,-0.8021321293108005,-0.8024403681393566,-0.8023086479574738,-0.8038834693786809,-0.8047585173802969,-0.8033889758337982,-0.8040019708236856,-0.8039971553547026,-0.8045676703543155,-0.8054766836020288,-0.8050508586595065,-0.8053977930397579,-0.8031835134745883,-0.8021471358896038,-0.8037217475762736,-0.8024323158013569,-0.8047864630791177,-0.8060359240064481,-0.8067171796614431,-0.8050190291602206,-0.8045418306172035,-0.8052706112922218,-0.807271779985232,-0.8064958554520799,-0.8058231988104807,-0.804311510203383,-0.8041544956306772,-0.8074652014049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126485729147847,-0.804036543302164,-0.8009731974178368,-0.799612347339378,-0.7992287360570157,-0.7982870130044342,-0.7973157023360024,-0.7973269076904657,-0.7980327917371749,-0.7980948025929692,-0.800223271815266,-0.800992632218513,-0.8011518247591817,-0.80310556483589,-0.8020952870785107,-0.8030918844918165,-0.8038404747005173,-0.8054282084691886,-0.8056463782510522,-0.8049751673308219,-0.8041815518961773,-0.8022647004507095,-0.8028176986634064,-0.8031698551331338,-0.8048753347943979,-0.8043776962674544,-0.8024465755344613,-0.8024694060128723,-0.8039137682706723,-0.8033750639602812,-0.804365717232342,-0.8013006013825991,-0.8021477962827381,-0.8034099129328134,-0.8032685297873136,-0.802937278165574,-0.8036271273884152,-0.8028138640269333,-0.8033705914850262,-0.801882280638048,-0.8057868359037178,-0.8045119071608213,-0.8025149738465088,-0.8030201484162253,-0.8009213077852249,-0.8027430111378077,-0.8015049441244518,-0.8036437942523688,-0.8041171951251852,-0.80439458989457,-0.802965414317591,-0.8049024550975747,-0.8047110467127444,-0.8058410853509345,-0.8058440048512738,-0.8032677560843315,-0.8037187664715487,-0.802928211236866,-0.802948939995871,-0.805078214833322,-0.8053187025092728,-0.8057891281893157,-0.8058294067123212,-0.8048040278245765,-0.8053685533086784,-0.8060336581960217,-0.8056230937557209,-0.8050447221455067,-0.8042780666489907,-0.8045911566426834,-0.8093527101561387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118796066521065,-0.8049883491524709,-0.8020314094957535,-0.8015690351029883,-0.7990607314355234,-0.8003797122199676,-0.7984375071983449,-0.799935028829202,-0.7992121595637522,-0.799341648155296,-0.80202257168963,-0.8013628871862967,-0.8014554203350741,-0.8019440494602182,-0.8016369708572013,-0.8017748744485624,-0.8031042551883175,-0.803236147333648,-0.8045467686035812,-0.8045398621835593,-0.8049644860584231,-0.804890350571359,-0.8033254962573521,-0.8023495699556192,-0.8040657040006549,-0.8041206336775201,-0.8040399406988485,-0.8034157418848674,-0.804841921137342,-0.8051814467812748,-0.8042524313324373,-0.8024695512064131,-0.802860853402045,-0.8040739224013926,-0.8048676397644835,-0.804344928514444,-0.8035118276421299,-0.8040331427354499,-0.8022703008921721,-0.8025089136127624,-0.8041429667759493,-0.8050326940436326,-0.8040944248529047,-0.8014202939081287,-0.802998758706244,-0.8031309120751017,-0.8017507527963644,-0.8029998797683636,-0.8062783519049969,-0.8049592776601452,-0.8046948030581844,-0.8039467304765008,-0.803597400724366,-0.8052155662424615,-0.8077120352507957,-0.8078005261756218,-0.8045779038547946,-0.8042352515865441,-0.8053722145628445,-0.8060665588171286,-0.8052043730220008,-0.8064678354243969,-0.8063174635194685,-0.8063885839825436,-0.8051379685837018,-0.8053074359318663,-0.8050971528671936,-0.8046035337143105,-0.8046523960247665,-0.8052368678955466,-0.8082943782288191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088185997668976,-0.8058908280034869,-0.8033755254596245,-0.8020793008814544,-0.801001470832065,-0.7987413227669676,-0.7992646637347045,-0.7995257719085642,-0.7986798741874761,-0.7996859512838295,-0.8013211356743152,-0.800043419425772,-0.8007534271902655,-0.8025097248870208,-0.8032356840775222,-0.8024681518475153,-0.8019614822233836,-0.802590891453551,-0.8025058008315209,-0.8044306792710895,-0.8050571905049593,-0.8063296126886746,-0.8054337800488088,-0.804557731491002,-0.8039297300636316,-0.803955721794782,-0.80363299666829,-0.8045319704996825,-0.8056469092819208,-0.8075561353440706,-0.806442123573484,-0.8032481757474502,-0.8029318900517173,-0.8050152278651731,-0.8044386325119957,-0.8055304329309757,-0.8050887553913869,-0.805338121676317,-0.8037047087328861,-0.8018378757974003,-0.8059167542785786,-0.8088541605732557,-0.8079089411028352,-0.8072997964237649,-0.8043452352033408,-0.8025641098404113,-0.8033087470286348,-0.8017197371081901,-0.8040440681002134,-0.8032971145329781,-0.8043647277410245,-0.8044168309885433,-0.8043736723256555,-0.8073401335754776,-0.809636045337959,-0.8094732307687195,-0.8071213643418644,-0.8066174437436031,-0.8046430138712677,-0.805629643646942,-0.806193184144274,-0.8061704407103023,-0.8051943121709596,-0.8040828139410876,-0.8031301326207296,-0.8044309424752426,-0.8049484885009146,-0.8055956873007118,-0.8049312330197873,-0.8043227961563817,-0.8079485341920337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074057736790472,-0.8056154862830722,-0.8045023799657108,-0.8038655337638272,-0.8019025689651896,-0.8000091408442327,-0.7974346990728761,-0.7977832052403655,-0.798263827142768,-0.800236083876047,-0.7992705662301502,-0.8007574554768916,-0.8023887156460053,-0.8048111347543515,-0.8044317673029717,-0.8026324894191454,-0.8035700428071669,-0.8042658741581346,-0.8043572616362495,-0.8048224436413335,-0.8042011722940592,-0.8031146288465137,-0.8035391708390746,-0.8021917688830469,-0.8024612462348651,-0.8046468619600271,-0.8039626379921985,-0.8049764731543078,-0.8050394411907513,-0.8060064957800684,-0.8064116276235004,-0.8038426472588831,-0.802483550147848,-0.8049170363093936,-0.8058703302277221,-0.8046330922664697,-0.806294917776348,-0.8070499052396766,-0.8055920110371453,-0.8079808340160585,-0.8085629713678307,-0.810259721619807,-0.8089553363478671,-0.8085688914746454,-0.8068673949219118,-0.8045905018824355,-0.8047737781307782,-0.8043053838728609,-0.8043858449364927,-0.803432417911706,-0.8037764839155108,-0.8033772200933464,-0.8048765854615787,-0.8073487295653303,-0.8097082143672033,-0.8086416948734814,-0.8067933924733438,-0.8055784463641622,-0.803319737890253,-0.8024184795026512,-0.8038089283206137,-0.8059817244185209,-0.8072922972529909,-0.8058991824602482,-0.8038068410696144,-0.8026380928587361,-0.8057921874603202,-0.8049495437581671,-0.8043472851574909,-0.8036536352666405,-0.8054191769340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016030132018881,-0.8015446475696621,-0.8012767448860334,-0.8014825620328963,-0.8014488521657239,-0.8003254915418833,-0.7999326720299541,-0.8001416745094618,-0.7996173237309973,-0.7999562275960124,-0.8001358808225777,-0.8023197273484323,-0.8032030210041874,-0.8032846052263325,-0.8042348476909887,-0.8030267321870074,-0.8030285808443113,-0.8046374424159695,-0.8041371980640525,-0.8031508996488794,-0.8035992256705506,-0.8027917318902826,-0.802273449734677,-0.8019088805856419,-0.8034136534803048,-0.8043476462025904,-0.806287257150365,-0.8055293410552744,-0.8068994852864988,-0.8051422254727817,-0.8055995108639972,-0.80347599435236,-0.8042611378255307,-0.8042980976792654,-0.8052502474707356,-0.8053186445488366,-0.8073676726237919,-0.8095696044489712,-0.8066733435517346,-0.8081991236175191,-0.8101987350486042,-0.8123910684085861,-0.8102745783273426,-0.80803670711578,-0.8081891428937015,-0.8067945093169238,-0.8070242598821894,-0.806393075605887,-0.8069266254243035,-0.80428133268518,-0.8033126688344572,-0.8030993237058648,-0.8055936850654833,-0.8077980380497124,-0.8080373607576856,-0.8084721563611059,-0.8070067191797554,-0.8059312165676281,-0.804728345068211,-0.8054433267633934,-0.8047376175079897,-0.8059382052105535,-0.805593749072687,-0.8035968437143718,-0.8052243326297006,-0.8031085088744492,-0.8033576262423319,-0.8035779711254919,-0.8048085977218372,-0.8034728968822301,-0.8021504347223379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7989367952602018,-0.8011342348219253,-0.8025359204600306,-0.80118722132822,-0.8005013075825501,-0.8003085518849146,-0.8001480140254837,-0.8014697694758833,-0.8007820481182106,-0.8008129768250672,-0.7998567386733128,-0.8016902584776461,-0.8039163277960945,-0.8046066759689956,-0.8050932890372007,-0.8061619693971325,-0.8042341849309975,-0.8054329638879102,-0.8051663782301814,-0.8030726057307266,-0.8018345798439331,-0.8020464198793334,-0.8028201421656198,-0.8025856184881324,-0.8043089218639417,-0.8041765587593778,-0.8058095451241922,-0.8047140941484605,-0.8050378484669167,-0.8056870771968856,-0.807331933929864,-0.8067652768626746,-0.8066685125732588,-0.8066196190845207,-0.8077762142355933,-0.8078390876862888,-0.8079951549470192,-0.808282265511395,-0.8082050673147368,-0.8092668270245464,-0.8119771795670753,-0.8119854590822541,-0.8092838443694835,-0.8098156626915523,-0.8084649439072493,-0.8073946522030915,-0.8069705992517068,-0.8076719174287728,-0.8066310914853696,-0.8040344597077727,-0.8032264069074213,-0.8031884960794974,-0.8049513609118513,-0.8064708799356404,-0.8078690866203586,-0.8065750031765712,-0.8073905785516646,-0.8053406932716886,-0.8051409906057253,-0.8053592736998627,-0.805646981674986,-0.8062411543559687,-0.8054799875495441,-0.8059414587830466,-0.8061114132195959,-0.8049001333072147,-0.8056465734093587,-0.8051443213063273,-0.8056869292982184,-0.8046951597138399,-0.8040434103284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990618944275956,-0.8016261558835832,-0.8019303889808038,-0.8016607357984111,-0.8005753563397738,-0.8017433098800567,-0.8039459535787679,-0.8041487579415019,-0.8014256096965364,-0.8012787752004354,-0.8012732173094405,-0.8029849142688317,-0.8037245676289605,-0.8050086082029495,-0.8050526467124474,-0.8062147975084157,-0.8051178597645086,-0.8058985247249438,-0.805287328489543,-0.8040021099655048,-0.8020201860170043,-0.8027960108145444,-0.8029209014043428,-0.8050457205680867,-0.8050390807871071,-0.805551240247122,-0.8045628345976582,-0.8046587109074109,-0.8055407417016996,-0.8070516088925367,-0.8079274157094449,-0.8082556339371958,-0.8070169756982024,-0.8088605590088472,-0.8101944307132547,-0.809237588456533,-0.8091385150278221,-0.8080191228258025,-0.8100065592463452,-0.8102364058084058,-0.8126744358999446,-0.8080809870606688,-0.8090818960083092,-0.8091822113878697,-0.8103395403175235,-0.8092072042329689,-0.8056495962475223,-0.8064022256113021,-0.8051192472694035,-0.8050614309976808,-0.8051731698671175,-0.8037441190226474,-0.8042402408542854,-0.8054001807204989,-0.8060097776494529,-0.8066213917291395,-0.8059774198582714,-0.8046965897381066,-0.8046557347704713,-0.8049840216355939,-0.8037822707059735,-0.8045055617539029,-0.8039277931950918,-0.8044748994238815,-0.8029909090143336,-0.8034736426141935,-0.8042855903965898,-0.8026334360977738,-0.8041481372073052,-0.8036496445846434,-0.8041457230798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979450590307846,-0.8027397706532007,-0.8039140275297283,-0.8025436953800718,-0.8029647780535079,-0.8052413254273891,-0.804743087730788,-0.8055434599934033,-0.8030915098560111,-0.8022853326360319,-0.8026811856782103,-0.8023496541116605,-0.8033530565961876,-0.8036802860119712,-0.8042305576347163,-0.8052912672476465,-0.8050788807882833,-0.8040292489076015,-0.8033954352559665,-0.8029143013910129,-0.8032856152685506,-0.8047366071299493,-0.8046833631050709,-0.8048975292332665,-0.8070693106210105,-0.8066364330081468,-0.8060913136689382,-0.807450191168009,-0.808305505135743,-0.8074516988306913,-0.8072350530606197,-0.8095992005978092,-0.8097557099216499,-0.808309944560579,-0.8071265177687106,-0.8085358065499875,-0.8108353631445241,-0.8108027455124125,-0.8108986523484445,-0.8139058576030359,-0.8121149041916882,-0.8123562545486281,-0.8099511684886361,-0.8095900068861168,-0.8096267251722757,-0.808091984418519,-0.8069928774124298,-0.8065109517414024,-0.80480478290207,-0.8049003151167975,-0.8035462085345256,-0.8041584053317563,-0.8051492646718409,-0.8072187654449791,-0.8043139694004346,-0.8057465316845616,-0.804580725225748,-0.8043825910639086,-0.8049993507805838,-0.8035268634253363,-0.8036958930670801,-0.8043664383395367,-0.8041010358511987,-0.8025117113419618,-0.8040356328861806,-0.8027349394914732,-0.8015037979420322,-0.8035072215126129,-0.8043163521450434,-0.8044988951575527,-0.8036305139378721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798340717160074,-0.8018853903658719,-0.8033323952928838,-0.8013113342377394,-0.8034849562718323,-0.8045714699967687,-0.8056110907158719,-0.8047631759411255,-0.8033769660939195,-0.8032303597922599,-0.8033752334950662,-0.8042452275972932,-0.8034048981610669,-0.8032819262615511,-0.8037270934830525,-0.8029470350147986,-0.8032996259065336,-0.8012040708603254,-0.8053969295030525,-0.8049389301572916,-0.8055048599895889,-0.8050837044865663,-0.8047806454373552,-0.8054196387075974,-0.805219107741852,-0.8059587818826726,-0.8069387907646404,-0.8085300635670294,-0.8072771882264838,-0.8088764629379654,-0.8094711297374443,-0.8101116220495364,-0.8102813911155761,-0.8096340089015974,-0.808488108388263,-0.808940642254094,-0.8096933454447882,-0.8104026272385326,-0.8108491853597567,-0.8129562182584726,-0.811540659510789,-0.8108218945635546,-0.8094806022260694,-0.8078195217759772,-0.8079025412528102,-0.8063239583746907,-0.806531202002527,-0.8057149240893309,-0.8065520562082312,-0.8053175458035728,-0.8057034166762893,-0.8058258676396806,-0.8070799433718738,-0.8066531882133406,-0.8056949423859997,-0.8055267983441776,-0.8060673749329976,-0.8058876608207987,-0.8044952651946868,-0.8038553097366615,-0.8028195136579768,-0.803106988263486,-0.8015952925182224,-0.803063918817089,-0.8056607331509398,-0.8041960487442672,-0.8043476275788538,-0.8041636543023001,-0.8043726767481069,-0.8049601807043688,-0.8057664910775862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7980630127323725,-0.8019969754474198,-0.8033410064292777,-0.8042632987299633,-0.8046584508864861,-0.8060022294996618,-0.8055864579636826,-0.8056072385397562,-0.8046244081593872,-0.80238258976384,-0.8027010256706143,-0.8038812035180444,-0.8056449658528333,-0.8071977548533719,-0.8047092261818815,-0.803006786931109,-0.8030684860794598,-0.8037878405952952,-0.8050146033053164,-0.8067389932456054,-0.805756869671803,-0.8048766706808932,-0.804653800667355,-0.8064183006446911,-0.806388755002213,-0.8068389956434229,-0.8062259285455752,-0.8061998080698927,-0.8067986432216542,-0.8067055969564639,-0.8079481930712317,-0.8087529105222064,-0.8093584512807235,-0.8096878279981707,-0.8093091766349959,-0.8101956360200542,-0.8085140121879066,-0.8089576069945595,-0.8116714567291063,-0.8113847745586712,-0.8113966421207793,-0.8097209633491262,-0.8108756065692727,-0.8096774612385114,-0.8078627203245998,-0.8074280242195769,-0.8070513851065892,-0.8055440698592119,-0.8070165202240059,-0.8050298407530762,-0.8069612536555721,-0.8086809228988054,-0.8063295166061157,-0.8058727187711108,-0.8066751993593563,-0.8065751350148151,-0.8062804579581107,-0.8068412860960649,-0.8048876668497756,-0.8028086995288165,-0.801640370283873,-0.8004695480985904,-0.8021559539590251,-0.8035878699171111,-0.8036731482370201,-0.8044340687748655,-0.8040856451365986,-0.804756188802452,-0.8043394504923791,-0.8052919878049629,-0.8049188124366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
