0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272803396012671,-0.6158555766615486,-0.6216413862051384,-0.609211947296785,-0.6103193052936703,-0.6107995373681198,-0.6091979123943404,-0.607479601132801,-0.6045754634435455,-0.6032808753372773,-0.6064183794765108,-0.6145311766217458,-0.6083272447884789,-0.6095317527881279,-0.6075194236447117,-0.6143659131168359,-0.6199489250176967,-0.6163510342581957,-0.6105597388206918,-0.6080357802451097,-0.6018315864282083,-0.6002923382334086,-0.6072344055733453,-0.5958998618996983,-0.5966226006576097,-0.5943652329596298,-0.588852797183809,-0.5868862245731908,-0.5888547264693561,-0.5866793595741423,-0.5890066301469806,-0.5873481024400016,-0.5974444167704717,-0.5987494989964381,-0.5990892216239845,-0.604411364925883,-0.599249292890598,-0.6004094222042229,-0.6052697786384047,-0.601435987393067,-0.5982577094951115,-0.5962223739442543,-0.5966522882522058,-0.5956245542768216,-0.5965786616569049,-0.5967543499978228,-0.5978007217128289,-0.597495359761553,-0.5977346511366185,-0.6028696898527293,-0.6024129457748115,-0.6067345509363334,-0.6065120429160785,-0.6107872888737429,-0.6107114783816173,-0.6076861030435418,-0.6081873244240348,-0.6125553692940037,-0.6150509172635368,-0.6187304427030241,-0.6175682584385788,-0.6170766972702413,-0.6136891301453218,-0.6138511457693623,-0.6125783982556248,-0.6102352032113719,-0.6054344440590638,-0.5975024812454721,-0.5954035687278646,-0.5947311788021156,-0.5973888384259969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143602118495505,-0.6235032576995013,-0.6135314914982293,-0.6119161884646381,-0.6101252685074778,-0.6072424967288091,-0.602892287401878,-0.6043703381363276,-0.6045674833666531,-0.6041107172720745,-0.6048623796804434,-0.607936788929323,-0.6029280589029778,-0.6091763947170883,-0.608169736981647,-0.6091196044718523,-0.6115668893313246,-0.6103374258792444,-0.6050983430416533,-0.6036697799238913,-0.6006006762623535,-0.5985116178472892,-0.6001796693716202,-0.59814345731287,-0.5994404969659844,-0.5989173920933896,-0.5968599729393634,-0.5953155143448757,-0.5955769980866502,-0.5928273669218979,-0.5924598230165701,-0.5927444307348712,-0.5969917529243911,-0.5982912515378679,-0.598102810965138,-0.6018929172932312,-0.5995813417909142,-0.5978843877970984,-0.599776563360171,-0.5989877685780273,-0.6013142098929323,-0.5990460506742243,-0.5980128030574089,-0.5957678634522453,-0.595294587724834,-0.5937192215734088,-0.5961647302667415,-0.598244920907828,-0.5959804886463461,-0.5990199454740645,-0.5993889491827483,-0.6043476603756601,-0.6037131275919033,-0.6050682746182836,-0.6057250199912784,-0.6082245172196334,-0.6080056932176202,-0.6102890335443572,-0.6114343335095669,-0.613256814720096,-0.6128033110040934,-0.6109981058672028,-0.6093446383805184,-0.6068617934758486,-0.6068723867350944,-0.6054807927283209,-0.6047027945460238,-0.5999764017548236,-0.59603732244332,-0.5943502168519703,-0.5972518383285789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
