0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084594749395618,-0.9089443273797401,-0.9026982392118021,-0.9001925045163534,-0.8976958468618801,-0.8964552452943232,-0.8956900781815109,-0.8965868883265141,-0.8947652729492688,-0.8947791151537434,-0.8949058126993635,-0.8963207142127353,-0.8939273341666367,-0.8970359608137247,-0.8972966541664064,-0.8983594589319698,-0.8992055974583981,-0.9006936121319898,-0.8996632715052745,-0.9003726959996138,-0.8994806353406372,-0.8985092515868313,-0.9006437977131785,-0.9024347428711593,-0.9039934187406724,-0.9016645253441147,-0.9010462188660294,-0.8992590827259045,-0.9000519631365618,-0.9006544679635969,-0.9025179310045492,-0.9030073007342682,-0.9043397852239828,-0.9023543951084595,-0.9025627506227151,-0.9045472265902408,-0.9046483212432532,-0.9028571331883923,-0.9027820791592673,-0.9041408219157062,-0.9049483585886589,-0.9028028043475169,-0.8988293109074654,-0.8998868237172993,-0.9000509984614662,-0.9001738110212718,-0.9011927683270162,-0.9025965107496683,-0.9016989103277548,-0.900829010402052,-0.902130627237065,-0.9021241964512114,-0.9027502532015548,-0.9030843767198315,-0.9021931878854734,-0.9004886554863917,-0.9002390507908126,-0.9018580462733181,-0.9024599451871379,-0.9033697944565183,-0.9040880876613243,-0.9037187538422773,-0.9032910795804894,-0.9022470098679244,-0.9041610040425276,-0.9054369177451297,-0.9065357913130684,-0.9053980804355576,-0.9045205408509563,-0.9059909068629595,-0.9110678522030097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102269593008283,-0.9054298801287419,-0.9015473002753784,-0.8988703683168747,-0.8966059148765064,-0.8956770744841359,-0.8943717908157046,-0.8942150364432988,-0.8940402813225822,-0.8952610886319474,-0.8944734564587096,-0.8965592347686953,-0.8951852130177311,-0.8972565589729996,-0.8980786741778671,-0.8998171637296919,-0.8995071134913336,-0.9010429217548342,-0.9010286913726729,-0.8989392932158202,-0.8985041267086988,-0.8975674093149122,-0.8994204636491782,-0.9010077383645894,-0.9027540536932283,-0.9015890050515402,-0.9015521961329384,-0.9014154386062411,-0.9004264694237004,-0.9015024084493177,-0.9023355165162119,-0.9013866738472242,-0.9025808899521384,-0.9011802723683532,-0.9017231974432405,-0.9038554603907124,-0.904558142596386,-0.9019422558512457,-0.9032163134555887,-0.90331948391719,-0.904375515043829,-0.903207126512973,-0.9013713784538839,-0.9009623884024727,-0.9010002433976781,-0.9010882820602922,-0.9018559363630737,-0.9030287318402999,-0.9023391568784604,-0.9019908309806665,-0.9019022218215909,-0.9022503943450414,-0.9028640247645919,-0.9018215202326536,-0.9024481107487148,-0.901133914865937,-0.900043316166593,-0.9012506870836335,-0.9012684524857498,-0.9029744143303262,-0.9045138136001195,-0.9036566140655357,-0.9030896155760711,-0.9027136564596232,-0.9037571816056774,-0.9052578345267691,-0.9045743969534864,-0.9049823664357283,-0.9044217124040713,-0.9054957883247285,-0.9091905825553788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096477364770789,-0.9025623346416946,-0.8996034087896505,-0.8978822140445565,-0.8966872414428154,-0.8958416818279734,-0.8949428548002191,-0.89388887241759,-0.8946979715670742,-0.8948847730921378,-0.8970761052628282,-0.8961482136272271,-0.8961766327199886,-0.8981771169160186,-0.8976862686128547,-0.898211574097758,-0.8990851124568321,-0.8997586691797174,-0.9004969813593853,-0.9003419036707965,-0.9001471374971715,-0.8984550199885265,-0.8993283611809038,-0.9005571643185357,-0.9024484961659356,-0.9026237220840779,-0.9020357835163848,-0.9026601738344312,-0.9031250452092843,-0.9028293802011456,-0.9032542844955513,-0.9002685995251551,-0.9004182060233287,-0.9012800909958142,-0.9017725104845238,-0.9017688414461542,-0.902886603276213,-0.9025028264284386,-0.9031441753647815,-0.9016477734066619,-0.9058141220285622,-0.9039810873446517,-0.9019546209589725,-0.902031309308737,-0.901126596211982,-0.901930481169914,-0.9006640107317293,-0.90145345105848,-0.902187208457017,-0.9021432812039683,-0.9005494111263032,-0.9018353814554393,-0.9023820415475705,-0.903555245797373,-0.9030712835164623,-0.900279906889127,-0.9008828378407467,-0.9006044374584151,-0.9017022429138096,-0.9034837533611642,-0.9033065796169296,-0.9032885765274036,-0.9036658695113011,-0.9028550687668238,-0.9041315905231257,-0.9043773602206008,-0.9045043903046751,-0.9042096731833089,-0.9042578145047517,-0.9061096730062463,-0.9118060897362499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9078930945983658,-0.9030353985820148,-0.9007223853368094,-0.8995836246994114,-0.8976353750903663,-0.8980200382499288,-0.8958709156026113,-0.8968371120590386,-0.8960640068793813,-0.8968493475620267,-0.898023854054058,-0.8976300853303553,-0.8984623527090477,-0.8977476741098043,-0.8977518853014136,-0.8975372457264752,-0.8980730210048444,-0.8989962061753776,-0.9006214907251142,-0.9005411365147089,-0.9007740782806134,-0.9005815032344734,-0.8998366001690666,-0.8992410840599676,-0.900891726758014,-0.9023473504697939,-0.90320148638746,-0.9032567662403415,-0.9045491278342164,-0.904319899150691,-0.9031353909837319,-0.9008570752143682,-0.9006508279555668,-0.9029407207901964,-0.9035732136795267,-0.9033411869720226,-0.9023742361266514,-0.9037770255510893,-0.902128189673592,-0.9025226381005577,-0.9042762097486661,-0.9037119818749382,-0.9031107640107155,-0.9016355263719534,-0.9027241240567713,-0.9019298177223973,-0.9015345485269818,-0.9014568312308417,-0.9031611022023248,-0.9017065097713017,-0.9012664031598074,-0.9015983342179693,-0.9019160136018483,-0.9026561213517584,-0.9045033976778708,-0.9045177546741787,-0.9020060488351588,-0.9020609874197786,-0.9035821037076572,-0.9043437617132786,-0.9037599513334906,-0.9046373167570076,-0.904778165373907,-0.9040981144998633,-0.9032003496988704,-0.9040231160022496,-0.9044431903071365,-0.9043388565699226,-0.9050531301828366,-0.9061367372436705,-0.9104889109930979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9051107420210173,-0.9033530081064438,-0.9017078488951208,-0.8997517885947335,-0.898881172590418,-0.896568661533353,-0.8962730433015689,-0.8965765711767832,-0.896159277159976,-0.8973699174784626,-0.8991981806876599,-0.8971770506985967,-0.897642108317659,-0.8988390801368444,-0.8999264615682611,-0.8996776888381659,-0.8989062246317101,-0.8988937116585395,-0.8989389830005303,-0.8996587251406286,-0.900584779837395,-0.9027770952917822,-0.901143157401762,-0.9010186514063748,-0.900556745006966,-0.9021655577074011,-0.9025732956089291,-0.9041219018756772,-0.9046346547993341,-0.9062487926980197,-0.9042806574324467,-0.9007234283506689,-0.9002041777727885,-0.9028020638830454,-0.9031515244640459,-0.9039341197379922,-0.9049076069118811,-0.9054593831922744,-0.9035089424324975,-0.9010445555802714,-0.9050248667979254,-0.9064518667513026,-0.9063651956543106,-0.9070724326239944,-0.9035889838882293,-0.9027065624624894,-0.9026455899799918,-0.8997798495762274,-0.9017525089210823,-0.9012700071723083,-0.9018742800300386,-0.9012202254639646,-0.9011817394873575,-0.9036054081388777,-0.9060317852146056,-0.9079164257395221,-0.9046449361453613,-0.9035865777261916,-0.9015364173373557,-0.9042855535153653,-0.9054537694841243,-0.9047305765728297,-0.903692671991164,-0.9023755925084467,-0.9023885327568755,-0.9032764460026682,-0.9038714188107144,-0.9044487860460384,-0.9048165888135014,-0.9056236119058869,-0.9094510902171912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9034312576186804,-0.9022494185380864,-0.9029617828597558,-0.9026133435899525,-0.9013359752182836,-0.8985205217658359,-0.8965273536902068,-0.8970669455751761,-0.896981389648446,-0.8977479774390915,-0.8988092451774123,-0.8994887796602105,-0.8999893415639569,-0.9014957975080646,-0.9016971251544317,-0.9002387330939832,-0.901098143385789,-0.900623879380214,-0.8989073083093316,-0.8999197562214833,-0.9002638962319853,-0.8998504234171033,-0.9002338969895491,-0.8985434077300645,-0.8998171251745527,-0.9017914222985498,-0.901470881435119,-0.9027433335953543,-0.9036816474456356,-0.9037097136464918,-0.9037655091868654,-0.9018131847954421,-0.9014603284947287,-0.9032719016950166,-0.9043181440164051,-0.9034637320840451,-0.9046779740742844,-0.9061681170172864,-0.9041064997325481,-0.9057977722210219,-0.9065120371225198,-0.9099126749365157,-0.9079000079188322,-0.9075309610001011,-0.9069578965097502,-0.904253441382539,-0.9022878188603201,-0.9017876796648484,-0.9016456850152695,-0.9014659623112713,-0.9022423788178592,-0.9014864283579316,-0.9022105233147923,-0.9046184486294446,-0.9061614239864346,-0.9056308470852863,-0.9043528035991745,-0.9024607445625992,-0.9008059985343161,-0.9015147869125705,-0.9033858866958195,-0.9050242451815146,-0.9059924514044476,-0.9047292930230775,-0.9030150304964866,-0.9023668815244444,-0.9051919364343399,-0.9056277931430348,-0.9037012317748241,-0.9034732415477418,-0.9062233567292326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8990061653306832,-0.8989622861825045,-0.899370250179274,-0.8999813909167879,-0.9005488486296203,-0.8989430093598352,-0.8989911681575224,-0.8995976235356091,-0.8985652576605748,-0.8987367424530763,-0.898586203594367,-0.9007636113772624,-0.9009253357502677,-0.9018918230559076,-0.901436178365513,-0.9007234040485879,-0.9015826905710088,-0.901468813104456,-0.8989721370464042,-0.897509180260591,-0.8986250123576757,-0.8986786027923285,-0.8988655169525526,-0.8989548833192188,-0.9002336614696997,-0.9007541640101726,-0.902892348833923,-0.9033367716523011,-0.904532866674344,-0.9036098544710355,-0.9047046832672596,-0.9025565282109502,-0.9037527316493004,-0.9038449108702924,-0.9042505938619223,-0.9042053070041599,-0.9064249763661895,-0.909066316606309,-0.9062269077090725,-0.9077596762711917,-0.9091699330478904,-0.9116898473759673,-0.9112927645335799,-0.9095275893457098,-0.9089790408112542,-0.907078365371478,-0.9049625923821933,-0.9052287728608324,-0.9043309495286687,-0.9027730280054477,-0.9009134468439134,-0.8998945323636582,-0.9024148665376029,-0.9051132178427354,-0.9051186643930745,-0.9050550786913494,-0.9038934520188797,-0.9028926064541166,-0.9035067592171251,-0.9043507432617774,-0.9042047275566507,-0.9049367247288256,-0.9038614174129368,-0.9018028266182948,-0.903664340696052,-0.9030428021616659,-0.9044782828852009,-0.9044993221688019,-0.9049716047868811,-0.9044287611982604,-0.9048172829348183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8971259723077114,-0.8985626092957191,-0.9000497103017425,-0.8992796100609562,-0.8984268015752399,-0.898430533682884,-0.8987392452436006,-0.9009552511652106,-0.8998882436289053,-0.9000075399971598,-0.8994349544378399,-0.9011601015055565,-0.9011576600244092,-0.9023902197317452,-0.9042909603102315,-0.9044334284466821,-0.9023105382658871,-0.9020985373409119,-0.9009007552167076,-0.8985529016453456,-0.8984283081951236,-0.8991708432317356,-0.9008187806670511,-0.9004214590959999,-0.9025085769973687,-0.9022035959105139,-0.902917334874534,-0.902246754395869,-0.9033453036734239,-0.9040081118504765,-0.9054209466750013,-0.9048814788885456,-0.904912760093871,-0.9050743451937587,-0.905325853560584,-0.9061853719815066,-0.9067991402172935,-0.9069754666606119,-0.9079995124016057,-0.90876556378982,-0.9110473944475395,-0.9124154767598072,-0.9100225952598147,-0.9103972636897852,-0.9095748995782557,-0.9073700440533936,-0.9052685723785816,-0.9055742761727067,-0.904726839177143,-0.9029279725468732,-0.9019218165928018,-0.9010235584758943,-0.9019968107145321,-0.903548244637621,-0.9055365739662596,-0.9050979719438462,-0.905483414650733,-0.9036206603844731,-0.9037900797396778,-0.904332426725134,-0.90532227100526,-0.9060821290214345,-0.9054521443300024,-0.905008475868026,-0.9051224252004558,-0.9041205576696134,-0.9058046735262695,-0.9063761664107736,-0.9067046432721144,-0.9058944962189494,-0.9061137107668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965590633263065,-0.898261263151538,-0.8996635931918229,-0.8993727616919058,-0.8989289200785847,-0.9003357538331123,-0.9032944629125917,-0.9038264586042998,-0.9020046961699749,-0.9019491356000329,-0.9017376178730906,-0.9025451085426175,-0.9024857724062078,-0.9044854189804618,-0.9040542399381889,-0.9048229651187726,-0.9032690769737067,-0.9033813999637917,-0.901102835719454,-0.9009572595310197,-0.9005603492456896,-0.900290844276219,-0.8998475754628124,-0.9015137352520504,-0.9015730270763312,-0.9034696711989512,-0.9026282234506661,-0.9027046645149803,-0.9037407662857726,-0.904532750143653,-0.9054995240211532,-0.9063807293694319,-0.9043983550219663,-0.9066727600562944,-0.9076080642047577,-0.9066727450979882,-0.9078540278890732,-0.9075103956055761,-0.9099385213396889,-0.910697579798117,-0.9126034420176111,-0.9091029471915429,-0.9097205304237588,-0.909958539259847,-0.9112805079015401,-0.9086128721141925,-0.9048410486770282,-0.9048518853001466,-0.9030463959090467,-0.9034279361629465,-0.9029035261962434,-0.9007392208529583,-0.9017420491871245,-0.90285915932882,-0.903453187552174,-0.9047428855271773,-0.9049023994583725,-0.904284724872592,-0.9041029026673937,-0.9047187549618837,-0.904142510015047,-0.904785200966994,-0.9041621015246382,-0.904807036675485,-0.9035927971099578,-0.9041333105092683,-0.905569872216908,-0.9043705520248135,-0.9054703706871521,-0.9056133114193422,-0.9067204992395705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8957906183274087,-0.899182047807245,-0.9012364791369761,-0.9001532532985835,-0.9009575961294266,-0.9039219993125873,-0.9043431579099278,-0.9050525450262334,-0.9027892216791004,-0.9023155517607783,-0.902958473327334,-0.9020120643604411,-0.9040500375878179,-0.9036971660352033,-0.9042478728714722,-0.9041647100336145,-0.9028441398061393,-0.9010259845724042,-0.9012652018672609,-0.9010244171437095,-0.9013374327666811,-0.9012756004333278,-0.9012829820325966,-0.9011658069356584,-0.9034932856210108,-0.9041442520027797,-0.9039644823215599,-0.9052880627939527,-0.9059884722670735,-0.9053017969539554,-0.9046062838292424,-0.907325385910085,-0.9064935942839384,-0.9050758721877941,-0.904574631310764,-0.9062463321520754,-0.9094821534728997,-0.9096525310608328,-0.9099926904427569,-0.9140187233208869,-0.9122918787103409,-0.9123835616716363,-0.9109807913331567,-0.9096972875039074,-0.9090138211525466,-0.9071386519185015,-0.9051404740751343,-0.9052170249704763,-0.9040419157820017,-0.9051700662739215,-0.901852989511716,-0.9023587807072045,-0.9022766492227795,-0.904197921992592,-0.9019357562543321,-0.9042814046574098,-0.902942172904948,-0.9037366331352767,-0.9043598665673932,-0.9037908517728733,-0.9043713591611121,-0.9050104827042034,-0.9047144841900684,-0.9028698360210861,-0.9045145548915925,-0.9029731743384133,-0.903190628943406,-0.9043881917085406,-0.9043756875935232,-0.9045861242272369,-0.904183238722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8971996088614413,-0.8996977452027405,-0.9014253517926775,-0.9007380425032934,-0.9027635638854039,-0.9040894801486603,-0.9056317792563761,-0.9043876227854875,-0.9029290106687895,-0.9033169314023114,-0.9025012494414874,-0.9027609998784637,-0.9032086973776609,-0.9035919242953285,-0.9030619603620583,-0.9020267188299474,-0.9014254352453448,-0.9007416528041811,-0.9036111058668402,-0.9034783281900939,-0.9019390749637275,-0.9012516178738873,-0.9009844910154816,-0.9021044059825261,-0.9032790493980455,-0.9034489797136539,-0.9051861824550462,-0.9061321046832339,-0.9052270782122787,-0.9061797823089257,-0.9074831169039813,-0.9076649101966779,-0.9068893558752454,-0.9062890572379549,-0.9057653903010779,-0.9063340484596325,-0.9078648380060276,-0.9090356751385523,-0.9094548638672034,-0.9116432091518568,-0.9108185688976932,-0.9102737900117658,-0.9102658593066006,-0.9084912291372645,-0.9077515527528559,-0.9059950757852431,-0.9053746779771085,-0.9043124999526861,-0.9043938614310247,-0.9038344221953409,-0.9042201363108859,-0.9035211027532946,-0.903706016275871,-0.9037456374135077,-0.9033654414200639,-0.9044723863476671,-0.903841709924763,-0.9040613227472754,-0.9030010793906004,-0.9038481187689705,-0.9037555944741212,-0.9051634019011955,-0.9035862198461978,-0.9040742641560799,-0.9048651222041912,-0.9041142919867828,-0.904817360708174,-0.9038339085647844,-0.9039651670897311,-0.9046242751431947,-0.9054165446578119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8972431908751889,-0.9002373177172677,-0.9017163192294084,-0.9023364386758321,-0.9041220390982795,-0.9059395885880125,-0.9059782615550017,-0.9061544139393378,-0.9049518308577925,-0.9026567450311521,-0.9027279282132974,-0.9030374888305992,-0.9045494987935568,-0.905843192495394,-0.9032285892909143,-0.901425000852218,-0.9015241786152407,-0.9014002024675992,-0.902980490179095,-0.9034391519735226,-0.9023708644079149,-0.9026680762276421,-0.9012270291581452,-0.9019093764982923,-0.9022241493872283,-0.9033006331203276,-0.9046503597189394,-0.9048046638580793,-0.9044097395683487,-0.9042268608650961,-0.9062472632889825,-0.9060982989604445,-0.9064601549400391,-0.9065634162746881,-0.906582765948714,-0.9077511229098194,-0.9062708774748652,-0.9070108618086293,-0.9105379778974955,-0.9091968648574449,-0.9097333644539851,-0.9088612839522565,-0.9100707754833254,-0.9091884989675195,-0.907507515581341,-0.9063335158290396,-0.9067683152545868,-0.9044418173118691,-0.9046898021035811,-0.9028549097598086,-0.9044559266886325,-0.9054148597943079,-0.9032358839230261,-0.904056123342077,-0.9051428712882451,-0.9053249583064215,-0.9040088040973057,-0.9045181779181611,-0.9036450942720805,-0.9026863447588298,-0.9017356176366144,-0.9017678409440951,-0.9034708286556996,-0.9053261381896704,-0.9049241676551639,-0.9045341915013834,-0.9039468649880512,-0.9035203804878641,-0.9030227714786261,-0.9042853671087434,-0.9042899595906899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
