0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504948110899117,-0.5045592135678322,-0.5002799428222305,-0.5020524341663696,-0.5017806348784991,-0.5016335950202,-0.5015209667962834,-0.5032934019315758,-0.5035820743490742,-0.5027546261758493,-0.50547742514715,-0.5042435741956491,-0.4996022410846355,-0.5035925781718206,-0.502115718822448,-0.5016329665964184,-0.5025026061504207,-0.5018493632761383,-0.4987202168399161,-0.4982928345483229,-0.4980577175198888,-0.4975319771993501,-0.49714663080494365,-0.4964261140023233,-0.49834030031231763,-0.49666933756710885,-0.4955096033128562,-0.4949210244694013,-0.495161320934951,-0.4955269318967444,-0.49512544055294894,-0.49574223053944616,-0.49668261062821295,-0.49752156240067,-0.49755187160419434,-0.49967990962902104,-0.49817911408615845,-0.4943209079039587,-0.4969662078727663,-0.4964843891720856,-0.49803702895445695,-0.4981230381380103,-0.4972805259131901,-0.49463197950640625,-0.4963172976617174,-0.4954215937760085,-0.4972064904297793,-0.498084413633438,-0.49479787561114263,-0.49662623719065774,-0.49621913209497814,-0.49459492763043333,-0.49583092810534657,-0.49612349130587197,-0.49584620413726793,-0.4986837720010029,-0.49875982103530503,-0.500995370459932,-0.4993380169324604,-0.5016436973235455,-0.4995557675565544,-0.5003791198695361,-0.5014065614319156,-0.49988400389214127,-0.49977299670093167,-0.499804463303585,-0.5002822556474009,-0.4998607878127806,-0.49695726495914133,-0.49764766969621427,-0.49870355098021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076693632641831,-0.5038723831134531,-0.501029288671748,-0.5010007590451261,-0.5000397048462977,-0.5009186746489442,-0.5003834123650511,-0.5023834537865792,-0.5019221628810219,-0.5021072904197127,-0.50481659065972,-0.5051177693130509,-0.5008909837839142,-0.5030871284697123,-0.5034659724595575,-0.5027185353117646,-0.5022851867302103,-0.5026912808145538,-0.4995347982356816,-0.49664127981222,-0.49732779873213545,-0.4960277046851651,-0.49527274581578073,-0.49502882980610213,-0.49636456422237835,-0.4960044822380088,-0.4952291386266927,-0.4959235985704911,-0.49505713920523337,-0.4954111938857388,-0.49812858829140677,-0.49855728512149977,-0.4988605972264545,-0.4988551294672531,-0.49992812479718834,-0.50117488894997,-0.5023628077282127,-0.49759417230587977,-0.49879772816856943,-0.4987544775720861,-0.49800995012128696,-0.49934441438538896,-0.499314479912401,-0.4973356319012099,-0.49768793560631414,-0.49735453530637574,-0.4972702933772701,-0.497635468663362,-0.49692649068119643,-0.49896227170852636,-0.496374778950728,-0.4967495026324068,-0.496540317689261,-0.4969879503121782,-0.49749858366373595,-0.49894207148640624,-0.4991926749028797,-0.4994141322506188,-0.4968477199765589,-0.49923787524207897,-0.4994101014749559,-0.4990299247109723,-0.5000879271409153,-0.4991319396174137,-0.49733982325229453,-0.49844666020021733,-0.498736676515186,-0.4999586911814006,-0.4981012987946188,-0.49840909485979623,-0.49791536332231756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066700988445025,-0.5002412330385113,-0.4989072747083324,-0.49947201173774375,-0.5011926830464879,-0.4994462775785748,-0.4989082937684812,-0.4994043127141936,-0.5001827174527463,-0.500429483381918,-0.5015976399254053,-0.5019697201262557,-0.501063680556187,-0.502792080427396,-0.5009781847927912,-0.5011175326941569,-0.49933462234346965,-0.5009200613912793,-0.49975404303825977,-0.49844542487523075,-0.4976295968239975,-0.49591826016043133,-0.4956593326137647,-0.49537257906093884,-0.4961543870543523,-0.4968220211277499,-0.4948639245741259,-0.4942165705178939,-0.4972040302371299,-0.4964904525524909,-0.49947070372793617,-0.4979003896134657,-0.49910973077814264,-0.5002918223471353,-0.5009950651986409,-0.5013845262168936,-0.5019795072910166,-0.5002700188798488,-0.4990281655519236,-0.4986185501603947,-0.5000673696697304,-0.5000047397286472,-0.4973624012836993,-0.4971823830118938,-0.4949887938224011,-0.497095069030656,-0.49637352334701174,-0.49965914097468683,-0.49798440828954443,-0.49778652035782095,-0.4972949958002685,-0.496281284086859,-0.49690075513334564,-0.49875828853913157,-0.4987770313025192,-0.4979553435875464,-0.4994245604614949,-0.4987208352182271,-0.4974137376865753,-0.4985404424877801,-0.49854098453614715,-0.49898912275709695,-0.5004803829116531,-0.4989618756884231,-0.49664947206626053,-0.49707286322268696,-0.4985430023925261,-0.4985411718204524,-0.49775943720257004,-0.4992482374621185,-0.5011106182334333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079150408125591,-0.5021296461845811,-0.4997158141758129,-0.5014932632144979,-0.49888277572349005,-0.5015476099153765,-0.4996457820856743,-0.5027836193045366,-0.5026212089918053,-0.5021212165331543,-0.5037523105559308,-0.5020307986412124,-0.5005954938098367,-0.5020814595740822,-0.4994264024153799,-0.4983958602036709,-0.4996280255475021,-0.49821090111063054,-0.49897068412419365,-0.4990053958067725,-0.49973610601642904,-0.49795216083705496,-0.4958093740323764,-0.4941695722540888,-0.49627048569907617,-0.4963816714315583,-0.4966646139600786,-0.4949211456115863,-0.4978261980983551,-0.49826162203751717,-0.4997787292742902,-0.49907254283633795,-0.49997094087567906,-0.500006952701965,-0.5008503466061562,-0.5013037941420869,-0.5017517576137496,-0.501747372960951,-0.5006189124378692,-0.4990170251195904,-0.49948234085303495,-0.5004266355643042,-0.49832745234967624,-0.49750357798722533,-0.4979991405513745,-0.4976981217906659,-0.4953570057401472,-0.4966407981805892,-0.4983251674308164,-0.4977351751213408,-0.49721468637514954,-0.49580667862645067,-0.4981993033810149,-0.4988009682544595,-0.4999122906937233,-0.5000630510866342,-0.4989675686373495,-0.49822924186350603,-0.497926685626169,-0.4988603897578875,-0.4996488283047582,-0.49860182068963854,-0.49968523150986827,-0.4991892374320439,-0.4962400029877446,-0.4962901814899519,-0.49645124460935314,-0.4985868291691696,-0.4998414141473523,-0.5010879799628005,-0.5015572845027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032650846738571,-0.5005697073918713,-0.49990410049516415,-0.4998358636567429,-0.4999503175719027,-0.49820657829409515,-0.5001672574418728,-0.5008942448939014,-0.5020355563499966,-0.5029762713739709,-0.5039527228881565,-0.499116108434348,-0.4989502317821599,-0.4984798035856137,-0.4990247788594753,-0.49642523342742484,-0.49502873384392987,-0.49568665365266523,-0.49772202751289857,-0.4989193527523715,-0.4992211924709643,-0.4991685379528152,-0.49742979744631083,-0.4969900172670432,-0.49656607283495063,-0.49703699923770683,-0.49549644663966763,-0.4961673946083378,-0.49710044764947053,-0.49915292394244043,-0.4998173628377354,-0.49898453785791325,-0.500812014863189,-0.5004887715063585,-0.5004140983689098,-0.5031082912064575,-0.503466172312163,-0.5019056075115491,-0.5024269971435749,-0.500104677870512,-0.5019086432367127,-0.5037182660545352,-0.5015388865918622,-0.4996058028567959,-0.4969427427745343,-0.49659857294032334,-0.49978214694491363,-0.49783498959380296,-0.4999940146857547,-0.4984652185443375,-0.49835583695453456,-0.4991377755592287,-0.4992763313558229,-0.5001099693601471,-0.5020223004650094,-0.5013601134463113,-0.49948548536529863,-0.4989476036532677,-0.49783607893909704,-0.4984739937735494,-0.5000548382405963,-0.5004850268386078,-0.4990508203669874,-0.4980773696502198,-0.4959647853134413,-0.49743977291830144,-0.4988985086554659,-0.5008790669643415,-0.5008213414392337,-0.5014845718910214,-0.5027249200893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011882864819822,-0.5005271331632938,-0.4997349120718519,-0.501746397969622,-0.50185507718426,-0.5002143212049294,-0.49684841441662014,-0.4997845226933047,-0.499699936026719,-0.5015456574358447,-0.4996671751706139,-0.4985771114470655,-0.49896202119963784,-0.4987683522910817,-0.4989870461826903,-0.4966756346444883,-0.4975305093901201,-0.4990635868421651,-0.49949324462578676,-0.4966694784979938,-0.49691817536335514,-0.49448333914546283,-0.49377873373155023,-0.4927878876583874,-0.49431234800804635,-0.49652849053071957,-0.49629893257831725,-0.4969889196881462,-0.4959381341168368,-0.4979772422043956,-0.5003310172912313,-0.5014338274151221,-0.49951054057878636,-0.5010253099743054,-0.5018834591225759,-0.5013369108833269,-0.5038465294220197,-0.5036337499866622,-0.50218715026748,-0.5023346528355765,-0.5031934524811148,-0.5029570076171054,-0.5010923680278085,-0.5011336623115702,-0.5007302719645084,-0.49989887109156594,-0.5014629831794956,-0.5012348924076924,-0.5023162987135004,-0.49941364800055493,-0.49921923359048886,-0.49808718515076594,-0.5015419045498857,-0.5013264950321639,-0.5024500457717124,-0.5016788448340905,-0.4998813861295324,-0.4982826121117404,-0.4950936554309401,-0.49634577188248663,-0.4974220646492441,-0.4985898667552499,-0.5004259289738143,-0.4990476047569157,-0.4992596596259078,-0.4992962282757924,-0.5021291422879027,-0.5003799597705034,-0.5004215898344625,-0.5010174955079665,-0.5011463984617671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49600303932244344,-0.49665540205156206,-0.4988925843507626,-0.5002452181194951,-0.5002257651256019,-0.5001254949133146,-0.4993281773075261,-0.5006266621059028,-0.49965112518759586,-0.4986257385290247,-0.49778022895722696,-0.49885417621726463,-0.49805073669031935,-0.4987391767927701,-0.5001975524511539,-0.4977042690060041,-0.49771010109556324,-0.49887078175445054,-0.49913901199493066,-0.4986367137228535,-0.49803493527808546,-0.4950630804635351,-0.4937418550750475,-0.49403192712467425,-0.49660024259034774,-0.4979373249860229,-0.4994142427546929,-0.49862983985319054,-0.5000228838140279,-0.49583923382499856,-0.4989491862989735,-0.49972731695597294,-0.5011880957241603,-0.501279537221866,-0.5009914138563871,-0.5016010199670691,-0.5046178772323995,-0.5060705110928185,-0.5031094998917264,-0.5040465759984615,-0.5050512364409853,-0.5030935148572154,-0.5021437219256245,-0.5008001784030843,-0.5021453811544357,-0.5041341386284318,-0.5049318115549214,-0.5036239356820208,-0.5035415722642657,-0.5013606472679135,-0.5009144491210454,-0.5007225935507872,-0.500034062408061,-0.5008174155945739,-0.5014856723723375,-0.5018344692856326,-0.5017355340150323,-0.4997250638482598,-0.496751113189184,-0.49820374038578946,-0.4982805004235775,-0.49886507155135507,-0.4986960759358876,-0.4962614813514601,-0.4971175074370289,-0.4987477795347034,-0.5000297952883119,-0.5003425962849392,-0.5010932838457895,-0.5005079879781501,-0.5021626318646568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4967323351715107,-0.4969517210453123,-0.4995903246888458,-0.4999053379404727,-0.49779000713702626,-0.498133589508158,-0.49872113703096105,-0.49865301777113635,-0.49760590091279905,-0.4995850459712458,-0.49801447147627487,-0.4957219614465441,-0.49623610226796544,-0.49836703350812445,-0.4992401602203989,-0.499281728528785,-0.49838668253876034,-0.4981695186605072,-0.5001694790278031,-0.4980857313505691,-0.4969890489303848,-0.4955994976431943,-0.49561805733834274,-0.4960065684544935,-0.497290026291372,-0.4973820142634403,-0.497480948274347,-0.4966214984279122,-0.4972596498987456,-0.4972348911866616,-0.49883770875552386,-0.5022761402121914,-0.5017999257615101,-0.5020003893556642,-0.5035543739297758,-0.5028495963736921,-0.5046582438214345,-0.5037695029520816,-0.5031099041563095,-0.5044495939570319,-0.504867530383948,-0.5046042293140265,-0.5027134792651748,-0.5017666217465587,-0.5020078239853497,-0.5030032812126943,-0.503309786008968,-0.5044652179738759,-0.5018130993174461,-0.500806842061243,-0.5002786346206308,-0.5011101888167802,-0.5021313698278925,-0.49937679903811,-0.5009282209759955,-0.49841753348777323,-0.5006709114759021,-0.49978536882036706,-0.49870534848463477,-0.49799633767912993,-0.4986805843687664,-0.4981349391045938,-0.49798223161040067,-0.49806233354787616,-0.4981631323159548,-0.499783554384569,-0.5004249863370326,-0.5029355429909399,-0.503124809152646,-0.5020106534429395,-0.50406229089854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000046213274767,-0.5003413233747774,-0.501199990826762,-0.5001663068178341,-0.49944880140942505,-0.4997470137422696,-0.49985050269271797,-0.4995944168742504,-0.49827694964648445,-0.49606003643294605,-0.4957560228762014,-0.49555302004241314,-0.49514751611197566,-0.4975575504080861,-0.4971917049928215,-0.49885579988234313,-0.4978155969779721,-0.4997941560096663,-0.49984557130767926,-0.4989521954914509,-0.4963268172556227,-0.49661664969111907,-0.4969970608145834,-0.4983857021776531,-0.4985924055762023,-0.49625648447300735,-0.49715261222239754,-0.49602141633376734,-0.4961078014950447,-0.4964761467776346,-0.49953834013854553,-0.5008779334561975,-0.5004376780805896,-0.5019387840113496,-0.5028917795496008,-0.5030705525727552,-0.5017691063387485,-0.502053057134186,-0.5024857969602134,-0.5019288880740032,-0.5029181845325444,-0.4994884673627103,-0.49967121439041573,-0.500605198128069,-0.5029599095236419,-0.502376223298499,-0.5011608801027744,-0.50287679571354,-0.5015125577974492,-0.5011435471498346,-0.5016334262965735,-0.5023160868618605,-0.5011103269789787,-0.5008169301137698,-0.49900184978788065,-0.49836169094408317,-0.4989953479068784,-0.4983088888584665,-0.4982328557469998,-0.4981129063918094,-0.49498875127611863,-0.4951156846080078,-0.4953784176015378,-0.4972570912628669,-0.4978008469135685,-0.49902454931153156,-0.5010336688898501,-0.5006318706277642,-0.5008206822906918,-0.5024503656612654,-0.5067440266501012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4971310049339702,-0.49944838888374826,-0.5008314052136564,-0.5009722075427724,-0.5011441994758926,-0.5004719302926793,-0.49988945911317906,-0.49971893498815734,-0.49747962651521194,-0.49711353080169207,-0.4953667910184481,-0.4944130173662078,-0.49440700918601105,-0.49654052763650713,-0.49677804655680746,-0.4976754988387411,-0.49799529777956225,-0.49891444543707525,-0.4976860710020549,-0.49811022097703544,-0.49894603199718657,-0.499438490425994,-0.49902768727751395,-0.49921685087217427,-0.5008466679997219,-0.4998708872710701,-0.5002152337172396,-0.4981543714171001,-0.4998663349300056,-0.4985266833645668,-0.4993590294874884,-0.5012427130949905,-0.502088216359901,-0.5004991176577391,-0.5011318254483564,-0.5002381267342385,-0.5006349235767836,-0.5015607821066634,-0.5020315682481435,-0.5028040158850515,-0.5012318640916245,-0.502207572774899,-0.5014371339516034,-0.5004211029405146,-0.5000391675773989,-0.499898009389418,-0.502057987338923,-0.500806647233444,-0.49931728853819307,-0.49918850976097157,-0.500738966182019,-0.5002485917894016,-0.5012418545860063,-0.5023963388587794,-0.49724551649972404,-0.4977631073468359,-0.4978355212824162,-0.49671062121057485,-0.49905143481592323,-0.49866993091130557,-0.4954045699286932,-0.4981560547552993,-0.49754227587165467,-0.49663943916704406,-0.49681145465964976,-0.49862068712720486,-0.4986869259379779,-0.5006125731233845,-0.5014475577260629,-0.501969939892726,-0.5024262937216991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4967068466115573,-0.4993981658583899,-0.5008493749658314,-0.4982942929045151,-0.5004612467306307,-0.5008386307101792,-0.5016745693985197,-0.5003630752148942,-0.49865569021690503,-0.49735644448103644,-0.4966671411448754,-0.4973113831912335,-0.49703565429622665,-0.496179296698061,-0.4959752993502591,-0.4960062212167159,-0.49616431920741805,-0.49546962332083105,-0.4998220519571144,-0.5002814961020312,-0.502991990116565,-0.504177826184874,-0.5022154743198751,-0.5001144320261167,-0.49777398714339305,-0.4980771151658663,-0.4995533971858571,-0.5005880834984907,-0.49941351799536987,-0.5022055215703327,-0.5020991655609878,-0.5025578918615435,-0.5024451747144906,-0.5016563544898069,-0.50062654030004,-0.5001012742984943,-0.49966689727552177,-0.4997117963263138,-0.501248267460224,-0.5020313072182967,-0.5009996209759382,-0.5008102510509691,-0.4994888563571673,-0.4986926999216742,-0.4996992026337585,-0.496983232740979,-0.4991209337831226,-0.49954500421355197,-0.5017823729467381,-0.4994144733308179,-0.49937192196151653,-0.4986757326542954,-0.49968739315440813,-0.4981483040074486,-0.49719428730831683,-0.49680068667818883,-0.49682534298123265,-0.4974199767864124,-0.495435887238108,-0.4951906402416566,-0.49529074939537626,-0.4959117344175115,-0.4955274122756245,-0.49740027440895,-0.49932532019790105,-0.49871448800464874,-0.5001673822326719,-0.5015767568189625,-0.5019124551399811,-0.5027616241269157,-0.5049342141873723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911687779826924,-0.49474223573681847,-0.49729267741356625,-0.5000403360573199,-0.5006995815108248,-0.5018403780732006,-0.5015667706753949,-0.5018355114290189,-0.4997869759427172,-0.49720623902864725,-0.49783378346474155,-0.49735214967145036,-0.4994941274337736,-0.500780355647795,-0.4995894470255616,-0.49801992430400344,-0.4974603788800443,-0.49836932278369317,-0.498580760186839,-0.5017748865300369,-0.5026311003785816,-0.5026307843662965,-0.5030532972796105,-0.5037135370975747,-0.5014403422425366,-0.5002368761468922,-0.5001198702856122,-0.4992608807380974,-0.498568932253761,-0.4987734569420466,-0.49984731949279654,-0.5012314145329684,-0.5021901786358945,-0.5013300442880662,-0.501917058172807,-0.5014649062261352,-0.49922815850830055,-0.4994757379414555,-0.5021805085320714,-0.5020864025340583,-0.5013389944235292,-0.5008316220684772,-0.5005722006791776,-0.4980843411748505,-0.49918505066086877,-0.49856399002059687,-0.49877648272810304,-0.5000468274078848,-0.5025051265204982,-0.49904953038550043,-0.49928053089344415,-0.49961570923811655,-0.4979737168803753,-0.4945437947259912,-0.4950476453321435,-0.49551104669565765,-0.4969032885981832,-0.49846947654090507,-0.4949476543609634,-0.49368241099151877,-0.49401152940630483,-0.49376658618166325,-0.49705907272227456,-0.49862525934292123,-0.49856223394780724,-0.4999721414602653,-0.49942326055807035,-0.5018685646438795,-0.5021664922920879,-0.5040145382793443,-0.5055625257417303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
