0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032411666722451,-0.40211329817437913,-0.3981149685060542,-0.39923894524491765,-0.39886960685301553,-0.398744044670607,-0.3995342178085734,-0.4010563513299422,-0.4005084632812503,-0.39972689441661957,-0.401968068433456,-0.40069949938331434,-0.3976580463170059,-0.39952293392531846,-0.39881827847375706,-0.3998093004050598,-0.4000019786737727,-0.39929531850282524,-0.39564490647102385,-0.39422630169621675,-0.39450476781045535,-0.39354826473030147,-0.3939089691686676,-0.393884165353356,-0.39426131452354113,-0.39306336521762486,-0.39343835060151344,-0.3945556165531575,-0.3960465323550873,-0.3973939037638175,-0.3958773275438723,-0.39552664132212295,-0.3953122344464023,-0.39717152936865846,-0.39639310865280947,-0.3970433662893877,-0.39479992118362534,-0.39109788676951057,-0.3931865295349853,-0.3921033016052431,-0.392790873743117,-0.3939486654961999,-0.3935979906524553,-0.39178495834198446,-0.39340523875762073,-0.39263576213731544,-0.3943206611020246,-0.3952479130189297,-0.39187115309234266,-0.394329483068549,-0.39378580301133453,-0.3928482732208792,-0.3944857455855599,-0.39473500278147206,-0.39454925201217705,-0.39725872605945334,-0.39757209809806193,-0.3991035739376054,-0.3974026082785809,-0.40063631077065504,-0.3983054542764028,-0.39873373660630507,-0.39870312753558035,-0.39732415959857265,-0.3969453129231638,-0.3969652971049256,-0.3957755293337458,-0.39552271363254843,-0.3928367657792329,-0.39273773207335416,-0.39386907565908186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045277989497146,-0.40092130459262193,-0.3979983168814233,-0.3980733959060033,-0.3977345150566583,-0.3983141614458925,-0.3981746266529402,-0.3997409444968507,-0.39915826362646856,-0.40030253431536145,-0.4023439711766039,-0.40200912948643297,-0.3993289910972599,-0.40030121562049464,-0.3990685459160224,-0.3997471238330297,-0.39911201983707423,-0.3989079035060947,-0.3957068317355434,-0.39262596052798476,-0.3935044379151133,-0.39224919445919537,-0.3931613202229262,-0.39273336888701116,-0.3934657981904301,-0.3935095757663082,-0.39357238270434614,-0.395187270860062,-0.39574697590113644,-0.39616624812471873,-0.39725552249893403,-0.3966336043241275,-0.39535046924797046,-0.3960652777931336,-0.3966610463516068,-0.3968537857151055,-0.397789472511926,-0.39317602984216204,-0.3936777615766364,-0.39439988373913704,-0.3928383622534426,-0.3952113333426946,-0.39524438236528187,-0.39459602205839744,-0.39532030578128347,-0.394693514932889,-0.39390934482737266,-0.39396109334914775,-0.39326637347855686,-0.3962276767386914,-0.39414860775800536,-0.3941193491686509,-0.39515842107043075,-0.39513720539926317,-0.395634004088464,-0.3960198342876265,-0.39668923335132483,-0.39758156723375865,-0.39547854755523026,-0.39793386487889953,-0.3978232176271774,-0.3966003864325379,-0.39746201881589066,-0.3963697635218952,-0.3940267738987468,-0.39619360362640577,-0.3945344926189039,-0.39532619066259,-0.39377406610531507,-0.3944162753545172,-0.3946729176776871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40183006927472936,-0.3973430612474869,-0.3960384631766886,-0.3963817408293555,-0.39822267531078515,-0.3970091512140766,-0.39620719431731793,-0.39769806677126013,-0.3987997742638352,-0.39881396082588416,-0.39916588130787883,-0.3992226637655003,-0.39818198388335163,-0.39881848559712596,-0.3976146083521449,-0.3987608450965496,-0.3969038557569275,-0.397537707833071,-0.3960280319021214,-0.3942975150699643,-0.3931428290252165,-0.3922487985465013,-0.3938418775518748,-0.39342632324583404,-0.393732939066713,-0.39452992311914803,-0.3927425956236054,-0.3923659069050125,-0.3973387465731717,-0.3959665557046113,-0.3979660752586877,-0.3954306660151469,-0.39508814347896126,-0.3964780072608217,-0.3962731788477425,-0.395748278049253,-0.39704786447119056,-0.3951200854451319,-0.3932805020820765,-0.39400620586921364,-0.39558568559096785,-0.3960191893608897,-0.39494565864750814,-0.39420142725518276,-0.3921579986511555,-0.3945350000637999,-0.39344207687663846,-0.39549654890417174,-0.3944478479707587,-0.3948252932503185,-0.39562438175734077,-0.39423137140249104,-0.3944927400439516,-0.39546692878475487,-0.3960336742182978,-0.39484605641437553,-0.39580560865362185,-0.39598757815152175,-0.39438358820863667,-0.39612886403088204,-0.39610994011881107,-0.39625821394773797,-0.39700491431258117,-0.39435509152835646,-0.3934653843368343,-0.3936484953866211,-0.39483722249070585,-0.39382038882051684,-0.39335992301831596,-0.39519585846210564,-0.39777537433276494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40097681877893887,-0.39813980456769876,-0.39639027370862145,-0.398629659117636,-0.39590742395075923,-0.39820518245702136,-0.39637433369301445,-0.39909025345469734,-0.39896605051537465,-0.3991695499731392,-0.40071143082747035,-0.39930661673272067,-0.3983139144134548,-0.3982083266485589,-0.3966139983017223,-0.39587954796958175,-0.39672952802472605,-0.3957604100058708,-0.3955693738937155,-0.3938280298569142,-0.39611012947266816,-0.39513588798701066,-0.39339626939729844,-0.3923017139175855,-0.3942571602326115,-0.3946110810624984,-0.3944636988934538,-0.393355157223734,-0.3957392278044282,-0.39636690276078335,-0.3979481366253723,-0.3970109398344396,-0.39601683086722544,-0.3952844596426353,-0.3946415506610515,-0.39556270264459364,-0.39635469852615857,-0.3961065071053866,-0.3945538557971601,-0.393997273509398,-0.39580905945471867,-0.3979124910316908,-0.39572546141679465,-0.3953651558346928,-0.39610564578774055,-0.39338498028207264,-0.39129065074365404,-0.39262337352584054,-0.3956388335493401,-0.3954362869822536,-0.39373572763558756,-0.3937206832246578,-0.39489264331897134,-0.39555491668885856,-0.3969389271216822,-0.3961310260425382,-0.3951094281286745,-0.3945471367067413,-0.3941661346276571,-0.39505008181056184,-0.39532774037967083,-0.39445473374583834,-0.39571036469362725,-0.39390850513019443,-0.39234153986662845,-0.39197031599242615,-0.39334837941033984,-0.3953502099781271,-0.39564839974851457,-0.39761036018398077,-0.398969037062781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399376881068271,-0.39710209227833626,-0.3964979844579319,-0.39686329970137024,-0.39705202806435497,-0.3962198787441363,-0.39723000856128604,-0.3978071492526122,-0.39807836361261706,-0.39951331525444866,-0.399870227241373,-0.3966073248190044,-0.39541069401129464,-0.3944269124553173,-0.3958033030415739,-0.39340352878168333,-0.39278785863546645,-0.39294700843441926,-0.3950711841170997,-0.39513084819375005,-0.3956626968993208,-0.3949268565992454,-0.39414272390784544,-0.39465428164227495,-0.3948890379625218,-0.39454060683739883,-0.392497165204538,-0.39481258977373396,-0.3959278642462989,-0.39712170270374364,-0.39634210090672745,-0.3961964862654126,-0.39690355309816805,-0.39623553477435414,-0.3948927859405508,-0.3970633693101593,-0.3978298797314264,-0.3963784370665789,-0.3965490898163981,-0.39542677629286926,-0.3978355064165068,-0.4012939424323213,-0.3988859985808445,-0.39662199741115806,-0.39404616877127996,-0.39337510546207693,-0.39685770426294603,-0.3952580284252957,-0.3979525075199039,-0.3961593942939923,-0.39528245316321375,-0.39619933176260264,-0.39584312664993265,-0.3966124949367096,-0.39805740487020047,-0.39731058623174786,-0.3949702029257004,-0.3952167130835222,-0.39308550907001544,-0.39309396649351935,-0.393352137663836,-0.39365660184712264,-0.39371520333077104,-0.3934058592882581,-0.3913522693258142,-0.39258180194468484,-0.39412399266957704,-0.3963067764321567,-0.3969541849156711,-0.39861606193663357,-0.3998516550843741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970455426314938,-0.3961826646371027,-0.3958636889784216,-0.3969151116110483,-0.39693438861245955,-0.3957837421696165,-0.39300565420748945,-0.39617506156748555,-0.3965620284832999,-0.39790666595063573,-0.3965920403768027,-0.3961937721870691,-0.39629070622786056,-0.3955887685931407,-0.3957755644700168,-0.39396715225413903,-0.3939624209506315,-0.3962777954546683,-0.3962237052319732,-0.3924659245824897,-0.39290948667576764,-0.3908182465308377,-0.3903732458115196,-0.38965530474846755,-0.391224830329685,-0.39424974858328454,-0.3937659262681896,-0.39516672850390483,-0.3948342016541593,-0.3966162696962065,-0.3976882358323953,-0.39814696816487666,-0.39492272834191633,-0.3958012383156727,-0.3959935949606641,-0.3956463112248806,-0.3982072430045836,-0.3973398828719718,-0.39706478742240847,-0.39764202399771953,-0.39990472956933043,-0.40064382442766605,-0.397486227510768,-0.3976414380491103,-0.39758945949600133,-0.3967986770896529,-0.3985301727152564,-0.3978758883839572,-0.3994523083473341,-0.3972271527843807,-0.3957673350529592,-0.3951738146484815,-0.3974992740878065,-0.39759279619573296,-0.3985000443801134,-0.39792163022108373,-0.3957879376168983,-0.3945115434856915,-0.3914137283925843,-0.39169508618522847,-0.39195369111910117,-0.39268724071019284,-0.3948800403935094,-0.39471251552910375,-0.3945049739339308,-0.3951546043247365,-0.3972566204519817,-0.39656756287009026,-0.3968346385562877,-0.3977461169851836,-0.3990916610500693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920065699692338,-0.39232259948150744,-0.3940360084969979,-0.39587205403041276,-0.39619159739669857,-0.3961172526363795,-0.39538368019735576,-0.3973808455248393,-0.3958768195838823,-0.39617108771641696,-0.3960077687036284,-0.3969114399629247,-0.39638514735850816,-0.39688961679448304,-0.3986292164911312,-0.3960084457135337,-0.39576256118655656,-0.3955066537685261,-0.3962070518996766,-0.3946680976816633,-0.3943060442751671,-0.3913704294520449,-0.3909872492872433,-0.39199013105674474,-0.3944691947719813,-0.3961791291325593,-0.397469864860881,-0.39777038147717886,-0.40011870433608476,-0.3943739430455429,-0.3959657475621062,-0.3965144292270665,-0.39768150604374186,-0.39701976279382456,-0.39626956933073954,-0.3971838582366654,-0.3996724818230051,-0.3999726786021325,-0.3981421691804183,-0.39914266926874314,-0.4006010757640585,-0.39850354647183833,-0.3990036392166988,-0.39770169459186583,-0.39863948932043686,-0.3999512335057357,-0.40084536034143686,-0.4001845734670953,-0.399276012384149,-0.39842482574803334,-0.3976422421240557,-0.3976707190098206,-0.39655075836353243,-0.396686960927635,-0.39774405284099124,-0.3973200379691938,-0.3973319941756572,-0.3950031659593392,-0.391831049938431,-0.3924003145516513,-0.3932337755996295,-0.3944331656840691,-0.3943205610202307,-0.39201739028181515,-0.39309403020186984,-0.39410545505302363,-0.3958902311340824,-0.39615719250728354,-0.3969832685711551,-0.3967897452004902,-0.40013432852522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39208385571790133,-0.39257423917332634,-0.39419388757251084,-0.3941693637427473,-0.3937218838589093,-0.3942810781301461,-0.3957321322218155,-0.39634010497329863,-0.39560555633178707,-0.3970352048928102,-0.39624513307757403,-0.3946286330545461,-0.3956490326173749,-0.39719569442998287,-0.3979500799320219,-0.397326686755785,-0.39580823089806993,-0.394261008840125,-0.3958628824836836,-0.39329096116102313,-0.3927134224104417,-0.3916012107954325,-0.39209674785758447,-0.3928166027801788,-0.394853108744813,-0.39536687446195745,-0.39579944433095127,-0.3952603743037474,-0.3959648376230001,-0.39591152443232097,-0.39629716202133675,-0.3983418896955833,-0.39797467690868527,-0.397413503664066,-0.398616596215218,-0.3961302352409069,-0.39834496029252914,-0.3978756409540644,-0.397465499992817,-0.3992067647910121,-0.40008465763390993,-0.40072908088920806,-0.39990415317887423,-0.39942920555196587,-0.39874368232822865,-0.3994249360894534,-0.3994786706404084,-0.39995477286056114,-0.39794810098483296,-0.397068213701328,-0.39603803306203716,-0.39713796793432266,-0.3983820337875433,-0.39609527599148386,-0.39793164156801536,-0.3947338915486647,-0.3959699434660999,-0.394842323431384,-0.393218149904305,-0.39240044505432303,-0.39323426756219393,-0.39407859845528703,-0.39320601075445283,-0.393631449745464,-0.3934680003567161,-0.39438091448616647,-0.3961189047663382,-0.39856295006225845,-0.3998547989289124,-0.39840798552963236,-0.4021262307977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39472102836136774,-0.3949796456052737,-0.39613472275613215,-0.39515608325798596,-0.39467702570388935,-0.39595495122108576,-0.3966596404495979,-0.39617992400279706,-0.39543218829223736,-0.394777309137803,-0.39395649265041394,-0.3946038613159892,-0.3945932628697122,-0.39719296704911167,-0.3964477009396496,-0.39690897430720173,-0.39490884271191856,-0.3963486928451762,-0.3954251995522995,-0.3940406260080736,-0.3923558165341354,-0.39329737739952225,-0.3925873747009702,-0.3938751085836684,-0.3954359274712687,-0.39338504249321427,-0.3957666742413283,-0.394824886125479,-0.3955010657509165,-0.3948971198783203,-0.39836694922099314,-0.3990895215742833,-0.3981755191367469,-0.39818419863898724,-0.39766248329210596,-0.3971756893062503,-0.3963682333884688,-0.396493895310667,-0.39764884084053664,-0.3979044786977979,-0.3987110790118287,-0.39602919719799196,-0.39654446413978806,-0.3981841340536283,-0.40053444422477275,-0.39987995104012036,-0.3984530787679504,-0.3994782725017446,-0.3977089386213096,-0.39694952775307735,-0.3972029247161737,-0.3975349037410716,-0.3965276674495696,-0.39601180266010466,-0.3942882328140391,-0.39406041257384017,-0.3939206277789244,-0.3931073523379623,-0.39229818533822153,-0.39283610744693354,-0.39123293510755486,-0.39179743413475115,-0.3928971610780224,-0.393753653886206,-0.39459513718384137,-0.39411826779699766,-0.3959413065330317,-0.39590570879693193,-0.3965059558283902,-0.3985080097032345,-0.40399236136837724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39207587168589986,-0.3940672147532408,-0.39563765818401436,-0.3965410079339986,-0.39640317688675686,-0.39600497476788504,-0.39654736381306466,-0.3954641891186017,-0.3932642596766389,-0.3944878561061087,-0.393610171517112,-0.39335292403517863,-0.39490816842786153,-0.39613439436233916,-0.39565773438830554,-0.3961277813437652,-0.3947098490188136,-0.3956502045621121,-0.3935744806769361,-0.39358124182613996,-0.3952914080193534,-0.39512300942525436,-0.3942878016833769,-0.3950934612557683,-0.39687489203014553,-0.3965762333633391,-0.3979185665127732,-0.3955826270205465,-0.39716981297361453,-0.3964486008916282,-0.39710244268660827,-0.39865865954747737,-0.3986254770466682,-0.39693438545875676,-0.3961165747915492,-0.3951165360595841,-0.3970531440533743,-0.3976823425777205,-0.39845345393176734,-0.39982451448476275,-0.39671611924817846,-0.3982070639432847,-0.39844020851630063,-0.39776677850300995,-0.3977921498361557,-0.39805313073038967,-0.3993817350887366,-0.398159914946622,-0.39669826260174257,-0.39541792176248963,-0.397742991231934,-0.3970805681097076,-0.396590350252066,-0.39752814256655855,-0.39277762636722874,-0.39335606728087674,-0.39237704835763176,-0.39185786648408694,-0.3932079263437446,-0.39350621747498976,-0.39207428964685875,-0.3948756010363966,-0.39462099003969636,-0.39298166521025657,-0.3931720276073915,-0.39453574673621444,-0.39552350601131686,-0.3966446269220346,-0.3976457268982625,-0.39798358689625857,-0.39895915853685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39142152297009253,-0.39469532839182125,-0.39673067024532643,-0.39480521850968925,-0.39707457974695903,-0.3973914345296583,-0.39777612305588134,-0.39686931112973656,-0.39600191502587023,-0.3939534916710882,-0.3942195957499886,-0.3947530852864461,-0.3960062630116164,-0.3955209826908727,-0.39503946915920535,-0.39454437068030307,-0.3949994009193254,-0.39365985154281996,-0.3973282813215715,-0.3968367048053506,-0.3983465752267824,-0.40020410202236195,-0.3982860310834392,-0.39551977564125745,-0.39425531487074905,-0.3948076145816714,-0.3966114219445338,-0.3973674489402198,-0.3963778319462348,-0.39913592506637524,-0.3993275692223109,-0.3990294023632452,-0.3985401493066947,-0.3984452155688629,-0.39720756057515205,-0.3957975206314367,-0.3954560852065049,-0.3955290604053944,-0.39654350337588484,-0.39818631611787736,-0.3971114822345274,-0.3970530381578864,-0.39519480823109887,-0.39645857884690994,-0.39720270420175574,-0.3946925562810384,-0.395880320372529,-0.3967348053260203,-0.3974012419919679,-0.39602527174782837,-0.39627240305650335,-0.39546695325504094,-0.39692062575381903,-0.3945836409561931,-0.39292011723495657,-0.39180218657218396,-0.3924172983323809,-0.3926635380366747,-0.39116561882251993,-0.3905735408919598,-0.3910752885351074,-0.39157286343391207,-0.3916267924112708,-0.3937393251671676,-0.39519954310049793,-0.3941131265032676,-0.39708513185416067,-0.39806679570526127,-0.39840596505951964,-0.39885884176223146,-0.4006066839085325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880494708745736,-0.3914065737436371,-0.39462179231794264,-0.3962364084074383,-0.3969159315342333,-0.3977121114078074,-0.3973617936589652,-0.3976241670710292,-0.3973311011604673,-0.39561173706847347,-0.39613877373586776,-0.39512672386976955,-0.3969514665691228,-0.3985329775003668,-0.39794289631630736,-0.3969368681165975,-0.39634850149172873,-0.3969069720392191,-0.3952526453378913,-0.397421581409813,-0.3970089122705845,-0.39773638510181286,-0.39873229208174,-0.3997494852486837,-0.39818083698994355,-0.3971024468438546,-0.3969148866059205,-0.3959984361240951,-0.39638667263300703,-0.3955473083253233,-0.3965752156852134,-0.39844162882439466,-0.39867239189239934,-0.3970894084579192,-0.3973347754959036,-0.39658848368180616,-0.39623524061109977,-0.3963832999349873,-0.39811750386884903,-0.3985653202025032,-0.39735006920777255,-0.3970370481068888,-0.3965280474225363,-0.3946797711393929,-0.39723157773709317,-0.3968342758066314,-0.3959443363129547,-0.396404327384286,-0.39841553870781476,-0.39498203528758247,-0.3959402364064761,-0.39665049689139315,-0.3952095080432784,-0.39168925424365336,-0.39158515032637303,-0.39162949583244744,-0.39303464255576537,-0.39411828874447963,-0.39134072822414007,-0.39083827112445935,-0.39056071356228644,-0.39094208176637063,-0.39267059542852845,-0.39413866351280363,-0.3948867980606175,-0.396843261323524,-0.3973994689327124,-0.39985158850636493,-0.3997233143105189,-0.40114248968955046,-0.40266774780858977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
