0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949113206094497,-0.09374533881082232,-0.09186173512358818,-0.09729031211329114,-0.09659050366326222,-0.09659403919851987,-0.09787100816162372,-0.09878554019812141,-0.1019991040591325,-0.10078869510735763,-0.10065672112411979,-0.09929332425089686,-0.09709010021149904,-0.09528293278897361,-0.09435833198376864,-0.09394809896397527,-0.09416420271586232,-0.09563299553945034,-0.09467568475497418,-0.09631317370414089,-0.09719380421360324,-0.09669767232157167,-0.09925135803191339,-0.0979928797901111,-0.09803942852728319,-0.09661028942054208,-0.09436915180913392,-0.09156005011845982,-0.09265315402914542,-0.09136163851244189,-0.09212806377808078,-0.09415306836457735,-0.09562751917752949,-0.09495163626197577,-0.09250884224903262,-0.09223311802029716,-0.09554485222610146,-0.09829888099060999,-0.10397040046610062,-0.09964565817515324,-0.0976463856841091,-0.09930900654525113,-0.10317934270841449,-0.10564439748352326,-0.10573597846241295,-0.1059430611238851,-0.10600074623008199,-0.10659170302095508,-0.10339833994877268,-0.10258605823468143,-0.0994651093278254,-0.09506843014757403,-0.09687021684753562,-0.10053414932193026,-0.10036846170185418,-0.09873793516515851,-0.09525626213127059,-0.09561629192539968,-0.09517715578842623,-0.09818687772483776,-0.10071354331928284,-0.100999472554372,-0.0997422563710363,-0.09921243764867906,-0.09806904879403831,-0.09678351368254445,-0.09460633127286237,-0.09381724809085872,-0.09067527700979247,-0.09082863600723985,-0.08895617394866527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09432007654207326,-0.09352855299322434,-0.09556120039774987,-0.09595616118780713,-0.09608617833496516,-0.09654983847303458,-0.09760802840423952,-0.097409869077896,-0.096946299142696,-0.09746550711432883,-0.09844120335716307,-0.09833048799665559,-0.09638973047140104,-0.09419914243141048,-0.09369746384893733,-0.09387625905786633,-0.09408230091874892,-0.0955561136452927,-0.09490180161629813,-0.09653165912668853,-0.09642925968354439,-0.09541017834102121,-0.09701618341707417,-0.09724954169396897,-0.09783235767375326,-0.09731727922573688,-0.09627540560481422,-0.09518404253360915,-0.09433654905034115,-0.09458461218675322,-0.0928983889440933,-0.09388646017638756,-0.09423444053658678,-0.09493787513818822,-0.09404528102081107,-0.09485374910979144,-0.09735179886633896,-0.09805745589050867,-0.09925494223224397,-0.09796242013792757,-0.09945138708076177,-0.10099124866271116,-0.10150944053301843,-0.10014020874141251,-0.10015012005447493,-0.10180287783681286,-0.1019799853590713,-0.10232982194781667,-0.09981778362222873,-0.10011351659253916,-0.0989802354676361,-0.09676301571862754,-0.09729612866210043,-0.09786000277532883,-0.09798516779451032,-0.09802987008366769,-0.09765992815345968,-0.09637870644929196,-0.09580995629886024,-0.09757615734802937,-0.09847496840027817,-0.09839456651265249,-0.09897815574199495,-0.09662355142812633,-0.09687585093715056,-0.09581309479463272,-0.09517636967292616,-0.09508486179925993,-0.09331981519172386,-0.09268723040636136,-0.09277440834357684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
