0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41080742369460416,0.41249568597024294,0.4095010994306285,0.4095795178583342,0.4058100956044136,0.4012307323105835,0.39733592631047965,0.3870992775414267,0.3929150364194082,0.39495446668007517,0.39292040350688257,0.3953492299170115,0.39400419262459324,0.3917948002758699,0.39680576464888234,0.40018905897926077,0.4021421063834749,0.40318533929767436,0.39784704144454147,0.39838647816212835,0.3956150378633682,0.3981971156670335,0.3985043273766346,0.39408861652958116,0.3962545564111333,0.3984824875747879,0.4018840058097423,0.4060027027048828,0.4056465793866146,0.40704613098665593,0.40678912129915834,0.40316384511051667,0.40514982225561214,0.40672372567605786,0.4028858893087296,0.40299248076869476,0.39887756196495355,0.4004288419853438,0.40457757408758144,0.4003728884774906,0.39852530863689484,0.39788613134754003,0.3982847190468834,0.3941813813080107,0.3951250696293402,0.39313331481582703,0.39036622059951687,0.3907566082500217,0.3911298076611873,0.3936742596113154,0.39319298984964063,0.39241584558273523,0.3910093481841684,0.3924873225961996,0.39646829709928577,0.39494163316195596,0.39779861866312066,0.40187025314924857,0.4027075531770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40317510147637087,0.4000998481521,0.3997267572651514,0.40435284409036154,0.4055895750620558,0.4029474665580226,0.396753725586173,0.38930781169954887,0.3884957581102444,0.3902975017106853,0.3905505426964962,0.39090789029932266,0.3889979646836838,0.3923052547355741,0.3923460492526737,0.39800658400800343,0.39786193816364035,0.4000402028176575,0.39485686357077227,0.398445961494044,0.39679555154184426,0.3983916604496962,0.39925059870063456,0.3953119452861986,0.39654484385864824,0.3982314222783637,0.4001649657010995,0.40348063141964535,0.4020265235442136,0.40338676286186564,0.4034883944746064,0.39892485834484315,0.4003551585006396,0.40198255350794476,0.39933039150902677,0.4009730102742737,0.4004275056499549,0.40086419795423656,0.4038614388087843,0.398712168507292,0.3994067042345084,0.3983709006472771,0.39835154059127875,0.3969560145914894,0.39466381474663614,0.39364906972862973,0.39216174260941294,0.39350190543057406,0.396422826423984,0.39622334367820966,0.3924747735975312,0.3926798877110776,0.39182427212989224,0.39190868575269877,0.394285913685539,0.39546542389107536,0.3945353767291567,0.3967015409293029,0.40087561674710176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917633877715502,0.39303919690528244,0.3939723617135353,0.39732460252078194,0.39818958233705054,0.3934078502134707,0.3954971967900882,0.3894781456898007,0.38866702417404186,0.3898348184042705,0.3890618449863081,0.38739034356694696,0.38927722753163446,0.39028265482014324,0.39296211566466077,0.39690757046493674,0.40165564176236973,0.3999249347958582,0.3946137815193304,0.3983007663948148,0.39782399816182484,0.39691337629344253,0.3992913549596759,0.39865067271879645,0.39591439882799834,0.3989456505722856,0.40173650833202934,0.4012859121719864,0.40235437825764764,0.4020863762885377,0.40174822004680844,0.4031368775289605,0.40287641332633517,0.40114902081771725,0.3997849267111385,0.3983500522515125,0.40234782271675096,0.4030816664269241,0.40348761006143585,0.400038390509969,0.40273093274508864,0.3976176376146245,0.3976118611859081,0.3988333832903566,0.396183888117113,0.3955755332518384,0.3938761795728673,0.39656985169852066,0.39780849446771394,0.39664758638432224,0.3939301830412873,0.39255348729931566,0.3926213759673108,0.3919234208941629,0.392677829789287,0.39413123217788204,0.3954507521820989,0.39487585554230314,0.39838075965648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39169254294680084,0.3902493841169423,0.390358030906546,0.394215838326442,0.39186833882734695,0.3912419327683341,0.39168968755397815,0.39292105401020866,0.39442294956315516,0.3912211633131241,0.38849033562016555,0.389285796287594,0.3910665290621634,0.38871720194713505,0.39315098218331307,0.3964266952410104,0.395213109737111,0.39797115639283015,0.39530265947473814,0.3941866037042464,0.3950816480799012,0.39740117675023706,0.39593407694490057,0.39600554891756373,0.39818499945889535,0.40134321712010546,0.4026162897877944,0.39971943110706043,0.39981760324827326,0.39784908246648815,0.3979711608348617,0.4013395673629026,0.3997831576238208,0.3955559977380568,0.39462186102466323,0.3982390844952754,0.3997107683992771,0.40079530395670326,0.3991361476781793,0.40063897094459766,0.4007236557593536,0.3994775529551851,0.40035978523876553,0.40130226588555623,0.39800543703715285,0.39776440647886385,0.3950449956519823,0.39452039517047466,0.3968856781432893,0.39696774647254024,0.3974676640482918,0.39616080317768926,0.3952485898987619,0.39127602746621554,0.39304593104257773,0.3912805274637847,0.3917330201786013,0.3925762222597874,0.39368024484742453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38873214059462485,0.39152499331755064,0.3895332025109884,0.38727391758957463,0.38809315152721363,0.38699890276229487,0.3887744477584886,0.3908908875184449,0.3936773630724529,0.3914003453562451,0.38799766886530473,0.388353435230721,0.3914316307169169,0.3925889223797062,0.39943615095295937,0.394323104914331,0.3905058677823544,0.3898175369163773,0.3945893023409964,0.393959975383666,0.39772771002003565,0.3952646982672432,0.3942553207701723,0.3957300325492002,0.39822219483328397,0.4003763973064735,0.4024184252098067,0.40191572265441383,0.39963773093817295,0.39833873777023054,0.4006039982486881,0.3969090121365481,0.397784139677938,0.3933268694650893,0.39188631140529057,0.3980626065409729,0.40211464878713105,0.4028052200473119,0.3988780589746138,0.400784298283665,0.3987337939285373,0.398822292076117,0.3984914433207675,0.39957262406513794,0.3999952754056,0.3969995265127033,0.39783516963508364,0.39761519463236744,0.39932223340274653,0.396974079901743,0.398665258975579,0.39795971301301497,0.393430053331579,0.3934360626262622,0.3962288865582275,0.39244201238615833,0.39161387935524605,0.39387119274951715,0.3949364587517934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913522375418249,0.3904790768972444,0.38635142178912935,0.3831001348004341,0.3819837859433887,0.38460639517372647,0.3887657879732112,0.3906143392947066,0.3904758805408657,0.38928992647538846,0.3892234079785317,0.3907448323275314,0.3940985008879734,0.3920600693083007,0.39628969472372927,0.39700043058293694,0.3929718260034032,0.3918311382919101,0.3928882778820491,0.39468118257639456,0.39413072289484974,0.3938310980782518,0.3923765045887453,0.3942557399276785,0.3982440126205945,0.40040896969023876,0.40254982580371823,0.40000104238400563,0.39847158714372616,0.39842497798209076,0.3998543061275097,0.39617068682626305,0.39524809495877283,0.39356484574141165,0.3923948926491491,0.3965326910708047,0.39832308595397364,0.40127642471206093,0.39875783492978434,0.39876294002226187,0.3962044164456961,0.39607611478162685,0.3971084827432776,0.401330359474792,0.4026337841016817,0.40206414636837867,0.39725255354882427,0.39983710989233795,0.3976713689151006,0.396746995769362,0.39785108859122814,0.3999295401021203,0.3979224607864572,0.3956114678727291,0.3957759820538314,0.3919019515891156,0.39138716714731714,0.3934849233899876,0.39488838008301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841283981045612,0.38350794372176245,0.38295374994199316,0.3824614220258884,0.38183558152310587,0.3886566385803417,0.39055772729529825,0.39154664695054736,0.3960060937354941,0.394045760885462,0.3890515285887289,0.3902859815107511,0.3909277692629716,0.3956247312789403,0.39466515070469316,0.39537609737813567,0.39055360909332465,0.3907556026069623,0.3943648072071152,0.3938218651302489,0.3922897328699388,0.39363025728888035,0.39188410800408907,0.3966778560152136,0.3998684991813704,0.40497090158548893,0.4044212595591067,0.4000003874053711,0.3961225783077677,0.39751797922829957,0.39437519201578947,0.3943510713343435,0.3958263139778937,0.3987446201601686,0.39917893980420216,0.39598405596983427,0.3987240053020921,0.3987688418308122,0.3998867110159834,0.3974327852913573,0.3970341005765726,0.39805856619967983,0.4008741814187453,0.4021302427659412,0.40112079589733474,0.39959395309810297,0.401434536423522,0.40160551607105044,0.399205113634351,0.39943486877092615,0.39999613540030243,0.399861398524755,0.39847875722826437,0.39571430744491487,0.39468882724833326,0.3921134869885966,0.3918974205996243,0.3936006981565763,0.3927238280614484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851156256643783,0.38313491312514936,0.3812200434117538,0.3832342115217277,0.3869506893486701,0.3875926544113662,0.39435252363211193,0.3950515529990918,0.39630703143840823,0.3951500148245262,0.39256625927443684,0.39151924611585054,0.3920108453919218,0.3976414818385937,0.39594421234768246,0.3911298011787105,0.39027615499000434,0.389893992725993,0.39098473469817735,0.39510100700072137,0.3941090484309342,0.3932637355168232,0.39367124110993124,0.3956970640548945,0.39647995586597656,0.40190000542600085,0.4012382882027962,0.3965396780464982,0.396887018452767,0.39593616826292205,0.3943230546434863,0.39536901058639556,0.39762132408663986,0.39605012774707143,0.397723306164272,0.39593466217930007,0.4011253368930989,0.4007969223439451,0.40154859834668094,0.400809954680814,0.40177357826464033,0.40174092210301887,0.39971062787347167,0.4001108314038075,0.3995050863738067,0.4014233086332017,0.4018283307551228,0.403044775892162,0.3995836509775563,0.40064409606186563,0.40225221796587013,0.40268791769861245,0.39740126640344237,0.3981814862058411,0.3963784460145973,0.3928630662816627,0.3925471187819653,0.394170505677047,0.3929747341374677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860522784386221,0.38179700112346154,0.38297180170152084,0.38964603042872537,0.3960477377563426,0.39327734568275413,0.3956272570528679,0.39687724841627814,0.39949887333838346,0.3984985075243169,0.39728764362150126,0.39441631839923125,0.39350637577876096,0.3967224001834654,0.39565250405976393,0.3909016521970659,0.3913749146778191,0.3906916887724286,0.3935741740873545,0.3950059541071563,0.3921036154852696,0.39230545294304037,0.3924802055168471,0.38973821549447396,0.3964819492280809,0.3985836666211664,0.3967823552464242,0.3920828385664119,0.3911996391665866,0.3934182608078355,0.39412343041387743,0.39262156970738177,0.3947074722892197,0.39661072315041335,0.3970571958653833,0.3985491935457174,0.3989544709942068,0.3989327106227362,0.39900430447838325,0.39825155225441866,0.4002262670262623,0.3998042099134344,0.39946916209946526,0.40019558176482567,0.3989545556177059,0.40351955313495524,0.4031479134712477,0.40389797778416153,0.4034819910656225,0.4023249850927113,0.40044655028415316,0.4018001937050927,0.40083335338658677,0.3973615157716802,0.3936529212293211,0.39505325266307895,0.39479496453183427,0.39352032231656253,0.3903396379708948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912817521224935,0.38274620349591587,0.384737557633987,0.39195950619255016,0.3963617413571922,0.3983274419002307,0.4007286389576794,0.3987558563933475,0.4011671143957278,0.4019370510425704,0.4004153358960425,0.4005583911000651,0.39991780374496494,0.4003256798436095,0.40131852244753347,0.39603865161658625,0.3928864897413951,0.3882660922980031,0.38916361020855356,0.3902215131722879,0.38947077242590417,0.3886412248190324,0.3894251841798587,0.3900726312051156,0.39155490117922354,0.39543434919679965,0.3972975136835106,0.3965984471003139,0.3953962019708976,0.3895759301664244,0.39192983631881356,0.3925924825511981,0.3927729939160472,0.39278974554007395,0.3923301397914243,0.39248531633056344,0.39571922686737293,0.4017215054116337,0.3987503097137446,0.3989227046726812,0.4013385438420204,0.39978645175932914,0.39848920086589057,0.39814868603264203,0.40146423241974194,0.4051176448440556,0.40514204193047704,0.4008768799678692,0.40332724504139866,0.4040214241482306,0.40155101897556056,0.40017050443275926,0.3986818641386504,0.3956515547977893,0.3953691816474698,0.3952185986223475,0.3963830919454009,0.39450010624397885,0.39343754316422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39055348569567316,0.3828204967816008,0.389639420113148,0.3946561955614978,0.3969738318318955,0.39778368081102045,0.40397601576397907,0.4031615613278287,0.4034516383711506,0.40724738771112984,0.4064239024495036,0.40480788475577617,0.4049911422879784,0.402223326770136,0.40003358356742386,0.3972769680975707,0.3898720631753412,0.39255065034224396,0.3914170882865901,0.3881199979965638,0.38492586242078897,0.3920408338560905,0.3895141895875645,0.3901892118688721,0.39246635475259245,0.39424869973503557,0.39683603675850365,0.39507009802996285,0.39574133083035645,0.3948980851235507,0.39062464172777095,0.3912361625999139,0.39244772005797085,0.392741393642605,0.3898928863265268,0.3915601869805023,0.391766751234363,0.3961690804400528,0.39472104466926833,0.40048456991439063,0.39969750003380744,0.40041754163090304,0.39690550547792824,0.39681781829476725,0.39964046729024005,0.4025442593309524,0.40659615130043547,0.40318915649898723,0.4027784504606873,0.40150680126000815,0.40143986373426527,0.3993865793365939,0.3972985026694185,0.3971336156451333,0.39581343243514294,0.39439959504832667,0.3978784889657988,0.3967966994659765,0.392560472934219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913823278909187,0.389733609965317,0.39191315534903376,0.3964395042092421,0.40209741498774476,0.4031907452476628,0.40239364174553305,0.40717043171945494,0.4068794171839569,0.4135370530520438,0.4129300101780088,0.4100486741366821,0.4060823100003604,0.40345198154676265,0.4012691084812258,0.39535781391047,0.3926218956308632,0.39408599798793864,0.3884763125101895,0.3860509603742785,0.3844643951296404,0.38724520095860887,0.3906131107233828,0.3889027505223629,0.39048778436814474,0.3950117126199221,0.39150895996786406,0.39541345209779255,0.39569208405592915,0.3898655388612713,0.3908442576374856,0.3903424478977433,0.39120289112384804,0.39324841687720175,0.39533964950604933,0.3934428975526027,0.3915485997334438,0.39017218327224346,0.39485164319851374,0.3977655389278811,0.39687083207646723,0.3979136223768635,0.3951652466556934,0.3978311481995406,0.39993646262350896,0.4012454219688077,0.4043452694047514,0.39971585032987805,0.400387194442703,0.3995583832161063,0.39971520168145613,0.3977145670508477,0.400341356694139,0.3992360287307254,0.3957881059848413,0.3957736841197837,0.39755573091488267,0.39679497333202457,0.3955479246441881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867192445240645,0.3879400620410018,0.3938456448400142,0.398779189196008,0.40191557870932615,0.4017939364645341,0.4078433476582473,0.4103568370395017,0.4099241422876029,0.41391306653856846,0.4126941437906253,0.40730426699172234,0.4034233481615978,0.39775940043911945,0.3991123825474215,0.3955129739051494,0.39596604211773606,0.3900321869831093,0.3870037557260199,0.3867661494948122,0.387235345130944,0.3928462994379433,0.39103178320514415,0.38812305163421235,0.3946657012039224,0.3917057696120589,0.39014344189170025,0.39349508845967457,0.3951416127567307,0.39205411535111834,0.3922564952922881,0.3902312119184388,0.3909611136469496,0.392570515025451,0.39645061701877476,0.3971716095863498,0.3923042462144613,0.3943432238097968,0.39928355768444834,0.3973408063805449,0.3994392639378556,0.399240432073171,0.3970273038207911,0.39888894748758874,0.4011088889168919,0.4003903280760235,0.40237119769691776,0.3994287366235251,0.3989941840420117,0.397807402012557,0.4006813896858679,0.4007841382257629,0.40159485260559,0.39873796573645237,0.3979772041611101,0.39790340928394724,0.39786462868686157,0.3964287682453266,0.39324019191148274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38723215815624523,0.38962320708424397,0.3945722013981295,0.39782305765382114,0.40192617546265696,0.40367929101619876,0.40576413684052637,0.4112440001359871,0.4147473127761129,0.4122776836594807,0.41138970675329345,0.40660426430299146,0.40017409883694727,0.4002662798196272,0.3965206880328341,0.3958001995477405,0.3919599623339402,0.3902919757370259,0.3828065073370962,0.38533636802331456,0.3881710786736259,0.392243785081826,0.38973904480226507,0.3925234914393661,0.39235720197161045,0.3904128615397662,0.3895422935308769,0.39272072213651116,0.39088327893376296,0.3915598360384835,0.39227004651981773,0.3908078153381039,0.3911143153998551,0.39527364794595615,0.4012902173576607,0.4024999165304533,0.3997315675325948,0.39542065459719083,0.3992591706905675,0.39547025613661724,0.3967787015798179,0.3971544450255005,0.3967065075434848,0.3952300898505344,0.3993630233302894,0.3994772757791258,0.40056360485009535,0.40089856568193344,0.4000003109725329,0.40119611073971423,0.39913760132841986,0.3988420686085037,0.39541372437246075,0.39814484620676643,0.3989594400494296,0.39843619603844826,0.3990951185789479,0.3969804851186248,0.39535973545551084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833780696828018,0.3895157192350317,0.39517876029889304,0.40340067608983127,0.4065326037161879,0.40746443667458354,0.41293301809266253,0.4159345803533086,0.41410467166863757,0.4123486900795663,0.40637679059077136,0.40381825707748453,0.39772314561236305,0.39504785462633596,0.39557790241257185,0.3949996123149505,0.39212326369148803,0.3873071346482752,0.383357336239938,0.3851542291457884,0.39033910603682315,0.388333552462405,0.3905656147962266,0.39272723047960106,0.3938221483115091,0.39007865409735104,0.3924272762577244,0.39644931695049973,0.39332199600552614,0.3900210902929218,0.3890349020038664,0.38978321916836617,0.39086617554625713,0.395094825916099,0.4000095587045603,0.3999076551850952,0.4024893610960547,0.40084538150288035,0.40148079599689657,0.40066761675980284,0.39914844607991046,0.3962635626574246,0.3985422291748374,0.39594585318769965,0.3966530372612591,0.3982852947153835,0.40073123990941484,0.3997170117117697,0.39758971121949477,0.399051326992127,0.39860145315445333,0.39788165864513547,0.3952342950797591,0.3951870536112865,0.397700572021154,0.39761655929155704,0.3993389769294086,0.3987045392069103,0.398157129033272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
