0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618503780505632,0.21030922118653012,0.20762136203286347,0.20444222590603595,0.20071021120775107,0.19299003263039372,0.19331362226639184,0.19445387838130995,0.19576930276776436,0.20014131149661268,0.19853704205509182,0.19796472396877643,0.1948405126867334,0.1961195549356844,0.19995758264172425,0.1974788337973287,0.19656367590188492,0.1920833386774368,0.18810843813910874,0.18853038997888133,0.18805489708453563,0.1911312699900566,0.18981711235773532,0.18618010945028088,0.18608353186695437,0.1937719402659658,0.19689488543530295,0.20004913104146566,0.2030308154120392,0.20257463637768125,0.20289384605829047,0.20121853598079226,0.2042718830751055,0.20401422251853302,0.20046226792081287,0.2007065537611571,0.1983848387427672,0.19775914397456967,0.20005950466820882,0.19592016498293355,0.1924847583810165,0.19616152094299352,0.1935482796314959,0.19242688639910877,0.19428973899883495,0.19350939775301113,0.19494426212904442,0.19308355775086372,0.1959790204268138,0.20149618460645363,0.19851123494071535,0.19826829936690285,0.19991131605625465,0.2018460699170784,0.2009399552928464,0.20202237381251614,0.20172061839952057,0.20337255917619262,0.206382519479846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828447606731756,0.20040584321217642,0.19676209237925757,0.19961249371314946,0.19904042527109506,0.19318942260606534,0.19274973021516054,0.1935046220972859,0.19070069607055315,0.19821285249350679,0.19444246026751377,0.19041199656589378,0.19097315744371487,0.19352064497856328,0.19480546718556174,0.1932943981894609,0.19154028261316589,0.18946105012028844,0.18753347889111271,0.1902884159488075,0.18946092892763683,0.19181900648741765,0.19027630299240242,0.18624252325490276,0.1864320245486348,0.1903791058807048,0.19439606703721035,0.19926095842863564,0.1993911513889015,0.20060905644653146,0.2023145120251854,0.197890536430404,0.20117527071740843,0.20203721270261438,0.19939527454691597,0.1991984317917729,0.19890680603870825,0.19934823171231011,0.20018293517097058,0.19434274870053375,0.19392840854370424,0.19603829546885107,0.19362968485065918,0.1944364930811103,0.19317220068571658,0.19467367441505914,0.19523919817948399,0.19714414883269435,0.19923144012078212,0.2025357320288721,0.1981237652192732,0.19951430343037388,0.19963659501161252,0.20260196572186037,0.20061251930614535,0.20126413336941143,0.20104734195156507,0.20021094011013557,0.2016451518876904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035380125806258,0.1966617798279395,0.1942318410671197,0.19319358383523358,0.19240539735971174,0.18780857811595775,0.19032906402600724,0.18903569898624095,0.18945125215407008,0.19335309206725465,0.19192410705014906,0.19032646039548148,0.19154679732134586,0.1894820691500436,0.1923870911631549,0.19267033978410159,0.1927261835333174,0.19194804794773734,0.1909916647690562,0.1924796244028349,0.19177021026430666,0.19084046185744713,0.19000747340744287,0.18740637458435366,0.18784295912770782,0.19281524414982243,0.1955629813354288,0.19787967947415006,0.19922254451577487,0.1989760027906671,0.19986223280118076,0.1988267049085429,0.19890758130462158,0.20192357123751187,0.202020476011009,0.19863896865897104,0.2009849673805404,0.199348418202329,0.1994217491246279,0.19502081081536768,0.19740774801117283,0.19423569906584529,0.19349489306619783,0.19475134039826672,0.19406197703207317,0.19413769165936243,0.19543006505656577,0.19784802956381478,0.20302479105791518,0.20275098307577236,0.20014703737636894,0.20024449862012061,0.2014411562055085,0.20054023397147058,0.19745906728369358,0.20038173195255174,0.20024747626110515,0.1983396558648752,0.20013452299429524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622202997434588,0.19458476503973693,0.1903648089721167,0.1894836215817915,0.18667919669245245,0.18663254352826358,0.1886699624100653,0.18961635320435255,0.18978341744443755,0.18878036804102938,0.19042782970495553,0.19238041196244984,0.19207328428562875,0.1903497467429148,0.19379222527906204,0.193995554844082,0.19084197426286753,0.19071599429626204,0.19143872209455595,0.18869082402340712,0.18916161178343244,0.1913926739877778,0.1877402627488674,0.18887704473396594,0.1909306281377575,0.19404803389192565,0.20133300189811665,0.1983757000896177,0.19764145314871454,0.19361445775754857,0.19699063394524696,0.19879353391290452,0.19845485187346104,0.19883932244071828,0.19895830924120825,0.19934924071804058,0.19717335026099983,0.19676343012215075,0.1963532208343961,0.19603140170669073,0.19611391289822244,0.19525218093192948,0.1983415207937914,0.196942802748843,0.19455092457098289,0.19497183193723072,0.19405763671408496,0.2008236738329447,0.20070136776366818,0.20080306216342184,0.2001551560545352,0.20119059022636462,0.2017413580960458,0.19976794108155332,0.19911586848128346,0.19844099352775768,0.1978927076464336,0.1995195083864445,0.2033398370478313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970996908975828,0.1930029501833706,0.19014372661767273,0.18261179048858367,0.18440599856894838,0.18442273978918894,0.18587984076532668,0.18674037337891725,0.18750709054095868,0.1864444977840127,0.18658115605431852,0.1882716480571076,0.18803593912681732,0.19262790307680797,0.1950143394527654,0.1948066640304399,0.19141591405303546,0.19062929156746924,0.1928576295415855,0.19220793570947553,0.19145060226080582,0.1912705045936447,0.19154990666910465,0.19423998171072254,0.19444750788391066,0.19385788101943555,0.1988530255101206,0.1965972876467469,0.19507974899391034,0.19781110744880118,0.19778398522853227,0.19564404165777877,0.1987328328188396,0.1984046882825578,0.19680825439787406,0.19841456232844584,0.19921303380320843,0.19573880732865004,0.1959604454403314,0.19775530748936898,0.1983359993287439,0.20100375144496244,0.19855026018785826,0.19609949628510323,0.19976636628302769,0.19985418353062512,0.19831019527528643,0.19924918179586934,0.20319610837230223,0.20139047418575493,0.20005236860348793,0.1994491622737323,0.19552041607554874,0.19742574358494033,0.20105019937204943,0.1972720993633782,0.19605121566172248,0.19726189712198713,0.20450169851432656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987788094430883,0.19610398665274661,0.18837693137007977,0.18561015039417178,0.18267585106922102,0.18150654353846762,0.1833210627257514,0.1845920984233662,0.18387304926027817,0.18456215667371548,0.18556617318287197,0.19025171410727587,0.18925095091360117,0.1892243286082182,0.191490722644794,0.19382439259390524,0.1933533939598766,0.19260793527176667,0.19432855718889214,0.19099960286597337,0.19058615980170548,0.19231543600091472,0.19410797280126607,0.19408147922881583,0.19219591825626198,0.19184844824122238,0.19599361380889568,0.1948190564764298,0.19388642324065944,0.1952147168956397,0.19563179434938324,0.19650139790264434,0.1970093970872565,0.1985821483984192,0.19703465347838897,0.19745341765092317,0.19618376082488057,0.19850725146952763,0.19535335416644864,0.1956498947225051,0.19667763905347785,0.1936715553618135,0.19604641604792494,0.19885217249136838,0.19999677264279675,0.20127804720934117,0.19926945374337468,0.20005554548319673,0.20037959457778828,0.19779547733107827,0.19631935100081416,0.19669917642695647,0.1956833545570354,0.1991825376034137,0.1989801184687823,0.19720609525436733,0.19624866790809237,0.19804706121383037,0.2050817772232529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385229262761105,0.185648512977496,0.18505447979696932,0.18518312384159893,0.1825261745906368,0.18412334047213844,0.18573946012912587,0.18636833962214153,0.1909871379240989,0.1907757515622641,0.1881469154468035,0.18491456540086784,0.18523661552331597,0.18830275409018488,0.19221940263754791,0.1928282672265681,0.19198299374525304,0.19227560589360407,0.19197514034049304,0.19154781683889024,0.1904225625824993,0.19073715458466706,0.19408295832316294,0.19487584860565962,0.19350632711178742,0.19510025490883573,0.19714823061680586,0.1925835044561123,0.1932263369894032,0.19146615255342828,0.1902589823451547,0.19546523210231898,0.19729820878799204,0.1997120980709602,0.19985626132007267,0.19622990621727848,0.1981721763321825,0.1979088717463339,0.1955238555595893,0.19349503334106424,0.1963031564075192,0.19546273658386662,0.1963646434393294,0.19874359991302598,0.1994131517125268,0.1984486966815626,0.20033745555233848,0.19991687055399018,0.19864644048105407,0.1974138367505261,0.19629954110704131,0.19714432653740557,0.19536991674901025,0.19599674351882068,0.19783415540923047,0.19619571415227388,0.19891215545777116,0.20094992733975472,0.20618839597139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184784728836006,0.1851415740801447,0.1852308156767545,0.18413827879980138,0.18438963942447936,0.18392278167251305,0.18874960428686458,0.18820698301429575,0.18944637474514664,0.19198436589197387,0.19020394800369228,0.18638359346251032,0.1862997338874452,0.18741229232638734,0.18938134994742417,0.1877713086250977,0.18794115459293873,0.18975496600133251,0.19066287235244977,0.19249235766579564,0.19237505554036083,0.1920056774846358,0.19152553701669214,0.19529577765772496,0.19327797036043629,0.1937954443262297,0.19361816853806232,0.18817006353653987,0.18900015413812493,0.1884717774737075,0.19087817910740135,0.19498572074352513,0.1985476466318802,0.19695354800499543,0.19849531927848363,0.1952758104400006,0.19988873086205206,0.198334092478791,0.19551749622933978,0.1950418098016203,0.1969997309677204,0.196656848413058,0.19470698889571966,0.1983998785740658,0.19741426207000579,0.1978175815929767,0.19934203943638715,0.19921985102882114,0.19852398156060122,0.19916235852782554,0.19845708262093947,0.19765042779817357,0.19506461098292766,0.19779695442933068,0.19795295209762737,0.1977244691385884,0.1986195166097275,0.19944824372007128,0.20099658393132783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706587948572276,0.18620940949515327,0.1856481711624503,0.19040290227057205,0.19137349797416675,0.19206466090765711,0.18974241865595542,0.18972908323435256,0.1878942298031175,0.19055797167760877,0.19024904001867396,0.18707200202025165,0.18651523276489637,0.19058784741646584,0.1878558131481748,0.18754546733913166,0.18567658041331536,0.18652961767221146,0.19002978533236436,0.192558302446751,0.1931754160996264,0.1931639426494545,0.18916635001195758,0.19228219987895556,0.19348989323753202,0.19508261894113096,0.1922274940199844,0.18745330305748292,0.1878999326508829,0.18896902485730124,0.19111385921379437,0.19457116906389324,0.1939086861904346,0.19359367528588065,0.1966546325250086,0.19691986354234306,0.19991392519244272,0.1992001516902749,0.1969532005371141,0.19379078130991303,0.19533658117558036,0.19655522856346697,0.19516766501844937,0.19813269836072545,0.19734194179334166,0.19754401378927122,0.19849322128354793,0.19874033561974244,0.19890848114411416,0.19958744838639242,0.19774734302879654,0.1970365163802383,0.19667147934512744,0.19544100773704134,0.19686516515807279,0.19858186278195322,0.19807504969717873,0.19778636816200157,0.19735454772587252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970059748833545,0.18691875899414828,0.18797432808900671,0.18994634218074816,0.19285865611071634,0.190671026901006,0.1902930882652617,0.19139314921099826,0.18932243354999329,0.18957986187126896,0.18903894604039106,0.19079277541621942,0.19389433337005876,0.1914305085861082,0.19061146781787608,0.18901390578071522,0.18843566905530243,0.18608972087528736,0.18676452379280742,0.1895963364821072,0.19377301685592804,0.19191914476005484,0.19024568109865136,0.18927003617643295,0.19079588075315457,0.19252081162256385,0.19336468333168536,0.19219907943780765,0.19123462236678002,0.19009132719080615,0.19266199620861857,0.1919912855370725,0.19357808650258607,0.19379896003884753,0.1946128564296287,0.19596702572701538,0.1987945808307948,0.2011540317241686,0.19835659975785175,0.19606291688407207,0.1938426125270045,0.19369408539160632,0.19467958048442066,0.19668902956131326,0.19731385059413467,0.19577413270527314,0.19611431459940473,0.19539765119862562,0.19880934026018626,0.20206262388640536,0.1971564266288964,0.19631955686753935,0.19306591516218213,0.19385543242967415,0.19677723657627239,0.1980590894159746,0.20066685968646164,0.20223059764256704,0.20675060708355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18805048731984694,0.18597106239510677,0.1875544231544155,0.19205080110851547,0.19259977072034495,0.19051253821778738,0.19071688557258232,0.19164713595772762,0.19333161176680574,0.19422734099977634,0.194220117513399,0.1958565499966103,0.19724894531060244,0.19458253548670099,0.1900865894001508,0.19085720339431367,0.18923634796494904,0.18999673436962425,0.1880540660212633,0.1879096027213759,0.18885534787381061,0.19221038099818372,0.1896528996292108,0.1862954872221267,0.18972601548896886,0.19102255404880633,0.1927032447330884,0.19050672012101788,0.1906679899598457,0.19118057230620214,0.19129279451749917,0.19066428664062396,0.19157770548023015,0.1926103520109866,0.19071609098669284,0.1949780111722287,0.19471711158207344,0.19686539164553185,0.19614596211981147,0.1962467671727715,0.19385400032429964,0.1932333846632237,0.19600323720001087,0.1967646254011912,0.19705819450768042,0.1944771028600781,0.19573893196062153,0.19515799005625886,0.1955081772261215,0.19558704108570432,0.19705943119927796,0.1963198737374318,0.1941844805362357,0.19585802823721216,0.19731580265160148,0.19907850378501227,0.19926390488445783,0.19829272515670163,0.19719650373249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899777335894181,0.18675147949330703,0.1886792983869605,0.1923744498083123,0.19592583312475226,0.19899083568844744,0.19615639744654365,0.19659966575693288,0.19427754934284072,0.19889963912082684,0.19615795207569664,0.1980697355455512,0.19626626365602132,0.19881410170044056,0.19269287976842406,0.19067648741112175,0.18722140990153857,0.18807667092592004,0.18387109961922524,0.18507654906034673,0.18629214231131988,0.18647758914146645,0.18957497489353659,0.18799005143615394,0.189927667995961,0.1924041993045326,0.18804581601424447,0.18743182442080694,0.18951239485987195,0.18724514948102544,0.18942671818374637,0.19049165130910276,0.18739432622927396,0.19127006689362838,0.19403667772742728,0.1931567156825017,0.19268807267855936,0.1934909215722,0.19520043800104048,0.19326475352050504,0.1905838687626819,0.1932588681172208,0.1957724678259487,0.19845826657033544,0.19711485050898236,0.19588690840671122,0.1947169767949616,0.191221352301862,0.1950597143643524,0.19443327704604635,0.19848713697456455,0.1970565647527009,0.19628795667722598,0.1944408397225548,0.19593412666793075,0.19870293682832318,0.20126578876448512,0.20123904733802878,0.20354754285308507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434887976989525,0.1848316575229441,0.1878279315290356,0.1922006398226457,0.1896010282846814,0.19686123509813455,0.19954291807565186,0.2002062705402298,0.1997250271066351,0.1981322549909721,0.19779723665581678,0.1958670483106079,0.19339058887177252,0.19474575032149882,0.19086301191191463,0.19011194277865529,0.1887457652015782,0.1851334261086729,0.18537377549790585,0.18706108146596148,0.18464698124926646,0.18827176853582206,0.18920392952599688,0.18499921634823754,0.18910417977249028,0.18904293765096178,0.18858302557912832,0.18558046700550337,0.18522126835883979,0.1877694465295631,0.1914406820838513,0.1914185495897065,0.18949027150963818,0.1900562743877312,0.19696394720301022,0.19441955261348026,0.19149900128781444,0.1940184353145253,0.19337697462056674,0.19191821377913007,0.1919034818270327,0.19390074900448678,0.1951919644290582,0.19660388970083534,0.1964500915655157,0.19627362319534958,0.19424459236373318,0.19212382782325169,0.19340355263482767,0.19336217351019652,0.19745209250405416,0.19788207730406576,0.19786396312843593,0.19523161449422957,0.19791335142758829,0.2026483514561098,0.203176645252042,0.20499263150364266,0.20185703077421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873116070730827,0.18881524964467386,0.19384312631029266,0.19111677285413903,0.19246422366480034,0.19627196481471365,0.19479754494956777,0.1954904043492225,0.19999624075670164,0.1979796576660184,0.19716810797064088,0.19760360313462264,0.1937373899520736,0.19647771098186523,0.19107020779662842,0.18831313221955617,0.18704138152997082,0.18541863912403211,0.18388821958537566,0.1851131102143985,0.18598075232626682,0.18580579221550242,0.18717391112908785,0.18782842527686472,0.18762199834081048,0.18381943475410223,0.1852076059324718,0.18456558968396336,0.18306014701211176,0.18523538285030802,0.19098533706508206,0.19160995627109595,0.19086033766764254,0.19450303988580847,0.1959621680802801,0.1946538310116147,0.1925832049124539,0.1923237535220921,0.19560084878161532,0.1925257932412073,0.1917681269144814,0.1938028959402061,0.19579476753342656,0.1938021386802619,0.19424326535467532,0.19449963260855754,0.1915206240054507,0.1908963672686051,0.19474083422092162,0.19576956122004452,0.19896601942176814,0.19659953177708198,0.1942576857147866,0.19554131787160522,0.19981347237831457,0.20128768076742473,0.20226074070232228,0.20019535258397142,0.1961029654840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919523838634503,0.1913001585943345,0.19381837794207252,0.19458436367526807,0.1943649737356201,0.19577431809120013,0.19620421661796136,0.19851579484921575,0.19791100453431962,0.19782676332231713,0.19571793546368602,0.1909873231054902,0.19045265628638525,0.1937457723514708,0.18963499531803157,0.18893285274457172,0.18710464311819736,0.18569830974992238,0.1817780204004283,0.18268866421389385,0.1838952113341573,0.18338444229684017,0.1858855582719528,0.18341558739054992,0.18387738000664994,0.18266925263396366,0.1838546356621348,0.18844312564014218,0.18425292882909716,0.1863223742922762,0.18777332369972888,0.19347775771954787,0.18990954187200487,0.19178161608648112,0.19648584213059295,0.1970670481770761,0.1961592193342478,0.19599069251642953,0.19735072193725095,0.1953258020917547,0.19430296706470496,0.1939679286290747,0.19635677039365412,0.19461800309447772,0.19445725095653957,0.19335707514799677,0.1933081825173179,0.19176934290408573,0.19221129646311236,0.19784152068221253,0.20152578236994706,0.2007506049099577,0.19750767938854896,0.1991870050039419,0.19849857093795933,0.20054666113117792,0.20088408950744122,0.19980454289930696,0.19618378751260457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
