0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113205241864605,1.0093744299638119,1.005398919396453,1.0041472664388167,1.0015240411063542,1.0043897482781206,1.005080992123163,1.0043833029906901,1.0039293975133854,1.005708707695731,1.0077568531817143,1.008606952430517,1.0105408737488109,1.0069262276003026,1.013173134317477,1.0113976326158984,1.0073599682529855,1.0087853286180293,1.0069465752883429,1.0071677299119957,1.0036774050136015,1.001659491065682,1.0003246835090718,0.996680667181502,0.9963295123581652,0.9972992242199297,1.000539935856139,0.9993208302850068,0.9996441373753855,0.9990409830282276,1.0040686138412331,1.0045158703446795,1.0048946359444308,1.0065982179262218,1.0080105001748365,1.0073763783775502,1.0082019621603633,1.003599649195612,1.0086353437780522,1.006720830318128,1.0044098062271851,1.0078336006130573,1.0039295114551778,1.0039498033319183,1.0013252175355158,0.9998946961611284,0.9972027192704045,0.9971691905098489,0.9959153917833864,0.997598621757794,0.9939844287716928,0.9970326306133941,0.9958699300501274,0.9965643852196042,0.9998851038952485,0.999609147053309,1.001845836331645,1.0033806566688592,1.0091144796993945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078420057350066,1.008833590198531,1.0044926252076736,1.0047419331022764,1.0043111616943392,1.00536608212634,1.0064832140132354,1.0036918088480145,1.000866939575479,1.0045554577978322,1.0042276017388514,1.0056203410948157,1.0065903903239026,1.0062677042866965,1.0097266968785947,1.003982225891371,1.0045816799357965,1.0047084317209187,1.004881726838905,1.0066147678856934,1.0051398470348782,1.002253999994397,1.000372316331606,0.9958602796962582,0.9956583558417297,0.9992875207158094,1.0010968557129574,0.9993477187616207,1.0008087565481376,1.0016842556218528,1.0058087196136434,1.003599904258097,1.004618949234501,1.006507102280823,1.0068149244973512,1.0036875550578443,1.0033575525267495,1.0036604027020692,1.0073611073697324,1.0053189906998476,1.0048081162015947,1.007134809661143,1.004142001205819,1.0040719545310526,0.9996768203685139,1.0009433366442317,0.9976457680315829,0.9979183925273398,0.9981403648909717,0.9987715344525501,0.9944181771332983,0.9969383105082676,0.9933768933290356,0.9954547341418688,0.9971969477103807,0.9968026205486538,0.9986134717268522,1.0011790704290087,1.005888734620145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047176988062554,1.0040761992867662,1.0043785127803269,1.005952001655198,1.003967256292993,1.0017430017577706,0.998965627428994,1.0008522290667172,1.0013371040013772,1.0046653278482751,1.0056910465023619,1.0052241619174467,1.0063254814402227,1.0038027728445937,1.0038405501533332,1.0027823910942524,1.0021319264320752,1.0047712635950568,1.0063812287081253,1.007647165454264,1.0071736753522216,1.0021709239157777,0.9998309681797811,0.9965194435028797,0.9953937051531064,0.9998450081111333,0.9994837336643971,1.00021470918488,1.0018890331342252,1.001728244029684,1.0027538283733766,1.0023211815452293,1.0035530468900038,1.0076384110150522,1.0068923954550906,1.002198546516728,1.0032923843344241,1.0038324462897366,1.004884391571353,1.0042309826670397,1.005451786299099,1.0042954401389308,1.0031531950704808,1.0028092981122214,1.0031151074809241,1.0017955011709292,1.0004926816261717,1.001281628032054,1.001083912859322,0.998949530068928,0.9967973241425649,0.9939633632046526,0.9935361043339584,0.9953817209239985,0.9937421278737206,0.9967081797886859,0.9995295873417132,1.0017038015956907,1.005967197219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003832388196758,1.0045995340834604,1.0057445254170971,1.0041740356152935,1.0015895637571863,0.9972523995404565,0.999562162659641,1.002163575346888,1.0035255651572854,1.0034799625408553,1.004244162206463,1.0032944767282947,1.0056367340997192,1.0049123563486413,1.0036175357510104,1.0012929592420121,1.0008187558979982,1.0012002862577836,1.0046822591739522,1.004403442837402,1.0037144308852364,1.0008516233532874,0.998398975108601,0.9961077446421622,0.9948294643870592,0.9986091692904233,0.999826285298738,1.000324356331115,1.0021749677080447,1.0010549909514095,1.0025700636999342,0.9996267160051937,1.0034063681616259,1.0048303603283069,1.0043639174606798,1.001449692035707,1.0003619458658946,1.0053655537649284,1.003730841710147,1.0052020739420773,1.0065029980780145,1.0059773739768383,1.0053702266284563,1.0024941334586492,1.0037371987486026,1.0030128796923743,1.0004175098119936,1.000783987310034,0.9984067642768297,0.9966825500008745,0.9962265286194623,0.9929049606897848,0.9945570345141649,0.9946500905870815,0.9951558136969307,0.9951410398458271,0.9990881255612049,1.0021306416407196,1.0084084572709613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020864067548207,1.0030845179281411,1.003241495463717,1.0041148275950194,1.0024127074814795,1.0020351059700443,1.00092257116331,1.0038146506863734,1.0030560531877815,1.0012507222257132,1.0018014958405113,1.0013723772009937,1.0025226984052362,1.0037043675707829,1.0066511452156364,1.0032655633014358,0.9990301037536062,0.9999445396886667,1.0008316019523502,1.0021147742585497,1.0007156464352824,1.0004560797257676,0.9994916468968273,1.001896547939048,0.9983840290830172,0.9979191340851656,1.00093463385323,0.9998524620376656,0.9995987067478846,1.004043934951318,1.0008114292969978,1.001433649297837,1.0022029966246493,1.0032258046234659,1.0021499367265403,1.001727218303288,1.0008974440163467,1.0031560208187924,1.0034104775131398,1.0053541983363259,1.008461759861501,1.0110044082242529,1.0064598753748297,1.0023680100979562,1.0040890167945806,1.0052680187304301,1.0019664996580446,1.0017066779659085,1.0005816609362044,0.9998984830304869,0.9951588787729968,0.9932042445250624,0.9926939609217775,0.9962969502133885,0.9983688458478901,0.9959549089461079,0.9960718964581144,1.0004045275901567,1.0070596939918288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089019103913397,1.008360083930476,1.006604811399136,1.0014519224639922,1.0012958564506955,1.0024625112670724,1.0021138869501258,1.0028134836357743,0.999302977081753,0.9998396895110017,1.0013348145296213,0.997268231491739,0.9999486180681093,0.9991234202811903,1.0013536846433462,1.004662923770209,0.9998678355238373,0.9995898748666877,0.9994942011694086,0.998960151094738,0.9968591863247033,1.0005004188518578,1.0023492695904308,1.000110939779541,0.9981064711249301,0.9980882745822709,0.9968894108701876,0.9960452998068803,0.9965470828704209,1.0013510181562626,1.00199983042017,0.9997989517567618,1.001652400810647,1.0027308216457396,1.00142959163733,1.002904164152859,1.0048197664785268,1.0053902440499043,1.0037730340190911,1.0041119251807054,1.0039890641597091,1.004073618297414,1.008923417953266,1.006357061258754,1.0057539074478705,1.0071362593248256,1.0036666906788945,1.0009439063107752,0.999909535052649,0.9973665066211149,0.9960808373314489,0.9974182109589538,0.9979355653856331,0.9998277587071138,0.9991470985334435,0.998029393007248,0.9975772857546208,1.0009511913896842,1.0073034408502552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093804585550623,1.0078886029513685,1.006414866955884,1.0044563188840385,1.00175171406319,1.0040664034093987,1.0034969304081387,1.0026160657262484,1.005529619532842,1.0058570884335247,1.0010951845093943,1.000236464056506,1.000709988762715,1.0002612288823682,0.999375164195318,1.0032186986585088,1.001170737882941,0.9997013009993818,0.9992750017034763,0.9976210112446577,0.9997230333352471,1.0012407099877936,1.0019607265648023,1.0018246185350184,0.9983925231580832,0.9978734030522737,0.9956674081836014,0.9945314466280488,0.9938368860732757,0.9962394229898672,0.9976721491782743,1.002507020261262,1.0022073737257267,1.0021436293420622,1.0025453970039226,1.003896281955504,1.0052077155024,1.003744415901573,1.0019576497630696,1.0021078832463413,1.003378486012994,1.007709506240495,1.007344301438936,1.0072261373167444,1.0070084088323805,1.0045184673725531,1.001547283027535,1.0024167963167858,1.0028110792452218,1.0002773750465321,0.9999401357716986,0.9997045760705768,0.9999558808190179,0.9999775122283348,1.0010763746131524,1.0000848304364478,0.9988785328447422,1.0016901749940983,1.007270073416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072074664251571,1.0045232410117206,1.0029904970916832,1.002415946560825,1.0019796718450886,1.003052946067311,1.0056793388877683,1.0045712337798958,1.0038064686114148,1.005393273619512,1.0038506505543097,1.0006879085553457,1.0035682061053721,1.001480723927399,1.0012262770639924,1.0010209418244624,1.0028411763338057,1.001243242826142,0.9994754567997339,1.0015336109143949,1.0005987869123005,1.0032889340750184,1.000894546994743,0.9997545538225386,0.9957367403441126,0.996791954385961,0.9956218833469515,0.9919038307085215,0.9930470621479454,0.9947948888580959,0.9957267000983291,1.0001460489848721,1.0045640357450416,1.0015451615159932,1.001983671379206,1.000155324062616,1.003279716416224,1.0044584508829897,1.004360187897888,1.0035708149261744,1.0058820222560518,1.004544795825616,1.0054713986001502,1.007174702304637,1.0043581197828413,1.005675352897587,1.0041315318157684,1.0033962479815315,1.003676576026595,1.0027910340774364,1.0023540044801134,1.0019571458388457,0.999168492099078,0.9998822733057446,1.0029759399644727,1.0011713218507643,1.0015786735716399,1.0025898747582862,1.0052826120802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004533631260891,1.0004475281620442,1.0027177685140038,1.0056585038925596,1.006006020903723,1.004623021414171,1.0038597720194453,1.0042657336633436,1.0042828322455568,1.0067054960574076,1.0060306595485418,1.0021758634817086,1.004326170819791,1.0069571144433827,1.0029494025890073,1.0031584427814566,1.0031675348512266,1.0000026695022475,1.000973589737118,0.9995707696989733,0.9987255351780641,1.0006732572589034,0.9968192837433929,0.9942014960745359,0.9956234803160173,0.9967032463410104,0.9947683769068305,0.992171705579797,0.9933628690231208,0.9955978480230931,0.9937469990462243,0.9941215419574261,0.99784782426432,1.0002686528166571,1.0005388016884966,1.0008896818771789,1.0029283201546335,1.0049385786615757,1.0029178901262634,1.0047642977910614,1.003512213386097,1.0029406635867977,1.0027365668547672,1.0020951505756168,1.0032239514529178,1.0051810005177233,1.005183457942656,1.0034426655854403,1.0030747385151646,1.0027966252578975,1.0033341177534243,1.0010835247475083,1.0027826649751692,1.0020409078836896,1.0012535221574224,1.0044110469813454,1.0037904360776642,1.0028967607503256,1.0034665134056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003933254306371,0.9993707371814535,1.0036458466965545,1.0047142038136792,1.0030872984766992,1.0023658614498463,1.0017529172888924,1.0024646671662083,1.002823720028958,1.0054400363736582,1.0068541460906328,1.0055128793314816,1.0058900226921095,1.0047235257326947,1.0039513842386156,1.0042222161743601,1.0000437395711292,0.9999073051367512,0.9983743446365009,0.9950008332959622,0.9986917585899054,0.9970102213334281,0.995924607640524,0.9934563078522489,0.9936102657537426,0.9939105773268755,0.9939993000684809,0.9923003047832016,0.9945686063458636,0.9945983959102578,0.9963366110494258,0.9967686185582304,0.9980015293990555,0.9987081894355588,1.0008515781889804,1.0000890001776404,1.0040893972761988,1.004093321945509,1.0037023443475699,1.002477245915544,1.0017474177769399,1.0010137255193587,1.003428902639569,1.0028510898263223,1.0042370914726404,1.002422640432639,1.0024576739571323,1.0033550876598631,1.0030561212785705,1.0057286330940796,1.0023455140381943,0.9989843550401045,1.000624435249136,1.000909739513233,1.001171161556978,1.0037721168041813,1.0054723917134958,1.0075450839216105,1.0099174887233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062314245693917,1.003154980093426,1.0041620809912382,1.0033887458654984,1.0014654534291536,1.00017743057961,1.0008471677070767,1.000676085260711,1.004162173094336,1.0108012857869955,1.010497746660714,1.0101136069470782,1.0085401164056105,1.0063133973482767,1.0018927810328206,1.001015833852272,1.0005213902348171,1.0027458280301824,0.9991370150014601,0.9994677465074416,0.9995759962182841,0.9963120318860528,0.9958224434717301,0.9895371295943939,0.9917832433154201,0.9933311678249442,0.9912822838791338,0.989658894922484,0.9924121030868857,0.9956092628017752,0.9950895594027063,0.9964867042901736,0.998822099258242,0.9962428209232249,0.9962157611237789,1.0014842215313946,1.0033816180625008,1.0021889631952852,1.0029414745502636,1.004349548836106,1.0019547884130586,0.9986488758621033,1.0021044500430192,1.0025705662925068,1.003214049356978,1.0016675691488026,1.003237257539823,1.0018300865716212,1.002361742723982,1.0017832739914132,1.0001985016079307,1.0007263645636184,0.9998663350994675,1.0005905205968044,1.0028480120845322,1.0054851864358227,1.0061600659758045,1.0060531622070394,1.0019972115351459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091727985804717,1.0086639869130902,1.007391950800354,1.0058895666395464,1.0038430141292174,1.0027155718041758,0.9999390414349445,1.0014127135577573,1.006069688707757,1.0117599294652877,1.0111617020058608,1.0093887952602538,1.0054671138953364,1.0073209416235338,1.0024849135964577,1.0019891927405662,1.0004563214345457,0.9989260563402885,0.9961997699129453,0.9968333367782969,0.9965925288241607,0.9932145127803619,0.9936170067747485,0.9918783383445611,0.9938132701107231,0.9919167641105783,0.9883058080647663,0.9931201908763172,0.9940937508090718,0.9934560195176098,0.9930688672240399,0.9962797461185041,0.9962043229914352,0.9974213157041746,0.9988968308004526,1.0011393398653328,1.0027670253558623,1.0010954425074805,1.0014031843770606,1.0002667193100212,0.9978860825912502,0.997450997318694,0.999606722953134,1.0022072114804594,1.0034344083606213,1.003448032752313,1.0006779366436613,1.0018337527926713,0.999630338035229,1.0018341306435403,1.001767870219797,1.001890520834234,1.0024519456112198,1.0016111297276329,1.003311577120273,1.0047021479923284,1.0062269618065143,1.0042341252686682,1.0007660564988488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102585452052402,1.0086391180253913,1.006930079215544,1.007105925486343,1.0036348023190251,1.00584705385087,1.0046232008740184,1.0071106471501223,1.0097267662439844,1.0121972804153572,1.0093532279742987,1.006414720747775,1.0064399415555552,1.006535819301162,1.0025117149163956,1.0022500230804012,1.00033432824943,0.9980971376463158,0.9954561126308575,0.9949984054067205,0.9933879024474115,0.993468991582161,0.9943783815192565,0.993105321667153,0.9927494831657273,0.9917812561264227,0.9905161441363013,0.9934588248671663,0.9948186001365987,0.9938708830168762,0.9962562379017912,0.9949810195260965,0.998089231837997,0.9963168088930959,0.9998774604187672,1.0033252834510205,1.0013676216419594,0.9992977674895581,0.9985328847539404,0.9992144170042514,0.9992318875512953,0.9977499474481141,0.9973513562539906,1.0017905587040197,1.0022005438866257,1.0010764942595145,0.9999974025761386,0.998113630685543,1.000024105973826,1.0014952191616013,1.0047218306225405,1.0034361532496563,1.0048174322052923,1.0045184981123436,1.0035986472266474,1.0049603390414168,1.0035882254644881,1.0027582057126057,1.00066451073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152540540993058,1.013299058501352,1.0105954457424213,1.005163609645349,1.003299954997077,1.002049739806795,1.0041651407632048,1.0059182345967759,1.0103336731517196,1.008183119344435,1.006346418323743,1.0063632651466423,1.0041018718641699,1.0047407956138843,1.0028434430304785,1.0045448925640545,1.0036431657499993,0.9992084176196123,0.9936518435298252,0.9916846137853369,0.9905262378001223,0.9963362256057267,0.9956543758673575,0.9952060406612934,0.9926979405241851,0.9907922065534654,0.9894618022911772,0.990837990539058,0.993993365624058,0.9948788995200251,0.9970616034308206,0.9983485355811935,0.999893708378847,1.0024149849367958,1.0033022562985552,1.0059404483732537,1.0019088396996279,0.9973601803805814,0.9989211188799534,0.9971672631544276,0.9989121775916634,0.9976201067757966,0.9972133931319681,0.9978929968472036,0.9980039432910958,0.9983279909004102,0.99877957756583,0.9969695329235544,1.0001812179189176,1.0023758100036766,1.0040448629251704,1.0037349066947858,1.0017011062661867,1.0041259998593508,1.0014541247190294,1.005092453014373,1.0065485855089558,1.0050486965692271,1.0029413339845383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109386720915763,1.0068242986820586,1.0057476374449743,1.0059617479996945,1.0062471833808788,1.002705538544175,1.002323141144303,1.0052263139747932,1.0059624820318365,1.002015290940964,1.0016939047417581,1.0011403609817293,1.00045113694808,1.0020428322280917,1.003010317055043,1.0025650081731923,1.0025885610898109,1.0012669600818827,0.9962037098929404,0.994284838586756,0.9944010624624068,0.992360414192508,0.996029713939573,0.9952222711759577,0.9980200182146286,0.9932165173859616,0.9888813463600763,0.992688538303878,0.9959514593282671,0.9960634109075507,0.9989637502850472,0.9984171504461383,1.000525734797376,1.001622935729591,1.0064467415454001,1.0056836101236697,1.000945354393923,0.9995782994377133,0.996332280261922,0.996791827945829,0.9984776094123643,0.9972014520874052,0.9997195754774167,0.9978343007199934,0.9974589344007205,0.997447810219855,1.0004762643509557,0.9965102510162619,0.9980501985100355,1.0010481451857804,1.0049065158716566,1.0057722928576551,1.0041847808319084,1.0037667815449756,1.0013815832131605,1.0037633678256006,1.0039100289967433,1.0038289701108418,1.0031347265349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116008526223499,1.0106613523267793,1.0056901196761225,1.0052116780175515,1.0043795834119578,1.0047948661449515,1.0014458321691933,1.0059043517145523,1.0060840083358078,1.0005111544298624,1.002301198000083,1.0018270439474375,1.0039747410290323,1.0013854794807067,1.0008737020397767,1.0018828073367667,1.0003944776310467,1.002354302424286,0.9965446896641006,0.993129773435112,0.9938783963296071,0.9928305777475136,0.997120837642535,0.9978294402030006,0.9977309560785173,0.9962186436328624,0.9922346153907634,0.9938919425720185,0.99692856792732,0.9982137441878792,0.9962185402257113,0.9946112520656969,0.998113664986216,0.9995074262963526,1.0040724677199668,1.0046561311088784,1.0002451499588014,0.9992420095701428,0.9990440170013769,0.9983212821959422,0.999198704203035,0.9984999698415973,0.9996794537660747,0.9976292039169375,0.9984760023863898,0.9963287389965182,1.0001746629175194,1.0008087738733296,1.0000606574016222,1.0014266077221021,1.0048350565155095,1.0058210762955266,1.0018200940333146,1.0021089491358355,1.000415910937528,1.002114324337424,1.0019676680001302,0.9994987771939924,0.9946403413804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
