0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503560645080077,0.5070395207930856,0.5075696315849512,0.5073878300335235,0.5057532461208282,0.5047990288503745,0.5001948150505918,0.4958731069709171,0.49811843175701065,0.4999958526926335,0.4982687271766889,0.4939952907725499,0.5031266019310963,0.49967702627436966,0.5036136203735768,0.5064447266260682,0.5086004887066736,0.5079716604285867,0.5050298784686887,0.5067232038181582,0.5038847811683497,0.5030075126868512,0.500411458208065,0.5015219669625314,0.5061707997096172,0.5011595073452381,0.5032948975389308,0.5075289920159678,0.5074350446350236,0.5046146565111607,0.5032800636970096,0.5037092458678966,0.5025106955946264,0.49988462944025663,0.4984236632161887,0.5009433708588361,0.5016225758720646,0.5059061507227087,0.5138319824692074,0.5141111478254811,0.5142192805344757,0.5134159103886368,0.5151295206280946,0.5149985743985602,0.5136442942979683,0.5089972063839907,0.5058577354646067,0.5026997458304565,0.5000110775680081,0.4993121239625692,0.496243191368333,0.49497588228675765,0.4884047440407619,0.4900887617641355,0.493672623955942,0.49193834518416385,0.49506410157299197,0.49798537928351605,0.5080924847786396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081065404783007,0.5012178100892714,0.5029597022936536,0.5057937972972312,0.5033969705287455,0.50199383239255,0.4968003448468634,0.4945112730458352,0.49330582687373054,0.4933928910583697,0.4922271902729769,0.4906401463289053,0.4944112725205601,0.49950257847114204,0.4996747991240933,0.5030167850335249,0.5046020877171328,0.5086742341219462,0.5029613245708999,0.5076966547430839,0.503967570382694,0.5024888138072321,0.5000486692413209,0.4982746913903798,0.5019363330113865,0.5023255744866485,0.5014699123942723,0.5046323497364414,0.5025212831553347,0.5032613662530224,0.5019630025687403,0.4992119457303275,0.49745795730878745,0.49624515054662205,0.4945675631361924,0.4967156306014691,0.4991102405822906,0.5011600095122762,0.5092634195756676,0.5097631261034588,0.5109514814653475,0.5117602599936156,0.5123885617269054,0.5125182871740214,0.5093437566992235,0.5067530683304978,0.5033867712785098,0.5038248151145107,0.5008649423411404,0.5008909272693107,0.49400091028991344,0.4961076125352713,0.49136675690982723,0.4924254254916449,0.49377695870147315,0.494392892198767,0.49437305899721634,0.49575212526943246,0.49865000665266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086373848420309,0.5033602815451763,0.5020157174864678,0.502393736031259,0.4984842261021642,0.4952607153638608,0.4926391163380487,0.49016266274576537,0.48825026815656725,0.4890433055265703,0.4910344336785325,0.48868738670691475,0.4929525804950284,0.4969677809124709,0.4978497778757514,0.5010257409603623,0.5061083004246878,0.5093825959671893,0.5038848000095151,0.5058929121602745,0.5065415251540415,0.5043705281009715,0.5013329169278272,0.5016839953264836,0.5027611928264791,0.5064683592807002,0.5048543322416106,0.505416180578575,0.5060213228202382,0.4997012939382831,0.5001421686147985,0.5005564786619175,0.498123217606574,0.4932526540523043,0.49401946372539757,0.49385273857597684,0.49776335053566684,0.5012270937648933,0.5035103299169058,0.5040706931948699,0.5068682761505314,0.5066219329684493,0.5057147221396201,0.5097480694716668,0.5086802441641489,0.5041983195570188,0.5025270919726581,0.5027991605367257,0.5005088361917475,0.5003456539642195,0.49558640638942164,0.4951651493144538,0.4938718468272811,0.4939316439693435,0.4937156040086675,0.49547550740941776,0.4971747637902567,0.49651806691494443,0.49975116700499134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077174503719915,0.502609733648724,0.49958310474623646,0.4963214526504258,0.49403012036926897,0.4950000218108593,0.4907730516228556,0.4894118412108689,0.49382734249957183,0.4887633531331318,0.48643219294623213,0.488879333756367,0.49396388183822837,0.49418513054243585,0.49806084216686436,0.5007488210295197,0.503287782924299,0.5075962719167623,0.5041719833600734,0.5039240451254796,0.5044077133404196,0.5025238185820572,0.503223464636679,0.5003629489755902,0.50363815705442,0.5080167372344271,0.5077879986135249,0.502576579141876,0.5015013038798742,0.5002978782068364,0.4974740902554075,0.4990373085508348,0.49555485250685316,0.48958647736965183,0.48849895368067026,0.4936379484939654,0.4957948371096628,0.4951248487350367,0.4968385356179658,0.49963635559181446,0.5025877394601731,0.5002824241495797,0.504992926173306,0.5071876183763036,0.5031073097671881,0.5042267300367349,0.5005439702333968,0.5025605126833482,0.5015647305653739,0.5033261063308737,0.4987784702472598,0.497218487503736,0.4952862929064412,0.49640016035311085,0.49778360667986415,0.4962463527227613,0.49759694560898987,0.49928845487185425,0.5037996243792654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998618236043298,0.49964103721529735,0.49666866504119483,0.4935599658273127,0.49190676251690457,0.4884959331033259,0.49027254079512606,0.49002242245226557,0.49316328462113446,0.4897920308800568,0.48721379679286997,0.4880423061357303,0.49367314356849035,0.49493303217702045,0.5030172428326088,0.5006858303946936,0.5012947762405161,0.5006406793687797,0.5063197233299823,0.5059805103923779,0.5069430334660194,0.5053929285312663,0.5028632236555791,0.5074928705813989,0.505941108246362,0.5067503541909638,0.5072752333221262,0.5039004341188708,0.4986886773471836,0.501168069891906,0.5001253455130096,0.4932817865677853,0.4931004033513418,0.4896044141943257,0.48765866248742734,0.4935409199359088,0.4971250687341251,0.4956952654784951,0.49592780607317594,0.49855404742421977,0.49774744658413983,0.4986487133580173,0.4993161510522859,0.5013292290805565,0.5021220614832252,0.49920433448782686,0.5009860880349143,0.5020220325474875,0.5012521421944549,0.4996125561721235,0.4993720731266763,0.5024455920700729,0.49832540486275045,0.49852960152121933,0.5023155802011465,0.4989146742104128,0.49699349360444767,0.49888795925534973,0.5041060125959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085212052398359,0.5040124305516498,0.49908482530035786,0.4912406095823065,0.4869923790585417,0.4860651790698273,0.4869136296189565,0.48789864961239343,0.48818972145132655,0.4888804414138097,0.48883156043624987,0.4927799130062492,0.4961028262207114,0.4955653598949599,0.5004344618433535,0.5035175036409818,0.5050885805526873,0.5025653407259881,0.5029165477581536,0.5057508303363076,0.5036854755194679,0.5081959808503307,0.5077030376572181,0.5066977803202554,0.5066981961537415,0.5076420213918842,0.5077120384218583,0.5023780142447488,0.4993817960892966,0.5027948480952894,0.5010852301691219,0.49726208707529346,0.4943665696666751,0.4923864418836773,0.4909047806092076,0.49371961235860945,0.49735119563632685,0.4943334456713159,0.4928301376123764,0.4967777337391985,0.4960504867403171,0.4955311125580132,0.4977684443981679,0.4988127691739518,0.49888101220391984,0.49915622005560184,0.5001827232518318,0.49991600559801563,0.4984718019304708,0.4996070212667596,0.49963351234105213,0.5034857435090544,0.5012377714110324,0.5010246569805966,0.5028919227093658,0.499187123294339,0.49889614230522755,0.5008141760991752,0.5072651781389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041460826460558,0.5023065269279428,0.4969300498174094,0.49204833613202287,0.4876574628071217,0.48844078245728817,0.4858984006931069,0.4890654323639213,0.4919288193873872,0.49034406761963006,0.4856359564488806,0.48804433924486773,0.49043254386974344,0.49907291586759617,0.497211656659364,0.5025042392213673,0.5004918266087824,0.4997628523019521,0.5026358384223752,0.5016424714140998,0.5043599094628547,0.505233301982749,0.5077287000017366,0.5080455999108113,0.5076938393211158,0.5090832672118598,0.506177109892333,0.5021229360871121,0.5014557813995877,0.500016522232407,0.49812895434700283,0.4964354521680866,0.493816899421619,0.49666324608044804,0.49742131164935577,0.49498620003652954,0.49878327839433845,0.4966665007260796,0.4981591012032233,0.4957857042216744,0.49573206150838345,0.49817811093564246,0.49824970278076236,0.4990926508181369,0.4996265676709733,0.49613713219166944,0.5009132060128929,0.5013724052544268,0.502732249145028,0.5029166084350842,0.5040439112875887,0.5042815249101258,0.5031562378042417,0.5027059164792314,0.5048206766615881,0.5013844996406811,0.5006093422896952,0.5027516719736081,0.5067034722016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008324538687681,0.5016682713569561,0.49718288463196575,0.49423122076430637,0.4925712234417531,0.48514418205197535,0.4880918705000005,0.4890401826672105,0.49274025668881755,0.4917456352748887,0.4882404867308658,0.4872873335903545,0.4933310662055482,0.49719718800597124,0.49760498509046797,0.5005121080918459,0.500020817832302,0.49872570134639155,0.5017722208953487,0.504862113029537,0.5065617241701466,0.5075825743552248,0.5063411343782087,0.5069944885321946,0.5069967581438876,0.5084417475854742,0.5055027918869495,0.5041616650384649,0.5022269131548532,0.5004889413516067,0.4994037180576704,0.4955623121596235,0.4963624414478196,0.4955455551901589,0.49579365460750996,0.4958392007958721,0.5010495368406723,0.4972957206039489,0.49624640706165063,0.49694102411149343,0.4986366951266595,0.5016719906523561,0.4975039858618239,0.4985002775883028,0.49583233460209447,0.4970170114912618,0.49975432219189064,0.5020839806461438,0.5012122998414469,0.5024031724870784,0.5032712686016869,0.5047037924523583,0.5030487734950249,0.5051670647138282,0.5049016595870454,0.5029163791293821,0.5059061787014164,0.5062660523319337,0.5100167398197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501024671986063,0.49439126464002264,0.4947397370117187,0.4975593234164617,0.49605252007253925,0.49535916696298227,0.4921092132439841,0.49008656315206445,0.491777860865527,0.4904219704051714,0.4923080973982453,0.4939087857900164,0.4922657947023115,0.4954316917505854,0.49492398601480375,0.4980606276231322,0.502593950668938,0.5016281571235189,0.5030364737178168,0.5058646986205425,0.5055096261499833,0.5041391779954689,0.5044072265020355,0.5032136348183679,0.5045237329556165,0.5062894189303891,0.5039988084054671,0.4980942964123829,0.49789917014558066,0.4969116180653972,0.4963719918563964,0.4953614658604756,0.49668628739036574,0.49753208831623846,0.4990538882423567,0.4981309413591125,0.5004904912879763,0.4994332398835767,0.498297045390516,0.4974440763329784,0.4985497966173182,0.497077217897769,0.49845719190372495,0.4965787000846974,0.49588949542097543,0.4978038256397289,0.5002292425318359,0.5032077532118855,0.5032356938726854,0.5019021100449903,0.5039139874388862,0.5042752075797073,0.5034829982861478,0.50480754536016,0.5041491027829657,0.5053994028899786,0.506434424803856,0.5061200212958046,0.5084790076018347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50124203817331,0.49381543968852704,0.4940096367491609,0.49776099233778975,0.49538328287875155,0.49732784891595255,0.49647969506700795,0.4935515232736083,0.4965329497108974,0.4968677793356243,0.49821646340995335,0.4980049141123725,0.4977449477501802,0.4986531819995837,0.5010403103899529,0.5010110981579047,0.4998348796669103,0.5007227938137782,0.5014635455138656,0.5023457414323296,0.4992141863644205,0.4984273471615458,0.5003484348832613,0.5005807926348961,0.50118236599172,0.5033664970001928,0.5028546074947687,0.5015486168407658,0.4997719216860841,0.4948081644881011,0.4961698371813633,0.49692388742347493,0.4982673158318461,0.4986702418588076,0.49947620608650833,0.5012117405338363,0.5034202118748401,0.5043391536261154,0.5008960648533629,0.5019978300514835,0.5013539598406412,0.498872356204286,0.4993602586418748,0.49556837025467204,0.4972047960597758,0.4988566095724397,0.5003279289629192,0.4997498473656596,0.5014748102707495,0.5056886357272546,0.503598221099119,0.5003530195367769,0.5026181395538281,0.5027592853535208,0.5054902554079119,0.5069952598768572,0.5094155435187364,0.5112564638406815,0.5127863636732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977753989667045,0.4944204377403957,0.49884590704760673,0.5001222988439445,0.4973294948039926,0.4966460619121137,0.5009038744990705,0.49933530745295807,0.499239052230669,0.5013575185477794,0.500673635494277,0.5002423503418622,0.5017111388571744,0.5023772203135406,0.4982863022281532,0.498021658842044,0.4960736970799072,0.49980422478819353,0.49869432994079554,0.4979046069884583,0.49775902305785885,0.5001049729414574,0.4970419690407277,0.4969373000029915,0.4985214279552662,0.50095899755953,0.49918030344589354,0.4965620444979132,0.497526375587393,0.4977130141578881,0.49620642482756705,0.4979172443343409,0.49957525837198413,0.4985745147042789,0.4998539899689538,0.5052553757086998,0.5038813305044187,0.5060749496982823,0.5046491379168231,0.5070119683691399,0.5034960284345138,0.5017202812506873,0.5004304985259462,0.49375640747546723,0.49671599121367466,0.4980217658313325,0.5038725589626623,0.5030710240444126,0.5022311885277925,0.5033980583091436,0.5067756649710102,0.5023580777806756,0.5013918062824314,0.504931238961111,0.5053508501932946,0.5062698281123695,0.5083066863449741,0.5093189216624981,0.5095079893168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948202304360981,0.4925907522988347,0.49675750216298076,0.49808636061371364,0.502625000973796,0.5019139441265955,0.5023398253709789,0.5048560665078101,0.5033757022901916,0.5079802387141091,0.5085669796932308,0.5059920657309436,0.5019501075468209,0.5031951468674594,0.49885876239645494,0.49676468357187614,0.4966290080972365,0.49705289086352356,0.4921598815953083,0.4948828023818018,0.4963764165627773,0.4965650906572564,0.49745324143550995,0.4929484714932237,0.49373736626417025,0.49813645433150494,0.4924538156505417,0.4946525218385833,0.49514336825897703,0.4909616807149903,0.4931527340349038,0.4966651993596145,0.49729935448130974,0.5030494420855438,0.5096250572343665,0.5093861141303058,0.5076269905465975,0.503630842017964,0.508041060856849,0.5059139587331889,0.49982228899477876,0.4998275763241826,0.49851960841326864,0.4992788435554659,0.49871579773642605,0.49841006701993873,0.5016731295948825,0.5009966844001899,0.5010480691319101,0.5017527446016765,0.5030061274220237,0.5017148401991057,0.504832692103269,0.5052005095462235,0.5051494040156632,0.5061469134379347,0.5090147952799675,0.5105840146463555,0.5114384707222247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697009639605565,0.4883535059854261,0.4946390835423418,0.49973176811607667,0.5022759433777203,0.506579017279064,0.5070218507691748,0.5074716490762582,0.5101135558897915,0.5114134335003544,0.5083398179108433,0.5035678065843225,0.5015314375069972,0.49991671687215,0.5009124113839887,0.49618055847155557,0.4980943317939284,0.491645373145014,0.49081924576121805,0.49389152675902526,0.4944887117302685,0.499426181170013,0.4961302948525765,0.4932377952014076,0.495454294958143,0.49144539962164,0.4909008389846138,0.49190316987132215,0.49365929205881726,0.49273013704760477,0.49781608784419257,0.49745142002963116,0.497944265462163,0.5006724000063741,0.5105275501556933,0.5094306543907969,0.5082730127833268,0.509304424355165,0.5116856221968521,0.5071189336081904,0.5054031365283199,0.5026955747390942,0.5029056399921923,0.5007440172230998,0.499646460277521,0.4970441231870987,0.4988596418130121,0.49719301874215877,0.49863010395595797,0.49868816097369234,0.5001300804193327,0.5018019935161144,0.5025477751048065,0.5031737855107442,0.5063633023589131,0.5058173686292107,0.5089635280792213,0.5100365737169757,0.5091700164192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869111887939751,0.491963765405269,0.4963455289337696,0.49770126110886076,0.5000446354232734,0.5031661699917043,0.5020324651708346,0.5061832340274346,0.5108395269728467,0.5072435817163374,0.5070690091847267,0.5060821860451881,0.5003172451474952,0.5013365161692014,0.4984058154852139,0.49826134409154027,0.49560412557853084,0.493936621398843,0.48784589499291053,0.48809256636636117,0.49455833533098925,0.49731492907040187,0.4944652513492796,0.4956970459993209,0.4934365869033125,0.49397334801147574,0.49067508794129405,0.491004274028562,0.48991858577281405,0.48980737800482194,0.4970204323543846,0.49961322595473573,0.4998941273618313,0.5047628665871463,0.5102047718651165,0.5141129459643168,0.5151304809034796,0.5095435263192738,0.511714476376782,0.5076332494233107,0.504286029376718,0.5015808396948973,0.5017194018458261,0.4994645764674121,0.4988017481579366,0.49774559212486086,0.4954763651884807,0.49638955186739553,0.49624150639321846,0.49852984248571297,0.5001831785173692,0.4993556387766892,0.4982885585538055,0.5028941765997771,0.5044068276202963,0.5066308411395305,0.508497142472459,0.5086990019159295,0.50410172245863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48371779099338247,0.48862187301589904,0.4946277615920309,0.5023841374861393,0.5047428740490163,0.504113750485514,0.5089290081307023,0.5111066698572916,0.5103266805565151,0.509211716624586,0.5050139041569772,0.5005241493648305,0.4992957721642525,0.4975179014652044,0.4979897289714248,0.5003826517111521,0.4965142819765015,0.491749826633769,0.4864459061348318,0.48567422546755457,0.4913220356850977,0.49246709783568454,0.4938671288093764,0.4933217299418035,0.4946381889845209,0.492679195882714,0.49303006237111663,0.4965642085726069,0.494627995018512,0.4931910139183535,0.49516004597888885,0.4957971641313039,0.49656402153523344,0.5028626445532106,0.5071149811209211,0.5117150344617717,0.5155305392405904,0.5146463062162034,0.51252598790136,0.5120663324131901,0.5052980997700243,0.5027642277025675,0.5031359815991091,0.4976911063574306,0.4960800405371898,0.49478352737063525,0.49802148969579185,0.4950869049104945,0.4964480541576936,0.49819803482281594,0.5005448575338928,0.5023509345863931,0.5007395394550521,0.5016946265796228,0.503639749570835,0.5048017192584734,0.5077545462099222,0.5097220925410418,0.5082143772325669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
