0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324426409819333,0.9227417618137147,0.9166398942041084,0.9107962958138632,0.9053453556350657,0.9061273625255979,0.9030010697138242,0.8999137519931365,0.8999615808346456,0.9001835151656326,0.903573581881458,0.9006907936707131,0.9057575481058134,0.9028443823556843,0.9084988484219325,0.9078950742636911,0.9028036997232928,0.9049767359359233,0.8979850711207054,0.8997807331218184,0.8956250595597097,0.8974549773992296,0.8955250081352113,0.8927912606062228,0.8945575565928695,0.8963354245876205,0.8980588741942398,0.8984051137869866,0.8991852153324678,0.9030034778884547,0.9041219033733437,0.9046086899597974,0.9056815986890827,0.9012677229253616,0.9002942452304161,0.9002213486136812,0.9029188611830571,0.9013317123992491,0.903401047825091,0.9008313249168748,0.8962348550378384,0.8993297104400052,0.8986708278523453,0.9026281024215581,0.9010167010244489,0.900606137520744,0.8988308805172005,0.8969867527663687,0.8974208706217518,0.8977593307898261,0.8930564100121645,0.8912823002361708,0.8911049451512474,0.8903893914984606,0.8902363682157506,0.889203391397054,0.8887122325339191,0.8858129154989931,0.8854101890585391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246661520057876,0.9152043001528615,0.9081625831899831,0.9065903325348343,0.903311742304462,0.901021652020104,0.8997713546652343,0.8985875135018498,0.8988628542072272,0.8995804428141895,0.8989787402873739,0.896850625163088,0.9014696655282547,0.90201315708646,0.9057179794518475,0.9035588949318184,0.9002963769547898,0.9018585765463444,0.8994417815696457,0.9010119115982159,0.9006536014402113,0.9008462276005604,0.8970874617099633,0.893553928218839,0.8946571967019593,0.8977045600234065,0.8979419618543188,0.8983239660001529,0.9000432215219605,0.9026470384805174,0.9057794126646153,0.9057014663910344,0.907442716127702,0.9044493484516962,0.9033234267676592,0.9010936425529148,0.8999689880779873,0.9009364052855218,0.9019308919697829,0.8988868546113742,0.896060310594905,0.8971621544663808,0.898875823563201,0.9024731176687483,0.9006345224980401,0.9007909905934699,0.8992005197824643,0.8997127293415961,0.9008116542793163,0.8996457284242487,0.8949517288097162,0.8942311662100954,0.8907967652734692,0.8906429510719226,0.8927106628289285,0.8905848824264102,0.8904586635227829,0.890123744699754,0.8907313796978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190244396912937,0.9084653973561033,0.9046559660865059,0.9031829916159365,0.899280785283165,0.8953985752008372,0.8930991516603743,0.8936139269654547,0.8945336983572046,0.8982545228232368,0.8981070218159992,0.8975821648941666,0.8992464144389704,0.9000883312447278,0.9026099857491923,0.9025990116743355,0.9036754583694286,0.9042276254062152,0.9027387933459695,0.9036087090935435,0.9046365947744489,0.9012781332895664,0.8989314435982295,0.8967812435452708,0.8953198563184329,0.8997758654408625,0.899677780409854,0.900640122838586,0.90218371382049,0.9027232205400058,0.9044619119674285,0.9092085931952455,0.9076035959978408,0.9070747601054692,0.9053448186100966,0.901875293540203,0.9027703957658401,0.9028963165173217,0.9023334183340875,0.8967524470851049,0.8982482974622292,0.8982099280953876,0.9012667949804297,0.9012790821443675,0.9029262916183338,0.9007724433720612,0.9006005288113932,0.9030636284773776,0.902008689220745,0.9011718325460889,0.8972150552983503,0.8940747080509954,0.8959570235820762,0.8916023702935403,0.8919965911340592,0.8918893844619419,0.8911018557999266,0.8915143364977646,0.8946097064127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186119817358387,0.9099026000746591,0.9066331116087901,0.9001261153012019,0.8979558013597797,0.8903240447131973,0.8881907378334535,0.891357171928026,0.8950807532453992,0.9003441138703152,0.8969218852858072,0.8977468831695107,0.9019966231370607,0.9009144427576332,0.9021922025883238,0.9024303489908114,0.9029966723183687,0.9035562113010354,0.9055119486591939,0.9033398535211579,0.9040915774947557,0.9005234425342199,0.9010333725461869,0.8967961213905474,0.8954338936234825,0.9002380761752734,0.9014282798905968,0.9007518911206556,0.8999323400198256,0.9029065933644247,0.9063545345671511,0.9063246514337427,0.9085702796735744,0.9067031360028065,0.906867121856738,0.9037734251722647,0.9051650200421018,0.9025461741495305,0.9013487843213788,0.8994508428250534,0.898070676509702,0.8985337892073123,0.9044843876495097,0.9033080137312688,0.9028630149388363,0.9012819851549145,0.9011916674358282,0.9028390347765463,0.903004464844574,0.8988415083190908,0.896882718739708,0.8968735360854762,0.8960865074728553,0.8950486812465297,0.8923334629665224,0.8925119701021883,0.893309407459185,0.8937329479226523,0.8979536296935555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148131592999122,0.9049248400271285,0.9018426211825761,0.89810337084467,0.8964007549872588,0.8910679137408422,0.8890403548139767,0.8940798386270331,0.8960332031167129,0.8964932017352,0.899194255152365,0.8993176990971394,0.8988769359009343,0.9006018572871178,0.9046251126746938,0.9042123155298776,0.9022213420492804,0.9033228699099976,0.9044918945864743,0.9058099915224794,0.9050173691321567,0.9035788124591532,0.8997708138883174,0.9018063434293575,0.8983558327802622,0.8992439332036194,0.9022356868317827,0.9001437258428406,0.8992249797629757,0.9048865509990545,0.9077645864701347,0.908415826611114,0.9093965333017997,0.9087200266092401,0.906155698536355,0.9060161385441486,0.9036076221924169,0.899721212806832,0.8979427481568818,0.9019176640628472,0.8977496622639909,0.8996625851473342,0.9025595203918514,0.9028832041504407,0.9050588266874575,0.9025911800410499,0.9028417412976668,0.9055534439823261,0.9032721455327193,0.9005753727523549,0.8991387240220228,0.8970323362500167,0.8922228876547836,0.8959558036829143,0.8970055143250941,0.8939931388274567,0.8935037425639112,0.8964432746658171,0.9006031478838943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175816451780733,0.9047647293801399,0.9014489230727472,0.8975484372310036,0.8925859193318522,0.8927685921621203,0.8938803338776544,0.8946431267761238,0.8956810415776637,0.8981021699678541,0.900846489595948,0.8980002753095014,0.8986987508372714,0.897207317789028,0.9008073273053544,0.9037422567980247,0.9009815911725899,0.9008342814126309,0.9037411464754114,0.9061904121869668,0.9064463926772388,0.9042758927229948,0.9030766622282009,0.9031709208880105,0.9005950759100233,0.9004043997808677,0.899681304138918,0.8987986256251479,0.9000260926683283,0.9027009823808606,0.9065266987937338,0.9075682298174114,0.9099142619029403,0.9096870633605196,0.9057840184961363,0.9063096693635845,0.9044861433386002,0.9038039665249066,0.8990553364409739,0.9007654370481848,0.8982640896194547,0.8974821463076761,0.9003579685588797,0.9014668713350976,0.9023871488410162,0.9051063793852728,0.9057183913860569,0.9037520642328425,0.9019779917944213,0.8998055492840622,0.8974159439554614,0.89984376274878,0.8976486772177421,0.8969643389290389,0.8972230361902371,0.8947387865678944,0.8971743300616153,0.8997443037583084,0.9046101896543363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124079533637653,0.9042974251420552,0.9013956681726385,0.8969758419650523,0.8938216396830845,0.8983124822745645,0.8943441718860939,0.8948412831980554,0.9003861984506728,0.9008760958020613,0.8997870060992205,0.8982988133968917,0.9003120356458367,0.8983088167833688,0.8988930563123314,0.904153424127189,0.9047263960981002,0.9020505026843479,0.901945846036486,0.9040640808142789,0.904351739537941,0.9059416691909792,0.9067180576883319,0.9066785131451608,0.9046166968589923,0.9028619576636879,0.8986812834980634,0.8968328463956492,0.8988878764840913,0.8990817287093013,0.9018502331759066,0.907303435931721,0.9081688166338941,0.9084330320761633,0.9082596379935642,0.9061878805251882,0.9063731646363155,0.9053010856612275,0.9010221469134856,0.9001921098509165,0.900125895562451,0.8986983817039876,0.8999403595981605,0.9022572382514864,0.9018344246596899,0.9042733201623834,0.9023067357291343,0.9033111409190099,0.9046072905258399,0.9015754255492082,0.9003642209126106,0.900182363491935,0.9002410127188183,0.8986552593138474,0.8992898437848102,0.899047281548733,0.8971997143384627,0.8999787140335685,0.9032085811675848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105707280967887,0.9033588982516748,0.8998104199308853,0.8984968626099292,0.8999513286246271,0.898254041748916,0.895711008123707,0.8969720700798778,0.8981406883230816,0.9012378284167034,0.8979097634647971,0.8989965640145222,0.9018856848726161,0.8981931861108641,0.9014201030165473,0.9015883974172898,0.9044600014192237,0.9039414751727052,0.9059555113158859,0.9069357256326155,0.9060455766139747,0.907866498701878,0.9081580825709673,0.9078543002583399,0.9031990331002111,0.9024893923048553,0.8991159131313672,0.895724965139853,0.8957242125334796,0.8995991760083655,0.901097871808475,0.9072677924991687,0.9079355707984221,0.9062313112107512,0.9068434539995092,0.9054843672747956,0.9086550932556348,0.9066157381988181,0.9025462772707855,0.900801566374825,0.8997901455305262,0.8993351997279141,0.9020120452260266,0.9019474345292547,0.9000509641313231,0.902195443681777,0.9032021084345989,0.9044004151058272,0.9050160684190437,0.9041390939325007,0.9040695895629306,0.9024861214803784,0.8996207154608663,0.8989853597888138,0.9007414322328806,0.8985561783060304,0.8994523654920988,0.9017434538696426,0.9021996659030092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016547718457071,0.8964467294767292,0.8980308477666844,0.9052789223890584,0.903752853696993,0.9004948493705252,0.8994396720396328,0.9011339333054486,0.9004157705653045,0.9015472805362773,0.9019008874571769,0.8991930145208856,0.90051832728939,0.9028088865007415,0.900715781089641,0.905180204391026,0.9069855753114194,0.9054959301774946,0.9087437080033345,0.9072405655194725,0.9052239021474567,0.9066015889351314,0.9054757482058525,0.9057291188953949,0.9022402017200639,0.9033538270609974,0.9008152523971499,0.8960235173423314,0.8966902224323083,0.9017307957676213,0.9007136193138915,0.906920492272864,0.9072855019746112,0.9080157649395784,0.9077104986370313,0.9071098029853126,0.907353895146217,0.9064725121597044,0.9019943321058187,0.9009187323940469,0.8993419120738192,0.8975890467433689,0.8994336637594003,0.9004679243887445,0.899599912691127,0.901795142974159,0.9052501683105545,0.9051800558687396,0.9041740252696794,0.9032950858684724,0.9047981810013885,0.9020509385800017,0.90348153536126,0.9007217291276441,0.899814920828942,0.901387685783625,0.9010883639077041,0.8984518609455617,0.8938278737284258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024063016874242,0.9012958215907586,0.9006033597934716,0.9022609898909338,0.9022656973235444,0.9045223232015799,0.9039487877014344,0.9028865234421661,0.9024517431312871,0.9016330779458848,0.902672686128024,0.9053031087503253,0.9063032933998305,0.9055822697635206,0.9018929650520342,0.9044890464328947,0.9039342606115834,0.9035254308553601,0.9058910485949363,0.9070787858671506,0.9065384251620215,0.9057333394426149,0.9045479366911402,0.9044953646220181,0.9044067621970615,0.9014828897838326,0.8979815728806645,0.8983317975453655,0.8979539787345643,0.9010963966237594,0.9017337136936557,0.9052783364414905,0.9081822343900258,0.9054882393588669,0.9071390301127931,0.9067103910401432,0.9065850788083477,0.9060238896079544,0.902037868737363,0.9017699500669704,0.9010045643418638,0.8992935294877545,0.8997363237458149,0.9002531196073857,0.9021819364593318,0.9017138456687596,0.9029187630971534,0.9032426529425286,0.9062598668273073,0.9068978173337882,0.9054732690442632,0.9025901453433024,0.9021052114953395,0.9020394930374795,0.9009238229164208,0.900311294601437,0.9003433599472226,0.9025075030019994,0.9013280036045254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000179503209774,0.9029955010044034,0.9019024547655752,0.9031446974705277,0.9042261615069977,0.9052282088380398,0.904123662472637,0.9018654021773934,0.9057018824304147,0.9049668093930557,0.9050460928618914,0.9069003053872485,0.9094655418697429,0.9097333475492089,0.9008130475640987,0.9020208720857653,0.9027467584235759,0.9052645877344678,0.9066838731234589,0.9071675422951432,0.9056002704732071,0.9071854703829675,0.9060368706975869,0.9026002945056869,0.903886743620848,0.9016524960218655,0.90002016434841,0.8968512810059146,0.9000075411263114,0.9017981071537914,0.9021847555369416,0.9033913067838393,0.9058246379729278,0.9056799362743476,0.905982119827266,0.9063588021152074,0.9028930093241684,0.9059815753968091,0.9059231659754802,0.905202865383791,0.9015378438625378,0.8989175428945689,0.8998997111593786,0.901697927463967,0.9027172093588764,0.9028984039350849,0.9012863899151453,0.9047675493200348,0.9050698770637644,0.9045781865990231,0.9056279892809848,0.9035074553954983,0.9039004743982048,0.9028716559349679,0.9028394703296778,0.9028304823961892,0.9037333238036082,0.9026941252989273,0.8998992651166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929783497372149,0.9006386467600644,0.9024051182685967,0.9036081848539192,0.9042240673739512,0.9091347832079016,0.9074418608250263,0.9075683355547784,0.906040674139295,0.9113551881942203,0.9126379914559763,0.9120107521052278,0.9103681546767888,0.9097410083787976,0.903043982358648,0.9028292158616159,0.9024876233434976,0.9037437017507411,0.9023873893739552,0.9054594156485866,0.9054803883961958,0.9064752645872778,0.9079647500707234,0.9043372054167357,0.9050883456459432,0.8999261174502456,0.8992078942974142,0.8988715835301451,0.9004361799485602,0.8989082025306924,0.8969916829171358,0.9015527568076358,0.9039145418565891,0.9036753225639159,0.9074817366083047,0.9059172196297399,0.9060667904189004,0.9033794292617199,0.9041668111016002,0.9026194717082798,0.900385312334731,0.9002091095601232,0.8988960968294583,0.9016518245339326,0.9027423985952855,0.9016172082835473,0.9013218836370969,0.9018009500144314,0.9007645938599945,0.9020499887148332,0.9024879026465948,0.9055812065660981,0.9048665887793068,0.9033245373926068,0.9033209560513562,0.9051754394916884,0.9037432051855769,0.9040171897890861,0.901727081377831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896872476788561,0.8965451587350726,0.9022780113954276,0.9031909962304493,0.9044958862568497,0.9105514814669952,0.9123754627769685,0.9127128952772469,0.9133018942405366,0.9135883286492396,0.9128107022571973,0.9129970367643518,0.9105459891116295,0.9074115274604821,0.9058711891736151,0.9026322150281958,0.9010241298653914,0.9010898777966698,0.9015451853170381,0.9038366867861417,0.9040450330015337,0.9048425080701569,0.9067931348082323,0.9036545980580358,0.9032351651438367,0.8989665705606952,0.8998561004147341,0.9025908795246245,0.9024775744324413,0.9008764088064545,0.8999556244389224,0.9010300715042623,0.9006346473829292,0.903626095255909,0.9038360844791716,0.9061739414265407,0.9069875067305614,0.906099835000924,0.904401069659267,0.901032314414257,0.8983700013906074,0.8981384416177703,0.899650269283858,0.9022340313050798,0.9037715183528987,0.9024030958803865,0.90021661656261,0.8986521018182703,0.9003619825980342,0.9022717647941949,0.9040565197524096,0.9058658386723963,0.9059479756355647,0.9045041029279636,0.9050418603946747,0.9052855793203683,0.9044142739306278,0.9033916685793913,0.8965904944301161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908022221196514,0.8979288943361318,0.9020062006602297,0.9020064051457528,0.9046942413982165,0.9090862983939837,0.9131538434056369,0.9143490969502076,0.9163048113716084,0.9157096219330512,0.9129656111246045,0.9127446784384118,0.9104120557824509,0.9104073700452722,0.9065165890169968,0.9025385306034462,0.9047091758723266,0.9019702729891256,0.8978185338495741,0.8977848942725626,0.902201888780189,0.9072182664922758,0.9072875646564582,0.9065084371169329,0.9043991635531471,0.9049400615032633,0.8982435389674266,0.8980412382779679,0.9010511661495856,0.9017163459187801,0.9000050690649317,0.901348353784927,0.9020019442451354,0.9067915678472882,0.9060632769359525,0.9095166288139872,0.9104487048877392,0.9065195678504384,0.9056076356341265,0.9013753488885587,0.9008626648370996,0.89853614058204,0.8980787567494813,0.898598830800257,0.9010860735394342,0.9007989303587917,0.8986457477684369,0.9003559673668267,0.8985170642337249,0.9016691129777177,0.9008586721419226,0.9043464196217101,0.9024434833347363,0.9023350301511989,0.9014630274569095,0.9057134829519686,0.9068023035348415,0.9062993304510478,0.8998410100854328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885544947778607,0.8951892313490989,0.899605702157951,0.9032141775143187,0.9060251637019644,0.9112807131745205,0.9128979947515512,0.9138059479166599,0.913693693866244,0.9138623801219389,0.9125032482131478,0.909208583610757,0.9110769347328066,0.9093130076764437,0.9081566102730856,0.904170576463407,0.9030219210052207,0.9042664468940268,0.8992802973416097,0.8992480148455578,0.9047743432005512,0.9041982876268595,0.9077113124150562,0.9073472711541871,0.9037579213313831,0.9029179631812589,0.8980234644438748,0.9006603291807294,0.9001348337952754,0.8994150620061748,0.9014531853767466,0.9016073174933642,0.9023510790623231,0.9049718498426151,0.9079888560931983,0.9086977886749994,0.9078401704517234,0.9062534421864061,0.9039970159500309,0.9026122054729839,0.9010279278687552,0.8993125562890226,0.8993216225281776,0.8999797475275725,0.8986088564494713,0.8988472347340176,0.9004412081242126,0.8998256470300241,0.8979983558683394,0.9020998549158807,0.9037952603597517,0.9042431678749333,0.9034204428921996,0.9019197730677645,0.8981894409471892,0.900461675138387,0.9021975274079187,0.9029108013011639,0.9000720524920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
