0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281613633990075,0.8192700334155038,0.8136670824464841,0.8098110436604393,0.8051729002197562,0.8066922197410406,0.8037996087606617,0.8079069362368958,0.8091895361522129,0.8072833575528884,0.8107793671649425,0.8115473653027003,0.81046047359845,0.8087996921522919,0.8145535002444583,0.8121835145072388,0.8108148335268535,0.8077352008704543,0.8041656327454088,0.8003186702440005,0.7991592459396122,0.8023677212618995,0.8044657065796553,0.798745486868654,0.7984631756294519,0.8014290095788986,0.8070694007898456,0.8077709216731064,0.8100382677996721,0.8120742408707502,0.8120027957996824,0.8077339207971482,0.8122449802421082,0.8111458413481785,0.8110420589943521,0.8092607087638267,0.8111173145779547,0.8103155710413359,0.8189190756022648,0.8124136753282227,0.8154186754997277,0.8182550662257447,0.8130660264560742,0.8165480351173781,0.8169423783855441,0.8137016625443773,0.8098114164307324,0.808051924208032,0.805711916278747,0.8068438617112901,0.8019042513781718,0.8009693675292533,0.7996617707961037,0.8012032267469789,0.7987805256278796,0.7960733620984889,0.7942701949118149,0.7939498578433924,0.7896733573008373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827763677985916,0.8157853610724277,0.8106679076025163,0.8086596182680517,0.8038292611712938,0.802217318023427,0.8011423790498394,0.8031349161562698,0.8027723471127006,0.8040486485271188,0.804712826853869,0.80396500545995,0.8047888285439532,0.8083281079722646,0.8109143610292556,0.8093188107202461,0.8078445658724053,0.8066518290261236,0.8068122400925135,0.804987872563801,0.8022395115819936,0.8040036084656536,0.8048416880750018,0.801039669897284,0.7991114348162046,0.8034283568023248,0.8063396776761076,0.8083883224245516,0.8119454666818201,0.8113329434380603,0.8133605115079815,0.8102637376004768,0.8128423078814055,0.8151952130647774,0.8126919056519543,0.8089052053276434,0.8091918246168734,0.8105021939471273,0.8144972443254546,0.8123918157997727,0.8133449168968282,0.8165277265330122,0.8156902706654187,0.8190560750784891,0.816957442682357,0.8144655255228062,0.811395588315935,0.8113302281856614,0.8088199632134595,0.8081628440277652,0.8022638661605478,0.8007252870481001,0.7966988168868364,0.7981610106552797,0.7972722589268901,0.7954373469395437,0.7927025438961893,0.7921118953353777,0.7906934084759306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214313317057833,0.8123182021601422,0.8075984091619173,0.8057651490585431,0.799813553221898,0.7982474031030181,0.7970423414070255,0.7977243214890082,0.7990348681490593,0.8005258237342366,0.8041673348685245,0.8015629334236212,0.8066508498981579,0.8047158938356317,0.8080401172070948,0.8089811100015118,0.8094032245889695,0.8088400467424007,0.8083846508713499,0.8053664841007356,0.8045588336623162,0.8021171099167225,0.8032267847901181,0.8031363955691416,0.8014858363157886,0.8065316345338933,0.8085727701550671,0.8097957314917318,0.8126941699741694,0.8106180681654945,0.810152582289738,0.8120811944513416,0.8126940427268509,0.8140478675819223,0.8123177575233994,0.809641687202086,0.809495762592727,0.8120265777286989,0.8129523305697439,0.8117046125101637,0.8134432123711013,0.8159961930342132,0.8164543285164365,0.8199666673108581,0.8185571738591738,0.8134864276310567,0.8125190807317186,0.8131930765284933,0.8099387184224889,0.8066869196184419,0.8015783565014681,0.8010819982025706,0.798098344161813,0.7964613851491292,0.794588093211136,0.7934978174073647,0.7927937789663864,0.7928691280018496,0.7933882251682988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818870762534063,0.8108505894851414,0.805803991933045,0.801892556804426,0.7983613798933954,0.7928694611287951,0.7923404901910726,0.7956892573981881,0.8016286313857431,0.8045166993772579,0.8013993255596661,0.8011033685563917,0.8043188831712909,0.8059045601447054,0.8082507633352322,0.8123915161356295,0.8078049992555112,0.8084910467093647,0.8084888441729959,0.8048663459734912,0.8042450396998692,0.7992019041691306,0.7992860218588289,0.8007157280542341,0.8025624565968645,0.8082228970090543,0.8079845906490596,0.8122638280058297,0.8120209811593307,0.8132546115898355,0.8144378575384554,0.815003476744713,0.8158315241183226,0.8136682997368614,0.8112593777240491,0.8102235384682253,0.8108428228336606,0.8106534093763018,0.8107788344974777,0.8118769244824104,0.8106035818606989,0.8125692758731848,0.8187030196217472,0.8166538972752159,0.8147578130457197,0.8128687800679488,0.8111515082313626,0.8097419730016852,0.8089904346224077,0.8061489193845522,0.8014252979511731,0.8008480934119598,0.7981009463803683,0.7965709035580212,0.7935730877457926,0.7917173692185331,0.7930071309162103,0.7933607353296535,0.7954528372025339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110709981039185,0.8054623428743036,0.803943122471515,0.8025373169493872,0.798332867937852,0.7927692910882924,0.7932813668954991,0.794406891396383,0.7997955020089627,0.8009397563054915,0.8019760712147507,0.8011189712281312,0.803745473304031,0.80521948482864,0.8099244192100302,0.8100621658346812,0.8070402862996569,0.8055730998458173,0.8065522096022596,0.8059992302879959,0.8031961887560283,0.8011023190031775,0.799350988012793,0.8046926011103435,0.8045758908809881,0.8076008755638525,0.810665745790971,0.8109025826392877,0.8102871012672714,0.8153190047141691,0.8178718226202023,0.8158596723517637,0.8163342598431022,0.8151837338866894,0.8132807316933485,0.8129941972394862,0.8120872969270891,0.8087544047534012,0.8096733759639986,0.8120982354425194,0.8091984340876008,0.8123636298070043,0.8119453819649896,0.8113853934988818,0.812372502980186,0.8110674648270463,0.8121479759015924,0.8121107229975659,0.8076542991847673,0.8049089643766568,0.801744940222271,0.7984698505907427,0.7940389790218932,0.7969720741353498,0.7958819962376189,0.792509616271553,0.7903358140049126,0.7939071301396784,0.7987792097731983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188530543842867,0.8095189906967364,0.8057352372082289,0.8010786317418371,0.7963795008800022,0.7925244260680766,0.7963138095177528,0.7948881682691317,0.7963768803703413,0.7990225401048671,0.800342546374378,0.8022168324054391,0.8038005392230873,0.8029088464228155,0.8021233474606296,0.8086438804214433,0.8051851528459241,0.8037238160166016,0.8043961161625937,0.8050538449544071,0.8017928228188764,0.8037249495950315,0.8032473337378317,0.8032061106900447,0.8034065829891631,0.8066655174687084,0.8080264046739719,0.8088588911779182,0.812765732588737,0.815178852953873,0.8149188116790108,0.8164722739011959,0.816445784191986,0.8180969587631357,0.813071717495345,0.8129598809392266,0.8114703548180537,0.8088094923345216,0.8067414656143441,0.8074748577230152,0.8075481467891363,0.8076492150701146,0.8091913156842583,0.8108786951037202,0.8103133080038373,0.8129400530946622,0.8135101066038217,0.8105123518536743,0.8068616396204586,0.8032380367611094,0.8003885851417575,0.7987021744654744,0.7976676152030496,0.7963736298713471,0.7963477804399991,0.7946251322332871,0.7951964181809359,0.7976746140566101,0.8013235564636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147120223799321,0.8084227831498964,0.8063969784535036,0.8016127463460699,0.7997275837764805,0.7986468453554039,0.7974465902657372,0.7957525402737206,0.7993534950554586,0.7968401433880884,0.7983270440216605,0.7982874104863412,0.8017812518887683,0.8056191217329608,0.8017494485652904,0.80844888643605,0.8050528455493883,0.8015315454750931,0.7993378083538517,0.7998619257850611,0.8020057640180499,0.8000597083447597,0.8031373466497208,0.8054935241783207,0.8045249548592867,0.8071046075089702,0.807644340945864,0.8062761632846277,0.8094760017260741,0.8082478537599177,0.8100857944899812,0.8111688218332137,0.8146785073547361,0.8138235063361173,0.8139685247192016,0.8120708346999629,0.81024284430905,0.8088443388849663,0.8078608863406456,0.8092811880811905,0.8089402539778584,0.8100442328256371,0.8071679537626094,0.8091865154999865,0.8068966913755813,0.8087363806448685,0.8097809995102151,0.8085942586169621,0.808430060237434,0.8036772825177434,0.800665308251113,0.8006293792604072,0.7991470114619286,0.7983530679884132,0.7980302267038517,0.7975647662799613,0.7976853120736948,0.8023500181405032,0.8070825100211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121282187246979,0.8069442138676455,0.8032122537272876,0.802537682039352,0.8048476655343811,0.7996373059712639,0.7983443933959935,0.7986356532056083,0.79911804201344,0.7992188655379993,0.8006672769340154,0.7986649372212125,0.8042127061850225,0.8075735419592932,0.8054327917508355,0.8047592101886192,0.8036163980203446,0.8001714382847973,0.7989464305796139,0.7997933883029775,0.8003474577522249,0.8017810027466219,0.8040207854062951,0.8044835996921241,0.8030269466792457,0.8069748673985337,0.8060856262614814,0.8066692544353031,0.8076512972560336,0.80672815412036,0.8099106697733502,0.812700565401551,0.8126338500896829,0.8090577339955897,0.8079354381972507,0.8081960244288475,0.8095840534946626,0.8046588343404809,0.8061989153591138,0.8066813149738614,0.807590969651031,0.8084158440399851,0.8080171553250234,0.806124861168655,0.803877071348719,0.8048202988450576,0.8068074012617389,0.8070841160210211,0.8068096043151075,0.8047061854707458,0.8008902421869506,0.8012982246501679,0.8000624909371681,0.7998233054636573,0.8001918541796733,0.7974839552371181,0.7993365250476219,0.8024492644024205,0.8042574507158115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100213202569709,0.8009938986369735,0.8014127617114499,0.8069772490985425,0.8045123796259644,0.8002899453271164,0.8002950299614917,0.8024862042162185,0.8019114731902652,0.8009135266175657,0.8052791988615413,0.803530397374169,0.8010957677615121,0.8072052294126268,0.8068284939787733,0.806999010330574,0.8055273574177515,0.8008389362634573,0.8015071045724232,0.7991422102446065,0.799008711189613,0.7991964006701395,0.803755565756491,0.8008432625550622,0.802814900040556,0.8065076987763574,0.8078430493520584,0.8071257592399665,0.8073527019655509,0.8096347190838681,0.8073900285506369,0.8100634657198318,0.8096544766848764,0.8109937072961225,0.8082949284772633,0.8073361022475323,0.8072055906057942,0.8061093422287706,0.8046574838645085,0.8046639990493657,0.8065565070427931,0.8051983835323248,0.8053483204463161,0.8041622024666488,0.8025453476033777,0.8047073497676704,0.8047647370018114,0.8052272793564712,0.8054596013038644,0.8037930705739258,0.8000719683518465,0.7987044111013264,0.8039255775779904,0.8015125811935542,0.7991990488248316,0.8024976777439604,0.803259947416909,0.8013784335512341,0.8010683759261189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069008899347335,0.8021549071346769,0.8038048350988962,0.8055709968990774,0.802808916453393,0.8047344286378393,0.8066946460789056,0.8040554032568419,0.8063138937320645,0.8036822823113318,0.8091697281264314,0.8080542255941843,0.8093932851904069,0.8067866312468318,0.8078881363810272,0.8040948841027115,0.8027165872796042,0.7969456606351153,0.7989390353493442,0.7965931216334424,0.796342005434083,0.796340808318595,0.8005800311309028,0.8017129700507276,0.8036425694124547,0.8033319571028592,0.8056076286893475,0.8088609026661134,0.8106320110351924,0.8098088022548428,0.8119068853328056,0.8120218559696673,0.810946134945431,0.8094069886033675,0.8099698743738265,0.8086443858138753,0.8073479151669921,0.8071683589195646,0.8047413641079901,0.8020734479868578,0.8019238922455921,0.8028183659641552,0.8008272949199468,0.7967771140815268,0.799220211460899,0.7995212964186059,0.8025798063730731,0.8032539568337683,0.8027955544659481,0.8039666420594469,0.8037128448547644,0.8006388538883893,0.801788634322942,0.8026187221756795,0.8031613747559438,0.8031235841805447,0.8057482722607271,0.808662687017169,0.810535109138027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004275598043623,0.7995845710547123,0.7997934424287302,0.8021301661377844,0.8061012406334565,0.8059893347910682,0.8071708294618107,0.8047546779488007,0.8072952892706913,0.8092055688888476,0.8092894186288904,0.8114519335714628,0.8129760187309747,0.8113469500344432,0.8038924224600966,0.8028735003531292,0.8017102894882852,0.7992854111347097,0.7976986390264552,0.7995230614315388,0.7937158553771726,0.7959485469981297,0.7982543332603587,0.7982026214624084,0.802163853309507,0.8053818349855368,0.8065665248316035,0.8078527990284701,0.808855897772985,0.8107666094558844,0.8128593437113112,0.8131283593204859,0.8116803433053797,0.8105184277192456,0.8107496263457871,0.810134378314802,0.8073442746296844,0.8056800602009647,0.8069320208413161,0.8027327559248993,0.8018746732507217,0.7999652693516733,0.7978023738689457,0.7955335456099729,0.7965889375610806,0.7962338150939546,0.7978903487597566,0.8013820892732534,0.8032612557908902,0.8025654288650745,0.8043442080499873,0.8050882485237161,0.8062170934923748,0.8063284078082008,0.8037439405879596,0.8053106563195872,0.8053163252801733,0.8061738568027684,0.8043799522771313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972978552527992,0.8007891184960216,0.803632972802041,0.806062346504469,0.8105370129582926,0.8135295489996284,0.8105415465383634,0.8113181585851861,0.8087664577734042,0.8117124214379557,0.8147847959605026,0.8153133254786207,0.8137818642103657,0.8115951982574198,0.8049598908132621,0.8046200225190452,0.8007425608257229,0.8026269254787483,0.7980235595984548,0.7960221916827226,0.795250594941821,0.7946603161674825,0.799445318271768,0.7991960936954801,0.8046026376603335,0.8048790744890377,0.8053209965237074,0.8060820318435222,0.807170605534324,0.8078371153821738,0.8109780584052253,0.8121767511439801,0.813050992960893,0.8126256629644859,0.8121685961309932,0.811176469868936,0.8056408903937956,0.8046166776407138,0.8039135587605466,0.8006639443064376,0.797028036271987,0.7968440231752016,0.7970816187984603,0.7964367023703126,0.7986677795001448,0.797815504640906,0.7981996416373649,0.8001628099207423,0.801507946286362,0.8027737620311787,0.8044766990285508,0.8058750366426805,0.8061667516460459,0.8065116851103159,0.8068108695018213,0.8089413714798608,0.807438938567504,0.8096377697331534,0.8085042964749253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959738102994859,0.8006327452242977,0.8064103651430333,0.8095574156944408,0.8105640338178838,0.8134864483229132,0.8134054448515508,0.813731003222153,0.8132854816586685,0.8147544840647665,0.8154200161094539,0.8118101315978018,0.8135432261700326,0.8097634363903603,0.809644802769508,0.8070081721499305,0.8052985059779608,0.8017076089800674,0.7970044485302554,0.7968034745342883,0.7971407320429055,0.7966577845539722,0.8000178004938273,0.801393999621713,0.8041237254051493,0.8040344365534647,0.803994707853303,0.8056650542634123,0.8070984035246439,0.8102918396134892,0.811351198794192,0.8124023896047275,0.812658063288541,0.8115715121404166,0.8116830148318043,0.811235610692063,0.8085371134322495,0.8094919117966523,0.8055938628430059,0.7988536402296569,0.7961863278806341,0.7980111770691998,0.7991381437798786,0.7982377753505122,0.7993367078964054,0.7986646369603966,0.7987084189406257,0.7967263182543989,0.8011058738728236,0.8046143733660837,0.8057665534736393,0.8093452748283753,0.8092031937010721,0.8083799854980717,0.8092480179619166,0.808039999015644,0.8076042425863067,0.8070585190768799,0.806848625701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954420781214531,0.802041071015098,0.8074729469306682,0.8072237764916413,0.8116135285762279,0.8092886791579195,0.8129002813384448,0.8123351888012553,0.815364550717117,0.8150221952690179,0.8172477123071585,0.8160809857270712,0.8132454959587821,0.8126365217567468,0.8094653462521313,0.808932522876461,0.8068492791368415,0.803174499696381,0.7981728416661593,0.7965680155197032,0.7993943616792889,0.8000423986867768,0.8002388167261274,0.8032922525905793,0.8039128385947736,0.805307279361382,0.8041876885188578,0.8048246105409489,0.8075798953493494,0.8092422278420428,0.8084115366038368,0.8105408803751322,0.8098279065985214,0.8095577410738661,0.811331745042933,0.810384086193942,0.8106595010294971,0.8074344381364416,0.8039699705990665,0.7981935371182635,0.7970094066483671,0.7967047210314175,0.7971231585160302,0.7960427095101911,0.797458084226626,0.8006784360690623,0.7992415555842356,0.8008159562246752,0.8011896284826439,0.8074397581580687,0.804635348278733,0.8090163836636691,0.8079439747713728,0.8085600562644054,0.8087422287861792,0.8090172024238735,0.810276806893776,0.8098960394035339,0.8039020735838524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001347980460833,0.799284580081565,0.8039875462735807,0.8087771683184553,0.8110167256789111,0.8098914661853875,0.8127169554889871,0.8105720493231486,0.8126335269373282,0.815169393402101,0.8136637491537877,0.8122831893597411,0.813383765439733,0.8136443413100851,0.8130295424174836,0.8136626031035041,0.8080858753881963,0.8069477851871494,0.8002631546344275,0.7998340244085641,0.8000472525519983,0.7976687897300826,0.8001671212802794,0.8026015769239685,0.8052051093888427,0.8045010472137549,0.8047421249632161,0.8093208833868706,0.8078397347394798,0.8098919250453364,0.8108038169101827,0.8078910960361108,0.8079097929866865,0.8083836362806489,0.8120089249345215,0.8111859773639086,0.8082550845783577,0.8060918270813926,0.802188931652906,0.8012812107159379,0.799512453658232,0.7976340080571097,0.7989997374710374,0.7976398542181276,0.7977579851239419,0.7989889746044901,0.8008610913393579,0.7998657487104456,0.8006531079559004,0.8050175260238471,0.8099036237788568,0.8122701499916535,0.8117363482914909,0.8103805888232763,0.8074577968559778,0.8084975139051145,0.8104036404117746,0.8095811280663047,0.8068382454829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
