0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297435438143053,0.301946055753517,0.3031746642374963,0.3035654798221491,0.3014308974969464,0.29894721665560137,0.2931877379538327,0.2916271585678345,0.29460707824394444,0.29358036294228457,0.28978589912587954,0.28801151105113154,0.2858469576066523,0.28507173474591135,0.2908307499303078,0.2916907956968184,0.2926105309006185,0.28954776308409813,0.28479011535254406,0.2860103959078544,0.28411080746975553,0.28777560742888136,0.2828166730104736,0.2815596763258644,0.28275376909174255,0.28703499772069513,0.29054827867466476,0.2977534291502273,0.2995374756875879,0.298820785484652,0.300727190642247,0.29918465925443194,0.2987910300576689,0.30050817751958164,0.2990934452016166,0.30142105027768074,0.29946592633834707,0.30048661211357347,0.3054003582247657,0.305229588429252,0.3043145015880224,0.3063021878156915,0.3049744905920437,0.29932577397793764,0.29648189277168896,0.2967675084762366,0.2940071774972972,0.2960670253258477,0.2941442131645129,0.2925683854748447,0.29020672084355964,0.29119938011398405,0.289662924112956,0.28942439459896685,0.29056610415030687,0.2877092083428617,0.28851469630487225,0.29013035734762777,0.2929559940361811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845090508196114,0.29035565724361156,0.2907082670337671,0.29547171605537886,0.29873481042918404,0.29783985121947315,0.29296128364589125,0.29375992153372754,0.29106361214596943,0.29337403878768475,0.29080444863387483,0.2877211984300687,0.2857284081834727,0.289507807690508,0.29028339704335426,0.2919445939759611,0.29093910018173924,0.292610000908759,0.28783197695889956,0.29053329376957737,0.28820257351092654,0.2896400520032852,0.2868708831696344,0.28365067698736973,0.28604837640044184,0.2882501223362025,0.29170430950516213,0.2963168379988633,0.29541752606390054,0.29697431018157616,0.29932517774501943,0.29881880150068246,0.2970177103369853,0.29659052529558483,0.2964605971088442,0.29631223096416814,0.2965904004535273,0.2983795080274424,0.3010418173435597,0.29913521099107326,0.3042228963516694,0.30511447148546317,0.3027806154397628,0.30123540556268585,0.297345299080023,0.29739858547498393,0.29619722846027213,0.2983412490227878,0.2989973188541126,0.2960560637706785,0.29088114373367585,0.2910161810737884,0.28935712480593834,0.2891362656381155,0.29052053719322046,0.2888963216764144,0.28688636170582604,0.2900317178896172,0.2935570690506078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858555844765423,0.2889979446043196,0.2869598691775836,0.290168640021888,0.29416492780136994,0.2907602803459909,0.2904230747776139,0.29002482998527085,0.29111987964315905,0.29359868820708573,0.2918616586267477,0.28995968253310084,0.28773405306425937,0.28992148450370575,0.2915017686950945,0.29403829408077736,0.29640241832475106,0.29471271339139987,0.29131754101624363,0.2936694925266365,0.2922399724596336,0.2925846064162434,0.29101096118439407,0.2878481141033977,0.28795965718022964,0.29306760730834663,0.29442191254097033,0.29543156955150585,0.2964433952358333,0.296447049450859,0.29650417353550135,0.29809576445026514,0.29592331259679655,0.2967661919556471,0.29645700775360295,0.2934394706613476,0.2951220755030095,0.29683412264269304,0.29762089743627923,0.29746534111991285,0.30308656517611104,0.30061450569675785,0.3005232150059081,0.3012011510891044,0.294993681730823,0.2957863651295088,0.29662445968493323,0.2971202045411819,0.30077001412706234,0.2962696236457569,0.29082466475297036,0.2902808227114975,0.29180718070575695,0.29085912333349495,0.29102435841234187,0.2906426361152363,0.29096352415073923,0.29197606693632444,0.29541828660066277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289509631153131,0.28662471146609536,0.28503490655594904,0.28864000244773225,0.28881249584788465,0.2922657792657068,0.2884365601291057,0.29129008168811427,0.29237863507948175,0.2917571768055215,0.2923190337531133,0.29303856808636536,0.2913074944719592,0.2898098841200283,0.29289483939856054,0.2934209697673686,0.29379800436870884,0.29368449615051523,0.2935472499701731,0.29272564556293806,0.2933892346593566,0.29286469792998154,0.2917887188632428,0.2913954774251876,0.2935253271101701,0.29632235711308785,0.2989913934450213,0.2920330516267411,0.29370955679867117,0.2930998435934516,0.29588353221391556,0.2967402519196187,0.292802685184478,0.29054474302692485,0.2913128929268093,0.29395223668689147,0.29397582209714557,0.2936283001007045,0.291620489653026,0.2953899665575716,0.29929146765821163,0.3011200699840816,0.30132436575946603,0.3003071931037199,0.29455692297185,0.2969023864649429,0.2955201621161364,0.30084257064004977,0.29840813808923683,0.2961413710404269,0.2946999813577919,0.29276441509510626,0.29209924050273905,0.29037408530409103,0.29228225962185356,0.29024869691550403,0.29030527850907584,0.292010210802614,0.2968937495310476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29134737634706215,0.2910869516901886,0.2868194428610623,0.28335669229691673,0.286641953173637,0.2905334236539141,0.28895179124735565,0.28916210757201155,0.2906928725209512,0.2913945952361296,0.29227203145733277,0.2926546946833447,0.29094894079191264,0.2912690435316426,0.29502321857531266,0.2959799339585006,0.2942572913373533,0.29069654917647414,0.2943055343227917,0.2953657604175131,0.29554933566656555,0.2932275489715702,0.29413418182109924,0.2979221780297032,0.29695125598147387,0.29793628623443974,0.29626090873531935,0.29645933103314615,0.2951971092620923,0.29582686628845795,0.29741016988576546,0.29160789729798886,0.2902586428673031,0.2891518038677827,0.2897451772758641,0.29451407417337844,0.29451304784886173,0.2917675504253126,0.2895596157654059,0.29380990848459143,0.2975233387810144,0.3004675832927531,0.29690947819668545,0.2946225998670963,0.29716676651343005,0.2969266112724491,0.29739933521264844,0.3003902742266925,0.3001524602873913,0.296446899724644,0.29292413090435837,0.2937445348373282,0.28991742737642795,0.28841732572071554,0.293502982945388,0.2895962614120961,0.28876575923137593,0.2932376938991075,0.2996774167204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912627659479523,0.2877446333548344,0.28235954398289614,0.2812737392164104,0.28165937641721883,0.28826554862271925,0.2896764420557172,0.2898107968831298,0.28844329081570386,0.29101126879288725,0.29508574351506267,0.29561831198793914,0.29275544199264436,0.29051827134348884,0.2915104119506753,0.29653116877234387,0.296176874976991,0.2938781979126737,0.296173596684974,0.2945874662004709,0.29245285736022253,0.2951868284237882,0.2942397263209604,0.29481812498911053,0.2949805320548136,0.29636035209810124,0.29655663463493254,0.2954916056108111,0.2943616559016414,0.29796221617255825,0.29657667216476785,0.29142308859479477,0.28826917191933543,0.2897287118336014,0.28861802923368096,0.2924658900285084,0.29359930877534557,0.29270467647106824,0.29010605942063517,0.2913206119208268,0.2941354278373625,0.2938371869100495,0.29469359567087755,0.29486137593723327,0.29678075002413223,0.2985502275503505,0.2975963019314104,0.2993688266816667,0.2981242580085387,0.29347569017437175,0.2930682685923829,0.29596387937293445,0.2929547354448396,0.2898356460140344,0.292154899307177,0.29057970416211043,0.29061791905382234,0.2938485765770011,0.298731998991952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778817494460448,0.27806142151057567,0.28077452548011883,0.28420197657614416,0.28516638705626157,0.28921597153768897,0.2913473491969423,0.2913267343317774,0.29211971964618627,0.29543612306416894,0.29356122889326547,0.29119883944114333,0.2886478025176378,0.2903823103241635,0.29148191697101566,0.2936515270133491,0.29206782573536444,0.293444548700125,0.29317109912412687,0.29277542216915275,0.2920890265269419,0.295207104334228,0.29411547866360804,0.2947781708830088,0.2949075754765622,0.29423477122786396,0.29640980089759805,0.29466145227655755,0.2929850810267866,0.2938411305712787,0.2912963799197718,0.2904456755471305,0.28784459203507273,0.2914038489174037,0.2899730727457179,0.28965470255349474,0.29323746358782227,0.2899374016810842,0.29031283325375007,0.2864460864967507,0.2934586326078759,0.29592885180600603,0.2951545910846139,0.2973328411110149,0.29883789658617366,0.29579996558002003,0.2968077967702651,0.29706198981287285,0.2970753688936576,0.29604236248673665,0.29537312397701915,0.29482427666061456,0.29348017509301405,0.2918676090384137,0.2942647513288921,0.29339530445675843,0.2953188989374783,0.2985007979293765,0.3042559759952951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28288753954154705,0.2840173936597828,0.28268164509986893,0.28595342292062403,0.2900339902084826,0.28649291961887824,0.2910488935566714,0.2910595297403562,0.29439619638486003,0.294830649471911,0.2963577848378437,0.292446758391498,0.2894163401747345,0.29023840261147127,0.29137389819311627,0.2899247735233201,0.29062519576172335,0.2920917914432933,0.2917576436366036,0.29354597718435693,0.29297653735171125,0.29557519225239565,0.2950512821760589,0.296506691788797,0.29331196923382136,0.2970056909025472,0.29560255166107197,0.2918120623523685,0.28923171671853,0.2913509475239513,0.28968975399590574,0.29039258506679033,0.2923217756766566,0.2882322684708211,0.28836233705165837,0.28591301715474693,0.29144811063600273,0.2914103101487168,0.2910612594329473,0.29109870744697497,0.2936852368341821,0.2941906768953625,0.2914965243353585,0.29612330266550685,0.29673939351375883,0.2962457100334002,0.2952872936164457,0.29375468436156904,0.29260846631674414,0.29513205956387184,0.2963927267966669,0.295063601825941,0.2928299275257575,0.29504930926177264,0.2943284909138452,0.29619986361132716,0.2995184455544518,0.30365290333091516,0.3094844751123147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286586996510316,0.28599430739453424,0.2873768391108859,0.2941827464312075,0.2978476840462858,0.29586417539555715,0.2937864068256749,0.2950236404359893,0.29607189067358275,0.29649802962624267,0.29858855228269576,0.29393776949423783,0.2928565846108679,0.29226263830442056,0.28915501441849556,0.2900343736798339,0.2915876565617043,0.29020145496778654,0.2939161665632109,0.29553742066687244,0.2955994703948953,0.2928859513281233,0.2941655810707042,0.29591267805042565,0.2955794996448246,0.2963627505614692,0.293147120997469,0.2902516696170934,0.2893677584657519,0.29050686536488,0.28933770805558623,0.28669802023453195,0.2875955490856868,0.2885797754112196,0.29092024143184164,0.2901088873000542,0.2914764195961393,0.2899785785428665,0.2927614078266257,0.29159942472701156,0.2921320423849463,0.2920666735369635,0.2914817091441438,0.29472094458798964,0.2962228738173941,0.2970865472403188,0.29644112984487764,0.2962314647984971,0.29735784061221754,0.29467227215932706,0.2937320028303091,0.2952075347046817,0.2955056842205955,0.2951175620387299,0.2948188802205009,0.29722054738619114,0.2997726966324707,0.3031710073262295,0.3057391968507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652162931566894,0.2931127460228273,0.2920477885866069,0.29450678035049815,0.29622317188606834,0.29728781842696783,0.29645144051583716,0.29678272654544646,0.29920211210849224,0.2979679887520592,0.2983252249811523,0.29963745095505306,0.29747907548381763,0.29475450872232295,0.29308320921821623,0.29196595449674234,0.29272573467067153,0.2886343605016346,0.2904101649711764,0.2948070817875632,0.2959644416950999,0.2945877033524845,0.2942754542582583,0.2964398859275119,0.2951970145586018,0.29803089717347236,0.2978489894037263,0.2945157544512466,0.2917478425881402,0.2881135636655177,0.28963406153653515,0.2875382615445932,0.28851717153137446,0.2912096341911906,0.2918761691172365,0.2903137982539185,0.2898399400198688,0.2943327019443103,0.2940418342392441,0.29474968084625586,0.29310577705786617,0.29194726568753804,0.29383112093942365,0.2918924175745162,0.2952263710368754,0.2966635373261777,0.297435000009228,0.2936528185417396,0.29610143405697786,0.29560956259116217,0.2951911198111219,0.29399419206950805,0.2926154499809398,0.2937456425578295,0.2957874619407345,0.29739283175758136,0.303068371651898,0.30729383755022566,0.3103206605685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959373736174838,0.29321278363988124,0.2947965472646565,0.29881077126499894,0.2987494743663822,0.2973012423370823,0.3012622604152564,0.299112912627225,0.3015798607896688,0.302620519622933,0.301609099922815,0.3040101871549819,0.30425764835834274,0.2980560066481885,0.2949190466716579,0.2932248884717562,0.2899368284977351,0.29103487741563255,0.2922391379812171,0.2922427552711182,0.2934247095182042,0.2974623578872148,0.29348023719129923,0.29241787196321634,0.29419652955109554,0.2971070517415659,0.29723248551690934,0.2942447822927251,0.29219462616518893,0.292919021792125,0.28974946380787336,0.28881748757422226,0.29096238320193185,0.290821969107512,0.29072492928588156,0.29024679435485007,0.28808748993653976,0.2934025947377844,0.293133489186473,0.2973638809390357,0.2922822451866798,0.294239696817154,0.2945740303224628,0.29343482663566384,0.2950738919914805,0.29542152822359824,0.2963265061326079,0.29356501794195855,0.29553573886697476,0.29568876822145235,0.29731637738444416,0.29445540610833876,0.2920865877830391,0.29434633894119283,0.2989589981283228,0.30199039132005906,0.30540239720979484,0.3074691002925716,0.3063392654868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954202984064763,0.29493596130937677,0.295541160796567,0.2967608212395888,0.30206141981512225,0.30167194297982375,0.30180605314264536,0.30363218513872064,0.30325463405942676,0.308361794007002,0.30871357123124527,0.3068738286596943,0.30552386199378717,0.3031787999967692,0.2971947782344575,0.2934024328711296,0.2916354547201868,0.2906774713034111,0.28806446083500764,0.28996218501251775,0.2896332619400661,0.2920616515052607,0.2916108924790032,0.2904482823770102,0.29275162249335374,0.29758132472677173,0.2926214559197192,0.2939443680003758,0.29647822306583,0.2880855958775897,0.2904060555271787,0.2900302915485737,0.28966300068758105,0.29044564267085277,0.29238238280952855,0.29001465170301394,0.2890157932151537,0.2885964455621748,0.2945871867224316,0.29493335665340237,0.29169052916822236,0.29310813081081116,0.2919637612653603,0.295865991800581,0.29538107699568,0.2953468032501036,0.29648431626093663,0.29292081810450954,0.2945309801382327,0.29633665303142026,0.2958539356748448,0.29598516041883943,0.29486282556886284,0.29655712468558887,0.2998914122612051,0.3012168775595231,0.3039725341402822,0.30545059632205496,0.30658402869940254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842879802002589,0.2853039946966435,0.2909821746696396,0.29346298225697415,0.2978285603627694,0.301940609188054,0.3064046937015866,0.3066590285509824,0.307985390835009,0.3077796701785582,0.30725209971740897,0.3068917527780434,0.3046046716692027,0.3022994603624814,0.29769341973827995,0.2931181375205653,0.29260158066847597,0.29125775786312796,0.2875371794449195,0.28727199364337713,0.2862639150057449,0.28984767104093134,0.2896339807642124,0.2863969102992157,0.293561327590671,0.2917304483972856,0.2907596661367225,0.2933469628148496,0.2926237203687279,0.2911462379626664,0.2922855198216624,0.2909501697261764,0.2895902159581496,0.28964812509065924,0.28974573294579165,0.28913133115639505,0.2861823115836982,0.2891410960588106,0.29323067381366485,0.2926148378011175,0.294705862734898,0.2939329660107149,0.29533696273790094,0.29651211482613044,0.29544200413721405,0.29473475206115346,0.2943669992521474,0.2929402407997855,0.29336212696766983,0.29189104043354697,0.2944507345509127,0.2946337873534204,0.29384858621551435,0.29545659224973686,0.2988630455082868,0.3017097616849283,0.3036802199954787,0.30469965494467455,0.3058962985104054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625584788393205,0.2898160662613079,0.2920056511946778,0.28807923550239933,0.29581490031894914,0.2975714323790624,0.3009146475207414,0.30344836953286913,0.30752598710137924,0.3064248404685107,0.30462795171897616,0.30369919697635234,0.30182800814108934,0.3026052117084453,0.2978823163442286,0.29616092949348216,0.29139342065474666,0.2898573327561137,0.28301957745035955,0.28258586659796986,0.2843322093430134,0.2877933374197134,0.28903545382029244,0.2916149168553524,0.29145188801073263,0.2896601594428899,0.28872802776181916,0.29261268847146665,0.2899108638686085,0.290455396455752,0.29220960025185055,0.2922414078465539,0.2911434124107408,0.29182033456558076,0.2929437430674709,0.29145843799996674,0.2925519448947559,0.29075169685956553,0.2944316408152966,0.2920146927897267,0.2926002166470257,0.2950515883929782,0.2936002415344627,0.2949922081504649,0.2925935808091424,0.2922188997759343,0.2889213113018699,0.2899283091428065,0.29236034187860827,0.29401007955528224,0.2958475291883667,0.2945772073410428,0.2915883139008793,0.2947014095656098,0.29959059431052754,0.3017817760195943,0.30582217929810573,0.3087561749450759,0.3071266991883533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836455626376889,0.28597464046750054,0.28571801337999964,0.2910931412976588,0.29257860828383736,0.2999601016542814,0.3003892981884501,0.30126110202780654,0.3008912150639529,0.3008497905128325,0.29673596025190563,0.29821242288226735,0.29501102148307573,0.297167355610091,0.2950933852734203,0.2957669785230834,0.2903234610152904,0.2866691020572442,0.28146622586580056,0.28082313605410386,0.2862787059474945,0.28822803658221,0.29119577604045777,0.29127940726034723,0.2921933212333689,0.28967713928445543,0.2880179425104191,0.2932890200546929,0.29322845576276846,0.29248162806001854,0.2891117448158228,0.2912348296302228,0.2906211419330586,0.29254318704071264,0.2941670931605476,0.2959808791524363,0.2979203096270467,0.2944876669593819,0.29448027774825875,0.2967853589222494,0.2947615792460523,0.29586541575923103,0.2957074032939772,0.2929973246145825,0.29194546943822636,0.29109806506461516,0.291393157853397,0.2915564662869516,0.2918940632588433,0.2925734385893405,0.2965495901662773,0.29353089214742917,0.29213485676958917,0.2954535081104693,0.2978500119251632,0.3014134512797001,0.30352072146285736,0.3054200284732304,0.3063070550488796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
