0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733835048095331,0.7283495853612407,0.7264803335082972,0.7220746070590045,0.7176916932798326,0.7186470351606441,0.7130591554390102,0.7138396301155965,0.7170835273711459,0.7177188987903773,0.7156839597984376,0.7203514368987435,0.7192444518521661,0.7194156203005684,0.7214749953220945,0.7180030785589403,0.7121915260444533,0.7111536385197778,0.7077603623339991,0.7058772136914627,0.7013617107487755,0.6999241813049646,0.6995555292436317,0.6962329651889794,0.7016576924200516,0.6990186019129336,0.6983818428892127,0.6979681535448904,0.6949993853474129,0.6978137347354453,0.6974600228137547,0.6971320138135794,0.6984730368982731,0.6966995281725298,0.6996611443990716,0.7000102387224914,0.7024965717869524,0.7076244696700403,0.7120171309900506,0.7132083752155082,0.7164492286123615,0.7121207799796372,0.708091773494648,0.7098511607712509,0.7098449894089233,0.7072120947399566,0.7065296986999714,0.7032629577156393,0.7052718300938388,0.7021135437156306,0.701422055225548,0.6979718480726469,0.6970435402009364,0.6970298099335724,0.697064084051506,0.6936108588452705,0.6933604556560192,0.6895401381948152,0.6923524859965959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275625610957643,0.718805990840691,0.7185028359202628,0.7158268394401766,0.7161820383781057,0.7134607888280895,0.7089094823096611,0.7103393061386619,0.7108234831165464,0.7129868790564061,0.7075841008403202,0.7110352287541926,0.7134633628939451,0.7167044927816066,0.7157597055010997,0.7145742265466977,0.7097176036979866,0.7089699323965074,0.7082973125761396,0.709774340287027,0.7054006862693827,0.7023117486465764,0.7014160966346326,0.699237451876301,0.7008909674794059,0.7006257830709728,0.6977354414375102,0.6958842836483484,0.695297970723275,0.6977106693808695,0.6967219449083749,0.6928037151618138,0.6970749500020943,0.6981189380162429,0.6989891531769676,0.7006950146499219,0.7004758283649162,0.7041916863386266,0.707864598673263,0.7096809033319496,0.7108840375364036,0.708610014505998,0.706516341992725,0.7057318908742697,0.7025458288475245,0.7063815357845448,0.7035452106687646,0.7048507359352394,0.7068845139279394,0.70469865974694,0.7015263121282269,0.7013234302313841,0.6980975439136066,0.7000248621976128,0.6978200712400294,0.6949197525055457,0.6926112667781337,0.6891561758051441,0.6898258518131647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225830335648834,0.7153620386500384,0.7117294254903319,0.713661382391034,0.7088983689831304,0.7077610554975694,0.7053338419583914,0.7072627741533282,0.7044387677548195,0.7085759013412949,0.7070449114322094,0.7057173027839705,0.7123754590638385,0.7120976104827562,0.7116480006320647,0.7128262607005857,0.7117178322493535,0.7091646834999004,0.7092638556440165,0.7088747526622193,0.7094067714751109,0.7048073680196708,0.7029840793633942,0.7033909608281143,0.7005569434740456,0.7032602263220395,0.700628026356495,0.6973693848071316,0.7003597684182,0.6941091738205621,0.6933430701216095,0.6967790012375291,0.6975707535070068,0.6971351467061032,0.7005119551115915,0.7000514320377763,0.7011931603811685,0.7032397835034834,0.7060174158315878,0.7048055326460692,0.7062792698803141,0.7068979614918077,0.7021925711121375,0.7055579825684174,0.7056365230769981,0.7041208013259218,0.7032336450416787,0.705537977759961,0.7048118858211017,0.7055647322267853,0.7024586153191013,0.7014054194122321,0.7008932028301387,0.7000435384933881,0.6995750533595427,0.6981493272527151,0.6941773703025771,0.6898111692905207,0.6900199873534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189299151207768,0.712383299670302,0.7119407223993949,0.7088073621959746,0.7075277452728904,0.703283466478384,0.7043013428251005,0.7058893108132436,0.7097906655029453,0.7091352245457386,0.7051664587248131,0.7079274123265014,0.7116491140624882,0.7103303897921464,0.709415836036939,0.7132817534769803,0.7097676301548993,0.7101510952365859,0.7117532263319943,0.7099332545243531,0.7101714743151758,0.7074761364562244,0.703170069590562,0.7027896557193398,0.703298797103283,0.7035073656849355,0.7018858629182377,0.6993140575246866,0.697953468914599,0.6976771084410085,0.6980177533978467,0.6998956561547268,0.69905583833546,0.6976074996265857,0.6980882405100148,0.6998999669287277,0.701278042923812,0.7024464721539904,0.700953950775015,0.699847650382964,0.7028686633327517,0.7021034746516045,0.7045947956778845,0.705176994057216,0.7027897080120633,0.7045764960613096,0.7034051648424067,0.7032931106279332,0.7033178208683064,0.703997992040215,0.7041525586142573,0.7013921077049324,0.7030723264915194,0.700949997856726,0.700605611471301,0.6970847744310575,0.6950009477653388,0.6909369966041723,0.6918434597882219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141955145860663,0.7096161716437311,0.7078818952335915,0.705862338648894,0.703874530508699,0.7013990660651584,0.7007204080008181,0.7040948251009527,0.7047162062030373,0.7059844907576164,0.704707927645488,0.7071422420319746,0.7057582657124604,0.707991590024001,0.7127943896402791,0.7125100144936678,0.7128077886081038,0.7086638891852761,0.7136175812402779,0.7141484931703195,0.7142063049207081,0.7125556596918338,0.706227198555894,0.708118317004704,0.702419022484103,0.7021413201731784,0.7043105895423624,0.702598344249698,0.6975577444149184,0.701388722064294,0.7041631512464896,0.6981360774658465,0.7014057290850705,0.6999180639460143,0.6996669734646143,0.7036673811658918,0.7016168320033787,0.7006431908118674,0.697087725387133,0.6983426472511021,0.6999172324627778,0.703541461676175,0.7029999998951387,0.7020555901627585,0.7053260978139158,0.7033679103349155,0.7039757666308107,0.705393332574923,0.7020026267215052,0.7044847709326169,0.7033042330172413,0.7033011578118186,0.7025512014579017,0.7027782110492332,0.7028747678046016,0.6968645820889998,0.6943980952965946,0.6928488249762129,0.6940879056625996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179006813924583,0.7113631852113991,0.7069822204231387,0.7032229866316976,0.6996529814697611,0.7003412389623286,0.6998644480775128,0.7005277330917759,0.700091396710193,0.7029442703269138,0.7039744110776326,0.7022172047781365,0.70371020469768,0.7036838492376133,0.7092922648913402,0.7164814883996182,0.7136962024472592,0.7095868341811877,0.7113117802617652,0.7125399814706045,0.7104177919296581,0.712065992132929,0.7110382993159584,0.7085617942989025,0.7040014097166107,0.7067622734193533,0.7054704916656327,0.7011647899137889,0.701216611202151,0.7034226689609338,0.7050548564715894,0.7024345777264306,0.7024750435378372,0.7030748952442331,0.699947244108052,0.7031075200713345,0.7022499403784488,0.6979393124329482,0.6947313769254213,0.696928381421788,0.6983212209280564,0.7002205398541806,0.7032917599222369,0.703686018430618,0.7066645553860125,0.7048434855175297,0.7069831622955175,0.7042579924043313,0.7031235574881135,0.7022322978175817,0.7017436671561877,0.7057729711787506,0.7047125588026715,0.7044122654624969,0.7017009669011492,0.6988252895551329,0.6977808119400704,0.6952344216897959,0.6949142131821968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090099001304193,0.7090007530971036,0.7060631189014506,0.7035803297883032,0.6995507843946417,0.7012221851534665,0.6996993209467219,0.7006494454933456,0.7064472914323988,0.7016966908747007,0.7013826544604524,0.7002351984987861,0.7001746962166859,0.7074305131624637,0.7093720427565972,0.715680918927724,0.7119804204888089,0.7061422573019183,0.7083136879775318,0.7112699465526192,0.7124116461452537,0.71113902244458,0.7111584435208053,0.7107707463636139,0.7068041554714315,0.707262558530244,0.7066602023206364,0.7033265465308725,0.701813796844873,0.7035062009092486,0.7037499350480486,0.7031952776898127,0.7030040240021189,0.7040176268988064,0.7022184270113601,0.7012657947624078,0.7026725724417267,0.7002114410825566,0.7014136011057264,0.7017140920878373,0.6964710136819138,0.7021451586128116,0.7038769172923384,0.7065007396796464,0.7059512408829451,0.7071844358350029,0.7074390803684947,0.7038290912360731,0.7066884060226502,0.7070924116086541,0.7073856075987194,0.7069359408196012,0.7055149493414341,0.702671969856547,0.7029128452079535,0.6998093016914139,0.6985479445203996,0.6956297306465741,0.6968081286504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097158927489711,0.7095725523030859,0.7052498494927134,0.7030597177573837,0.7050450447144218,0.6995621593974691,0.6986957591338364,0.7040636624376357,0.7051426442856928,0.7045481781517942,0.7026134319954581,0.7013147503075069,0.7057745113968266,0.7065711747771735,0.7114968595958717,0.7126919128871977,0.7106542749135611,0.7074257756082,0.7120290717807859,0.7136258817138962,0.7128230272611469,0.7141739718960742,0.7131984224745125,0.7111428961220209,0.707343457279459,0.707666508523162,0.704865492226326,0.7046437020645566,0.7028704541777003,0.7053374020002996,0.7066030937107903,0.705779586602902,0.7078127878175541,0.7017785159323447,0.700997341401277,0.6997995604113176,0.7019323659942392,0.6995221993598316,0.7027709113325326,0.7024118229327891,0.7017915053509225,0.7054622916385671,0.7077598093617313,0.707002359954686,0.7062478786277833,0.7070359436889211,0.706666913221858,0.7066646648734735,0.7082155710050009,0.7094610217398677,0.7089391590098352,0.7103535157764548,0.7066717380274915,0.7053086225993876,0.7028581745164293,0.7002187045886336,0.6998028658868621,0.6973296376251349,0.6936132344151823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096369693865209,0.7048236819562589,0.707220051158795,0.713704519116345,0.7081932730987527,0.703499497837232,0.7027174539638974,0.7057134710819319,0.7059131516979839,0.7043093068103101,0.7069163033913467,0.7052287760354785,0.7036410310263308,0.7095122951493023,0.7110365684797919,0.7124321121898883,0.7139406082577172,0.7119890687325707,0.7136080633833666,0.7123822400236225,0.7113823979721681,0.7112000732697635,0.7143046085192938,0.710504362708346,0.7107257023667407,0.711826963240555,0.7104834200008299,0.7048138504535693,0.7030527209756491,0.7052846503440214,0.7061788855637956,0.7083278101143023,0.7050532204979768,0.7058298452955353,0.7047712198602716,0.7019474074055453,0.7017678974581033,0.7055884826438842,0.7043317385195514,0.7070066232577545,0.7061676628997432,0.7057610354317049,0.7091510137449296,0.7097677764230971,0.7074218601767868,0.7095892282640648,0.7103398032451643,0.7093148248300217,0.7082817020935102,0.7089594679917789,0.7090319373844208,0.7069226997776641,0.7073384629793666,0.7030685576289086,0.700206435602909,0.7023013614387862,0.7015777844323683,0.6974940938549926,0.6948315099182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712681380470712,0.7075163928627474,0.7080843313348778,0.7090531623075117,0.7084782930661311,0.7066951792722431,0.7083450594115142,0.7049127697866527,0.7110668610101974,0.7081518136665412,0.7095647268836361,0.7114009498240489,0.7111068955887954,0.7117737402056679,0.7144153688476063,0.7162763703648941,0.7120024404718525,0.7083316516331974,0.7095444029541217,0.7094240231201676,0.707337391453936,0.7074694719570456,0.7078449097157932,0.7069283194165749,0.7089192870430229,0.7094625751565679,0.7077163408391789,0.7076467809655748,0.7070018367351101,0.706687619927787,0.7104415268141533,0.7094742756053681,0.7050855359476582,0.7036681764466917,0.7024112825532941,0.7045618961857154,0.7045825965365762,0.7084708045033171,0.705400728749044,0.7067260922305019,0.7090876133431258,0.7103065479917583,0.7111587376581664,0.7111981134933021,0.7083344079883862,0.7095625222529718,0.7117271493672385,0.7095450248774912,0.7114891811686896,0.7106097388599977,0.7090463677323698,0.7051254394493165,0.7044228949565838,0.7017385866248548,0.702963430382913,0.7039601051216877,0.7052913139413486,0.7026201573195949,0.7012966714271391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084408548955697,0.708280143613266,0.7101499366029282,0.711230087086306,0.7107860262635537,0.7106537513677023,0.7104457757857422,0.7085214105400828,0.7081935015655669,0.7111910194807591,0.7128362707453199,0.7138819446933133,0.7176894262745522,0.7164790023487942,0.7128376190499172,0.7123026029941528,0.7105329168094475,0.7100150222357335,0.7083089954054396,0.7076245445235141,0.7020020345332254,0.705590376223743,0.7056823653024126,0.7030665568846298,0.7073794993185418,0.7114566043848674,0.7095778516634467,0.7088002787905305,0.7098169153015282,0.7115106401624829,0.7126578775505641,0.7110428285830611,0.7113524751631134,0.7038863243890817,0.7018604488139923,0.7056556898014794,0.7055594372105576,0.7064734211420253,0.7078311641543997,0.7100883904164368,0.7105774177704512,0.7109246890773093,0.7118736711422127,0.7088779285517657,0.7088643477794532,0.7099866799169745,0.7107474985305355,0.7121453097713834,0.7104199488223678,0.7074459594186306,0.7066739577597021,0.7058238553151918,0.7058020605030884,0.706371615270743,0.7059013415621098,0.706238720162161,0.7068209698631386,0.7057588554244372,0.6983618190134608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119209348889708,0.7140265012020446,0.713318205486073,0.7130808878881626,0.7164696960664183,0.7176465389346149,0.7145650257689953,0.7133084849734199,0.7125007793091988,0.716691073848356,0.7208003018040942,0.7191620282280861,0.7190326124901548,0.7185341524093184,0.7121893744553031,0.7154218134005906,0.7105670081290799,0.7095513706458247,0.7056931064446726,0.7059637140529816,0.7021817050628378,0.7037192900664265,0.7058343879145127,0.7026159707398384,0.7097842241231302,0.7081757153007019,0.7058758289219264,0.710182054231335,0.7114598760247565,0.7096117122718364,0.7103289123479402,0.7116069504735351,0.7096913533051551,0.7066565943058045,0.7065507415066515,0.7066985478144633,0.7044948745023248,0.7017660696721338,0.7051413539076984,0.7081284214846002,0.7062615447462552,0.7092199241392405,0.710614182681595,0.7105582181521407,0.7108945329749269,0.7108604775501438,0.7094925104919615,0.7080088909228863,0.7046688978744788,0.7060322216226679,0.7058577713467942,0.7063696234514473,0.7078284929362896,0.710946583217348,0.7105392631704192,0.7086023940407276,0.7076476061146595,0.7070178471442111,0.702762717546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078040849466813,0.7115570030986186,0.7183738108099237,0.7218477121689757,0.7214636169350798,0.7181111669659782,0.7177850757378035,0.7175125272633333,0.7175152378041365,0.7192069169280934,0.7180660538709286,0.7156534483022351,0.7180145674708117,0.7178316585307519,0.7155633840452906,0.7125563271229585,0.711641411044838,0.7080459831722451,0.7066019517384707,0.7039001791200219,0.7012796684021423,0.7031810957833149,0.7044839547817403,0.7048786284527091,0.7106522723964496,0.7048666207312602,0.7046802355480766,0.7094763658427736,0.7120507461574398,0.7087464857868356,0.7092960135039174,0.7047339990268017,0.7059214488486313,0.7032584228223671,0.7081303856092189,0.7060353908898034,0.7081828751807645,0.7059703430910538,0.7078911836492786,0.7047918681490075,0.7061054015021249,0.7092681227953723,0.7117943050646035,0.7094420040563448,0.7121589442844674,0.7074181722166162,0.7052180919890112,0.7030795652086529,0.7056704376318442,0.7081952495855474,0.7075820869126069,0.7086903994983634,0.7129475189650414,0.7124356243039162,0.7136796334277825,0.7122750527523317,0.7111046019019837,0.711028576005888,0.707470311565015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094588013445957,0.7147791868061413,0.7175243371484444,0.7162369091122397,0.7162348704502934,0.7137251544965912,0.7168908717940874,0.7202926245579842,0.7224525711759554,0.7198854242468342,0.7204082360944152,0.7183393699905631,0.7184965484456273,0.7212095512493585,0.7176918478503377,0.7150758462074182,0.7116425428457127,0.7046082113587094,0.7000361282525005,0.6979625457515022,0.700958456409734,0.7018507802627616,0.7011626919280074,0.7043291830912263,0.7077600412192347,0.7076281974485398,0.7049402822844182,0.7046461963551931,0.7086206886741407,0.7085074164766936,0.7046720589930741,0.7042152279577569,0.7027743427824477,0.7042698209285688,0.7038447097701006,0.7095780330490499,0.7096286678073528,0.7072897632274366,0.7061771925109284,0.702862168061648,0.7058253698119682,0.7077388637274942,0.7074514396199992,0.7051877062233075,0.7070746286772294,0.7048972922981913,0.7025520316212526,0.7032530928955023,0.7043050728098861,0.7065438948945484,0.7061275851504416,0.7080679608065017,0.707930116274281,0.7119662455802921,0.7121262234090433,0.714016203104944,0.7151273089971187,0.7139453179918243,0.7102412476817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058639313262979,0.7082132405309554,0.7130988131908965,0.7146630888123103,0.716084200956811,0.7176573072870132,0.7156574231207395,0.7187157356896965,0.719735958896397,0.7172446017364236,0.7150347695078728,0.7137855146820354,0.7184542898927979,0.7173428897462676,0.7185513673700229,0.7171099180201267,0.7137139644057684,0.7075218178505008,0.7003700634025053,0.697474337749494,0.6994866497233857,0.6984488124288925,0.6996274092506477,0.7031431797629244,0.7057464898514312,0.7073155449836044,0.7048312682455387,0.7063172015998941,0.70760970159478,0.7104946526171406,0.7069110791891936,0.7011274409307762,0.7031056451723545,0.702489076048119,0.7039754350715679,0.7062839209392192,0.7087017854840032,0.7079641620395568,0.7054954184805401,0.7035957652113397,0.7074040393766325,0.7076626943751364,0.7081747248463183,0.7050097627181,0.7020222004085012,0.7001046450217128,0.7026192944737094,0.7029944703044214,0.7049023923170213,0.7066367459143336,0.7079044145337635,0.7096097552430871,0.7110628614898091,0.7128754408893255,0.7111110508909374,0.711423056158293,0.713846381645378,0.7139258854787747,0.7138872889554461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
