0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205065017570917,0.6261327122367262,0.6267485004054948,0.6246685057431062,0.6186236086082165,0.6192825904990452,0.6140309339938748,0.6160512781355936,0.6146449903598971,0.613251103070269,0.6144187302442619,0.6131349614723511,0.6103965865075031,0.6118168638809496,0.6139323599870642,0.6094134360961606,0.6100211594145639,0.6055865333871735,0.6041617094074687,0.6010424102834789,0.598015150384158,0.5989429875620582,0.5928684140995716,0.5920609143448765,0.5962495198053218,0.5940700372152401,0.5945871685039078,0.6006127871554752,0.6010331898545695,0.5968794394752609,0.5989811902585657,0.5966349257589388,0.5994230621534041,0.5977002444914578,0.5985245521732637,0.5999979763638437,0.6027715526639617,0.6046839063284831,0.6106647535314395,0.6118003764375413,0.6125717416699568,0.6099625799114986,0.6082676605631882,0.6084037104232375,0.6078104929526083,0.6059071692847756,0.6025958042806967,0.5981365788092092,0.5986976019333528,0.5982949181542662,0.5965076703122731,0.5972624701381405,0.5938725916206392,0.5935165353382514,0.5933485730777516,0.5897485673990885,0.5872952937000869,0.5861431805708571,0.5801139020001583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102524436666433,0.615456744084536,0.616191779308538,0.6191345445071769,0.6151777202633572,0.6148195309156085,0.6076008152707213,0.6096059957913565,0.6044127418748949,0.6042599750266893,0.6001325425997994,0.6011790129210822,0.6005888191726824,0.6059601023602368,0.6082817579228396,0.608360387984824,0.6081535567995532,0.6074838543797084,0.6038621855088987,0.6056485212619165,0.6014184791025186,0.6006097463628183,0.5970164260453632,0.5960514509140056,0.5954852850989305,0.5957663012831569,0.5954705053911099,0.5997472287264991,0.5979795948691616,0.5982714307673958,0.5987485064821497,0.5960170463111738,0.5965555647707873,0.5956862105856779,0.5961814413175972,0.5980228505874339,0.60000124236452,0.6016708642108675,0.6076146386140509,0.6121688817037036,0.6094940404806498,0.6087168137580306,0.6068397367650039,0.6062814449432895,0.603855646596398,0.6040700297039866,0.6015925002670484,0.6011275286848247,0.6006328214231926,0.5991051753760329,0.5963680078380798,0.6007504743952259,0.5955275603224457,0.5965425982065438,0.5946584706565499,0.5920263799872214,0.5900634192347106,0.5888057690001026,0.5883233890408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045976065004983,0.6097512259041186,0.6098771878763304,0.6118489349867551,0.6081693178342651,0.6062157839358675,0.602446343496149,0.600899636864209,0.5967691315600689,0.5951284314978496,0.5958586578718862,0.5964577469180341,0.5994840274960784,0.6009454425405804,0.6021828955297696,0.606559212129382,0.6080494841804552,0.6047781384811084,0.6043981993300621,0.6038440919890525,0.604071292282511,0.6005225284377019,0.5990549243747493,0.5992142505590651,0.5973168108609701,0.5994495235036765,0.600030329627146,0.6001112251553764,0.6032212495539941,0.5988550411206455,0.5972747942315836,0.5984296923576597,0.5981282301468108,0.5941624324859686,0.5954282228832624,0.5962970102759119,0.600432946561061,0.601830879709943,0.6051992600919277,0.6072105505204239,0.6074795780402604,0.6063114667969371,0.6033406472977411,0.603871446258523,0.6046739521441277,0.6030775540172297,0.5995014197623325,0.6019568847808046,0.6001606926433083,0.5988134065496438,0.5983642287657863,0.6001210436491451,0.5978850271197776,0.5970390746491715,0.5961872284400943,0.5941361944514412,0.592244996672709,0.5911613633664986,0.5924515858486832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605886287613369,0.6072899162746732,0.6086293727770131,0.608636400538607,0.6023664154291585,0.6009187942541433,0.5974273354643795,0.597097123421133,0.5998301874781057,0.5963780318083627,0.5919771515520373,0.5953728786318231,0.5984703043587604,0.5985156803271037,0.6019399635155124,0.6057208054757697,0.60223396763972,0.6048278657779447,0.6044368707724292,0.6020082207616043,0.6052203456139609,0.6038503656285402,0.6006526712920991,0.5985650909974692,0.5985983780650989,0.603091102796031,0.6036149952020275,0.5989991766387296,0.5986234579437938,0.5987475496063115,0.598502744185238,0.6019195702148556,0.5998746188884632,0.5951921720798915,0.5914701274429769,0.596243688502584,0.6006742720682642,0.5983119087952352,0.6010239212695411,0.6026326233174573,0.6024359136992523,0.6012544161154976,0.6044018449511034,0.6062235841934444,0.6004394257478077,0.6003747797486478,0.5995492526278984,0.6011230414895481,0.601898859789854,0.5990582625250819,0.5976526590692507,0.5986698988525742,0.5986837579508816,0.5985858030847083,0.5960707446737294,0.5938011039209139,0.5918610593606263,0.5916901205003777,0.5928823993594828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109553594534796,0.6106253019429724,0.6082407243335807,0.6046303241832864,0.6021757736576554,0.5939614185036926,0.5949467013226886,0.5946321491613779,0.5991686649484511,0.5928471522865068,0.5895673901656249,0.5928113324390321,0.5952324562814417,0.5987723795384854,0.6027111018169847,0.604666026221214,0.6003408566641789,0.6013246179501761,0.6051577643798748,0.6038315342595557,0.6072027814479309,0.6052836752477931,0.6024875366379856,0.605013936060558,0.6007224083973278,0.6028698552438013,0.6073561744985297,0.604087652441571,0.5994149067873269,0.6013636460047591,0.6014491471111636,0.5978934914960053,0.5995965296105652,0.5984096768588012,0.5938802020121469,0.597861476608599,0.5971432406480093,0.5989001686660199,0.5985072034807053,0.6013069931276847,0.5982568089861164,0.5989960474635377,0.5998123301167897,0.600333211412126,0.6015741962166883,0.597759472964141,0.6006637314091943,0.6017616751932314,0.599516459218283,0.5960112846487274,0.5972237094159862,0.6005339636900174,0.598489169653745,0.5990581114653801,0.6011630170248378,0.5970278638829984,0.5932985252295809,0.5931848210554885,0.5942725400904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182899262842443,0.6143104992031873,0.6090526980281632,0.6054379751724697,0.5984605107022797,0.5960115269316523,0.5925633946657549,0.5934330084494294,0.5929293970622826,0.5888689747990847,0.5884023835114384,0.589682559614654,0.5939159280704388,0.5942533052152873,0.59854315737595,0.6065367618368656,0.6041110707205171,0.6013538247059783,0.6022134819019651,0.6029820290456529,0.6010305611543868,0.6072829207402118,0.6060910964479078,0.6057818222403871,0.6044297285694128,0.6081215745324065,0.610180012436734,0.6033860180475739,0.6016759853758138,0.605970458655503,0.6040233231363523,0.6034966940854276,0.6002426147660475,0.6027874720469035,0.5981295758837589,0.5974795343694852,0.5977246362412311,0.5981375670166643,0.5951896303384495,0.5983976320667644,0.596797850802418,0.5974152397268645,0.5979037370869631,0.5974384388487127,0.6008763781245807,0.6005065873720805,0.600782028041388,0.5996737421296888,0.5976299764073553,0.598296038097019,0.5960671957935906,0.5990553995333093,0.5995841856068893,0.5993750642666169,0.5997847055558793,0.595611512956616,0.5942654910364868,0.5965027565012413,0.6008445777461464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045601026751312,0.6082018904934989,0.6080640872047641,0.6048647224714513,0.5976844596332289,0.5976174834543145,0.5931968646349381,0.5936114028219364,0.5932514009197226,0.5879913611911584,0.5870591636391852,0.5839966172115679,0.5869150960137387,0.5940705784189745,0.5952356855561972,0.6035566771713423,0.6019928703605433,0.5963605683557746,0.5999489502213069,0.602180184443546,0.6024955799480245,0.6050382183788966,0.607669917014504,0.6077113963191948,0.6078473086116931,0.6107371114863895,0.6101630559780384,0.6061220716269428,0.6073358765051297,0.605477032270192,0.6042907083487555,0.6051605776321742,0.6006035968745221,0.6037424870575512,0.6023283303583961,0.5979370563501716,0.6004751189340367,0.5985058223636446,0.5999670340466007,0.6003486154263885,0.5986893030259803,0.6014296672154912,0.6000720266097261,0.6023929096968133,0.6015793878139954,0.5978746297608308,0.6003384234356687,0.6002784504423071,0.6011047309384825,0.5983240102115426,0.5981620423642895,0.5990546151090844,0.5983022198336496,0.5947406829569881,0.5965460567926975,0.5949835659577981,0.5944432949916232,0.595745111964846,0.5981519740080797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605693614935308,0.6087858069990554,0.6061789199480415,0.6018606077915761,0.6025325285696643,0.5950580544906359,0.5965518991353407,0.5958612438163693,0.5938425885616194,0.5915673682595471,0.5852524945822937,0.5840628135473541,0.5894464623566419,0.5929730212629151,0.5961546304078691,0.5991940103907152,0.6000612666528777,0.5965762263417819,0.6004366266433093,0.6023432555796233,0.6023287082992101,0.6065028936147308,0.6048265391731071,0.6070751364870169,0.6074275413183285,0.6103131762389783,0.60971507308947,0.6080463580234562,0.606867721556965,0.6075312018033444,0.6048780974187532,0.6058272265653132,0.6064965334028298,0.5996584478643384,0.5991775749923564,0.5975087657557158,0.6034310809166316,0.6002007796043213,0.6021000991640764,0.6032767290284294,0.6026927480821541,0.6032832667313106,0.6027080315672352,0.6013878431312946,0.5983502955424016,0.5994554754465388,0.6009274902242333,0.6016446683977872,0.5993904475055214,0.5997235181900038,0.6009104035867793,0.6030443915222279,0.5965116201470607,0.5967923616415026,0.5963259926096847,0.5955293038999856,0.5948632013800317,0.5951359940752051,0.5962834387724687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029227268211967,0.6028731159735082,0.6043864506572174,0.6053941082122787,0.604127969428032,0.5996315942246828,0.5980754158252465,0.5970676928714483,0.5923913305335996,0.5882883405227193,0.5875325394469783,0.5861140246302322,0.5874364286264072,0.5937004159980013,0.5943025489714889,0.5960583434226154,0.601923567388216,0.6005447092924066,0.6015340677592927,0.602630195443122,0.6022857470581305,0.6015925159058177,0.6010861752891826,0.6027456066141631,0.6066135797606441,0.6088538419954178,0.6108993668590741,0.6071412747482,0.6032644358765589,0.6049943045816092,0.6024888461112547,0.605635972063452,0.6069667277397403,0.6055013639414569,0.6020748413517535,0.6010199371519094,0.603141097309012,0.6024075927698933,0.6030291401544892,0.6036293430112033,0.6027854890521179,0.6020060309998763,0.6035598723394502,0.6035432464281917,0.6007094802338953,0.6015529365248091,0.6019361277109938,0.6033700527161207,0.6020169213982327,0.6029735167479486,0.6009719408218094,0.6002175860629716,0.6022076033917065,0.5965459597510172,0.5954343551323504,0.5974799470252493,0.5972299395578737,0.5945881367595683,0.5922163254220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071960938535874,0.6048459524327368,0.6053630759936551,0.6052275671661128,0.6042161811447953,0.6039112107040732,0.6015243970911373,0.5947773313385407,0.5964079587194763,0.5924310608887294,0.5948030521224458,0.5940256047319818,0.59478928407377,0.5977801549159244,0.598237562551413,0.5996092152920637,0.5991209716056006,0.5955307849160659,0.5980223161380402,0.5981689351625508,0.5965607281265587,0.5958371348340964,0.5970174399264853,0.6000650807950794,0.6035274293483116,0.6041810363974666,0.6078483118359671,0.6078674315859318,0.6081094293884679,0.6045808292920761,0.604848949561336,0.6070803086195891,0.6066269547915798,0.6032377733926413,0.6021692475217438,0.6032199473362915,0.6041402206606717,0.6091800982118611,0.60408460815139,0.6062842288409415,0.6064372258284261,0.6053736106084975,0.6036430903527945,0.6014103495048644,0.6039964359070121,0.6061748636461548,0.6044561384852745,0.6030015676110093,0.6046534901020363,0.6049870079800796,0.6042386266607164,0.6014575920443086,0.6000683265893385,0.5989263338720986,0.5990884487534456,0.5973370942820295,0.5999913641151998,0.6001473803089332,0.5949583511899651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113077805827363,0.6109218190580128,0.6122349947766114,0.6116376345360921,0.6059575463518503,0.6029325813908567,0.603524446485228,0.5986289251982266,0.5964570086948807,0.5945072853715945,0.5962256618290032,0.5970542076956059,0.5995816105363072,0.5986466745239535,0.5953415178425042,0.5946513849497101,0.5958466230747661,0.5975078201394253,0.5963208069362117,0.5961966069881768,0.5936843608047788,0.5963361933996265,0.5952284590386804,0.594827453236303,0.5995606960557237,0.6029958444617881,0.6048538723804382,0.6061722887175581,0.6071419037492863,0.608466502580313,0.6058163851410578,0.6066198551377552,0.6066521994946472,0.6045139453400589,0.6031353627088771,0.6024124194482805,0.6046828532161855,0.6083106503841272,0.610953982561728,0.6110347491532574,0.6052252873735826,0.6069679144052817,0.6061369422720315,0.6020467415317626,0.604943713367361,0.6039614924112982,0.6050849771602188,0.6063640613221601,0.6036701111057773,0.6024958571508077,0.6032090400167338,0.6023557841291525,0.6022920484947031,0.6036178189149254,0.6014413862523141,0.6011431929151868,0.6017519943534861,0.6009420711765106,0.591872100275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161275924388863,0.6153537466653768,0.6157274470309595,0.6113153108590562,0.6121930172744039,0.6106800722586737,0.6072873169755664,0.6039170926135942,0.6012186362318378,0.6018856767172294,0.604290295527837,0.6032156507161881,0.6030841626243495,0.6024033393851125,0.5931365937120048,0.5936128363989954,0.5971622906215969,0.6000046654618608,0.5949071261524848,0.5946640853345648,0.591264567259504,0.5932050536125991,0.5941213395959728,0.5922677464215795,0.5998881359667334,0.5990140931844816,0.5978547026781319,0.6006429296008532,0.604837674398346,0.59965286761025,0.6013023472675744,0.6038713725230762,0.6048804125169334,0.6056812314003435,0.6076610173373609,0.6061055183739603,0.6047775328740199,0.6063351803685889,0.6086788215573893,0.6084725367686868,0.6052713459218727,0.6067479659520418,0.6055210565750571,0.607412632150891,0.6083436175934974,0.6066377017722192,0.6045935210061236,0.6048906333994633,0.6051132128507565,0.604297590301762,0.6044473079239107,0.6035609314514883,0.6060205647898127,0.60433820573033,0.6037197909311626,0.603798165881417,0.6019804561088947,0.6003221169678336,0.5938021263201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109153748373278,0.6138834495271486,0.6195337212310048,0.616385548207872,0.6151009574256513,0.6152349003400117,0.611146562254132,0.6065770682152799,0.6048478433924923,0.6030331841012055,0.6019968813823658,0.600171091941179,0.6018640962428704,0.5996343804076091,0.5978509268910728,0.593774008092689,0.5984917777210327,0.5973712465915543,0.5955763788263438,0.5938760519200348,0.5922017494330316,0.5972921241200028,0.5977404877420689,0.5971129441642915,0.6028069441727295,0.5958772018467422,0.5956370546219706,0.5993491654930247,0.6012994501557546,0.5980759013620469,0.6023390522089644,0.6020759336432238,0.6002116933126299,0.6030298305498635,0.6074715665356767,0.605741083665975,0.6073047643595555,0.6096743595083899,0.6088300520578757,0.6073245039384397,0.6070754896342413,0.6098678961746581,0.6091221785543209,0.6093780043608581,0.6097259696169622,0.605832281307158,0.6057852559712409,0.6020923958852081,0.603991549654687,0.6043014189638468,0.6054251546590672,0.6083465184055251,0.608295071320934,0.6072300567644066,0.6084365036213846,0.6054783327195713,0.6027751436073951,0.5986375076057274,0.591058781888511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101829770713265,0.6148307273673794,0.6153172349492609,0.6135439483182742,0.6111614335813842,0.6087001689992547,0.609755751946618,0.6115086942513716,0.6078238655307554,0.6024074704635635,0.6028320037153296,0.6054758014199899,0.6051959630511058,0.6036959338098051,0.5992150988197673,0.5970187671492366,0.5964783752942878,0.5955702174574461,0.5898900851747726,0.5880837433877389,0.594306866826016,0.5971199308352919,0.5954640235216802,0.5985914729437029,0.5982926798341767,0.6002195611247086,0.5970543321525692,0.5974008157776459,0.5953555499057586,0.5958749307743384,0.5984563582337812,0.5973373495812851,0.5981275236770354,0.6024456901991243,0.6067167957712483,0.6096632421696343,0.611443878966783,0.6110724941989816,0.6096191924605707,0.608542325121581,0.6098883548651259,0.610233949129467,0.6089282385206234,0.6085991210493403,0.6085102563107415,0.6057890170452204,0.6036461036787345,0.6028994845082,0.605207747130813,0.6063201210897936,0.6081192521611698,0.6112002789538094,0.6084850489432233,0.609121250677095,0.6082693785800443,0.6078628766920815,0.60717968117004,0.6029812065679322,0.5929403842957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601302372942508,0.6072124785284415,0.6123585961863451,0.612988721885458,0.6110358906074688,0.6102106129474281,0.6115526647860468,0.6118846739813083,0.60711233694336,0.6045999220815133,0.6018643906131279,0.6007372226312532,0.6046230488193823,0.601566466777701,0.5997461992586653,0.6004364658285167,0.5973070599133269,0.596533006253445,0.5906024530960315,0.5892609330799936,0.5937395481208453,0.5927390916424754,0.5952234031501367,0.5963533893355297,0.5954918780007228,0.5931052356114744,0.5927101995469347,0.5978501102766431,0.5991020955235797,0.5989438001445238,0.5975266284548462,0.5962683954910698,0.5961557201900148,0.6011687217058139,0.6038465836433768,0.6064639240729246,0.6111869784136785,0.6136751791655715,0.6113051424023708,0.6116046601785866,0.6110208188055305,0.6100818932977244,0.6122603213078089,0.6093165612529013,0.605365630217658,0.6037255894275075,0.6042373542799416,0.6018813638633462,0.6033689213207978,0.6058328649405473,0.6102759086270582,0.6097446771950394,0.6108548487628891,0.6097013287489766,0.6081639258303337,0.6082558199390269,0.6072881161970771,0.604198805691702,0.5981507606168653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
