0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23022959216216393,-0.2578510323021581,-0.2555202722848125,-0.2543137696070573,-0.25990940379112365,-0.2775431162404595,-0.2793662218082069,-0.2663701887113719,-0.25337062516492154,-0.27405205775567915,-0.30949194076514885,-0.31464676348701914,-0.33079379016081323,-0.33099982809172024,-0.3778265019576685,-0.37690652978467737,-0.3808232821342865,-0.3520235588734428,-0.335538780489537,-0.34140774793554546,-0.33204589142605406,-0.28032194886541306,-0.26093850485552544,-0.22588013152916908,-0.2103705416141089,-0.21187000875223508,-0.22628702323919653,-0.2570253378185215,-0.25463473841698303,-0.2280200342404721,-0.23495003812637189,-0.23037317048683,-0.23566401466582465,-0.2365972707229427,-0.2514272370612081,-0.2542907481759986,-0.2583714267524622,-0.2465613947743988,-0.2542779535951155,-0.26867566190127173,-0.2755974912597497,-0.2927929539689505,-0.3000443431917893,-0.29557543259342123,-0.26550940343435925,-0.2537548637841586,-0.2444097178241268,-0.24636668720986613,-0.25668051649326856,-0.2697125703377188,-0.2746878594638832,-0.2555242536513068,-0.26948813360181206,-0.28406718089408806,-0.2994180717811824,-0.29550783270330405,-0.31014321033730496,-0.32707861344267225,-0.2968802519104788,-0.26825443911339597,-0.24997411193697763,-0.24217482034449844,-0.236454378554301,-0.23122940377581003,-0.2413148618052431,-0.245674680310598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27367121238923564,-0.26829278755126246,-0.27202630447270004,-0.28188580910317673,-0.28963395396253405,-0.27040695719427116,-0.27517274410856063,-0.2828003698294672,-0.28433563855700056,-0.28663443143219314,-0.30382735342125144,-0.3236434345905932,-0.33840354589476357,-0.3457941548302986,-0.3691921262641971,-0.3624279112926716,-0.34399035981335396,-0.3123933072080516,-0.29571808067576355,-0.307940370782813,-0.29545634405092136,-0.2664621209075194,-0.2698090613132425,-0.2574741786541428,-0.24511626607829462,-0.2580704362497696,-0.2816175602653121,-0.31195032639189535,-0.3064619729011297,-0.30152106556754316,-0.30355031800474436,-0.2882163888859589,-0.28097902069030767,-0.2734207480014171,-0.2652089802617491,-0.25628425626569035,-0.25168757244476514,-0.24151131210952476,-0.2511204901203411,-0.27657046153291626,-0.2919380543453166,-0.297832335909309,-0.29761536920692616,-0.2947715911179322,-0.27293321791116637,-0.2690236656910067,-0.27160898655412874,-0.27128409039784807,-0.267915851861048,-0.2670835905479505,-0.27461773302536857,-0.26252383202797036,-0.27113459717830274,-0.2837672094087848,-0.2935210413085841,-0.2917176624292727,-0.295880053670205,-0.3077022171098563,-0.28474417635468297,-0.2641243949699616,-0.2537712409339365,-0.2592142593437653,-0.2599016798468369,-0.25161014619459937,-0.2441678138717787,-0.24346913006886686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742865119745917,-0.26810360416164647,-0.2821835276232835,-0.28777224758827075,-0.27724388236226405,-0.27520247097195577,-0.2799225781049567,-0.2913725004723044,-0.2861895717532709,-0.29312263197147875,-0.31180274344069614,-0.33122374161881923,-0.3365237261305679,-0.3366323170097386,-0.33386083293344077,-0.33341278121947976,-0.31760905517650295,-0.30101216682634935,-0.30300290573018196,-0.31258478955430147,-0.2958637348876525,-0.2861335565260334,-0.29491228774958334,-0.28297485369534875,-0.2791893001921665,-0.2955797583940636,-0.3118264554018887,-0.3318979709093783,-0.32228800213400266,-0.31771527046021875,-0.31221406071574875,-0.29582557777781554,-0.2874627872049562,-0.2740752449689459,-0.27582727258643314,-0.2779056458586036,-0.2729343091214682,-0.26606518246491156,-0.2665047045532984,-0.28608352865289033,-0.29921730616287806,-0.3006509448796658,-0.3037237629320828,-0.3017525046099732,-0.2898268681511593,-0.28810716230502137,-0.2872488922383027,-0.28784832655015236,-0.28311392580882583,-0.2737152090383123,-0.2741449681867554,-0.26678572562937697,-0.26562052431139027,-0.27797107391122916,-0.2901200531932141,-0.2994154888501773,-0.30246657673282085,-0.30767916866643724,-0.2929083822303311,-0.27846604164695055,-0.26344603167299685,-0.26409998738264573,-0.2627876385783826,-0.2594708306599749,-0.25431910898367216,-0.2536656053857846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561310697904161,-0.27665620038941513,-0.2895238789534065,-0.2851733996207229,-0.28197521236654033,-0.27907197233717046,-0.28446277212061205,-0.29164365192473013,-0.29677823872678555,-0.30165055496866344,-0.3154532250601847,-0.3185376690981136,-0.31978085601203365,-0.3036096617353614,-0.320399729342144,-0.3240146241974799,-0.31273965148680805,-0.2943221851628832,-0.2923369506904181,-0.2956528134339417,-0.2830608337519424,-0.28128731276539876,-0.2830196084055533,-0.2711898805738969,-0.28214351080874794,-0.30079502500600663,-0.2986462423978054,-0.30908705781353063,-0.3136215854156991,-0.32640261984624924,-0.3190535118778604,-0.31007201627879166,-0.3024265727260669,-0.2912294364393774,-0.2826284467786118,-0.2790903315814078,-0.27971206700833195,-0.2847852717850929,-0.285966856797088,-0.2835774656518647,-0.30128989104746173,-0.29753379359562826,-0.30662408847271855,-0.31210017927170597,-0.30782151848413963,-0.3059678629022922,-0.3032631277917755,-0.29841899065469374,-0.29906898977714585,-0.2938405192920532,-0.28494879830992803,-0.2817344493888743,-0.27141293335179717,-0.27321125649021905,-0.2913500550120241,-0.30682246181425,-0.3052588736701771,-0.3130444534365213,-0.30955318432676254,-0.29373902056672435,-0.28391013414068345,-0.2851567614440872,-0.27253839469074215,-0.2683735435374061,-0.2648048072289954,-0.26371412074262524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29347506917437555,-0.2932817317736374,-0.28457866575103,-0.28357685008898187,-0.28824075019857415,-0.28969470358025917,-0.29114669275020444,-0.29634999758549535,-0.3043242279593541,-0.3028561118138481,-0.2976677010189183,-0.2949237159051711,-0.2991673078082788,-0.30494328093776946,-0.3201070247646433,-0.303376708629395,-0.2837748929821776,-0.2901296284401821,-0.30273182470581883,-0.2968917321422443,-0.28803515260809226,-0.2850324502296892,-0.2778032203938596,-0.29103914972202244,-0.31875261625930223,-0.3276877805244584,-0.3266773911045103,-0.31592152600450735,-0.3177788141710213,-0.3333395210276401,-0.3283271283886527,-0.3143826581070477,-0.3037849661932097,-0.3074128490940797,-0.29552503768180344,-0.2826432539268382,-0.2844633901478667,-0.2926706533652537,-0.2916443672489562,-0.2897888301735073,-0.3038041460250542,-0.31109709799266916,-0.3008074705904028,-0.3098834908242953,-0.32030362890102304,-0.3160515768471573,-0.30741813971085946,-0.2983485973426268,-0.30448150419242187,-0.30189886578921166,-0.29857717652434895,-0.2920150295264769,-0.2891966890747237,-0.28901658727443785,-0.2875515999325083,-0.31041904475751925,-0.309442270204354,-0.3162085054173375,-0.31507619376948076,-0.307235910858386,-0.30009177866255293,-0.28727073521765406,-0.278695115823784,-0.27626518457868965,-0.26858242753058587,-0.27014707585241315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31173993230153213,-0.28949176127869675,-0.28481952399261923,-0.28194876878069886,-0.28841885208961415,-0.3013429198529934,-0.30755046339767456,-0.3037883729585619,-0.29793684812791077,-0.2962092241884065,-0.2930629578298637,-0.29915109406838636,-0.30742034456863515,-0.28942128142378676,-0.28588406934632354,-0.2730729953692252,-0.29811461278775353,-0.3051573158051891,-0.30458227670334154,-0.28596342020173,-0.26404059411473546,-0.24842719945728842,-0.2685853800860771,-0.29510903432900415,-0.30376813735413544,-0.3089050541711228,-0.3206345139038701,-0.3176411188640689,-0.3222864420925402,-0.3301683509160214,-0.32026802824228395,-0.32594998208284187,-0.319684629721687,-0.308167612461255,-0.297540225265817,-0.3005969847988483,-0.29532723257623184,-0.30235616027669243,-0.2985909032134191,-0.2918903965967256,-0.2918053992728177,-0.30364376106560015,-0.31151548986739086,-0.30980127630138066,-0.3102188888164865,-0.3180974781280572,-0.3197790150490851,-0.3102660342844818,-0.29466797809834455,-0.2988626340468346,-0.2982913026905738,-0.2972594435375761,-0.2866256071616817,-0.3011764579289312,-0.2959621122120576,-0.2891848614492472,-0.29630402250477605,-0.3047165815642329,-0.29761037704943555,-0.30049034723193147,-0.3045631441809026,-0.29649693767047464,-0.29119925740681596,-0.28740067106998834,-0.289006210265594,-0.3051550346673269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31208754616735723,-0.2977100943396168,-0.28881907481335395,-0.2829724357866113,-0.2814382285345012,-0.2765579921680607,-0.2894976090095772,-0.29240860165046845,-0.29289840208081785,-0.2909203121958811,-0.2949366087773588,-0.3133881037406462,-0.3129833503311735,-0.2897332603649886,-0.2827342834965825,-0.2947226004672249,-0.2916843684609493,-0.27392450017001796,-0.25898659085634385,-0.2760735095208421,-0.29475897223837627,-0.30671868322166607,-0.3036023568697731,-0.29435879462910103,-0.2935482087012357,-0.2999858752241068,-0.2985588629078038,-0.3096051369153666,-0.3167717304088295,-0.32296169031140964,-0.3220198591445999,-0.32504691239609823,-0.32298826276029585,-0.3135697462378278,-0.29815069991761484,-0.2873653129148468,-0.2950924286345104,-0.2998069608770057,-0.29912533220618415,-0.2942259552055096,-0.2895474869540249,-0.29380656886745776,-0.3039330407652771,-0.31379805409500006,-0.31998817414911834,-0.32198574176306827,-0.31984128626545977,-0.3123110473195097,-0.30018138936797206,-0.29287934587784364,-0.29546942019331457,-0.2960672670174707,-0.2801950127759963,-0.27839405676849177,-0.2933528975478319,-0.29672837620202325,-0.28889484082581024,-0.2856780022071293,-0.2875991003519079,-0.2889535625204998,-0.2861017735325228,-0.2987044055586388,-0.2978589881069539,-0.29565466469239876,-0.29906422235251834,-0.3004616294122069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239362486743068,-0.31388036751679244,-0.3046417139020629,-0.2961938771916293,-0.2900764628681821,-0.2879544428079919,-0.2884287391059565,-0.28859788611410286,-0.2886007561313564,-0.2890820655552973,-0.29745931291098693,-0.29397772303474945,-0.2694370935960986,-0.26922873734030633,-0.2790765290370031,-0.2825377583257436,-0.2587769203346547,-0.2766437227590586,-0.2979528238885564,-0.30032905681257016,-0.30444454834301343,-0.29532440041727864,-0.2969120065433803,-0.2935273765914683,-0.28143968192743185,-0.2742218735131499,-0.28691550645036823,-0.297551140521325,-0.2837355166026346,-0.2708624755237699,-0.29409735124645897,-0.30486394390366794,-0.3074094052953852,-0.3000368447812236,-0.295375485067314,-0.28615893278743515,-0.28602446727209374,-0.28480584486074534,-0.2761895428545797,-0.2822545319976817,-0.276997370431556,-0.27791348804906635,-0.280132099366711,-0.29426220132238357,-0.3062765526447776,-0.3104326055735468,-0.31300164277300974,-0.3106824243581403,-0.3093833559964919,-0.2968194039815978,-0.3025218794436806,-0.30837534706818953,-0.30782569974138485,-0.2944445488235793,-0.30079076810027805,-0.3031906099754242,-0.3090160414711702,-0.30505636777958767,-0.3007784122959405,-0.30610440592924476,-0.29609928477132547,-0.2946770465621113,-0.29778933838048566,-0.2948816178886844,-0.29537982360550563,-0.3004387583093564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221403912727607,-0.31992374311037686,-0.3101257162211149,-0.31321569940139515,-0.31210593415385585,-0.3058030743467517,-0.2965531467890981,-0.2902550651803144,-0.28787302840522366,-0.2845908900447339,-0.28598756974384537,-0.27374221168536006,-0.2764399565321119,-0.27956500123972805,-0.26789630040168494,-0.25937940446952645,-0.27341292965264763,-0.3060588210720651,-0.30706203196610315,-0.29134714041036314,-0.28428615880690505,-0.2888716379063384,-0.2813988964236504,-0.2884800030882472,-0.2946988880962675,-0.2995853177931448,-0.2936332304483874,-0.2944425181517446,-0.30147086721692745,-0.3011312968342512,-0.277165146185517,-0.26555423696533487,-0.26305402877578005,-0.2758648779433402,-0.3031305605794373,-0.30755455091275813,-0.29977015119004424,-0.28712747328167065,-0.28661024263939083,-0.2825063330607016,-0.28683632965804906,-0.2826810403587559,-0.2775972512807189,-0.2741425031004982,-0.282400101446906,-0.28912995109397494,-0.2890037170614727,-0.2844909700700177,-0.29718150062590415,-0.30510120994564754,-0.2924349069657227,-0.30348587731344134,-0.3157243713395554,-0.3058521148717461,-0.3032741605071074,-0.3134625943093921,-0.3092812037525534,-0.31193764723033335,-0.29871785555953184,-0.3031067727745153,-0.29928555793763006,-0.2838666920857378,-0.2979408674296308,-0.3041544759709599,-0.30671676806495546,-0.3105221412032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096505571479265,-0.31301233557531816,-0.30918043615132734,-0.309332581886832,-0.310334705597928,-0.30548294341994203,-0.2913153227218913,-0.2948708182137046,-0.3007195500204967,-0.29616197362521046,-0.2897943306134593,-0.28964188270511665,-0.28633741974342686,-0.2728426066408783,-0.2676737288308962,-0.2723880916977146,-0.3046936040894173,-0.29923819364517157,-0.3005688972459611,-0.28034384758333175,-0.2861459458706596,-0.2770893476118461,-0.270477313135417,-0.2730923073530028,-0.2878635540825532,-0.3015959471200947,-0.3065450904147976,-0.3081768912850832,-0.3138779092868371,-0.31090113959333593,-0.299064081482836,-0.27751739703808714,-0.26277262860584644,-0.2577388406780841,-0.2647556605458005,-0.2850087766633337,-0.3020920415832954,-0.3017364856188363,-0.28696191905945445,-0.2818286353184761,-0.28147355808397073,-0.2935063713977319,-0.2899542854921839,-0.2742441311364973,-0.2679170179817726,-0.26932228477667286,-0.27830446320920804,-0.2801336966648229,-0.2766427552193198,-0.29318024545223514,-0.2920599840386668,-0.2821209691352819,-0.28777061059258846,-0.2984538623157777,-0.2895671266180471,-0.2938866666921886,-0.2987417431264403,-0.30554393241287225,-0.31059057831529285,-0.30261797259423195,-0.2906492493666491,-0.2892659833748563,-0.28501202570510686,-0.29037632788626966,-0.3016353328711394,-0.3060421381391403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27871552728681714,-0.2878065800644398,-0.2979420528246704,-0.3063211336221824,-0.2988166718284323,-0.28782262776071843,-0.29275206317552405,-0.3049883211160609,-0.30521921964392396,-0.2967111074872101,-0.2918524979989222,-0.2906963019338264,-0.2878936597178907,-0.27983968908049056,-0.2873697004639745,-0.3107276001627754,-0.3118116020258377,-0.3102493093138686,-0.2982661685696497,-0.29721623292097377,-0.3038988806492059,-0.3081402610787498,-0.3123143147795169,-0.31877261472499396,-0.31814279539378626,-0.311671776109021,-0.31931324610019957,-0.3217139642395769,-0.3112093421994597,-0.3038470793124377,-0.3013294979756605,-0.30864475817177556,-0.2991870508765637,-0.2920725644740685,-0.27351393903064003,-0.2669659916620874,-0.27018654431304323,-0.2824466684247298,-0.2816569962492034,-0.2731521569584184,-0.28664165390083074,-0.2924243792603366,-0.2824562100083355,-0.27098602784166803,-0.26966238891559996,-0.2689187904582858,-0.268560285890111,-0.26909400554458907,-0.27586355002045937,-0.2707540861470022,-0.2757215839060248,-0.2846636065828886,-0.2916466530632519,-0.31093192793890656,-0.32615463488263485,-0.3027528221763941,-0.30265300444113946,-0.3042591915014345,-0.31391068529490884,-0.30180740874502016,-0.3038421011536048,-0.3061156268588447,-0.29418798580223143,-0.29619152670968946,-0.2994937237754767,-0.29938493859849924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908036820095514,-0.29357167924159183,-0.30071997263986733,-0.3042451943206192,-0.2944604958515833,-0.28684432068616317,-0.29855959815398003,-0.30031072109132884,-0.2922135328096447,-0.29447157072124946,-0.29161708173890943,-0.2963564563088511,-0.2937630015582174,-0.29648753294992775,-0.3209305754395769,-0.3163698864437997,-0.3081926262664264,-0.2930945180903226,-0.29451006370338845,-0.3083643879604081,-0.32668878849181987,-0.3245585840387583,-0.33384926644541424,-0.32403813784075985,-0.32459402981755175,-0.32082612782496334,-0.3143590393875961,-0.31442916386023456,-0.3037891203213141,-0.30741084552067705,-0.3129902644519954,-0.31028647604222276,-0.3089519736902597,-0.2880324681769216,-0.2832478402657309,-0.27355456838602055,-0.27860669317842357,-0.2938282532960115,-0.3066021038808164,-0.2994218444969959,-0.28229682767718006,-0.28200741299673254,-0.2821816787556225,-0.28381015020925954,-0.27241401020251677,-0.2736958991812359,-0.2690403201126051,-0.2746811217813895,-0.287185308780192,-0.2953690981588878,-0.2977014753878524,-0.2946135483800704,-0.29382304827687755,-0.3090751816149174,-0.3187650419195451,-0.3098002372875178,-0.3136908553950212,-0.31406756805844027,-0.29592179175114314,-0.2902923119328703,-0.2974611304624972,-0.3039111313988347,-0.3069524502474891,-0.30117651012224184,-0.2955560799496664,-0.29720337472045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
