0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32000325386948897,-0.3490820519639275,-0.34926784266247457,-0.35467705168671365,-0.35829829624248366,-0.3713244323996158,-0.37139764497393024,-0.3592266223312095,-0.3479163266913678,-0.37296727977813376,-0.4098046495936453,-0.41385624981002933,-0.4296879006670666,-0.4292228209816025,-0.4805114863589847,-0.478805313195259,-0.48253131879237104,-0.4573139055305377,-0.44158186659748017,-0.4476705675169348,-0.4374143095308114,-0.3894375042676291,-0.3662317422423683,-0.32775246161796184,-0.3064427232901924,-0.305620448853905,-0.3206440748171334,-0.35745465579059454,-0.35315362708028786,-0.3221137945244693,-0.3276697408648268,-0.32395245622295255,-0.3273942397054191,-0.33170755402860896,-0.3511972175634586,-0.35431982841949794,-0.3544366565246724,-0.33930532074370756,-0.3445036975021235,-0.3611210637481492,-0.3670601249224658,-0.38333643874685547,-0.3935058705234644,-0.38916799036271854,-0.3599037606022135,-0.352784082558144,-0.346180019239988,-0.3495341100028969,-0.3575819348114995,-0.37012606065314235,-0.37450208906155713,-0.35705769954985656,-0.373978417831137,-0.389931014005223,-0.4047714287346483,-0.3991287925985925,-0.41290175106709626,-0.4324314568075862,-0.4040631403283374,-0.3779796890995563,-0.3575367784304569,-0.34781623413876767,-0.3437793409546687,-0.33796526724647763,-0.34884634386672386,-0.3597663784145507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646232989246038,-0.359950787326662,-0.36612126328985495,-0.37830743495992186,-0.38518622906727795,-0.3649830192584009,-0.3699392335353956,-0.37852186376940994,-0.3796305238376329,-0.38526981006517785,-0.4042810694349982,-0.4223107797313946,-0.43825898224603443,-0.44436216658850103,-0.4700665348437301,-0.46368147508879487,-0.44551492945571947,-0.4169086629346141,-0.401173982096106,-0.41333522990378496,-0.4009533916074469,-0.3766309993612203,-0.374392794842084,-0.35996323783665146,-0.3433412037798574,-0.3533324416573855,-0.37414458998807265,-0.4051373867241911,-0.4008763640606551,-0.3965180884655707,-0.39844611172326044,-0.3834191447620543,-0.37611895237382664,-0.3712053023799847,-0.36478309182121016,-0.3573979070791739,-0.3488346718817038,-0.3340392748659299,-0.3423766876478481,-0.36990376186960994,-0.384929998977913,-0.39005094034330057,-0.39344135061050584,-0.38915999060276724,-0.3686223489168285,-0.3680134245053894,-0.37297877893122366,-0.37300434312311076,-0.36836547783909657,-0.36656547200978146,-0.37617602005428663,-0.3638363002912004,-0.37395203376849356,-0.38750112126261205,-0.39855793778116794,-0.39493153165141276,-0.3984720940335694,-0.4111094001990945,-0.38941273854743513,-0.37081810886706096,-0.35929249711143085,-0.3629602822398523,-0.36544582398612013,-0.3591907578340387,-0.35332411703126554,-0.3528465915799537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673254008059995,-0.3611725587543929,-0.3774847799006767,-0.38459353515328354,-0.3749017657059564,-0.3727180194961209,-0.3767304751300104,-0.38892686620835704,-0.3840814157102298,-0.392364219341939,-0.41115314035217565,-0.42932204797931,-0.43564595395919026,-0.4361896804813754,-0.43481381383578466,-0.4345420874765599,-0.41909477891569047,-0.40278573019581176,-0.40514681040603984,-0.4160837173071695,-0.4001334570339398,-0.3931835018692286,-0.3981371194437987,-0.3858089212973886,-0.37857429510895413,-0.39272847568671226,-0.4070437554818761,-0.42890480805346665,-0.4198796706010187,-0.4151687197013879,-0.41044898473729036,-0.3946650245617073,-0.38649890989776897,-0.3754238347031512,-0.3772949591905795,-0.3803679362926145,-0.37240653282985975,-0.3624098138730683,-0.36210346639451507,-0.38223501601234877,-0.39625874752103857,-0.3973534345963773,-0.40362302754672685,-0.40048040505802013,-0.3885227101713651,-0.3860838341871744,-0.38825535216158813,-0.3892295328616652,-0.38322512804988246,-0.3726189421062604,-0.37449496277122224,-0.36764921230545167,-0.36732521112711947,-0.38020357519489745,-0.393040278789002,-0.402576920136481,-0.40555412204749425,-0.41095783510322026,-0.3979943992015011,-0.3841102122579488,-0.3682147641001697,-0.36783040121675314,-0.36815252476890276,-0.36656205961802735,-0.3625274957028548,-0.36318620251398587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348469362517613,-0.37298851962361,-0.3861605297276305,-0.38400398702030714,-0.38198976407248664,-0.37960233989797987,-0.3838417980226499,-0.3910243272839682,-0.3961308247578056,-0.40114207538178503,-0.41500646960362286,-0.4181815744106196,-0.4196170805907908,-0.40492830431932086,-0.4221551992884805,-0.4248429424343439,-0.4155263976506272,-0.3973235874550155,-0.3953373466715488,-0.39857143573954157,-0.3878220545006816,-0.3876863303843083,-0.38746236961806907,-0.3751095438377493,-0.38310077042945434,-0.39921512684224114,-0.398651172838743,-0.4083700693097134,-0.4142452050110842,-0.4250670477082923,-0.41897874026269516,-0.4106364453115807,-0.40391991137389816,-0.39261395198397464,-0.38584985813625444,-0.38198882507004916,-0.3814361213856545,-0.38370744926359646,-0.38384552948770434,-0.3816936569071097,-0.40077336288424154,-0.3970455638641345,-0.4074349975163915,-0.41230530580869185,-0.40737359115830796,-0.4055398104103513,-0.40505490769564995,-0.400541619266242,-0.40076015695210565,-0.3943898482569985,-0.38623321997061116,-0.38224132147000284,-0.3720030377189604,-0.37447947002190096,-0.39328733462323534,-0.4084407908241481,-0.4065244995046084,-0.41510539498074245,-0.41423328989860064,-0.39769992378416136,-0.3878077614825769,-0.38840309434613957,-0.376421697576869,-0.3739662955569347,-0.3726133102452634,-0.37248945774426684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38892411186166126,-0.3927774729938112,-0.3841825290843696,-0.38325607606455153,-0.3894922537732492,-0.39163908736069014,-0.39215083114615856,-0.39742799271370016,-0.40517333702235986,-0.4016205701548708,-0.3969746244003621,-0.3949327342446328,-0.39903387635186544,-0.4040120615776264,-0.41830137968698966,-0.4044209897934656,-0.38649046508694107,-0.3924720842205858,-0.4058107197566698,-0.40004901173322843,-0.3929619923946937,-0.3895977223568361,-0.38320597714141946,-0.39495877359274273,-0.4204227053940636,-0.4287486707033645,-0.42565070889738055,-0.4148036350142425,-0.41822436685641967,-0.4329886402251849,-0.4283533762089129,-0.41561126998788966,-0.40640329857847796,-0.40904433783826855,-0.3991511367227119,-0.38857057963587094,-0.38759799522511745,-0.39277640501176586,-0.39071315339136026,-0.3892508380653978,-0.40207722372436894,-0.4111512181746445,-0.39974307647656276,-0.4095846169623393,-0.4205221043538855,-0.41779498685677596,-0.4090802823726491,-0.3996782276838974,-0.406350013462742,-0.4020847005465071,-0.39898675824333396,-0.3915071094602106,-0.38875056211441456,-0.3890559583051605,-0.38839150291579055,-0.4105410739620935,-0.40899723030376617,-0.41779223063534077,-0.4163984419328957,-0.40835978901726183,-0.40294283761256205,-0.38962829064450905,-0.3817209293998925,-0.37979845951199076,-0.37365367372003233,-0.3748232954276494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097458860231606,-0.391662482220249,-0.3865411925447218,-0.38329149562040005,-0.390471932217426,-0.40266305234484906,-0.40809363235873614,-0.4043291430379114,-0.3970631884450308,-0.39672004648779174,-0.39320347754210083,-0.40011060737108606,-0.40779309255885515,-0.38909718747605143,-0.3860023317797591,-0.3720309240051066,-0.3996379395834471,-0.407254327166244,-0.4072367364099164,-0.388328308115734,-0.36833464079267925,-0.355872556444248,-0.3746574007958088,-0.39826048427030064,-0.4056648240364082,-0.4111474520953771,-0.42142241675141756,-0.4202042810626227,-0.4232078205122133,-0.4304190859338991,-0.4210593819295813,-0.42664380620962833,-0.4216243650411259,-0.41071970720663964,-0.40243630725900653,-0.4060534875659073,-0.3993935913164069,-0.40388581420947084,-0.3977446947124815,-0.39178099361430807,-0.39192823295410345,-0.403051737900126,-0.4118937670401305,-0.41092237233031204,-0.4098699167126568,-0.41977765725744487,-0.42151384698892025,-0.4116840856984822,-0.39572824344555785,-0.39962530476836794,-0.39935526861614307,-0.39864481624033254,-0.3886658894613972,-0.40187689290210216,-0.39484902447868875,-0.38753079634191684,-0.39539219422733063,-0.4041780158898322,-0.3976182273866847,-0.39997648634706573,-0.4053277395934855,-0.3969196036585704,-0.3919054252556437,-0.38935657727452266,-0.39238431662709383,-0.4084730925830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4112586824666448,-0.40024638516014444,-0.3917633570012457,-0.3861109932192255,-0.3838596867254827,-0.37959734063849465,-0.3917637049488679,-0.3942066887332162,-0.3938897181769587,-0.3924529228358192,-0.3958620340291807,-0.41350283801589316,-0.4123959683075819,-0.3885312625344497,-0.38140721211504597,-0.392798862400371,-0.39182867253076753,-0.37576259240355825,-0.36098387310936614,-0.37734106458031713,-0.3958726579278435,-0.4096108130812362,-0.4056542105683397,-0.39929418117279336,-0.3968727892124591,-0.40193358865919554,-0.4001557798884838,-0.4125060739626596,-0.4182217095868205,-0.4237754056225753,-0.4233802379168054,-0.4259921433100388,-0.4248030534821461,-0.416921981849007,-0.40357717157597944,-0.393522568929325,-0.399844893481918,-0.40207572585804163,-0.3993653134463331,-0.3930855756685712,-0.3903384471555375,-0.39633991679264086,-0.4044371580008066,-0.41421569100434097,-0.4215713938459965,-0.42554113181240466,-0.4227394223255579,-0.4140536872580422,-0.4027880192490457,-0.3941315379500999,-0.39540840961047763,-0.3966186138964777,-0.38098605800080604,-0.37867738154438474,-0.39342215105937417,-0.39482757661702855,-0.38721674529307365,-0.3836519376229862,-0.3863545740312995,-0.3875921219196036,-0.38506291240791124,-0.3986465649364334,-0.3980091801972443,-0.3977325334180234,-0.4028450861872543,-0.40593764155720996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4232134980551627,-0.4155979784789982,-0.4078194426047886,-0.4006443187167421,-0.39258749897302586,-0.38882583718622177,-0.3896775830315858,-0.3895197393227135,-0.3883727087135418,-0.38943104825055835,-0.3980270372108653,-0.3927619583205363,-0.3691464584494874,-0.3686882005659555,-0.37703075724274404,-0.38129460329443343,-0.36002625247613673,-0.3777472628661346,-0.3965827016948438,-0.3996907750270339,-0.40656007807986405,-0.3996881395463154,-0.4004696668562782,-0.3986771619374264,-0.3863548723461599,-0.37643612814258287,-0.3901532415000959,-0.40056284851125035,-0.38568839715695963,-0.37277598045194804,-0.3955758516274732,-0.40563310108931666,-0.4090829475711989,-0.4031443349523636,-0.3988800828386371,-0.39032347687596797,-0.3898886333115638,-0.38618455244630284,-0.37667587069727493,-0.3829413654858808,-0.3791032038582321,-0.3787927931859578,-0.38168714836801315,-0.3939529797719943,-0.40490785705278276,-0.41246720630427713,-0.41669753376556173,-0.4142459517454295,-0.41267961162562783,-0.397732993478194,-0.4024203994529134,-0.4072588890821631,-0.4077963995067002,-0.39528237163816055,-0.39973631803965753,-0.4012683559868637,-0.40684204531943885,-0.40252884751984014,-0.39848247234832607,-0.404367183443703,-0.3951186657058005,-0.39485095195059394,-0.399791462050235,-0.3978415116346907,-0.40042955712268774,-0.4068708130147818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42235880409056487,-0.422373155805781,-0.41376104261512153,-0.4167302052839468,-0.4138886870400865,-0.4062621276753701,-0.398270986442579,-0.3903290417832913,-0.38601406891993156,-0.38358898794960916,-0.38507290706578584,-0.3718722888156839,-0.37340093695703735,-0.37587939516529223,-0.3653777679155844,-0.3586563701072173,-0.37314750156957344,-0.40373698025713317,-0.40505551109307686,-0.38993035122841235,-0.3860084006741421,-0.39097421627686013,-0.38492271550674173,-0.3906370489171338,-0.39742219779152055,-0.400833054082413,-0.3960140739538399,-0.3960074783370549,-0.40158936600341777,-0.4012716906616292,-0.3789499981444906,-0.3657919887617815,-0.3632865499123997,-0.37663986874839883,-0.4061970239974227,-0.4113122907635177,-0.40067914349872075,-0.3883305989501006,-0.38851780495620925,-0.3846678483500975,-0.3904197616625799,-0.38466727790440103,-0.3782933397769991,-0.37372674211190077,-0.3817516131461568,-0.389892468516882,-0.3910528354643216,-0.3877879760361141,-0.3984683083989059,-0.4076685521257312,-0.3922585422909734,-0.40318553079868263,-0.4160900718610886,-0.4047326852656444,-0.40228027171960146,-0.4116549229921848,-0.4076587701231799,-0.4095066226812613,-0.395446002685525,-0.40105180503719107,-0.3993567941852392,-0.3834756781369911,-0.4003643923868542,-0.4078459023319982,-0.4124040249555114,-0.41873603667159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091863571199838,-0.41522702087842295,-0.4120203911541783,-0.4120136465167947,-0.4115646157959238,-0.40542801236127357,-0.3910451321470965,-0.3928411825813788,-0.399190922170376,-0.3944524491780928,-0.3883738613144755,-0.38572792926648203,-0.3828580712551771,-0.36924704984938955,-0.3649192755671043,-0.3726062050082033,-0.4028912830624039,-0.3968273820651307,-0.3991818551858632,-0.3796771867535837,-0.3867854340814824,-0.37874527875739994,-0.37139522186588436,-0.3744141155266716,-0.3897618555443803,-0.40020931527199727,-0.4061548162118325,-0.40713119945800846,-0.41241679540075277,-0.41020787202389897,-0.3975791631758309,-0.3743883007016674,-0.36336982390967265,-0.35902652136292995,-0.3670876135474212,-0.3865520664821097,-0.4016387087043733,-0.40275581985987113,-0.38930017728387667,-0.3858974886868711,-0.38481613026762307,-0.3951938787502021,-0.3907793781857807,-0.3738530956052215,-0.3679488452297533,-0.371269420991407,-0.38110731777977025,-0.38312426556095946,-0.37797477140971203,-0.394966362233236,-0.3935001882730933,-0.38462439383787816,-0.38883291416103105,-0.39799073119277145,-0.38844268427657497,-0.3923258050459123,-0.3976748321950558,-0.4046815183983916,-0.40895185187276395,-0.40102463373322156,-0.389632661077146,-0.3873171770616624,-0.3853393561867235,-0.3924737195111043,-0.4055453684802032,-0.4113111841371467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37850640635168875,-0.3919980761279203,-0.40302286782612096,-0.40969501888240684,-0.4013677247298374,-0.3875966838362108,-0.39139312622571637,-0.40249647880993084,-0.4027535774386334,-0.39577990961299675,-0.38756326882317627,-0.3854046220411722,-0.38331368680597977,-0.3760212913855631,-0.38466388700334864,-0.40888443340264996,-0.4102065492284795,-0.40885926905876085,-0.3958668277790509,-0.3960030868804555,-0.4053194472842541,-0.40782721060964094,-0.41100209493190243,-0.4184576138092555,-0.41782185320354887,-0.409373826497983,-0.41708283374633043,-0.41935093546298335,-0.40966734034404867,-0.4000072647690968,-0.39538082342225184,-0.4045950664681577,-0.39887377911272076,-0.3899623463071439,-0.37272784402019504,-0.36812546149151454,-0.3708950261858995,-0.3810824673611405,-0.38476225434451444,-0.37561866157915813,-0.3886359834265205,-0.3915740865745536,-0.38157558481123727,-0.371366354764622,-0.3706414376898208,-0.3714174017689805,-0.37230501548410594,-0.3723282889324997,-0.3772404418663067,-0.37363118437594006,-0.3797474792034385,-0.38872707973539244,-0.3943870647815912,-0.41123860827993136,-0.4244777954112028,-0.4012242386631919,-0.4014849770638203,-0.4026618520974865,-0.4121315321043626,-0.39936351594637126,-0.4022698164114254,-0.4042248378991099,-0.39466029358913646,-0.3982090694025636,-0.40245175671578265,-0.4043571715373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38918133076287287,-0.3965308023937123,-0.40295402850286594,-0.4052903508925854,-0.39696206331720313,-0.3859760929435776,-0.3956417046963408,-0.39762395051540395,-0.3902766942268726,-0.3907478928726188,-0.38704484273070144,-0.3909535946597569,-0.388532511857976,-0.392573240172746,-0.41592254560069675,-0.41256333157379377,-0.4053929457897788,-0.3906809652473442,-0.39232815707756535,-0.4067196117635238,-0.42709714564747236,-0.42426923616536644,-0.4324549083934594,-0.42245597818770253,-0.42182585783600823,-0.4172300708517682,-0.4091426580263869,-0.41163896552826634,-0.3996556137499171,-0.40230871548166575,-0.408811375589261,-0.4071996837029491,-0.40505520909559956,-0.3850732533087126,-0.3824101143985387,-0.37307317360886244,-0.37887521393200985,-0.39589975513083997,-0.4085213974882713,-0.40068675633984624,-0.3828027801342745,-0.3808058169790978,-0.38033106163293545,-0.38401886295450777,-0.37467015719647656,-0.3760617966945453,-0.3727304680186113,-0.37991858699803066,-0.3893261195374948,-0.3988828373586154,-0.4023224044736881,-0.3999850222980088,-0.39825190821580764,-0.41097033936723776,-0.41807980298780506,-0.40892521601393295,-0.41184429762625546,-0.4129692789370058,-0.3943143927397231,-0.3875096840811741,-0.3950015437913047,-0.40220941446236597,-0.4073024968502417,-0.4029683862666122,-0.3985272995247528,-0.4012747440513582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
