0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134872663728552,-0.6535167439229291,-0.6555855925012123,-0.6569431890815824,-0.6594096952565748,-0.6771420866780324,-0.6774935907972807,-0.6699223179726133,-0.660699573564908,-0.6814790031026149,-0.7174850182266068,-0.722276002227051,-0.7374298801081789,-0.7385284706998952,-0.7865690805229505,-0.7816645867726042,-0.7812260883698305,-0.7562425670269797,-0.7409624892287903,-0.7479260888348586,-0.7370824053216881,-0.6824778301647133,-0.6608066920345563,-0.6283874838123581,-0.6104582155565247,-0.6114903118555668,-0.6251869341348725,-0.6502375591364885,-0.6470020853299675,-0.6178730577473729,-0.6238687657581281,-0.621981100339476,-0.6265505507460476,-0.624514885355781,-0.6439723645374836,-0.6490634116567243,-0.6471203893095416,-0.6358130800278341,-0.6462006144653846,-0.660453394483421,-0.6691515794706121,-0.6842196372419679,-0.6972041137024714,-0.6944714710988323,-0.6648436365600152,-0.6580878687480767,-0.6525512635388468,-0.6554829922064731,-0.6635506685415247,-0.6785395915103236,-0.6843062220151346,-0.6639116262345994,-0.6765684352052124,-0.6891246967470895,-0.7018238864357244,-0.6955978203923203,-0.7132461141533055,-0.7330630170350348,-0.7004664555131085,-0.6744453265071546,-0.6578650375852253,-0.6474489426689575,-0.6441279273370255,-0.639983884636628,-0.6494471487780005,-0.6611169395586523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6643004792400202,-0.6631724168121013,-0.6696253328700198,-0.6819840063531366,-0.6895130192284205,-0.6708923379503294,-0.6769329118193271,-0.6875845769772314,-0.6888249299431682,-0.6910950861966394,-0.7095929610147661,-0.7284242003250241,-0.7432508729400057,-0.7483302879741656,-0.7726713501295595,-0.763724343932943,-0.7439237544554014,-0.7133998277349836,-0.6973266604937489,-0.7100415599557384,-0.697771712265968,-0.6725946045305609,-0.6728621247938312,-0.6605485287566578,-0.6458575910028361,-0.6568331864157684,-0.677716403957226,-0.7054689722550542,-0.701484720676716,-0.6973274592984091,-0.6983066049355254,-0.6828664144173712,-0.6750851651870078,-0.6655603216233775,-0.6605166930631127,-0.6533022828093125,-0.6458240953813055,-0.634854814277015,-0.6444173837607421,-0.672046055642039,-0.6883042574465349,-0.6947285093324154,-0.6988951368161233,-0.6944736141123031,-0.6742654464277136,-0.6736482997458813,-0.6787184367092569,-0.6787466577031004,-0.6739531595276874,-0.6735978545201425,-0.6819593191279867,-0.6704352325988929,-0.6779316618551837,-0.6901653502652311,-0.7000151410969665,-0.6969260112083311,-0.7014548061688001,-0.7149281607277881,-0.6919573703021153,-0.6714008911582227,-0.6620269682179084,-0.6656493648491996,-0.6689408766772541,-0.6617184576242559,-0.6556753701010807,-0.6564177817631126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640033500277602,-0.6616403244326677,-0.6790462372536038,-0.6882508547640502,-0.6797416689056767,-0.6789541519982242,-0.6826978025278138,-0.6963480314694078,-0.6909228674212781,-0.69829396171296,-0.715751125200854,-0.7337820395231525,-0.7390566129889082,-0.7378746348807402,-0.7340494762423658,-0.7322415088274525,-0.7147858702713136,-0.6995500898325515,-0.7030852214976003,-0.7131459467460821,-0.6971671492022269,-0.6906075913906137,-0.6975788291585001,-0.6857817248125682,-0.682028435780049,-0.6965269154786399,-0.7102421101340844,-0.730250122515469,-0.7220361966666557,-0.7156103801889618,-0.7114104115851758,-0.6953029580692835,-0.6868833422773604,-0.6721617787824565,-0.6761646959235004,-0.6792228749510855,-0.6711481697288584,-0.6632918294339101,-0.6633909923926481,-0.6853439134363224,-0.6993263291817315,-0.7012983513499519,-0.7074502810977595,-0.7042275475698868,-0.6928305728261268,-0.6906791755248403,-0.6937007388957964,-0.6941394749523525,-0.6871566969885118,-0.6782255590362415,-0.6800516342017432,-0.6739164427753292,-0.6715469970632291,-0.6830342623258592,-0.6961277526352335,-0.7065016677163019,-0.7094312775145639,-0.71554415883626,-0.7006534140580504,-0.6861716759358598,-0.67015438840541,-0.6714054569479232,-0.6717218789049176,-0.6690478210398539,-0.6655930099215226,-0.6642364542894851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496873482762675,-0.6734550221700317,-0.6886216265314431,-0.6866360622708084,-0.6861182066959239,-0.6843993493295567,-0.6894632079160203,-0.6975448354039854,-0.703188002137992,-0.7086155653661992,-0.7202688544081015,-0.7222549115486199,-0.7219653134775905,-0.704244034461695,-0.7192525977495493,-0.7225778675549901,-0.7105567365145047,-0.6931437593727292,-0.6911495128141174,-0.6956570400048067,-0.6853552951218915,-0.6844400865576696,-0.6859191267816062,-0.6744049653803754,-0.6859156927442693,-0.7028578744834835,-0.7001247851656646,-0.7095707196628168,-0.716263661501254,-0.7265441935884688,-0.7212153928085312,-0.7130723711583778,-0.7044998365604334,-0.6930524065361484,-0.684909645240086,-0.6821694124818843,-0.6801128118477778,-0.6846917125411073,-0.6857604866610756,-0.6834639119322407,-0.703545197319151,-0.698596947675409,-0.7098625406498557,-0.7163326882203309,-0.710481376151002,-0.7094140598828582,-0.7100443462150201,-0.7037304615911746,-0.7034454162509298,-0.6976993932754957,-0.6904607021837504,-0.6872732688420098,-0.6758043845330748,-0.6779665031082345,-0.696003157143646,-0.7118639245165647,-0.7111329967746054,-0.7193873773487764,-0.7165130070512172,-0.6999565978196493,-0.6899075140631693,-0.6915348382637577,-0.6799258788005137,-0.6768823600748086,-0.6740632299070234,-0.6758200473269602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6873981278761596,-0.6934240785243859,-0.6861944845899267,-0.6864262039663362,-0.6926233020205056,-0.69622983519485,-0.6977804747516468,-0.7024479774645127,-0.7113959747331853,-0.7063645504080956,-0.6999096187361009,-0.6969026905910611,-0.7002251793062034,-0.7033365544792202,-0.7159217254101223,-0.7019784316102898,-0.6829558258493184,-0.6898331488001062,-0.7015693957930853,-0.695389126640624,-0.6892556786156939,-0.6875012992127528,-0.680075244016855,-0.6930283908851667,-0.723304534619359,-0.7329652857399231,-0.7291225612884114,-0.7168393263514624,-0.7201001210977059,-0.7368907475734244,-0.7318385113864805,-0.7186229676261429,-0.7082259044930553,-0.7106923215209368,-0.6977283956080244,-0.6879120537956719,-0.6871944486771929,-0.693417792421048,-0.6931192807658696,-0.6906146893708487,-0.7070443989546416,-0.7132438149920829,-0.7013998632550721,-0.7128498214180714,-0.7249366891883452,-0.722352492978318,-0.7132198085593592,-0.7018766115147723,-0.708438468011261,-0.7050349454594036,-0.703265638878689,-0.6969954453879856,-0.693397507039911,-0.6934758233860997,-0.6921296034013209,-0.714281325832275,-0.7139378266557992,-0.7211496168248017,-0.7185965751745551,-0.7114836082587317,-0.7038931491330435,-0.6920247911402366,-0.6839606167556985,-0.6816243910211925,-0.6751745422116305,-0.6795827735517985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7095451244710105,-0.6905614071885262,-0.6871950655478082,-0.6851260820233873,-0.6933813614398887,-0.7067952946357908,-0.7150068051635015,-0.7095891550111271,-0.7021909050733208,-0.6994505737469169,-0.6953726580049413,-0.7016003533276572,-0.7083707232659094,-0.6870975535294384,-0.6818127102275865,-0.670004148447037,-0.6968692547185944,-0.7049056131834173,-0.7056656462611597,-0.6863497969988499,-0.6665525954497281,-0.6516822310932929,-0.6716075294932143,-0.6988746005693335,-0.7085033349264886,-0.7136568175035847,-0.7243755736619614,-0.7209577052869512,-0.7251452562903135,-0.7342950553355638,-0.7250282586304919,-0.7315093629874653,-0.7253339987593423,-0.7128724305111792,-0.7034031946705033,-0.7065327560743709,-0.6987544195145187,-0.703211037665967,-0.7006634455314533,-0.6940337565557192,-0.6941327347585541,-0.7042704663129361,-0.7138112397511555,-0.7139847151174349,-0.7134656270974671,-0.7245146101916511,-0.72662061695578,-0.715654446099866,-0.6985266117251199,-0.7020039500127038,-0.7021733553202134,-0.701889971812987,-0.6925230015997317,-0.7065116163266619,-0.69971136226298,-0.6926909657782988,-0.6993464165318453,-0.7073059253664852,-0.7004833777549467,-0.7030469221845983,-0.7067886059893684,-0.6993879319751943,-0.6952287379128377,-0.6926142914589012,-0.6964516173769673,-0.716345960293498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7097824592345392,-0.6985028439005988,-0.6914984557184369,-0.6862318333793817,-0.6861188939077745,-0.6838389343786988,-0.6977760414465546,-0.6989245250411426,-0.6979558592954158,-0.6950238011823948,-0.6970079543377576,-0.7151136089115121,-0.7122419979079819,-0.6858051241924837,-0.6778268340583143,-0.6895292712037249,-0.6879719877028554,-0.672131058814397,-0.6596573822503564,-0.6755310361258064,-0.6947660753409521,-0.7099163213136971,-0.7063119607740785,-0.6981839311031388,-0.6975890601635674,-0.7037858201971606,-0.7008204414612434,-0.7143545965378575,-0.7210773458350932,-0.727663995622448,-0.7292367584778376,-0.7318616096918585,-0.7286931144433291,-0.7190601868142309,-0.7069393487499573,-0.6944731971886139,-0.7006436008364746,-0.7022179217155374,-0.7004046832680386,-0.6952446620961474,-0.6936452106873322,-0.6992620856513801,-0.7081285663961165,-0.7180638623760592,-0.7247750984342327,-0.7282041951306195,-0.7263437195527471,-0.7173327959102808,-0.7054171035041595,-0.6971254346813068,-0.6965972601884418,-0.6990330195191445,-0.6837676526459271,-0.6814078977429664,-0.6960793119872702,-0.699426710450537,-0.6915882594439609,-0.6876585974886897,-0.6885478386805279,-0.688562755733434,-0.6868733160421548,-0.7013010901376562,-0.7006019717958198,-0.701219563580343,-0.7078880623995573,-0.7149124516675129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247476914395674,-0.7159549270325457,-0.708385195325304,-0.7013401606542292,-0.6952129123904823,-0.6936512575953154,-0.6939890320865635,-0.6927523319426808,-0.693202162596689,-0.6928933686843655,-0.700600387636584,-0.695666183455315,-0.6693165540989228,-0.6676991886426573,-0.6764843473389233,-0.6792039793407986,-0.6596535188182563,-0.6772135045602719,-0.6966819423416928,-0.7004499107639856,-0.7058669921534169,-0.6981758773984598,-0.6989076457038986,-0.6960571668782553,-0.6852539203648468,-0.6762946368139064,-0.6905159126756545,-0.7010230566219867,-0.6858261231109778,-0.6741350834981381,-0.6991063969936662,-0.7108916979752643,-0.713490703162134,-0.7060658216291121,-0.7006988717714098,-0.6933198869769122,-0.6901755387613285,-0.6867870845400523,-0.6767753707811194,-0.6835174977934283,-0.6792607815170472,-0.6800384589131312,-0.6810968768216531,-0.6951758439689699,-0.7077483268951136,-0.7146100851394765,-0.7182672215460294,-0.7182434957786568,-0.7165798501696083,-0.7001532799023829,-0.7038024494689722,-0.7097259007954013,-0.7116831838748855,-0.6979162531559465,-0.7025982603900492,-0.7041662430512196,-0.711204387508297,-0.7055797598285307,-0.7012297603017441,-0.7052675524280335,-0.6970022405349601,-0.6968129783420944,-0.7019861957047426,-0.7004265245288152,-0.7035201791955298,-0.7134816041482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206461652657141,-0.7203492034893363,-0.7121527586710504,-0.7163572447791393,-0.7154084881033765,-0.7113259037084138,-0.7021189773318381,-0.6946289081007857,-0.6901971372178047,-0.6869437050643666,-0.6875064324341155,-0.6754498601816006,-0.6765736765258213,-0.6785513508325036,-0.6674805283928692,-0.6587125997746589,-0.6736377657050457,-0.704733409145835,-0.7069184621825558,-0.6917399131508902,-0.6871552967823679,-0.6905828578229479,-0.6860853675370976,-0.690686077862197,-0.6959077546586833,-0.7007205013530761,-0.6951728923650631,-0.6964181695558626,-0.7027347522389509,-0.7020787962818503,-0.6801325112440146,-0.6696418850260754,-0.6685591404561753,-0.6818674305312213,-0.7081572007261486,-0.7126792840476587,-0.7027497743950597,-0.688287460016976,-0.6871910131678101,-0.6825899458340509,-0.689327269664197,-0.6852005896719794,-0.6791074186161378,-0.6747060408823153,-0.6835471843098294,-0.6927137020930207,-0.6930546599849596,-0.689462692747181,-0.7026129185310501,-0.7101470182931013,-0.6948078426820339,-0.7058934134172345,-0.7187571225898328,-0.708119305685447,-0.7050459004966851,-0.7145905100461395,-0.7104912652661836,-0.711270008697948,-0.6970456418282303,-0.7020259099087572,-0.7005832670948801,-0.6862957548269287,-0.7020327206934776,-0.709321444395193,-0.7154064280911828,-0.7249702333050982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087368109244705,-0.7147207372251235,-0.7111320062053362,-0.7109468423620472,-0.7129552782145179,-0.7085321100672373,-0.6964302222609626,-0.6970082256466975,-0.7031887914204555,-0.697176506521486,-0.6914220241641132,-0.6900214557887242,-0.6869192857852916,-0.6733808815227815,-0.6675600564923385,-0.6739787337801224,-0.703623694592157,-0.6998263326885538,-0.7021527261988035,-0.6838255911846801,-0.6904179595262643,-0.6817939879876723,-0.6741727214924373,-0.6762070642610435,-0.6906352171279937,-0.7012425298592107,-0.7067686275206231,-0.7081411152403313,-0.7136665100142691,-0.7121114654524655,-0.7039618601746096,-0.6803905392330926,-0.6680483587936131,-0.6637988070879398,-0.6695364922472444,-0.6902782814815335,-0.7033577596994656,-0.7014885912265232,-0.6882622658915695,-0.6821894098222843,-0.6826259193868166,-0.6954106061885874,-0.6925453339666873,-0.6747686294918821,-0.6700344623575202,-0.6724781736853638,-0.6834116808386251,-0.6869262455155282,-0.6806966170757046,-0.6982049406306309,-0.6967504860787557,-0.685861203432568,-0.6916705430516217,-0.7008574789660049,-0.6906937320972255,-0.6949005734212669,-0.6993774051888404,-0.7047032116868558,-0.7075962009093175,-0.7001438850141358,-0.6907431012909862,-0.6896298078029259,-0.6867084898939805,-0.6943315728109967,-0.7094948400610599,-0.7176898702791493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789711231374187,-0.6916617320094954,-0.7014068290714991,-0.7107047819507645,-0.7020358578060423,-0.6901974070813791,-0.6971607078452552,-0.7070403478268218,-0.7066563662556851,-0.6984960784349744,-0.6922436205269854,-0.691790547587687,-0.6875602413588736,-0.6794169148267613,-0.6886320465158756,-0.7103831291314026,-0.7106172045158192,-0.7111531497046629,-0.7000079862192252,-0.698851486241509,-0.7077043070757216,-0.7115540581449914,-0.7138583686363826,-0.7179494797173882,-0.718105954671969,-0.7128358535786388,-0.7200335842678427,-0.7207317814690969,-0.712150283548688,-0.7047982884101708,-0.7003478332120762,-0.7088817966649438,-0.7023294462302391,-0.6952474051331211,-0.6761568599233847,-0.6705275564478471,-0.671320891277218,-0.6819066018300766,-0.6843928573902928,-0.6751992991637101,-0.687026735190699,-0.6945382822707209,-0.6855489526788685,-0.6727809784652652,-0.672067315262361,-0.6718103714086089,-0.6741896925151953,-0.6749730833913785,-0.6800138445672619,-0.6771381707867579,-0.6823705614573027,-0.6904161874926027,-0.6966752140495078,-0.7139167626059564,-0.7276400903883692,-0.7031684018862989,-0.7018004256130564,-0.7027503520741452,-0.7120530582459613,-0.6992693780601427,-0.7023715854485341,-0.7064125129671354,-0.6980104663635228,-0.7017544184431916,-0.7074985162751278,-0.7115115951789936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909448347693427,-0.6970064092024406,-0.7032819809875467,-0.7067646970410655,-0.697144473097582,-0.6881099715755425,-0.699746742920185,-0.7014031716649952,-0.6926478415477416,-0.6944906163757173,-0.6916838911085605,-0.6974112711291616,-0.6959588803685314,-0.697180674398801,-0.718984954444254,-0.7136778368958965,-0.7072323718895461,-0.6959925513154798,-0.6970397279976132,-0.709746779158682,-0.7289993188970322,-0.7261343837577638,-0.7320018657255463,-0.72262904331578,-0.7236023948472909,-0.7197186196599104,-0.712517943785629,-0.7132025702844307,-0.7029672349683072,-0.7087780526432634,-0.714687912745771,-0.714700935540173,-0.7086371590182948,-0.6903344535873708,-0.6866957275179455,-0.676837804095499,-0.6810657080962199,-0.6980943483645834,-0.7096794713062904,-0.7011824556548958,-0.6850545101314492,-0.6856959315433769,-0.6867351900111569,-0.686961979192808,-0.6761306077107935,-0.6752832663189581,-0.6704668146085453,-0.6784630095669908,-0.6894729389882304,-0.6984316003880866,-0.7014103402478477,-0.7004077069020808,-0.6995772482708207,-0.7135084478210477,-0.719204331294864,-0.7102029769303284,-0.7138704005128362,-0.7142662127121058,-0.6960981480316276,-0.6894289214276443,-0.697077667885892,-0.704427704978422,-0.7108239758094259,-0.7071899809341611,-0.7039257294643807,-0.7076511098345871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.700816227619333,-0.7036473316401461,-0.7060707452312692,-0.7001098144217248,-0.6909079731212873,-0.6980614298765256,-0.6885178561560673,-0.6878862397436957,-0.6924850505256619,-0.6937193518229059,-0.6995790359917985,-0.7101610319814096,-0.7247635558361931,-0.7294435815667679,-0.7077209919953318,-0.704967190137548,-0.6893552842894553,-0.6875422789853212,-0.688438863901416,-0.7182837344462577,-0.7186896610128781,-0.711949646048418,-0.6979250132104928,-0.7096572652845937,-0.7125166447023098,-0.7165961565521937,-0.7108114367733965,-0.6930509366689935,-0.6913797903530399,-0.6900292235140043,-0.6856298522596574,-0.686297943862485,-0.6943109820676697,-0.6986387088596936,-0.6961162632927659,-0.7037425115881331,-0.6872579037117464,-0.6739699481121648,-0.6881924679015902,-0.6986694381327474,-0.6890460480974024,-0.6769587852671285,-0.6893199216486162,-0.7023709603472266,-0.7055412590283467,-0.7089884262784989,-0.7022106751190634,-0.6893390750989441,-0.6983874138088935,-0.7020564479313107,-0.7098073846928318,-0.7142426901365923,-0.7077607132917322,-0.7134585276073449,-0.7208761114193429,-0.7278944693256834,-0.7197041779891787,-0.7151442976505604,-0.7053878855937756,-0.696923701786685,-0.6991780522382782,-0.7016739907321893,-0.7127226210030689,-0.7160596006581808,-0.7124513959905632,-0.7227514988893678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
