0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272525924107919,-0.1590424492932926,-0.15934381239140433,-0.1585330097729291,-0.15916279859557753,-0.17575719625059258,-0.17740469299437486,-0.16489802291793423,-0.149785131357857,-0.1734330708258751,-0.20913502100958412,-0.21675794614530797,-0.23491013450872675,-0.23365060285792943,-0.2828032138498243,-0.2834834804188839,-0.29031419505429695,-0.2626819504763563,-0.24633520251863403,-0.25069354679734807,-0.24218930297141675,-0.18874223546017485,-0.16689715130883534,-0.1271876458504825,-0.10886032416781823,-0.11135664231096311,-0.12124691440303559,-0.15317439117769657,-0.14907492396957556,-0.1188358410867673,-0.12449924278806987,-0.1208333760481801,-0.12424591917898406,-0.12301667781949911,-0.1438638734113185,-0.14914424200043896,-0.15249376372271325,-0.13967330458571403,-0.14411435007868031,-0.15882983002003911,-0.16680989787524284,-0.18166229132377798,-0.19448032956772748,-0.19382687679647773,-0.1590037093008161,-0.15039231753398463,-0.14563487108872109,-0.14874343056464578,-0.15801711194626394,-0.17237166585208055,-0.17781706458816562,-0.1586744627393333,-0.172099590310181,-0.18498014705844745,-0.20229786117799628,-0.19908942125829066,-0.21386568780900952,-0.23383701378694396,-0.2042011643682775,-0.1768523150097621,-0.1570500693542194,-0.14687530581500757,-0.14103077893797694,-0.13568075480950606,-0.14337566606943633,-0.14775842664927846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17183460880787277,-0.16302501766930863,-0.16754599702240855,-0.18031502455728846,-0.18601514089530866,-0.16607804642044274,-0.17237309326320358,-0.18275413646363112,-0.18458658952670465,-0.1892851704644704,-0.2046452575227757,-0.22686623199713618,-0.2434644441755814,-0.24823848918624344,-0.2739832402710615,-0.2673482501118282,-0.2499397809460567,-0.21837042128274511,-0.20103562161031627,-0.21399771984481183,-0.20198554365895824,-0.17362842702625536,-0.1724011873566362,-0.15929005207365726,-0.1448955642039406,-0.15716811676856957,-0.17493683950641575,-0.2051996446636226,-0.2009689728899755,-0.19531542510240907,-0.19894960631601588,-0.1860733730132512,-0.1768348886831852,-0.16845042227400533,-0.16215044591264927,-0.15663654133505667,-0.14977077677960127,-0.13804985317858157,-0.1452240874862189,-0.17117461482009522,-0.1871132781077924,-0.19183235134459803,-0.1951436453870967,-0.1945777442590342,-0.17022533067901413,-0.16776882998407575,-0.17224129396915674,-0.17340704927398695,-0.1691447972436643,-0.1698085385828806,-0.17711665318408773,-0.16634836514202558,-0.17449559679618853,-0.18627746764194983,-0.19814480513748386,-0.19577853015982424,-0.1988087477704713,-0.21147735031439538,-0.18923611317613415,-0.16926237961354162,-0.1590290668394687,-0.163188756634955,-0.16536416235100815,-0.15859992624341104,-0.15194135054861135,-0.14829595392214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17116318966668634,-0.16141202144510866,-0.17622525509487683,-0.18276338545851836,-0.17367313262663617,-0.17322742002568786,-0.1788419399911535,-0.1931709907850338,-0.18943650715493474,-0.196780646203576,-0.21433283333212036,-0.23535372497292095,-0.24256324343975114,-0.24032116174379878,-0.23727760808029452,-0.23623157361555508,-0.21831792724919297,-0.20284483312030954,-0.20607985793247746,-0.21652499263022185,-0.19931950108232865,-0.19031127343865809,-0.19628661053557653,-0.18401026592051636,-0.17968069674821555,-0.19529089751092646,-0.20789709988564303,-0.22962089670792993,-0.2207984934649769,-0.21509417934924205,-0.21112800070361323,-0.19630790111006075,-0.18827093006250745,-0.17473670414300183,-0.17719354777097723,-0.1807929331003902,-0.17596011366554104,-0.16555732332909273,-0.16683774719761693,-0.185980350660946,-0.19863376137196334,-0.19889392634278877,-0.2041081175226033,-0.20415957305200383,-0.18965259821903568,-0.18627067302290146,-0.1885290004858619,-0.1898207176540757,-0.18471212650607252,-0.1760974091909509,-0.17634352145322668,-0.17016483427198587,-0.16806428652716868,-0.179875464126308,-0.19437357194913601,-0.2027282100273361,-0.20481758367938607,-0.21112755343359574,-0.1968529054703004,-0.1826322045714292,-0.16710862221819028,-0.16721909040994587,-0.16682634605953334,-0.16473834187180975,-0.16248533204249077,-0.16070989480789116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14876251920040306,-0.1713369728882255,-0.18362892795325259,-0.18095124342997065,-0.1804815937176983,-0.1781968340483927,-0.18350871133122412,-0.1924722821683124,-0.20086333723871172,-0.20654594113058108,-0.2183378632371216,-0.2232560405611411,-0.22562161433730843,-0.2084546749194412,-0.22245286818541785,-0.22629473082735418,-0.21264489938251302,-0.19564161069614577,-0.19462547724171422,-0.19933918842559661,-0.18630943343351383,-0.18340155059796884,-0.18457533701554577,-0.17238875960816225,-0.18360865138204874,-0.19975538938469276,-0.1963368188628487,-0.20721161747898828,-0.21356292745392488,-0.22599465133455912,-0.2187078416519995,-0.21312901641471135,-0.20643553815364823,-0.19375164903049844,-0.1839492047756468,-0.18199852506312778,-0.18446171895379673,-0.18689607948231907,-0.1885195343595865,-0.18535804695658825,-0.2017569485308309,-0.19803266758342408,-0.20781810511446144,-0.21436394445153414,-0.20739034519218721,-0.20536529036543483,-0.20443933729993738,-0.20042532696949514,-0.2016959819134098,-0.19719711158107317,-0.1878464835234284,-0.18469356829576578,-0.1728720916805343,-0.17459952907092977,-0.19408759892837535,-0.20842066758735678,-0.20642443661665288,-0.2148931032624671,-0.21241303175965642,-0.19602784328298242,-0.18641094300948402,-0.1867578872818252,-0.1754922680702096,-0.17285088646491217,-0.17156763765180413,-0.1711671200971637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18846446617167956,-0.1907990609652372,-0.1800152763913287,-0.18029427820352759,-0.18795316157056088,-0.1912069439509482,-0.19174871187218578,-0.1980218201800614,-0.20780176471467768,-0.205999676984525,-0.20074068607764894,-0.19805946331195806,-0.20199483185914033,-0.2072771682902024,-0.21960420194537458,-0.2051767447927943,-0.18467572105441332,-0.19033971951651046,-0.20539390853975445,-0.19970652805486805,-0.18970346165905191,-0.18676101169487097,-0.17887321067874018,-0.1929152958440468,-0.22134632676674829,-0.22860402006334613,-0.2241089650811762,-0.21436449248368436,-0.21853474350698407,-0.23398305472482567,-0.22963866161540042,-0.21694578163230352,-0.20785047332845932,-0.21184299189417835,-0.19898676381935645,-0.1886453389012289,-0.18927320030901892,-0.1963837266941123,-0.19528779931351103,-0.19245892018955033,-0.20506445538052712,-0.21172319887765836,-0.20130694132779955,-0.21152436338371547,-0.22044582124544138,-0.2169719364209251,-0.2101963746740851,-0.20069409579029002,-0.207891035566511,-0.20492399550036125,-0.20187295249410803,-0.19347657550710917,-0.19041284041033243,-0.18968287020423125,-0.1882312525676143,-0.20975317063517585,-0.20947872380002416,-0.21666793846816942,-0.2143258741027345,-0.2073957650211175,-0.2012372674556202,-0.18859686057520358,-0.18048021877947787,-0.17805379511120997,-0.17121415707616508,-0.17266129371059916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20882926665904233,-0.18611833350494963,-0.18101874951040986,-0.17847428384859265,-0.18828733583437496,-0.20164376706087994,-0.21025612959631976,-0.2055865674142204,-0.19893659169408368,-0.1995170894094276,-0.19678973228587462,-0.20414069580094485,-0.2098318355806469,-0.18911578332621184,-0.18510467909960632,-0.17204882982013872,-0.19947042939321602,-0.20669737249070044,-0.2053846657390336,-0.18675769131072578,-0.16742046061521335,-0.15133977009196753,-0.1718643853600285,-0.1956860972500302,-0.20378335043003554,-0.208248187271335,-0.21919777881116378,-0.21910418233395634,-0.22444840281445502,-0.23185080009990536,-0.22232102558699005,-0.22942365356173067,-0.22325425135747526,-0.21263366164206257,-0.2032380633313361,-0.2075719226533304,-0.20129380754546408,-0.2073075397544703,-0.2025967006903745,-0.1948384985648624,-0.19399800921901902,-0.20656791962328208,-0.21387013698532745,-0.21160793457527177,-0.21067607005197703,-0.21894338038612976,-0.22026574705206825,-0.21252494310934064,-0.19791208245475203,-0.2015489290592655,-0.2009048277342599,-0.19989485858696746,-0.1892003776715553,-0.20176940480086092,-0.19584570563384934,-0.1887859307068964,-0.19669585929178862,-0.20377778021217505,-0.19562587218633865,-0.1982483549736747,-0.20315330973057627,-0.19590341405241787,-0.19101424129901726,-0.18839892030699545,-0.1915663665040181,-0.20756486894774945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20963363902298987,-0.19466935480163133,-0.18618534684189914,-0.1807004693207902,-0.17952667931406166,-0.17563264627479697,-0.18953736204351165,-0.19221734259416448,-0.1948081872211285,-0.1922277281658277,-0.19709436167344763,-0.21683899821739966,-0.21451433041732595,-0.19038049208502544,-0.18228362988635113,-0.19515948121747492,-0.19177032725709123,-0.17347969910022826,-0.15910434974194484,-0.1753994945775329,-0.19526491573102797,-0.20763207159512093,-0.20372084721290948,-0.19567995829661539,-0.19340113635480677,-0.1991134155282886,-0.19747103508674033,-0.21042820657734784,-0.21877613421127054,-0.22450163850443663,-0.2236042082012134,-0.22637247011426143,-0.225812683397704,-0.21698935833534805,-0.2041087626865233,-0.19655357266202195,-0.20274391422156934,-0.2045276075446401,-0.2026357386034702,-0.19775398442732764,-0.19282053113957945,-0.19728731577663103,-0.2076334273791353,-0.21603347050126837,-0.22242322949646243,-0.22397694644811753,-0.221391192080418,-0.2128513552069041,-0.20145145495678787,-0.1969743912302138,-0.19657805207974172,-0.19741113157843976,-0.1815675952757359,-0.17931061616028546,-0.1932028427956929,-0.19543061330967926,-0.18744613050734965,-0.18436038822184778,-0.18471190383476455,-0.1863953175294241,-0.1845792224814016,-0.19780599198705137,-0.19758451939914456,-0.19792166431274533,-0.20332700833864326,-0.2093592228815088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22564311189347896,-0.2141491185996498,-0.20420462690250749,-0.1961607012898395,-0.18936030048153893,-0.18686074933444125,-0.18660523261669992,-0.18720621851256175,-0.18839677136254873,-0.1883152331125623,-0.19738680447871185,-0.19168175917079644,-0.1684793298920686,-0.16864739539323936,-0.18038902831861994,-0.18224668544806352,-0.16045926860914145,-0.17733242013467607,-0.1982065285060505,-0.2007320821513267,-0.20523855936139296,-0.19745444108712754,-0.19638408342035946,-0.1937083319853888,-0.1806428001204248,-0.1724321320008795,-0.1861116023498045,-0.19854905917519636,-0.18492319318510803,-0.1708438831540706,-0.19436096939536132,-0.2059919941773699,-0.20935678156477305,-0.20312893739260293,-0.20006860345682687,-0.19391824072081038,-0.19239957465616017,-0.19034973945871259,-0.1838152281143308,-0.18732498767622652,-0.18103922502990422,-0.18251072747626712,-0.18404080738885437,-0.19750328655029198,-0.2076139987031318,-0.2102281876263444,-0.21366173301292823,-0.2120094450776165,-0.21105288138712605,-0.19830091412887813,-0.20364239379696356,-0.20693582110855133,-0.20851839246511622,-0.1960800830787039,-0.20002613099169933,-0.20168335294069875,-0.20775312832427692,-0.20141016404572498,-0.19716901038276635,-0.20243336198988968,-0.1938335539393547,-0.19374799745193066,-0.19783091776220646,-0.1961846568613037,-0.19677144240440073,-0.20397573852931186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22768259323957038,-0.22292329747549364,-0.21135587446023457,-0.21557022663918732,-0.213432870213499,-0.2052955894110645,-0.19593394620812607,-0.18778189073390222,-0.1850375423930141,-0.18327354467635842,-0.18487692002326542,-0.17102660552253218,-0.1739916418860606,-0.1786744922734009,-0.16838646333372434,-0.15938682840032325,-0.17441999959977741,-0.20603348745866112,-0.2077393407541527,-0.19086697778800885,-0.18456703024074422,-0.18827272477659693,-0.1826889575410328,-0.18882663313821707,-0.19274520379797475,-0.19702684779801202,-0.19157187351517957,-0.1942557908215266,-0.19930020427046674,-0.2002127368363448,-0.17808137905655352,-0.1673789808562544,-0.16529037909022568,-0.1784870320882056,-0.20645501504221547,-0.21335907511006552,-0.20414868657928611,-0.19084075789287966,-0.1907414818764512,-0.18445448405814002,-0.18968083004545883,-0.18591987032629068,-0.18102214651367549,-0.1774747991240607,-0.1838074515849226,-0.1892447231066576,-0.18908916451325777,-0.1847691331420392,-0.19777053332465588,-0.20730906708069574,-0.1921328496065678,-0.20285418156005502,-0.21687167106103009,-0.20568577039854918,-0.20304789910504903,-0.21285833117648453,-0.20828229287182098,-0.20929950439534267,-0.19344859666518835,-0.198699731194901,-0.1963691447547021,-0.1821540911035016,-0.1989023631970997,-0.20564805189999094,-0.209386342534179,-0.2158700526391945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21288944706325652,-0.21625301332823535,-0.210781751668251,-0.21160492640067505,-0.21187362312423333,-0.2052442168013024,-0.18988079254820536,-0.19243514494352387,-0.20004505846182505,-0.1949770068478659,-0.18793601747353822,-0.1869016318231006,-0.18365004568622342,-0.17171783459431092,-0.1684086672930192,-0.1749879886237729,-0.20484308562895467,-0.20022073001301596,-0.2005638526802984,-0.18039242256152832,-0.18497835982803343,-0.17703745327251658,-0.1699344719956645,-0.172955277194317,-0.1872967152454861,-0.19659293841855724,-0.20197054939120723,-0.2047042300840046,-0.2122183629715805,-0.2098975881037529,-0.1991436908741893,-0.1774456034072793,-0.16376783130092223,-0.1573067622513899,-0.1678356029282346,-0.18961989875861868,-0.2057699403085242,-0.20508137724728318,-0.18974341201133477,-0.18365992825476726,-0.18360561788118282,-0.195391401050363,-0.1920957531928679,-0.17464257568002828,-0.16753868112923673,-0.17003478374824813,-0.1785652718475341,-0.18182938264460918,-0.17694396260089787,-0.19380288049994934,-0.1929035067629222,-0.18288215427262022,-0.18874618618726943,-0.1983765442121991,-0.18809313957526136,-0.19292802470460674,-0.19773455968972828,-0.20446037814633666,-0.20807605428703374,-0.19914107418467122,-0.18705734405031624,-0.18603328213741682,-0.18271070151339214,-0.1887370435457869,-0.20074443150382978,-0.20756527340061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789687930009963,-0.18956141839761007,-0.20000286403809941,-0.20762492754110304,-0.19849249053098902,-0.18530944411179542,-0.19007506891020348,-0.2027554825011722,-0.20281846061671943,-0.19420968012814088,-0.18827146700880354,-0.18701524502248137,-0.1833327680203889,-0.17892555918637498,-0.18775762721248973,-0.2120565362302147,-0.21291840739502338,-0.21144804914833681,-0.19768694889790353,-0.19567424090891944,-0.20359446388340804,-0.20672918445855942,-0.20826154139821684,-0.2146816015587901,-0.21567530735533944,-0.20604104387898903,-0.21379401996624026,-0.21608998970682758,-0.20895650551459657,-0.20338560511630502,-0.1997100014023652,-0.20474076338687053,-0.19526127414200573,-0.19101197644417783,-0.17478817307990233,-0.1692978397629932,-0.17294023718216256,-0.1833538479647967,-0.18371303244512158,-0.17583081387948368,-0.18931306436027948,-0.19356649329392903,-0.1828418894943804,-0.17044857580106004,-0.16766056446232325,-0.16876330150734248,-0.16871414491956593,-0.17005653848699567,-0.17649089311166932,-0.17215448324387805,-0.17862952184194328,-0.18764051626646472,-0.19313590570000783,-0.21003875406034303,-0.22427774929916613,-0.20267506129335555,-0.20241304300414398,-0.20313565284591756,-0.21295539961862348,-0.20010214139663923,-0.20166238063548517,-0.20294702657118807,-0.19374677229824622,-0.19500508801220398,-0.19694219275790895,-0.19932692855447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906556395388582,-0.195506740270008,-0.20145775581753264,-0.20551442477938414,-0.1947494653210808,-0.18419962563412517,-0.1953984137855436,-0.19614704417434412,-0.18799804899418238,-0.18977477122528552,-0.1868398957365755,-0.19156762124516885,-0.18881129674518524,-0.19355154468554037,-0.2175705701499998,-0.2138220799566391,-0.20686458826581078,-0.1921312036513837,-0.19285433961839962,-0.20818385490334376,-0.2259962255708486,-0.22284844883654267,-0.2300853799263711,-0.21853079745143347,-0.218219279886339,-0.21365376563057867,-0.20628050035840603,-0.20790500121680047,-0.19835874616813787,-0.20462672440550628,-0.20942576095006893,-0.20700593395170602,-0.20723285111076337,-0.18851420194664034,-0.18607108706285588,-0.17625177502933292,-0.17854510768532272,-0.19393274502360824,-0.2050067941477691,-0.19878437719036887,-0.18390857588798654,-0.18326741463238752,-0.1822227338464875,-0.1818495142527215,-0.17206647415338724,-0.17288866996794716,-0.17050676517552232,-0.17581708721191872,-0.18732049489291486,-0.1964188696775674,-0.19975848428822024,-0.19791981744400522,-0.19519879346071134,-0.20993594430483017,-0.21779364785898878,-0.20973993979288785,-0.21290758772752327,-0.21334725840891666,-0.1960326093369868,-0.1898736214365884,-0.19586094154245792,-0.20176731222121055,-0.20733976100965,-0.20055620534299315,-0.1942477414704224,-0.1964202711324183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
