0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277692296316313,-0.761984307175838,-0.7619621354905234,-0.7595680604806415,-0.764045219196848,-0.7812944859853467,-0.7786374202803258,-0.7651490610439556,-0.7550589247767643,-0.7787241666585201,-0.816803896112287,-0.8204485129677744,-0.8355949834373284,-0.8330026910557495,-0.8829847005235824,-0.8837220259689251,-0.8836087588643651,-0.8585734300928302,-0.8431542673393446,-0.8508891611466826,-0.8404622620366046,-0.7864830892968045,-0.7645022446197195,-0.732178043244198,-0.7128543689477047,-0.7125805229495867,-0.7253676666953032,-0.7554868816801757,-0.7551767015579172,-0.7273629641757521,-0.7333213033426642,-0.7309953138092573,-0.7347696761866527,-0.730744199264733,-0.7502961695552904,-0.7550961054548064,-0.7575505030806893,-0.7445770274840281,-0.7535694606656796,-0.7671138941976763,-0.7751736562204933,-0.7899229820869537,-0.7979499224382716,-0.7962324184207887,-0.7694153785948754,-0.759201946122391,-0.7560524862400735,-0.75675110544457,-0.7611204676171621,-0.773844326063141,-0.7780531184397023,-0.7635921636047843,-0.7759391799380796,-0.7888611753419844,-0.8016964761918917,-0.7945976204880797,-0.8102550920068858,-0.8322779959800483,-0.8033023761512097,-0.7770803982417126,-0.7588963183601951,-0.7484622557331833,-0.7459373317858027,-0.7435183989079515,-0.7514340293950031,-0.7541656574770133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7670911360549509,-0.7654287044179855,-0.7711149105142778,-0.7837858886455954,-0.7932931154929804,-0.7740460415147307,-0.7776658799308973,-0.7847463332452714,-0.7862050456612003,-0.7897690940339349,-0.8094357895106016,-0.8275092219810546,-0.8417726635110916,-0.8469068319734886,-0.8732861658779325,-0.8675778501329884,-0.8471655974261355,-0.8164692183779061,-0.799204506954085,-0.8113163316008252,-0.7990084569204682,-0.774810133598617,-0.7762153088417901,-0.764226767940391,-0.7475530981175085,-0.7566641631503338,-0.7778026934484243,-0.8094375025502194,-0.8067141955165861,-0.8032974337501666,-0.8054271848648286,-0.7913572102768291,-0.7839276606759447,-0.773713129205562,-0.7677201280158851,-0.7601775284089196,-0.7548446224338092,-0.7414587881581617,-0.7510584748746572,-0.779205781147435,-0.7927933394549644,-0.7975723543686529,-0.7981389712983427,-0.7960973058126534,-0.777182648562815,-0.7744438191039201,-0.7796727080629454,-0.779889827980283,-0.7729307386084202,-0.7716996794918721,-0.7806209213437358,-0.7725415175213156,-0.7785718616075286,-0.7907528399455132,-0.799810396261109,-0.7959247214631834,-0.7999038853408785,-0.8135543151972151,-0.7923854190124857,-0.7732158403566269,-0.76146386146381,-0.7644674027436645,-0.7689039393349019,-0.7640562566170404,-0.7588129776451746,-0.7507818688794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766319760170581,-0.7631014283465218,-0.7815281580015501,-0.7904434127941757,-0.7830208618971588,-0.7809354736495969,-0.7851581642828603,-0.7959245494262365,-0.7912695563092155,-0.7996477131633274,-0.8183118311884291,-0.8358850474387022,-0.8397935006585275,-0.8387941782950991,-0.8366100695423803,-0.8368983358955092,-0.8196245507560637,-0.8035347667950813,-0.8046272991569376,-0.8145761132106668,-0.7990514800551416,-0.7929306103498286,-0.7995383273805661,-0.7883798632058533,-0.7827767862035919,-0.7962719176505242,-0.810887402356602,-0.8316479611926628,-0.825362138994488,-0.8206791418924908,-0.8157036953167521,-0.7991943973767563,-0.7921745397727071,-0.7768769458084285,-0.7811362779320749,-0.7838692035879131,-0.7774277371943987,-0.7679439833309044,-0.7682315409040774,-0.7904972033757277,-0.8032967591263857,-0.8040728509618938,-0.8073609676883763,-0.8069822688035874,-0.7951256085841161,-0.7920598629304378,-0.7944907748595504,-0.795830349031477,-0.7879468164373922,-0.7779124050953004,-0.7801804739083933,-0.7755126902295145,-0.7726260986441821,-0.7833286643090048,-0.7950536173692844,-0.8049312111398446,-0.8073083547178507,-0.8137157670802907,-0.8002429995733799,-0.7867205985578841,-0.7692328771609664,-0.7704749262389244,-0.7715371425174209,-0.7697361891302623,-0.7666360933605418,-0.7615409048317121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500570136854987,-0.7745690037542479,-0.7919956263163292,-0.7891018908548522,-0.788602971835196,-0.7861074009634772,-0.7907464045668862,-0.7991517233615942,-0.8047610892620268,-0.8107329811033281,-0.8237368822475152,-0.8235623427110055,-0.8228357389912837,-0.806369344256035,-0.8229741854637288,-0.827548952221771,-0.8151842676541917,-0.7969979897045385,-0.793703009868297,-0.796558352822697,-0.7864442944204225,-0.7856878002151286,-0.7868450290270014,-0.7771185022804585,-0.7870394533177674,-0.8048584734544343,-0.8020997572483348,-0.8113051928384168,-0.8180357791453817,-0.8292933755551837,-0.8226878796246876,-0.8151652589095194,-0.8077767014142171,-0.7962219061302429,-0.7891133697372545,-0.7849143404968942,-0.7857049188510655,-0.7886611185259562,-0.7878609154264306,-0.7871799353139665,-0.805905937733439,-0.8014413400027884,-0.8112819341355539,-0.8188547100763193,-0.812468306418165,-0.8096876302430709,-0.8098390968786867,-0.8054673490595115,-0.8047981950188243,-0.7984671714630875,-0.7911039011180503,-0.7877337296177154,-0.7756937530747117,-0.7774133692857662,-0.7947385349647003,-0.8106257748925445,-0.8094161031811549,-0.8183124310020089,-0.8172782877525455,-0.8004814472732835,-0.7897746335429141,-0.7922069087549893,-0.7809357726127794,-0.7779026481809539,-0.7745386394412193,-0.7730209738898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7903957978014962,-0.7955600161036711,-0.788596549495253,-0.7882968923956257,-0.7940148650453518,-0.7982462646369886,-0.8003052655590017,-0.8064209942967244,-0.8127953248015695,-0.8091965431742488,-0.8041188322844764,-0.7994949552361379,-0.8032022098340704,-0.8083366771078169,-0.821407836217987,-0.8078508731339128,-0.7886070732063456,-0.7932209156750389,-0.805435911492095,-0.7981676057837215,-0.7917109890192842,-0.7894792047426713,-0.782057358366793,-0.7944225876179315,-0.8233796105400085,-0.8338297104361152,-0.8303582491850062,-0.8194515704902833,-0.821802233755407,-0.8377531425490967,-0.8337150363803282,-0.8206127192509604,-0.809572588061177,-0.8128116262960606,-0.8005094999237463,-0.7915365755558583,-0.79203909616918,-0.797495778592116,-0.7964292642569444,-0.794191801317199,-0.8071256928296077,-0.8142402458282993,-0.803165392404263,-0.8147419219288574,-0.8265223684722848,-0.821128998331326,-0.8129898070144954,-0.8028615184936392,-0.8088500168400835,-0.8055190126577583,-0.8039262962814134,-0.7968198048272189,-0.7920855863218759,-0.7919418413134807,-0.791879474198383,-0.8143104708534992,-0.8131064112128017,-0.8216039523422218,-0.8203880736765372,-0.8117272436711305,-0.8052993600819492,-0.7932195764165915,-0.7858531268328819,-0.783421530479934,-0.7751175301679041,-0.7765420719483231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109432173949851,-0.7926377538355753,-0.7890240783058147,-0.7879601575989063,-0.7955865240128229,-0.8077621628164571,-0.8177429180644229,-0.8123560069885257,-0.8058114709148142,-0.8044590934531743,-0.7981226244618759,-0.8053627968484909,-0.8123950644186663,-0.7930987662629171,-0.7890453607037365,-0.775012371364647,-0.8023983668661141,-0.8097695065186056,-0.8089091772141219,-0.7896682189160882,-0.770087288242876,-0.7561589190762773,-0.773444773371173,-0.7987657030084911,-0.8071399540993558,-0.8144491787134023,-0.8257539312680792,-0.8236961168106138,-0.8276933501674263,-0.8348651433052667,-0.8250971942744374,-0.830772117710225,-0.8260386013606108,-0.8136969655207975,-0.8030860166679431,-0.8095408050818464,-0.8036480144949687,-0.8077892373331629,-0.8028909883725731,-0.7957923879746827,-0.7952872546379163,-0.8043698181329745,-0.8142231786703209,-0.8162700368756333,-0.8153054631473223,-0.8244506741208387,-0.826251564111832,-0.8157705247189037,-0.7984881797083551,-0.8027988291771228,-0.8036740042844822,-0.8039897867805946,-0.7911151000113562,-0.8063818583053136,-0.7994578674407261,-0.792102058828715,-0.7993172805927811,-0.8074617666485434,-0.8013237807024539,-0.8044678829790937,-0.8084669216072218,-0.801934991525085,-0.7974869488056516,-0.7941507168221859,-0.7963662030468359,-0.8135105132720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118602574838396,-0.7995249796848726,-0.7923546900762759,-0.7882568622697577,-0.7893160967189722,-0.7867576109717175,-0.8003892703387947,-0.8014906149305712,-0.8003967502629531,-0.7980488357610348,-0.8008345363077207,-0.8182482625635837,-0.8151886340808607,-0.7904296509402251,-0.7827429152452644,-0.796398509978481,-0.7934543396903989,-0.7780843034737998,-0.7641078320909713,-0.7821761986634082,-0.8006449814893007,-0.8129513585475926,-0.8069857386077345,-0.7979036506083415,-0.7959463423135578,-0.8033650631121984,-0.8022233547484658,-0.8156433206523145,-0.8232085323736983,-0.8288719912618481,-0.8284443337237897,-0.8312281203287162,-0.8292576693414856,-0.8185585872937328,-0.8060544550907651,-0.7965246207670357,-0.8030866127016396,-0.8064610076823377,-0.8028391725208477,-0.7973316760262757,-0.7952211395774768,-0.800598332798117,-0.8085061810807195,-0.8202007094114411,-0.8264681217281229,-0.8281740313916671,-0.8261056011909749,-0.8178290937552003,-0.8062808772668635,-0.7976025888082067,-0.7988717286002652,-0.8003834550298125,-0.7835885226623396,-0.781532420118004,-0.7975131981326822,-0.7997396904824409,-0.7898917520982734,-0.7874346439100679,-0.7878797899154392,-0.7903387640294889,-0.7900566149655914,-0.8041575384332111,-0.8050751707280255,-0.804963031403315,-0.8104654308290811,-0.8133426467101847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8268632388797112,-0.8159943107565163,-0.808377460436761,-0.8024212396633642,-0.7960829603146024,-0.7952583411766608,-0.7964663030914072,-0.7964240005891055,-0.7950305154123987,-0.7955033475997618,-0.8046923379662463,-0.7991239744450727,-0.774245057750161,-0.7740682161778413,-0.783147402840571,-0.7866431025320724,-0.7649062268946293,-0.7829110066338513,-0.8017799020124442,-0.8058423292120226,-0.807645890826147,-0.8005503262996011,-0.799533286661235,-0.7952739456766437,-0.78340938061538,-0.7760208576155317,-0.7916991361058826,-0.801802359343653,-0.787926931220419,-0.775950601396297,-0.8004481819827609,-0.8104162898952949,-0.8133506565951856,-0.8062960086913592,-0.8010082460376924,-0.7921491450085719,-0.7913687840621455,-0.789438679329792,-0.7800909396223451,-0.788429440874999,-0.7838385596137348,-0.7834944251943927,-0.7841525521937953,-0.7985521327097693,-0.8093471648659852,-0.8148155919127958,-0.8195550082343759,-0.81865194746852,-0.8165931931881022,-0.8014367950634299,-0.8055915551651303,-0.8122830084215615,-0.8118730682805761,-0.7992544506401351,-0.8041963471890272,-0.804214737364461,-0.8115407025331406,-0.8068908898134881,-0.8029378418003194,-0.8072082417797669,-0.7991446853203102,-0.8011283804957988,-0.805783589024558,-0.804387492076906,-0.8055159465961439,-0.810624965607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8259515616787764,-0.823283250282114,-0.8144470512997964,-0.8177615008582803,-0.8159522519311975,-0.8112549216148358,-0.8026776524655356,-0.796181944819472,-0.7922458567251998,-0.791479683507072,-0.7948483948091793,-0.7808851227729318,-0.7838280806975398,-0.7850831726250678,-0.7740999879862078,-0.7669096821760699,-0.7803169761711892,-0.8107296336039341,-0.8115070206630381,-0.7943233516218831,-0.7899025859393362,-0.7933014318479806,-0.7873609008434896,-0.7907487867636039,-0.7969430283005943,-0.8001134639380681,-0.796288831333861,-0.7958373732816783,-0.8003718434476781,-0.8020591738041503,-0.7817896570538904,-0.7716432808595431,-0.7702324745013109,-0.7825032039623797,-0.8096169747017923,-0.8134541819076202,-0.805573461358695,-0.7923736647631707,-0.7917921630140972,-0.7884372929720552,-0.7932729113016034,-0.7871707461939899,-0.7818600181764775,-0.7788814088644105,-0.7853665931367673,-0.7925375304150565,-0.7941617247987626,-0.7897331206890559,-0.8015020620411122,-0.8102569636688126,-0.794648871552615,-0.8054509978948984,-0.8197714638791718,-0.8079925906715015,-0.8058536525037486,-0.8137824218397088,-0.8105709436029384,-0.8127046188653572,-0.7989102168536472,-0.8045253638639301,-0.8036404126767751,-0.7909624505232178,-0.8055310377574194,-0.8109600485454205,-0.8152440246962258,-0.8208621965921219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815648811765907,-0.8176324555867989,-0.8131759029753602,-0.8132977388696156,-0.8158472824734881,-0.808924821716336,-0.7955658315211013,-0.7982490338292487,-0.8048373748989669,-0.8018164126748343,-0.7979014952644025,-0.7962435615891889,-0.7918864805693782,-0.7795343705882561,-0.7749725374993023,-0.7809918141655439,-0.8105521109016799,-0.8058780395735725,-0.8063679267312182,-0.7876250436373536,-0.7921123947159417,-0.7841073627968572,-0.7757688781477287,-0.7775023892787104,-0.7913185722462434,-0.8022431526556509,-0.8067490006642755,-0.8063473156306816,-0.8111940157182376,-0.8098988440370025,-0.8002610245070969,-0.7796756738154441,-0.7692868400290936,-0.7661353760458244,-0.7710552139554266,-0.7919174036793204,-0.8072681979076012,-0.8062370300399847,-0.7934176352423066,-0.7886611017542984,-0.7900564504904586,-0.7990393926210699,-0.7957466127756622,-0.7791857762442909,-0.7727051470558794,-0.7750635088122292,-0.7849402579100183,-0.78637994383365,-0.7808816205127677,-0.7968825563761963,-0.7965354800370199,-0.7852603409200988,-0.7897843626141544,-0.7993340784287406,-0.7899769863350872,-0.794396012649749,-0.8000975067191247,-0.8077297465398785,-0.8117186747025356,-0.8051780939971946,-0.795053883550042,-0.7943277880094519,-0.791235238550394,-0.798415712097023,-0.8103830694290807,-0.8166100095690021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826014131564758,-0.7931736007907889,-0.8018776690211823,-0.8101723448450016,-0.8029359680496089,-0.7907346548288522,-0.7960119463247278,-0.808291795063345,-0.8082043973230284,-0.7996427896669202,-0.7958764095239652,-0.7964643153080715,-0.7937461492088026,-0.7847512257787557,-0.7939752804507357,-0.8172666387951218,-0.8190186463454473,-0.8158462951147732,-0.8052457450366204,-0.8039368984981553,-0.8095634120074163,-0.8111884718814794,-0.8137602982982298,-0.8182282181406242,-0.818935299487325,-0.8123057819624454,-0.8178354479829033,-0.8188097770148072,-0.8106735475119236,-0.8031896652636438,-0.7972122577689499,-0.8077515440691947,-0.8054349553986027,-0.7972558800063682,-0.7781423761137943,-0.772682010034622,-0.7753846128562977,-0.7859018419488928,-0.7879428365413667,-0.7805815496685512,-0.7939452990617366,-0.7985105262816574,-0.790471074034318,-0.7781883968446935,-0.7761502721557526,-0.7762515275586835,-0.776414799194261,-0.7758988453481422,-0.7802287084465135,-0.7756484707045288,-0.7814870443098707,-0.7899532151244827,-0.7950794610957581,-0.8135372828692199,-0.8274018675079179,-0.8052494051146476,-0.8047672099109121,-0.8060521899543388,-0.8172297632230593,-0.8051184088092458,-0.8080862669542748,-0.8119468053654393,-0.8030403361618729,-0.805354218419838,-0.8081631102260469,-0.8084482188527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7953023276468338,-0.7998837723546095,-0.8044518660588912,-0.8074128971761114,-0.7972557480197567,-0.7902156674068253,-0.8010676447720994,-0.8018490989798642,-0.7949865411009641,-0.7962843288076613,-0.7941843157758899,-0.8011477441218637,-0.7994876708617634,-0.8024964105618897,-0.8257305691987202,-0.8195281926993413,-0.8145132795954145,-0.7996902003496754,-0.799668387468145,-0.8130409441911571,-0.8292840324858001,-0.8261688941757598,-0.8318751416829092,-0.8226118025086316,-0.8224145747724384,-0.8174562821929464,-0.8101041115053357,-0.8106958895946107,-0.7993587921817218,-0.8052037766907165,-0.8123474059083098,-0.8147847669349674,-0.8107576674496292,-0.792659852473688,-0.7891899907142925,-0.7811173569448058,-0.787999903153533,-0.8043576609935776,-0.8163789199355698,-0.8085039290128747,-0.7916575743823215,-0.7907796818029035,-0.79182568090005,-0.7933642893800334,-0.7804410678873519,-0.7802093866276869,-0.7758045731769793,-0.7824839047011384,-0.791876668278935,-0.7974567557230947,-0.8012624963954427,-0.7990057986838096,-0.798736779779017,-0.8132455787321088,-0.8207769843495109,-0.8118983487981855,-0.8171377564194121,-0.8176766386209038,-0.8015194818102986,-0.7950886070133143,-0.8018648883810461,-0.8099945091911674,-0.8152197051625517,-0.8107753905308528,-0.8055648866091792,-0.8065018324912305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037829430987563,-0.8067403170396097,-0.8077078679938793,-0.8015355671139214,-0.7917802784419328,-0.8004072305867009,-0.791364065223936,-0.7881069275174671,-0.794753385720044,-0.792492708907663,-0.79994428672633,-0.8117281316128016,-0.8286170512593434,-0.8363481801766145,-0.8130203001929154,-0.810088803489741,-0.7947075810787408,-0.7909544577361475,-0.7901853940601565,-0.8208932849228148,-0.8194384770818153,-0.8118587978129681,-0.795807712721321,-0.8069083812880402,-0.8096010744833196,-0.8129601487741285,-0.8079608167711252,-0.7890538110260314,-0.7866513621223358,-0.7870035171658047,-0.7833827528447438,-0.7856771161076322,-0.7932764610031189,-0.7990132773053948,-0.7997441323033181,-0.808571406666438,-0.793462924036449,-0.7814184802612661,-0.7943422964117561,-0.8049055765022664,-0.7967789653036601,-0.7836683401426896,-0.7946066447989576,-0.8088202358754008,-0.8103692565773795,-0.8118709403826897,-0.806469205559961,-0.7940269809977213,-0.8020830194621205,-0.8031526431987949,-0.8098576623747253,-0.814424247836163,-0.8072847334205359,-0.8145940975380003,-0.8233254225354747,-0.8299709860943609,-0.8219087694454509,-0.8184985646464666,-0.8099832078768862,-0.8005005354996428,-0.8036879121994615,-0.8059500945803658,-0.8171785505505506,-0.8213005645125977,-0.8153757296970485,-0.8245260431271889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
