0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150358009507663,-0.036093719927288444,-0.039575573288788,-0.046140936232335096,-0.05086985698538973,-0.07135811484043182,-0.07188898160019344,-0.05734118413271449,-0.04729496128970898,-0.07004077470386301,-0.10641723144099614,-0.11161653804940445,-0.13092311417313923,-0.13288289427949468,-0.18039046976291415,-0.17982447743301835,-0.17880220911816241,-0.154549357959357,-0.13467586523246405,-0.14015451672855417,-0.12800109098063564,-0.07481074325670387,-0.05463245158268154,-0.01430873161623591,0.0028469188772016394,0.002309093828382055,-0.010513794873940968,-0.04343897225865319,-0.040582983315454374,-0.013002499255341596,-0.02430367136163058,-0.0221525108831705,-0.028173196589976718,-0.027141659232941803,-0.04593014572234329,-0.053268096241439425,-0.059649939182003835,-0.044478066356333855,-0.05129771300518065,-0.06522358291019519,-0.0718802366249578,-0.08909710782030908,-0.09956403846538121,-0.09222563120545016,-0.05914522759078542,-0.05002880511659775,-0.04283957591269437,-0.04420169862237644,-0.0542978364435836,-0.0698339204414181,-0.07367926900421042,-0.05340231139928739,-0.06943663832362268,-0.0853300461421645,-0.10315957865417966,-0.09799835232264324,-0.11352748334605865,-0.13338222587942317,-0.10410658376614804,-0.07604955833525168,-0.056524647568061484,-0.04743808911150957,-0.04173481026257449,-0.03785625533472854,-0.042992871089355164,-0.05339348351986791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054402943252547,-0.05233601595028449,-0.06207589264969516,-0.07972198176888996,-0.08544179401788551,-0.06386825852571078,-0.06764993634840924,-0.07753429180182385,-0.08086234929588057,-0.08599337633833536,-0.10268619896675846,-0.12253809267816064,-0.14009829682959313,-0.14658865506751992,-0.1708408838086071,-0.16465692510278243,-0.14442869569621494,-0.1154230749462036,-0.09550165161720213,-0.10822531853254994,-0.09477713117308463,-0.06708541783906237,-0.06448796294059318,-0.04991564353207945,-0.0381328587579889,-0.04920221126333759,-0.06939976965324758,-0.10043253697378562,-0.09744111203155044,-0.09406369642020676,-0.09977916954652195,-0.08603955971138733,-0.07894472847944374,-0.07208306218919891,-0.066444583251057,-0.05981802833034818,-0.053667036851772855,-0.041956983342551886,-0.051970995416058714,-0.07683523243905586,-0.09177246048502767,-0.09817347149939955,-0.09811685494350111,-0.09175566002366983,-0.06974114695290476,-0.06796779283262298,-0.07137787665110472,-0.07041759918988101,-0.06722124001547117,-0.06777768026048303,-0.07406780117891464,-0.062220429781613844,-0.07117050696289035,-0.08518151774685703,-0.09717993426000784,-0.09438665606316102,-0.09732916848352226,-0.11041582792434611,-0.08886683264527313,-0.06885397081262165,-0.05946304930401617,-0.06274542873739733,-0.06366552509778878,-0.05654300378696362,-0.047702717496678634,-0.041987878079741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061953600002374584,-0.05740222316961963,-0.07840872114434198,-0.0848347784674354,-0.07401054499144598,-0.07307991648344031,-0.07611956358095193,-0.08995401384404798,-0.08574434019757013,-0.09384503838876407,-0.1118461324777124,-0.13103779008063826,-0.13907605703263348,-0.13837587494219253,-0.13666650351618254,-0.13505650312908224,-0.11685909149549809,-0.10234260553057367,-0.10323754734998683,-0.11361040820955141,-0.09703650340997147,-0.08632772493726638,-0.09146355064566253,-0.07847310659418183,-0.07440331898994969,-0.0899991959388074,-0.10449793851593839,-0.12743733490929965,-0.12014651522977797,-0.11470606281725482,-0.11137968682911836,-0.09705036414939715,-0.08896877736109844,-0.07650833966086708,-0.07943235410611886,-0.08468546343048787,-0.0779417602536027,-0.0685514851508893,-0.07043599309627746,-0.08866173652685654,-0.10183911590064576,-0.10435738290018033,-0.10838467533708994,-0.10366293596468541,-0.0914658631093852,-0.08885554218151387,-0.08939383575753877,-0.08861959141802253,-0.08471160242230637,-0.07558781238882467,-0.07484993419335634,-0.06824319449448756,-0.06652253661483666,-0.07866504294685943,-0.0925378618108804,-0.10160355739376672,-0.10448928948578916,-0.11056187796950877,-0.09648580345808215,-0.0823835660460169,-0.06660363216399304,-0.06713189879885222,-0.06576103969063453,-0.0626429645644696,-0.05831974608531125,-0.05037923106764646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608611034335248,-0.07255277317616085,-0.08756159081504274,-0.0839326158943354,-0.08033878382257999,-0.07858805570960745,-0.08286677094742124,-0.09188494995705206,-0.09767773564916434,-0.10379205683283803,-0.11639614244481142,-0.12038263656550387,-0.12227333000037087,-0.10704304954274911,-0.12325293728271389,-0.1243096003953431,-0.1134593719833241,-0.09587892588066754,-0.09254780623952932,-0.09686756470518221,-0.08576044251635608,-0.0821629278949676,-0.08111149295570133,-0.06756139663694957,-0.07855881725222777,-0.0964803164205847,-0.09454351354319165,-0.10548133619211068,-0.11338399190521238,-0.1254387404828626,-0.11945973843501859,-0.11229570305002531,-0.10456031755354527,-0.093387095904549,-0.08597640604768383,-0.08444081233617612,-0.08509908432165976,-0.08787248696760201,-0.09044457112171415,-0.08714205386257647,-0.10436214005182075,-0.10105657280037704,-0.11143970895626319,-0.11587183274020665,-0.11083516446657285,-0.10839119541185019,-0.10626468339853892,-0.10152754574980627,-0.1026325634945767,-0.09734446049262496,-0.08734429078189519,-0.08312278980289402,-0.07178462854828238,-0.07378042928541387,-0.0921854818943113,-0.10747423411357039,-0.10627035382907776,-0.11495040535629401,-0.11237401398533133,-0.09596809554761482,-0.08613583639592336,-0.08717821784981765,-0.07542214636266538,-0.07217429816184048,-0.06926288931634363,-0.06555003311531853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09094035043012255,-0.09523425442721932,-0.08478879201266333,-0.08269000745100731,-0.08862034404232366,-0.09137252975105097,-0.09314570360689661,-0.09903684450789715,-0.10638757160505337,-0.10579819097776509,-0.09988638221811925,-0.09676545698830023,-0.10133030716114554,-0.10720359036952808,-0.12015135413528245,-0.10466826496783578,-0.08581966410500824,-0.09083956476052396,-0.10384114262328847,-0.09784787355468716,-0.09022300490089258,-0.08425449765526485,-0.075662486706241,-0.08825310697471019,-0.11606313302570763,-0.12438854889448579,-0.12233941919432624,-0.11208283536450642,-0.11707191752684361,-0.1332553661455808,-0.12893778941800732,-0.11511865629512272,-0.10646702188924144,-0.10910636151534715,-0.09814058219769632,-0.08835204982072523,-0.08865219904573698,-0.0970739709813451,-0.0953737364051249,-0.09426146005442561,-0.10615200656273349,-0.1134665264891964,-0.10431390976368497,-0.11380591755018554,-0.12494858136287162,-0.1204136774166902,-0.11074698172756076,-0.1021714498555547,-0.10841231549110439,-0.10527822312081865,-0.10154362374415865,-0.09371839367342952,-0.09027840567029277,-0.08914649157167229,-0.08753592316172668,-0.11016508987900041,-0.10970458762636354,-0.11655007592092402,-0.11488471768075786,-0.10844670102296461,-0.10196230928826548,-0.08991098832308467,-0.08177654214734364,-0.07933710519416605,-0.07176240665170334,-0.06955001119290408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11496190821388243,-0.09263476396285365,-0.08564262520324353,-0.08282118648516765,-0.0904501523558588,-0.1036233890217729,-0.11178035721876252,-0.10600739842094908,-0.10068333114897143,-0.10142574373282445,-0.09714930440670609,-0.10325343347255746,-0.10971127370314455,-0.09107100776105573,-0.08581343651347693,-0.07119937128239598,-0.09772112935668932,-0.10727022407597199,-0.10687803324465359,-0.08719616228787837,-0.06489207880252607,-0.047304886510819766,-0.0673672366509811,-0.09143388922042514,-0.09997485453868656,-0.10695042008205216,-0.11756158425826427,-0.11681423677974513,-0.12170564038481546,-0.12998651863006783,-0.12180771857152385,-0.12655736427273467,-0.12192811916844264,-0.11041396799543846,-0.10066132187121678,-0.10384738135451124,-0.1007485435344247,-0.1064964297339905,-0.10057732652486251,-0.09421312568946924,-0.09525018659039303,-0.10563261916325652,-0.1153849529200693,-0.11355595250481763,-0.11401324910185899,-0.12171637224576061,-0.12200013867182857,-0.1131265788508296,-0.09879777178823754,-0.1024685334497995,-0.10190509386142688,-0.10030947021607,-0.08981441841400399,-0.1023367889746821,-0.09610607498072656,-0.0891364027419847,-0.0962975934191321,-0.10464826466844757,-0.09849236100704696,-0.10175589412591894,-0.10562379014525233,-0.09846613536952444,-0.09251345427218474,-0.0904119855222444,-0.09197893936222513,-0.10367309392935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11338128333699395,-0.10045745396918977,-0.09047092068273263,-0.08443489534276576,-0.08342201085140118,-0.0797548963858693,-0.09332694189681251,-0.09626956710268521,-0.09694117357344338,-0.09516498279579974,-0.09795479468063129,-0.1176318508796294,-0.11492096038365066,-0.09003697801835951,-0.08299405459795013,-0.09367914681188641,-0.08992067067894778,-0.07404019211623442,-0.06069927780553454,-0.07547479842938656,-0.09266284401488131,-0.10589337583266564,-0.10029604647509915,-0.09123202406362681,-0.0908373913605393,-0.0974707265628708,-0.0952184854093621,-0.10735210912670748,-0.11611516594274365,-0.12213942011921335,-0.1226955319769785,-0.12469866242234072,-0.12413215629376005,-0.1140567454344067,-0.10336825874879144,-0.09293894665323839,-0.09856380209645366,-0.10314410099744271,-0.10106029632108139,-0.09686963642830648,-0.09205604064397124,-0.09712680967706104,-0.10856227119798223,-0.11739604168588152,-0.12243746038970622,-0.12582300783541273,-0.12174365661144548,-0.1145896691736772,-0.10453563342701962,-0.09686373259545135,-0.09743394718528134,-0.09854228146367465,-0.08166431819219344,-0.08063722869282415,-0.09421064665111394,-0.09649726921056305,-0.08903553186632408,-0.08626486895121292,-0.08833393762964908,-0.08946122373527576,-0.0875890926638601,-0.10050558436551618,-0.09981344997384288,-0.1000352311773442,-0.10407555094283846,-0.10628174583823732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260250281438524,-0.11702817741263594,-0.1071398758036766,-0.09888856010111591,-0.09324064780199992,-0.09067297439934176,-0.0900885388235492,-0.09151381033531762,-0.08946082902396581,-0.09062083857809014,-0.09890852953081615,-0.0952886948510492,-0.07046591451210982,-0.06883648462085944,-0.0793075617618724,-0.08350800266650732,-0.05989442972910765,-0.07621930254679654,-0.09489020195137754,-0.0980265139481647,-0.1025733201366045,-0.09452006646497715,-0.09433487370079637,-0.08999932387205409,-0.07917923455552985,-0.07043834136313042,-0.08403093507102395,-0.09396141379034499,-0.08140467595349908,-0.06892524071777104,-0.09308219602962575,-0.10410972475037972,-0.10783526097207902,-0.1014621413953177,-0.09821916079490609,-0.09018637323883075,-0.08888591102094746,-0.0882080990902414,-0.08021103453261008,-0.08477122699204656,-0.07981505184919692,-0.08280562369987265,-0.08576931144880932,-0.09875597752995377,-0.10915132547330725,-0.11065430552789439,-0.11584170569561265,-0.11487591596653163,-0.11417420558707043,-0.10088100523683073,-0.1052865711285237,-0.1090799711963244,-0.1090694680744162,-0.09632467088461757,-0.10138110869206735,-0.10305619957101862,-0.10881765177809333,-0.1034008392160393,-0.10078707634514653,-0.10622012255953894,-0.09759509095159809,-0.0972986782789815,-0.10187152292955248,-0.09990791492083118,-0.0997392370064733,-0.10348413199190047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264367275860837,-0.1251090632716004,-0.11322924157216484,-0.11676805255495838,-0.11577776761037624,-0.1082060082711188,-0.09922368370706217,-0.09171573636661903,-0.08832759921106674,-0.08643874664640548,-0.08751338961426537,-0.0753447805700143,-0.0760934478927819,-0.07745708243228518,-0.06808768075329728,-0.06097103753380934,-0.0732171079101059,-0.10205920809630231,-0.10289412474148815,-0.08823523420056371,-0.08105211183194135,-0.08367126522685549,-0.07735709413129532,-0.08382378729406735,-0.08945983388034248,-0.09432355730407616,-0.08975105243337293,-0.08833797122718448,-0.09501898291120377,-0.09655884737386516,-0.07498242737353296,-0.06571496694941215,-0.06469308842795735,-0.07746508235702454,-0.10186307195593564,-0.10845987000701858,-0.09996835826649968,-0.08846216713969045,-0.08724782545813113,-0.08169543102459048,-0.08833275775050874,-0.08589059827423451,-0.07968743919153945,-0.07620510497059414,-0.08418463730370443,-0.09020073837906221,-0.0909844379403517,-0.08836513786927064,-0.10019809453725093,-0.10983736933513076,-0.09489206327896353,-0.10489781779317807,-0.11779447484412431,-0.10762491123508229,-0.10527354067888217,-0.11431851472289556,-0.10922261350734652,-0.11102013060765256,-0.09673594285227254,-0.10276156734845145,-0.10198642724975386,-0.08824528970467374,-0.10323684861051854,-0.10845009421893918,-0.11137227729946278,-0.11288510751909957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11533110544437519,-0.11976778677007839,-0.11298260005381063,-0.11254574849121105,-0.11436065453217553,-0.10661596817746988,-0.09398574173540626,-0.09718874139230346,-0.10373947628471722,-0.09708912143403087,-0.09149579562719709,-0.09037780395297416,-0.08576682288037622,-0.07270674882807157,-0.06724452169494674,-0.0726773292686626,-0.10186691272637718,-0.09608593845152827,-0.09622872846996128,-0.0771887414234909,-0.08225100352054687,-0.0715900712788992,-0.06524948509753786,-0.06802922394905407,-0.08292696479998399,-0.0945950835655301,-0.09929973478596929,-0.10126856376245527,-0.10762953801644436,-0.10622552725532618,-0.09678874869641725,-0.07670548488114216,-0.06369753412617149,-0.0563150493547974,-0.06333532681744965,-0.08687731119790956,-0.10157187456083837,-0.10193355274042462,-0.08712002821080955,-0.08012664319690888,-0.08197192942772794,-0.09490018385348953,-0.09069261930737603,-0.07351607727458546,-0.06759758239337825,-0.07079545681919232,-0.08017813909853806,-0.08331286944376082,-0.07979861005943066,-0.09666693603427767,-0.09514680177922144,-0.08527343424161171,-0.09149910059939237,-0.1002659418903219,-0.09205607924048467,-0.09594850104651627,-0.1004779361387191,-0.10762341204135442,-0.11170258838789586,-0.10380087659742335,-0.09256655438365535,-0.09181542191363848,-0.08893789350469906,-0.09522941544319997,-0.1059100171825233,-0.10991376376412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794112199012627,-0.09042520275797518,-0.09889250092535999,-0.10831343508892209,-0.10043750307069349,-0.08735514323863819,-0.0921300663308958,-0.10767127901102792,-0.10784323559529815,-0.09819279090857273,-0.09300540914426705,-0.0917484788562649,-0.08606653956637077,-0.08010077370211299,-0.08778554765144067,-0.10921881409739906,-0.10811988199074177,-0.10547323627243707,-0.09188123832275251,-0.09107686978207866,-0.09950546537018144,-0.10281307267112587,-0.10609286932958913,-0.11046439586013683,-0.11155310808013799,-0.10278719512530425,-0.11170132210570645,-0.11371500527235229,-0.10595091628251076,-0.09986373197695261,-0.09804719817406737,-0.10274407658010834,-0.09368907476490297,-0.08858332203326502,-0.07275870087818606,-0.0674104462208111,-0.07134222720113487,-0.08173185688130818,-0.08124019110186476,-0.07263633314890716,-0.08585801796761869,-0.09229805166181242,-0.0832276729227529,-0.07070804103445859,-0.068637624907035,-0.06876692374541356,-0.07066132743891282,-0.07204264229586932,-0.07950604228629812,-0.07546213254444165,-0.08068853329477854,-0.08935625654256639,-0.096548472890869,-0.11399808405189191,-0.12797447954943822,-0.10355350467062317,-0.1042517574887418,-0.10577827700184561,-0.11597810856082932,-0.10452074273117348,-0.10654121848360709,-0.10915107264658165,-0.10015566172176696,-0.10214235757649334,-0.10481272608623617,-0.10335282412630402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09625105989473463,-0.0978889971080516,-0.1026156333266603,-0.10615602165886029,-0.0963968540920525,-0.08730286357922436,-0.09949782424728536,-0.10081662858801936,-0.09488828289210688,-0.09434542788038641,-0.09385286590190801,-0.09826133919504867,-0.09476215055236183,-0.0958086023347654,-0.11831895524167435,-0.11216215108031846,-0.10232860877970383,-0.08778304032350401,-0.08939518487659219,-0.10375014113906796,-0.12211223150847149,-0.1200222774155257,-0.12618789430392027,-0.11538894128460465,-0.11519156501411602,-0.11180153561088635,-0.1049401235821071,-0.10751268960739653,-0.09790477222027964,-0.10233275024148283,-0.11003304647901081,-0.10724755095557069,-0.10490910542841476,-0.08642881462176581,-0.08335273353718727,-0.07307311663381458,-0.07898054163346417,-0.09129946016719805,-0.10393972506142761,-0.09812233729112263,-0.08277327820442401,-0.0831070902652582,-0.08352188976173605,-0.0828191855000964,-0.07171397860943148,-0.07312883290204882,-0.0712251204376546,-0.07885792301804755,-0.09110833811679636,-0.09870169130009993,-0.10166883719250625,-0.10062842127691664,-0.10079411589524508,-0.11450119393603607,-0.12216515010662053,-0.1127582996943597,-0.11514036579754254,-0.11516768687245837,-0.09670020404970592,-0.0920415773428093,-0.09982070092775128,-0.10814591802985624,-0.11362052030911968,-0.10799614393027598,-0.10144289406872153,-0.10228966395249255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
