0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166315615753885,-0.8416610369914783,-0.8493862504363068,-0.8514671141442652,-0.8582972927851117,-0.8768373988946923,-0.873580312078884,-0.8632203439794416,-0.8550402964808681,-0.8806732347840659,-0.9182223165617893,-0.924371037772721,-0.9388400795327471,-0.9397447023909106,-0.9876346410770444,-0.9842356539974768,-0.9852266705354621,-0.9563327937985222,-0.9438433070858381,-0.949077656649716,-0.9356164017104759,-0.879798424002539,-0.8578417450128875,-0.8212438493771987,-0.8085363053457564,-0.8122739197150605,-0.8247375967511136,-0.8574920508798517,-0.8586567603091217,-0.8270647306013292,-0.8357739236278957,-0.828072430270181,-0.823645970435579,-0.8214777152639172,-0.8348317273246233,-0.8376227091277573,-0.842896105252276,-0.8323074837366712,-0.8368285191327758,-0.8517890819965528,-0.8586095317884677,-0.878234816650345,-0.896646999934694,-0.8938699428015251,-0.8692039978124868,-0.8620694935069774,-0.8554736052074011,-0.859782916255243,-0.8675578062656237,-0.880162772640191,-0.8857316410393902,-0.8641196194900601,-0.8786349059143154,-0.8942007440228089,-0.9087825638239522,-0.9012636030844466,-0.9196743158820636,-0.938887333423388,-0.911988516259992,-0.8852091099759566,-0.8679875929721816,-0.8575743167574942,-0.8542523018897741,-0.8506134632332537,-0.8588172169159323,-0.8665958280263876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8578669073560771,-0.8546929560359218,-0.8659459292090094,-0.8822159273636055,-0.889589054153041,-0.8694364072927838,-0.8730487447787681,-0.8840919631811576,-0.8864602438984371,-0.8912991226748604,-0.9084827908139352,-0.9295683520736299,-0.9445948276304162,-0.9516192195937176,-0.9747019920507837,-0.9666061963779868,-0.9476598386551635,-0.9135209368378197,-0.8985948205401679,-0.9107642583199201,-0.8965909970889727,-0.8712763477500873,-0.8720662775648195,-0.8564949408168951,-0.8431946114371909,-0.8554047894049966,-0.877321651396024,-0.9079430902346359,-0.9069128525403888,-0.899053562279195,-0.9027057033553786,-0.8878566124211269,-0.8754708473480536,-0.8649180896386383,-0.8571588158200387,-0.8475443216159831,-0.8416181344802196,-0.8313247583932509,-0.8385718087526175,-0.8658981826781986,-0.8821369114841922,-0.8903418092919435,-0.8959206570198267,-0.894290448319071,-0.8786744989859029,-0.8760338519432024,-0.8809750284780058,-0.8833794553329727,-0.8781200380691958,-0.8778611748426534,-0.8855712529363853,-0.8727249441561874,-0.8801105318989916,-0.8941693744768373,-0.9046481942576536,-0.9008399141505435,-0.904700825006536,-0.9168625213027739,-0.8952117723343971,-0.8751446442895192,-0.8655427051563885,-0.8689573782878817,-0.8734780562606309,-0.867521000803589,-0.8627645105837523,-0.8593244134813852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8635487151016544,-0.860797228331726,-0.8801610814900634,-0.8886329355354173,-0.8790379908311633,-0.877564884024174,-0.8805809833902983,-0.8945114633001721,-0.8904957330048969,-0.897158521932227,-0.9164246997774299,-0.9348604077597442,-0.9399993907079339,-0.9395088204296755,-0.9353288614844095,-0.9337889307464534,-0.9193527955766286,-0.9005942626832133,-0.9032684047259132,-0.9142609774100501,-0.8964142028190724,-0.8887367812178139,-0.8960549701248935,-0.8834104395156903,-0.8794096623160257,-0.8946573545569975,-0.9095543342447641,-0.9299394108156682,-0.9226784738668827,-0.9178755802867861,-0.9125854220832984,-0.8968201704180434,-0.8869047517624533,-0.8717614550838557,-0.8740169237538998,-0.8761626157141599,-0.869090409203036,-0.8605802211666781,-0.8603563502590958,-0.8814035048681674,-0.8951190171071165,-0.8992151372380228,-0.9063656725197372,-0.9046176484051062,-0.895662230215101,-0.8928464640098419,-0.8953251964699416,-0.8977371146912219,-0.8916012086171693,-0.8833067302604265,-0.8847996711133619,-0.8763304453719567,-0.8745988424633362,-0.8857131212747843,-0.8989062365693811,-0.9088671519669066,-0.9106882366245541,-0.9157913028525785,-0.901563783157295,-0.8873348487339993,-0.8719849853803073,-0.8718904173814105,-0.8719150726022696,-0.8692532646066055,-0.8680940253551109,-0.8651563049841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496884594854343,-0.8744403356550888,-0.8891902326488429,-0.8871776226732329,-0.8862733698036687,-0.8844935011029375,-0.8875996226800309,-0.897198081621532,-0.9028023037164304,-0.9067500917429872,-0.9205048221184756,-0.9219020999681081,-0.9211492097378342,-0.9049649079771453,-0.9197165244998884,-0.9231931357095182,-0.912937504283367,-0.8942670515219866,-0.8916634028640568,-0.8952089120810918,-0.884767245503618,-0.8824584428617462,-0.8841598908777167,-0.8729090802647962,-0.8842844676372099,-0.9019062943958402,-0.90091374391507,-0.9095149348336586,-0.9158119707413974,-0.9282392805079087,-0.9219122646771502,-0.9136679593850959,-0.9070350166910641,-0.8925992916745027,-0.8845315273065482,-0.8812719448656826,-0.8799514933132878,-0.8842328403797257,-0.8849519278750244,-0.8825335072374173,-0.8999458737353845,-0.8983804693670226,-0.9100461508753409,-0.9167699498937315,-0.9122315042918298,-0.9099982477757651,-0.9097809161134212,-0.9056019067077548,-0.9054876411522371,-0.9017116599860786,-0.8938800709636188,-0.8893620253450824,-0.877019339546068,-0.87879714071364,-0.8977946814363765,-0.9138146808699085,-0.912186096546026,-0.9194004472064381,-0.9165723564871567,-0.9001611629581509,-0.8902779966233341,-0.8910791315172595,-0.8781473589277905,-0.8742032816971463,-0.8723536617495483,-0.8732317902510296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915975887384541,-0.895110504451082,-0.8874057961243229,-0.8871211256307204,-0.8932841776040276,-0.8968263046779353,-0.8976263499541656,-0.9030174873385929,-0.9104639518146842,-0.9065388979032977,-0.900062463497474,-0.8974458757080693,-0.8997908924005966,-0.905724464599537,-0.9174275838892718,-0.9028180650985124,-0.886077909641103,-0.8929606598011174,-0.9039833302739904,-0.8965627372756206,-0.8888599340525923,-0.8868955920759923,-0.878065758498004,-0.8923045982076901,-0.9211143135840353,-0.9313605818280329,-0.9301240078249705,-0.9185855256216454,-0.9202962805200838,-0.9358049654355427,-0.9318090176197783,-0.9183403399904624,-0.9085179144233564,-0.9117015326794838,-0.8985924716745366,-0.8888094551067548,-0.8886139361807105,-0.8958495626975217,-0.8938514301244421,-0.8907198259884431,-0.9050744227924196,-0.9121782057744308,-0.9031447856870395,-0.9137903320867148,-0.9244441651127547,-0.921667075203852,-0.9124066846616398,-0.9026326754506631,-0.9092743710105287,-0.9069528042363927,-0.9054008681732698,-0.8971181482928638,-0.8928761027352516,-0.8925716976346518,-0.8929654519270624,-0.915809046206495,-0.9144666681114145,-0.9211320625692636,-0.9184449068215055,-0.9094034545108252,-0.9040010851097284,-0.8912895917126349,-0.881525394753478,-0.8786935186586898,-0.872173460491863,-0.8741885449267428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9137404022705039,-0.893725651105335,-0.889456166405167,-0.8875766974460244,-0.89490542602117,-0.9079332367745164,-0.9151441560303384,-0.9083684521421916,-0.9025944082206954,-0.8985927122050505,-0.8941915113018771,-0.9015255201504834,-0.91022638110571,-0.8878928615896508,-0.8835114689710887,-0.8710734842122788,-0.8977154316711964,-0.9064029749842658,-0.9070148102375754,-0.8871936081057105,-0.8671001526487481,-0.8533651810882916,-0.8717721870727528,-0.899343889201887,-0.9074290361591572,-0.9126800555226897,-0.9249585900889978,-0.9233036409559934,-0.9266163089791792,-0.934495679013333,-0.9241711213727583,-0.9298150600862318,-0.924655695710877,-0.9137154822528903,-0.9039105356371437,-0.9078202237898854,-0.9027809834305319,-0.9057178912939461,-0.9032305571960211,-0.8954107356152504,-0.8947652204491061,-0.9034537015958771,-0.9150547560574535,-0.9155875521235648,-0.9143877770158445,-0.9236013175695266,-0.9243778606639199,-0.9148813835377904,-0.9006135493408675,-0.9049881872138139,-0.9046144245858883,-0.9037899182344815,-0.8915273296469033,-0.9053366087754503,-0.8993644050973588,-0.8920154931181781,-0.8987715455584381,-0.9074050449270292,-0.898202419457348,-0.9002766519489676,-0.9057577830104553,-0.8976044800598618,-0.8916363301533857,-0.8887069496611968,-0.8914116197217713,-0.9076325189697336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9139722792279616,-0.9013930717880287,-0.893554203681557,-0.8886830819811228,-0.8889031397399841,-0.885653311477698,-0.8986858560536819,-0.8981195739791191,-0.8981360736520967,-0.8953552552005735,-0.8964814019239203,-0.9151638732067284,-0.9126307325922207,-0.8853914118502038,-0.8784879252904614,-0.8920900859759545,-0.8892093029979049,-0.8737317940140659,-0.8625311983276299,-0.8786692457485806,-0.8977627574145488,-0.9110260534769614,-0.9080146363379848,-0.9005217521320692,-0.8974264380885428,-0.9035884104178215,-0.9015090420520199,-0.9130328383302166,-0.9218220484111934,-0.9273219528716488,-0.9270076806656736,-0.9296864643438817,-0.9272075906449735,-0.9181982268962673,-0.9081130672256834,-0.8976781878553538,-0.9038886630996522,-0.905280270455264,-0.9036134560516036,-0.8976097535801445,-0.8939094342227721,-0.8978687914004719,-0.9097032067382556,-0.9201846659202025,-0.9247519835557215,-0.9263246328902517,-0.9236474310862289,-0.9169916149487537,-0.9065173317918738,-0.8988716877667373,-0.9000783019648785,-0.9017461677196504,-0.8857219514446076,-0.8826993372329048,-0.8982312459613253,-0.9005951156733262,-0.8900789431711797,-0.8858180350319913,-0.8849257144445001,-0.8864275170712395,-0.8855138751991304,-0.898164866477924,-0.8972677015401049,-0.8972750478739776,-0.9030536532072664,-0.9087182298276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9290494933792127,-0.9187330318790058,-0.9096448799957005,-0.9030312990395941,-0.8966179502756786,-0.8956307164143184,-0.895643597169712,-0.8946608660422504,-0.890779001492134,-0.891376578115301,-0.8988680288542475,-0.8971062599934755,-0.8706813490550319,-0.8684307416071743,-0.8785718013338382,-0.8830160751953701,-0.8627430518750347,-0.8822808092385658,-0.9006365935080252,-0.9031540069725751,-0.9065518599786726,-0.899416596074078,-0.9009575544284418,-0.8988375936531118,-0.8864985279227765,-0.8773050728275928,-0.8889994369469012,-0.9001732214501816,-0.887086834805243,-0.8750741148238463,-0.8976048193342568,-0.9080743805394085,-0.9118659577252822,-0.9053782271576651,-0.9021810305006803,-0.8945511851689174,-0.8927736110801645,-0.889291873096859,-0.8793720462486209,-0.886121500986955,-0.8815771197095453,-0.880883093871846,-0.8831634908079296,-0.897051553438845,-0.9071878472762068,-0.9111447874860912,-0.9159405736726467,-0.9170604364451679,-0.9158484227492403,-0.9023232237937611,-0.9062665254215424,-0.9118970987763215,-0.9124756569825075,-0.9000572669388148,-0.9046726858557317,-0.9055500828785764,-0.9117519472033075,-0.9049498500440836,-0.8990694894351376,-0.9041320124122286,-0.8945268590434403,-0.8950609108662587,-0.8992703476512702,-0.8969766038188284,-0.898497751861878,-0.9057077570520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9264795847615309,-0.9252450186561525,-0.9156789216477429,-0.9185043860257305,-0.9175390013499191,-0.9114326998504596,-0.9010753552808333,-0.8932832566835587,-0.8901612768620975,-0.8876343109361315,-0.8898446014737768,-0.8765397806757893,-0.8796054543475995,-0.8806224092268066,-0.8704145881962334,-0.8638363387122092,-0.8779586155374149,-0.9088894581072428,-0.9110401908368212,-0.8950325553599493,-0.8896278798933539,-0.8937595033384457,-0.8886138442022026,-0.8936095214808111,-0.8980519347522468,-0.9014548911906121,-0.895430497302997,-0.8963109305612569,-0.900248695643569,-0.9018752599666506,-0.8822840928710168,-0.8689791978309098,-0.8677561455924834,-0.8816754044440207,-0.9084414598612344,-0.9143685414967521,-0.9054843943469205,-0.8920096937492,-0.8922276192587745,-0.887750680210755,-0.8917780209801697,-0.8867835105608443,-0.8795114915724116,-0.8743781459691553,-0.8822824421410285,-0.8902902500710412,-0.8905741128918968,-0.8878228891921172,-0.900608009290362,-0.910039417244494,-0.8966180887510526,-0.9071023086455944,-0.9200850003347248,-0.9104234806245123,-0.9073349721711703,-0.9166792800072927,-0.9112498887325949,-0.9113763494498759,-0.8967341463890353,-0.9018419256323064,-0.8999119817937239,-0.8853572624172975,-0.8993518376919336,-0.9041117145887606,-0.9084867627819017,-0.9143667406210021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146725904149218,-0.9189290372700268,-0.91392898134442,-0.9137683162792406,-0.9154509718116536,-0.9100768843655493,-0.8956037803841254,-0.8972511208267969,-0.9031223492371627,-0.8980593303038358,-0.893280312041614,-0.8916557335603603,-0.8857175816859084,-0.8759779315371834,-0.8718758080771696,-0.878748099837886,-0.907813057193688,-0.9043658586697201,-0.90687380504784,-0.8873569164605234,-0.8935455152360985,-0.8847972777782581,-0.877119735822396,-0.8780355384800678,-0.8919028648022742,-0.9025867252653289,-0.9082542035193947,-0.908300180804153,-0.9126646352363297,-0.9119542446490901,-0.9009716418967939,-0.8795054740863535,-0.8685168644996577,-0.8658635108205981,-0.8726606398957871,-0.8926339194472858,-0.9075625098407665,-0.9069319768708378,-0.8922387038226189,-0.8884986742433117,-0.887781920864934,-0.8976927760184119,-0.8931443039532238,-0.8733141133649511,-0.8662310928986849,-0.8696853286759012,-0.8797445990020468,-0.8839581884447979,-0.8787803885090588,-0.8976494642683636,-0.8961789328500465,-0.8870785058865716,-0.8922742844397005,-0.9026415822798715,-0.8944243477136756,-0.8964677248883449,-0.900211455808853,-0.9071457562920582,-0.9108770725860664,-0.9020395139767601,-0.8919008619973292,-0.8888606280263784,-0.8841860743738841,-0.8901608043632855,-0.902686807764475,-0.9079494298223735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8825499399777571,-0.8933285319995696,-0.9030358699111974,-0.911344160580695,-0.9023094161383254,-0.8906368450210908,-0.8951763713082179,-0.9072972599434515,-0.907029457371349,-0.8973608991111187,-0.891669387981393,-0.8906738035714119,-0.8890332661355895,-0.8827740873975797,-0.8934044111054744,-0.915942194700244,-0.9159777841342054,-0.9151911319963778,-0.9038138305586243,-0.9028283673033521,-0.9112440253146619,-0.9135528061921044,-0.9149092639151488,-0.9188419497085071,-0.9200154532681947,-0.9136874021667333,-0.9196303416399774,-0.9213406035150341,-0.9125173870661014,-0.904357435130952,-0.8980223325513461,-0.906671755702393,-0.9038538149473899,-0.8966334630449472,-0.8777630626390522,-0.8715573684331314,-0.8750703961575915,-0.8858123734108629,-0.8855239334645884,-0.8781889086362156,-0.8905711835645126,-0.8948897818952211,-0.8848672515919628,-0.8706541690971322,-0.8685236256053354,-0.8696095427326316,-0.8706338131162666,-0.8717285589858088,-0.8785657230156951,-0.8759708733196228,-0.8831690293875121,-0.8918301378497624,-0.8975880976838254,-0.9157935334323748,-0.9300908584807674,-0.906296387225463,-0.9047436376531249,-0.904929212116307,-0.9148691778836855,-0.9020990506283815,-0.9038185380892869,-0.9070583393139174,-0.8973904329013206,-0.8988088228739058,-0.9009624730773443,-0.9014427835001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8926715504413504,-0.8982691559835203,-0.9038988368455143,-0.9064360192238355,-0.896103525570643,-0.8878238124329857,-0.8990063917948259,-0.9004009818092121,-0.8920895880459642,-0.8931082845782328,-0.8899107031845467,-0.8971880108569755,-0.8961506793159645,-0.9006123499361249,-0.92380923403046,-0.9204389467026006,-0.9114105286015649,-0.8986298095902573,-0.900359169282583,-0.9130089987920733,-0.9294619334954476,-0.9277848362188056,-0.9338766945556697,-0.9238287043898709,-0.9241936648116077,-0.9191926845544656,-0.910922258136117,-0.9125843514357413,-0.9024318527000834,-0.9081546942018915,-0.9128533088515427,-0.9133140152772632,-0.9087598083808781,-0.8910624070848167,-0.8888117301709679,-0.8801652788050508,-0.883577278442539,-0.9005430132168102,-0.912755090114101,-0.9043856061140861,-0.8845975496859215,-0.8841929129836755,-0.8859952874250351,-0.8845645438057452,-0.8714196018961304,-0.8726668034054801,-0.8697824414982701,-0.8772284216726175,-0.8891692102688898,-0.899610795717316,-0.9040524206580411,-0.9024791583089566,-0.9021183618360501,-0.9163224245281892,-0.9229079679321954,-0.9133832807224527,-0.9163792396183595,-0.9159280413046138,-0.896752683016397,-0.8910376876763417,-0.897241927867095,-0.9054437178360815,-0.9115748034679522,-0.9055641906023929,-0.8998866545687199,-0.9005920041511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005946822986054,-0.9051641136484225,-0.9070554964440186,-0.8994268070253449,-0.8885686213314543,-0.8966794963026639,-0.8892859465094409,-0.8873970218548822,-0.891351914735848,-0.8902713480585417,-0.8979020777671657,-0.9088871469113602,-0.9255490118978142,-0.9322347806675984,-0.9124126402375529,-0.9101215650988851,-0.8928071384573459,-0.8901943448624983,-0.8909711489945725,-0.9203015885652625,-0.9204066265724551,-0.9133106869850333,-0.8990535064478693,-0.9099739005080741,-0.9129646511286905,-0.9157321159144451,-0.9100765867371645,-0.8907582236869295,-0.8886430139888152,-0.8877100612707034,-0.881183542810457,-0.882803906127267,-0.8911397642658414,-0.8970462899555831,-0.8969949326665039,-0.9065216962687039,-0.8896525443830277,-0.8750396285540237,-0.889114337414169,-0.9010287337167959,-0.8902596421557553,-0.8754548225244136,-0.8872438758740675,-0.9013253274870504,-0.9053623601753635,-0.9075177101412328,-0.9021321247239431,-0.8898429782430942,-0.9011082871673632,-0.9048680801314277,-0.9123450718849613,-0.9170693161948246,-0.9114641682973434,-0.9168681753235431,-0.9235281247439325,-0.9294526818439611,-0.9201827308661299,-0.9165622741107139,-0.9056246784453802,-0.8962298822781843,-0.8978803032246835,-0.9011227372811546,-0.9124793310748276,-0.9153368151403922,-0.9093917373990883,-0.9177553076804399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
