0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.909521136	0.913075078	0.912703088	0.910374116	0.911096649	0.915126195	0.916871866	0.914877388	0.913604898	0.913963265	0.914520969	0.9113797	0.912667174	0.912907811	0.909596717	0.90704388	0.907142038	0.90885361	0.910442582	0.911209879	0.912064368	0.912565259	0.91214906	0.914498251	0.91368156	0.919442403	0.917862206	0.916900172	0.914554376	0.912203968	0.910666705	0.912041406	0.912071018	0.914007858	0.918518943	0.924970828	0.925392586	0.914365165	0.929013985	0.927530404	0.923528803	0.91762625	0.91546935	0.918374155	0.923043178	0.92491046	0.918478342	0.920184381	0.920544662	0.913492572	0.909505355	0.915543403	0.917797004	0.917937068	0.911933224	0.911597618	0.911869758	0.911684408	0.904464778	0.913864388	0.915076732	0.914958956	0.918234896	0.913887619	0.914940468	0.917407214	0.912768946	0.911681833	0.912192015	0.910456409	0.908542765	0.908419786	0.907882106	0.911015784	0.914034278	0.917367109	0.920190949	0.916153808	0.917169653	0.92181718	0.921625622	0.924935353	0.925539854	0.918524639	0.914149	0.914494494	0.909549397	0.911989764	0.91240169	0.914396732	0.916899734	0.912551071	0.911703281	0.9133862	0.914138931	0.916565518	0.920630648	0.918135572	0.917708088	0.912691554	0.912072355	0.919109989	0.917342779	0.916200219	0.914595912	0.912169512	0.912835747	0.912356423	0.911086378	0.915290931	0.91389961	0.90828663	0.905356556	0.903414827	0.907026199	0.909058783	0.906639767	0.903143885	0.903534912	0.901421614	0.902356031	0.904730907	0.907523555	0.908568496	0.908802638	0.91040595	0.912665135	0.915617998	0.919015654	0.920719995	0.922521007	0.917215479	0.915858446	0.912960171	0.913570955	0.914523433	0.91510008	0.915430782	0.910313719	0.909862934	0.914514913	0.915721575	0.916110907	0.917864319	0.916553402	0.919277799	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.907926646	0.909137523	0.910331774	0.913411333	0.913528681	0.91641828	0.916033214	0.913891403	0.910302878	0.912445348	0.91352462	0.912300878	0.91299727	0.912791678	0.911031955	0.911067507	0.911723229	0.911837003	0.911608161	0.911024985	0.912581471	0.912484448	0.910946457	0.912066681	0.912780339	0.91696528	0.913920783	0.913111431	0.912698807	0.912020343	0.912561624	0.914179029	0.914251501	0.91484081	0.917740594	0.920850342	0.918903877	0.915737138	0.924203483	0.923142144	0.918370535	0.913855207	0.911861838	0.912425982	0.91619208	0.918501751	0.911612547	0.917954963	0.917681043	0.911954078	0.910550288	0.916741864	0.915067365	0.914976521	0.912439716	0.91395797	0.91421359	0.914226749	0.91285067	0.915330749	0.913389412	0.91370016	0.916975632	0.913877975	0.915358643	0.91719397	0.914635193	0.911922807	0.911675125	0.909717736	0.909834166	0.909366319	0.910068004	0.910940007	0.913742981	0.918115537	0.919726367	0.91920513	0.917630064	0.919342487	0.918163028	0.922776323	0.922896567	0.917133791	0.913312787	0.911356676	0.908005648	0.911695825	0.906873629	0.905870555	0.90979558	0.907744702	0.909463877	0.911581776	0.911412075	0.912151759	0.91628939	0.916583836	0.913910141	0.9101557	0.911191216	0.914940973	0.914995563	0.915861725	0.914415069	0.91227596	0.912824778	0.912557326	0.914552803	0.916765003	0.915184528	0.911628316	0.911087901	0.909664053	0.911256726	0.913183888	0.911270617	0.909562545	0.908406117	0.906530276	0.905942787	0.906865625	0.90758277	0.90962101	0.911401782	0.913272781	0.916489294	0.917583219	0.91859575	0.91846305	0.920847846	0.914982519	0.91661252	0.914082559	0.912572423	0.913660373	0.914215835	0.914391066	0.91042106	0.909430791	0.911352415	0.914075547	0.913036372	0.915191174	0.915282879	0.915887464	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.906004582	0.909338415	0.911622004	0.911929105	0.912996514	0.915483666	0.914582941	0.911784292	0.909609368	0.911935034	0.912815676	0.912497765	0.913937313	0.914483776	0.912184506	0.911240304	0.911312647	0.910793369	0.912379438	0.911050359	0.913232821	0.911604985	0.912204554	0.910874079	0.91215833	0.913372714	0.912155224	0.912062523	0.911762138	0.912146788	0.913260139	0.913928215	0.915466405	0.914167982	0.917969436	0.920929959	0.91751954	0.919117717	0.917448431	0.91664	0.916608644	0.916437847	0.914310375	0.91530586	0.912297322	0.914552563	0.911586323	0.912556204	0.915034325	0.91370241	0.914295933	0.916928407	0.913405193	0.914158288	0.913149617	0.912569802	0.913485836	0.916009815	0.915482172	0.917301317	0.915143261	0.915322484	0.917856552	0.917586184	0.915863279	0.917162288	0.915819715	0.912939988	0.911975125	0.910339741	0.910879216	0.911752698	0.913035983	0.913337446	0.915422609	0.918568583	0.918791691	0.918970355	0.921101226	0.919767775	0.917106139	0.919208762	0.919418922	0.916648338	0.912068573	0.910859284	0.909166333	0.909212241	0.907079324	0.906133176	0.907448157	0.909090181	0.908286932	0.909638964	0.908716168	0.909581181	0.915035881	0.915637626	0.912971761	0.909757547	0.911435358	0.914164337	0.91492947	0.916022207	0.914090984	0.913767668	0.912876492	0.913346203	0.914612721	0.916174098	0.915482566	0.914462376	0.912964892	0.91224455	0.914255211	0.916837796	0.915858687	0.91453012	0.912053718	0.909118869	0.908530013	0.909012708	0.909413386	0.908536684	0.90999097	0.912310551	0.916498666	0.916065862	0.916183151	0.91717488	0.916537454	0.914429236	0.918486645	0.914873133	0.911469899	0.911396337	0.91292593	0.911971641	0.910306124	0.909483521	0.912421464	0.913544463	0.912943297	0.913260767	0.913059262	0.917853403	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.90841002	0.912336642	0.912978936	0.91303153	0.914876097	0.912364491	0.914545559	0.909655267	0.911273867	0.912188724	0.912663921	0.913452208	0.912955923	0.914021114	0.912645125	0.912068361	0.911012391	0.911270777	0.911957416	0.91229581	0.913227387	0.913158612	0.912522296	0.911643008	0.912162799	0.912330698	0.910907966	0.910616983	0.910956523	0.911484323	0.911527853	0.911956912	0.912209973	0.916002067	0.915641115	0.916248921	0.916447192	0.922324996	0.916291617	0.914271167	0.916728931	0.91628331	0.916353224	0.915406689	0.912888012	0.918067666	0.91167381	0.913039595	0.91299007	0.913655862	0.914231301	0.914388098	0.914783072	0.913936304	0.914979745	0.912849829	0.912267123	0.914039337	0.914075124	0.916433055	0.913556783	0.914803875	0.916400137	0.91638916	0.915414002	0.916116991	0.915441068	0.913325164	0.910870475	0.909095073	0.908434237	0.909383339	0.911809514	0.914074681	0.915110464	0.918770872	0.92047183	0.919980781	0.918033448	0.91905887	0.917190227	0.917968732	0.916183454	0.915875221	0.912796528	0.910587	0.910140713	0.91027616	0.908430429	0.908068612	0.907676969	0.911094503	0.908672514	0.90990005	0.910325378	0.910645216	0.915648984	0.916929052	0.914418786	0.91126148	0.91101814	0.915002872	0.915821465	0.917045786	0.917047484	0.913180462	0.913798648	0.914006893	0.914595942	0.916890332	0.914487758	0.915993791	0.91536422	0.914221714	0.916751346	0.92109281	0.918123201	0.917814629	0.915564366	0.912568502	0.911367425	0.910420754	0.909796414	0.909433639	0.910563363	0.913091017	0.916475753	0.915617367	0.915951334	0.915573112	0.914488438	0.913523921	0.915966173	0.913294863	0.910534471	0.911164183	0.911256924	0.911352515	0.910208669	0.909989417	0.911293797	0.912113426	0.912567899	0.913520604	0.914693989	0.919249919	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.908537627	0.91456121	0.914116829	0.91470277	0.912995721	0.911699978	0.913001866	0.911467575	0.9108875	0.910181099	0.913115678	0.913512595	0.913383122	0.912244753	0.912584023	0.911680913	0.911855657	0.911526752	0.912901477	0.91210493	0.912574817	0.914245526	0.911891837	0.912877525	0.911859366	0.910884877	0.910736699	0.911397212	0.910729229	0.911648121	0.910342249	0.910699903	0.912023505	0.914440819	0.912993013	0.914336647	0.916484745	0.915399222	0.914156325	0.914927821	0.916529569	0.915173794	0.91762797	0.914732762	0.91685482	0.91937721	0.915253855	0.915248293	0.918018776	0.917918185	0.915732918	0.913966362	0.914330607	0.913637681	0.913934581	0.914234299	0.913430319	0.912735829	0.913900734	0.914378212	0.911886177	0.915915315	0.913481447	0.914663323	0.913803343	0.913783232	0.912296143	0.910610118	0.908343303	0.907648434	0.908004979	0.909832487	0.912139867	0.912191347	0.915634154	0.91826893	0.921146887	0.919158648	0.918119164	0.920432614	0.919344426	0.917040442	0.914805331	0.913068803	0.911217102	0.910334915	0.907792061	0.911522272	0.908878754	0.909797862	0.90995676	0.90937384	0.910000994	0.911699996	0.911764316	0.912686502	0.915318366	0.914997604	0.913626572	0.91435815	0.912586491	0.914648723	0.914417656	0.916290983	0.918995425	0.915833377	0.914848874	0.915204683	0.915544853	0.91737683	0.916731085	0.915153384	0.915485902	0.915444253	0.915755694	0.919200263	0.921276227	0.919220795	0.916740044	0.915196546	0.913674009	0.912292121	0.911608703	0.911120384	0.912031541	0.915028221	0.915644018	0.913682229	0.916221687	0.916409039	0.914572557	0.912361057	0.915063578	0.91278443	0.911141023	0.909747352	0.909366749	0.910090711	0.909829307	0.909899155	0.910476543	0.911403799	0.911144248	0.910293835	0.911001733	0.917157317	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.908341109	0.915148684	0.915594783	0.913075528	0.911890284	0.911927554	0.911671208	0.912719943	0.908947854	0.909731734	0.910655941	0.912167156	0.911175665	0.911168059	0.912203863	0.913262642	0.913773124	0.914774297	0.913547575	0.913397241	0.912887124	0.914748868	0.913716971	0.914292655	0.911828149	0.909902459	0.910150295	0.912725918	0.91159748	0.910565165	0.909471691	0.909884062	0.912216446	0.915469989	0.914754121	0.915209111	0.916616787	0.914891987	0.913158706	0.913020819	0.914999959	0.915032846	0.916340817	0.916017894	0.918656969	0.917325638	0.91751271	0.918587492	0.919815438	0.915870516	0.915975422	0.914146139	0.914714066	0.914818195	0.914063751	0.915414187	0.9118255	0.911948995	0.915101452	0.914388595	0.914405981	0.914579462	0.913342909	0.910957029	0.913318297	0.91167573	0.910609211	0.909277268	0.908297323	0.907092981	0.908165085	0.909636312	0.912110601	0.913362001	0.916462443	0.918715289	0.918438035	0.916623553	0.917720497	0.925169055	0.921124475	0.915508642	0.914524543	0.909936272	0.91023639	0.910234179	0.908991814	0.910938024	0.912142952	0.91063757	0.912003779	0.911387356	0.910916413	0.912633096	0.91149406	0.913082379	0.916281201	0.913269335	0.912389464	0.913827564	0.913858042	0.914559704	0.915125089	0.917081399	0.921120479	0.919612547	0.917607829	0.9156579	0.917873044	0.916760662	0.916754437	0.914398192	0.916161459	0.917591719	0.919422579	0.920597822	0.924327146	0.920348071	0.915618593	0.917685695	0.916943546	0.91427926	0.913843125	0.913058555	0.914503356	0.914938392	0.914573084	0.913871339	0.915496323	0.916237929	0.913954986	0.911734025	0.911813247	0.912136793	0.910676767	0.911421153	0.912413822	0.91077637	0.911060783	0.910812339	0.911500959	0.910237295	0.91226269	0.91109089	0.91364972	0.917022878	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.909311549	0.914899206	0.914067421	0.913787396	0.912139859	0.910599491	0.912538512	0.915550864	0.911305249	0.910557998	0.908988727	0.909094997	0.91082914	0.910386791	0.911941063	0.914449617	0.915565656	0.913094308	0.913219682	0.913659257	0.914562014	0.913999118	0.913466095	0.914142822	0.913337959	0.91099413	0.911708942	0.911821155	0.910065974	0.909976212	0.909083526	0.910532607	0.912149392	0.914069449	0.914048259	0.91541026	0.916017094	0.915117071	0.913577495	0.913736234	0.916441262	0.915370886	0.917704419	0.917010066	0.919645657	0.918806288	0.922536282	0.921506097	0.921971564	0.917397494	0.916533448	0.914616771	0.914804362	0.914898394	0.913658808	0.913792327	0.911497548	0.912866577	0.914763604	0.914479898	0.91428382	0.914373478	0.912395043	0.911243754	0.913486317	0.910855621	0.909566357	0.908585352	0.908384007	0.908173441	0.909853645	0.908459269	0.910678642	0.914730688	0.919366953	0.919302072	0.92086338	0.919216578	0.920044857	0.9246222	0.917124327	0.914493114	0.913040992	0.911553267	0.909631407	0.908984256	0.908625711	0.910431573	0.912017763	0.911608786	0.912966533	0.914696131	0.913390307	0.914188215	0.912361585	0.915053704	0.915570199	0.912034559	0.911020364	0.912864695	0.913875057	0.91872599	0.91482807	0.916084608	0.922088834	0.920625907	0.919871393	0.919745847	0.919259545	0.918460791	0.915667929	0.914728171	0.917677243	0.917958212	0.919561943	0.921802374	0.924718915	0.919592435	0.914949442	0.918427657	0.917012814	0.9169041	0.916935697	0.91487857	0.913830757	0.914149515	0.914553115	0.915247543	0.916281206	0.914638572	0.913232674	0.913598254	0.91243529	0.913184618	0.912468746	0.91468411	0.915074132	0.91443545	0.912896522	0.912848961	0.912633184	0.91244302	0.912200126	0.913468351	0.913160764	0.918237882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.90589929	0.913368605	0.913490549	0.912995366	0.91102289	0.912038333	0.913395587	0.913429262	0.90977431	0.909792576	0.910327756	0.912121467	0.912063955	0.910922685	0.911193208	0.912704738	0.914572281	0.91334916	0.911843159	0.913505699	0.914763265	0.914317917	0.913538748	0.913718022	0.912251656	0.911995183	0.910826845	0.910088083	0.909078159	0.909847492	0.910365903	0.912179654	0.914846542	0.915403808	0.915333309	0.913843707	0.915733396	0.915513898	0.915883144	0.915459366	0.915343331	0.91487343	0.915681451	0.915850824	0.919911915	0.918594036	0.921690579	0.92353493	0.919462819	0.918264699	0.917370969	0.914190386	0.912449882	0.911223395	0.910466605	0.910218487	0.911505338	0.913396749	0.91373441	0.91280785	0.913858094	0.912290742	0.911069739	0.910936221	0.909436557	0.908335462	0.908448459	0.908481297	0.909656722	0.909377307	0.908654571	0.909087966	0.91077655	0.915056981	0.91709954	0.916538821	0.914999484	0.916796703	0.914076361	0.919390048	0.91599486	0.913263256	0.913533728	0.912653624	0.911845441	0.911984994	0.91030938	0.910031685	0.91146214	0.911363125	0.914419307	0.917852866	0.914724754	0.915239531	0.912130605	0.913723173	0.915105747	0.913148576	0.911440311	0.913579916	0.915398357	0.915784829	0.915752008	0.914591119	0.919571348	0.919770568	0.922559667	0.920638399	0.920538095	0.918077315	0.915998835	0.91732724	0.918829743	0.917792329	0.920765462	0.917634759	0.920756393	0.916100378	0.915440414	0.920266107	0.918036466	0.916378665	0.91600142	0.916024533	0.915205431	0.916152038	0.916737797	0.917532023	0.916354853	0.914910777	0.913981062	0.915021838	0.914230565	0.914718575	0.913814762	0.915355956	0.916349143	0.914716008	0.914683255	0.914206556	0.91381464	0.913160513	0.911408789	0.914051724	0.916722573	0.919610085	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.907963209	0.911654059	0.911591656	0.91127859	0.913737905	0.913955952	0.91516865	0.913017783	0.910602698	0.911118482	0.911842159	0.911651743	0.912031187	0.912034151	0.91258866	0.912584953	0.913961521	0.914386856	0.913366827	0.913602312	0.91681754	0.915157007	0.912662174	0.911827807	0.911189682	0.911481272	0.91123406	0.910012467	0.908181939	0.908197393	0.90958626	0.912629051	0.913998448	0.914446441	0.913648774	0.912404448	0.911694356	0.910889851	0.914398123	0.917412729	0.915022984	0.917184089	0.916166793	0.916486613	0.917863841	0.919922701	0.921732383	0.921795574	0.917659387	0.914996957	0.914150193	0.91096855	0.911274198	0.909503003	0.909132441	0.909371774	0.910664442	0.914566335	0.91610771	0.914032612	0.91346965	0.91223767	0.910268526	0.908319702	0.908114597	0.9088	0.90812771	0.908419294	0.906973935	0.907510126	0.908447997	0.909434381	0.912261641	0.910694587	0.907479272	0.912809073	0.920652982	0.91457596	0.909053725	0.913368897	0.909181331	0.907601875	0.90977671	0.910552985	0.913799596	0.912845838	0.911751034	0.91184043	0.910666923	0.911714936	0.915044705	0.917406525	0.917429269	0.915892949	0.913471171	0.9163476	0.914500822	0.914373096	0.913096891	0.914810764	0.915310022	0.917573547	0.918578938	0.915657456	0.916137538	0.918617618	0.917959561	0.916804754	0.915513997	0.916280531	0.912497846	0.916618015	0.918278485	0.918675193	0.915316915	0.912485121	0.916516584	0.915254365	0.914059145	0.914524856	0.917435952	0.915951084	0.915278009	0.918202304	0.918032634	0.918287156	0.919214776	0.918092084	0.915617574	0.913702504	0.913172776	0.915003817	0.914989012	0.914210552	0.913847014	0.916622791	0.916404544	0.916058858	0.913782958	0.912657694	0.912040401	0.910594172	0.911239761	0.914149149	0.919008786	0.9119364	0	0	0	0	0	0	0	0	0	0	0	0	0
