0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915439873052472,0.1985068460599553,0.2017661331487403,0.20280584620930936,0.20340239604501634,0.2031065399691227,0.20218400477332515,0.2045056033407799,0.207975888910477,0.200600153408375,0.19617298979340164,0.19484564464150242,0.18731289988002772,0.18549254838128157,0.18644781720728065,0.18432450511325835,0.1828684892286124,0.18639237305192963,0.18706824311003709,0.186554370363303,0.18954272006173242,0.19179066871550524,0.19326976893233402,0.19278871965428382,0.19154861359599637,0.18505428459140405,0.1867658421832799,0.18382741967563368,0.18654377728021404,0.18671280761779324,0.1821146873817376,0.18925283158382403,0.19153870121537303,0.1919473806947807,0.1987076155977158,0.2006632660387357,0.19846754490561763,0.19689710111825923,0.2013834816988896,0.20554844779950038,0.20432639030653435,0.2002021390622324,0.20054073025189578,0.20543953382343821,0.20286530580783538,0.2000177645712905,0.19666868945517177,0.19677786497741587,0.19596842950861684,0.19468094718777898,0.19426580659787868,0.19132795827662744,0.1914137566325156,0.19256235185267664,0.1920084853060163,0.19076680838933724,0.2008866541790253,0.1988523841800395,0.20315462460041986,0.20732852449844105,0.20577263197881837,0.20535879120512476,0.20195550789000294,0.20015652673199907,0.20120386372852345,0.19943367583604013,0.19257297523486586,0.18832231881082667,0.1836586477464727,0.1756205908359171,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917006009313477,0.1940234578465244,0.19538111183202272,0.19700009708304456,0.19633700064887574,0.19661513797135766,0.1991730926748763,0.20021643490604318,0.2056952207482358,0.1992635827205315,0.19421760851957218,0.19535397860134937,0.1867648113397238,0.18337852658297463,0.18599238734698903,0.18992166915178518,0.18133304773937547,0.18378353603098888,0.1876393858000706,0.18482509697380228,0.18734566371235753,0.1899022274039747,0.19120599854805526,0.1939805364798303,0.19262105880782196,0.18783231748518311,0.18716160629518694,0.1811415268567464,0.18215022464665032,0.1812272673147395,0.17969645464142073,0.1869081775484544,0.19564874029066048,0.19285516113153076,0.1979362823424352,0.20047704318150555,0.19804552848746979,0.19735364527102034,0.20105661381077194,0.20298868041296875,0.1991204174549071,0.1969198978959956,0.2053457164924659,0.20215692402569133,0.19864396115373917,0.19618281188678038,0.19464198319673606,0.19183902049021523,0.19548528164756124,0.1898102960771956,0.19500091463448146,0.1942592969658901,0.19225462687584421,0.19455838065828088,0.1947186738391699,0.19192848480229555,0.19573867239412557,0.19502919832419746,0.2016954124205979,0.2036683644695114,0.2061205119699529,0.20467931871438352,0.2005678762026067,0.19803388708562958,0.19833208110128067,0.198532692593221,0.19547438985101656,0.19040277499556688,0.1847734733768905,0.18105247836152935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925309835723876,0.19419850236241906,0.19365291423776668,0.19295754082486866,0.19329359569050944,0.1945503101834383,0.197602920566206,0.19596912197909966,0.1996135223257395,0.19781875856547348,0.19085609277390514,0.1925140141769232,0.18503141526839365,0.1832224789613495,0.1899577389739677,0.19163820943355564,0.1833340669074844,0.18418081700377673,0.1910528799594623,0.19261733069956033,0.19200281769915012,0.19382585520064058,0.19244283877899937,0.19404616152226742,0.19037604670491173,0.18727238592062936,0.18179832801339582,0.1838978545906171,0.18054351826925868,0.1858750210981254,0.18745865653751517,0.19213686794066567,0.19522734543892226,0.19477988349252912,0.1975548140781199,0.20535771643427042,0.20459298534302298,0.19818854761805987,0.19770639834763704,0.1995434256899846,0.1969201834122225,0.19887613475422175,0.20147385769959078,0.2002715527928874,0.19614852035735333,0.19723359714713634,0.18975744124101723,0.19253273536893872,0.19308078718530133,0.19249050005353793,0.19220220852713377,0.1950918793700649,0.1956174603134698,0.19358045656061287,0.19527521388832092,0.1966669727110928,0.19244376046364153,0.19661888845014505,0.1959049054297554,0.19928970222009698,0.20145572289397992,0.20348902628088106,0.20702486454791688,0.20296733776923936,0.2009274607622218,0.19566869922737465,0.1928560678521854,0.18924611953104617,0.18650342096088923,0.1902576876516826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077726015941853,0.19847846423507937,0.19358470976982778,0.19279795580651535,0.1896494063785256,0.19621992519586923,0.19698128854656127,0.19717354757330857,0.191402334369413,0.18963608422771147,0.19211826345023542,0.1938849172316752,0.19269624025787122,0.19521339788510295,0.1899592710389649,0.18681084156766004,0.18915955407284693,0.18996599946994114,0.18989582487893245,0.19942645620472887,0.1951843877822525,0.19006197538533307,0.19223218571478182,0.18977188135662024,0.18690869490044143,0.18447074547513784,0.18316211376153882,0.18287642924686182,0.18387198167930024,0.184974163226229,0.18795146171576868,0.1954734428170942,0.1959971957252919,0.19376410788448822,0.1972205867615983,0.1944939709875979,0.19973947189694122,0.19695090479816335,0.19508855437358844,0.19073167538543984,0.19470771971501238,0.19640716556814147,0.19899612478505702,0.19921886343149628,0.19486673800139845,0.19137195478374314,0.19123026132883092,0.19524867103208715,0.1978614261466455,0.1935475018589499,0.194229226808526,0.19798920469230238,0.19620358175164507,0.19249421071799677,0.1910651377882262,0.1918582460215301,0.1923489298942883,0.1912229611056757,0.19456152011821853,0.20124780025575775,0.19868989962747713,0.19788625613581554,0.20172709715531367,0.20403622776183533,0.2020913681405074,0.1980973180904878,0.19742534892966643,0.1949332936387739,0.19345556067378208,0.19746031567559205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576470400269128,0.189509187380887,0.18997163376017723,0.18998249331306255,0.19219428146434722,0.1976398888748981,0.19376957196215122,0.1929250536401669,0.18875230123293288,0.18532857518868817,0.18544007036863713,0.1918300655304583,0.1884483963169396,0.1903793880104763,0.184902045583479,0.1867012975197219,0.18620395349925203,0.18818099384434958,0.19283708447391143,0.19889411079089336,0.19287623096669199,0.18774142447191375,0.18788906624363977,0.19138457072585588,0.1913330489113668,0.18401030536756613,0.18376116652209296,0.18602485343303285,0.18699478087677604,0.1913816759201036,0.18874021474311445,0.19405628062839633,0.19436670806619763,0.19810429904920293,0.1980391807320757,0.19988082379604247,0.19829845663356677,0.19769558325207756,0.19322467685498132,0.19417843575744306,0.1947307821470299,0.20057475889515633,0.19803876903018358,0.19601932517796586,0.1956403064346112,0.19601480097288743,0.1960611594408387,0.19530622902681158,0.19600945361379937,0.19869155863450272,0.19768719778916502,0.1950281822419795,0.19561166042624314,0.19887279276277278,0.19243637193226715,0.19411899813321717,0.1930681839103565,0.1912421172362929,0.19807457218766486,0.20126106396315702,0.1998372776580855,0.19588186843310598,0.20117168257111956,0.20299676815368958,0.20198469385115858,0.19368336677849263,0.1942345486720374,0.19044934056931634,0.19061738011098425,0.1856495114170833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110818236082242,0.18997239653975337,0.1835608713634225,0.17919129198026407,0.18791787475174807,0.18786153036257575,0.19649581322537316,0.19017095700888428,0.1852418647962108,0.18703008348669126,0.1874937932787359,0.19194106559397903,0.1939742408191871,0.1916411992980054,0.1866454416103073,0.18008805698671754,0.18305663893252314,0.18497443096155464,0.18916057308838133,0.1938995242839027,0.19052849273552025,0.18980183515244406,0.18640329664943292,0.18621446716892018,0.18389738793678048,0.1827750190080551,0.18710251294276478,0.1877025213344196,0.1918179340412948,0.1915832893175209,0.19317630531385094,0.19803582421396132,0.1984631953119045,0.20111269984057462,0.2025191334178983,0.2032747243740177,0.19442430595084165,0.19631496334576998,0.19543037547561623,0.19193896725691653,0.19386981625388888,0.19533313115983428,0.1938287879633909,0.19275609122748089,0.19626260370174553,0.1974904164976037,0.1960518269254282,0.19967355178405422,0.19863649413247583,0.20069699998156376,0.19782013236905002,0.19320655811757687,0.19436131202131834,0.19296033134600651,0.19124684269871098,0.18802473416234533,0.19107600717703113,0.19123873042863296,0.19476301190836623,0.19885103592801132,0.20094960518988508,0.19991715531689783,0.19603199709934255,0.19960377361482787,0.19877437742718468,0.20032842963751682,0.20139720340487363,0.20159841916436527,0.2013874323096169,0.21139037448412967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289029585997196,0.17652347556491926,0.17357466206629654,0.17328156702776654,0.1768631299083395,0.1800868036934702,0.18593322446948932,0.18524381361669148,0.1887036474618409,0.1812967895721113,0.18831116317178845,0.19422506538759343,0.19653752548709777,0.19103959671711324,0.18285537746636885,0.17962388409855207,0.17805397895211106,0.18220736907396587,0.18372948057449282,0.18864223833732946,0.18958880751372617,0.18523166985902162,0.185622469737256,0.18757549889554964,0.185533181452683,0.18755093740150736,0.19025926632790277,0.19041151239140597,0.19424955197916968,0.19287501948640234,0.19721764044418236,0.20007071368001156,0.19506593536531133,0.19855648433301312,0.20441344996750996,0.2019987613598893,0.20002029871061092,0.19178651960247137,0.19627702750269072,0.19641459339683426,0.19611199861099413,0.2026599909931743,0.19449862255600545,0.19231885549170635,0.19005494645817586,0.19514256548504993,0.19364291889533766,0.19726766320857317,0.2022454159736081,0.20503725222972827,0.2005236990199647,0.1965202805995233,0.19485020092993627,0.1992483307367611,0.19720953171642788,0.19488203970765056,0.19947226251421127,0.19467785157146092,0.19001100740362203,0.19441576107723715,0.19803878378411974,0.19839541007747674,0.1964672049453368,0.19721064536360572,0.19721840517776287,0.20480908330461398,0.19675959439358798,0.20239916821797288,0.20579103726001097,0.22167350651823098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709832934289338,0.1761905182402297,0.17579622643584358,0.1746613963225842,0.17254893083247094,0.17850613619825031,0.18156307317060028,0.1846480282108141,0.18428345166755217,0.1835212382135765,0.1877266554727968,0.195420359563827,0.19085931801982997,0.18737202379606582,0.18217403994589668,0.18260592465136566,0.18239480723488963,0.18208647734115802,0.18052913846247629,0.18555137502634764,0.18766043133373222,0.18573616301054818,0.18307331084506948,0.1888423363497612,0.1919893066308686,0.1919982307250465,0.1999707348686228,0.19463898134938504,0.19080216111206344,0.1923055252402991,0.201437321681578,0.2009969830136576,0.1983340172594112,0.19798368389978438,0.20125073668568455,0.2014380817773516,0.19883579088345676,0.19767962868230715,0.19150561976812588,0.19382023119272537,0.1927686489456477,0.19522013957766537,0.1943087918166711,0.19172250035908936,0.19204861129911552,0.19659030271860142,0.19381857436411698,0.19330050669897958,0.20502477732367402,0.20216485266767253,0.20157311516584525,0.20347429636684533,0.2028568189223956,0.19710963740740445,0.19885728693631047,0.20330801204915766,0.20150414499537522,0.19786083077272554,0.19378025504716617,0.19968783642546467,0.19752389189771177,0.1963985488291145,0.1958182810358425,0.1949512122651918,0.19787747857839236,0.19211557362498877,0.19692611436149168,0.20307293542564187,0.20899705569617605,0.22416771803911933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480104218565015,0.15959391433087647,0.16907534347179282,0.17484535339265242,0.17580003698017668,0.17943328129834962,0.18005388290463265,0.18931855828259353,0.19236489319673666,0.19579019487199306,0.19737470353548758,0.19375808578996068,0.19655736400843538,0.18771637986081113,0.18302982547280625,0.1836187558883732,0.18634591568158151,0.18394522253919166,0.18492305786859836,0.18693436840841973,0.18396918232578777,0.18416883222610264,0.1849816603318293,0.1899275355115274,0.19178474673405627,0.1927996252380763,0.18936328569939556,0.18630187846332635,0.1844906104438856,0.19496576432921442,0.20406052304215902,0.20550623557558886,0.19909021736348945,0.1975458967146784,0.20221320053663888,0.20240939442059402,0.1996509144297442,0.1981256775002582,0.19189179044821675,0.19386834384985055,0.19420910924368134,0.1988586974534116,0.19554816607873687,0.19073296582351795,0.18680541068325185,0.19006002572258338,0.19869586425992317,0.19584506073958105,0.20161342337925506,0.19874867228865611,0.20189124591788146,0.20011481444843093,0.20483559338339935,0.2008989307612277,0.20357268375254045,0.20170506651561745,0.19931741603629413,0.1985133236778454,0.19663809327531548,0.19757795913045234,0.1996071863256107,0.19718606422602666,0.1930755365634464,0.1949560760926851,0.19671908469267388,0.20021557470348836,0.19825840589229135,0.19504598663407438,0.19387376473127713,0.2073125526585553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844910365739206,0.17700346853891696,0.1793934388803133,0.1645475083913777,0.1755900736168601,0.17626777075347527,0.18192579173243462,0.18537289061694737,0.18912804785537565,0.19625715551383427,0.19421726699091024,0.19733275628497013,0.19566156720669226,0.18925407842752806,0.18774197646413943,0.1869640411964724,0.18398857874811486,0.18789392286000875,0.18834505603923296,0.18834651576908187,0.1855731180654422,0.18342627576525464,0.18326717908378215,0.18713230977282402,0.1839806508946718,0.18408569593788854,0.18913360863909695,0.1941232405214466,0.19432164289604353,0.19444773462930587,0.20008520109784741,0.20520803502179213,0.20258018243719672,0.20272992277777907,0.20130565865105576,0.2018167826873522,0.19620199441738798,0.19765699396561082,0.19402266250048508,0.1927520656149231,0.19310326974231498,0.18891683504882378,0.19455011340688647,0.1907758389317896,0.19444292396353977,0.1955885964402219,0.20282380329825506,0.20434504645954985,0.1989012735845005,0.1975346009314109,0.20373571925868042,0.20438870033033302,0.20718020955224825,0.20988290562845976,0.20269726107722458,0.19827406922808882,0.19427175629909504,0.19463049400286872,0.19128828758495361,0.1948867636461432,0.19520544987096597,0.19776976916767913,0.19933564150236854,0.19930958850772726,0.1994650026497156,0.19940508727756295,0.1974280151653682,0.19833933401552986,0.2000394296168785,0.2135818966535885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636306614411924,0.1803565076965139,0.1822163903179643,0.17587407744688452,0.16841708001556413,0.17084380234598764,0.1803509727777502,0.1824439678077046,0.19111834513516937,0.19097597859955384,0.19179984633090283,0.18889225426259812,0.18802601861565857,0.19302653608806855,0.19319593549935846,0.19290779928713594,0.19009036528270043,0.19312745334814027,0.19135054887212544,0.18449428884229974,0.18586009469470938,0.18636888824738645,0.1877930153844679,0.19270304166616134,0.18795046880730537,0.18875822743973011,0.1906731037091911,0.18708283464013356,0.19636492928224736,0.19396298405482035,0.1971349346602069,0.19571595054176866,0.19991822517511268,0.20243017105273747,0.19594411543457366,0.1938211422002896,0.19706678322987176,0.1928368233902631,0.1875274950065721,0.18656492735067226,0.18590602761535832,0.18205449378352437,0.18527879978103567,0.1918371336045961,0.19490945864596843,0.19554181956838054,0.20281187485043328,0.206315874971782,0.20660611416568495,0.20112994196269968,0.19987628683194542,0.20963600727141407,0.20816033286962904,0.20633503710455936,0.20486927631419496,0.19581670609593074,0.19703382358781638,0.19446454632358065,0.19790306904257277,0.19779961220883208,0.19869990237549218,0.19489238067408937,0.19441100725157812,0.1926028145634143,0.19479260543960128,0.1965674880985977,0.19895798513710247,0.19639358981079527,0.19655734020612384,0.21016986907122973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272508370680402,0.1878689921084336,0.18728312421923693,0.18574215710326128,0.18254083277994027,0.18294818497201135,0.18696475789696623,0.18845001814588153,0.19429250076665805,0.19979506073364012,0.19854812595775242,0.18711313048370537,0.18737450202231143,0.1856628738899158,0.1881307594847014,0.1912128415961242,0.18734016686388177,0.18882429633737347,0.1887214536552442,0.18545544040006026,0.18256068795543834,0.1853074483013926,0.1919938963773602,0.18545289117007607,0.1870724991897525,0.18612642117430034,0.18340305638954763,0.18472234110799576,0.18838072730301536,0.20095761710215576,0.19568883099747522,0.1903925325902019,0.1968081712882416,0.19485221454090532,0.18788140782142243,0.18637482816672893,0.18693472120887053,0.18427761911055734,0.18780061505613876,0.18538696594392715,0.18497781506687835,0.18011309720271132,0.1832947198485159,0.18574996086482407,0.19038065584519925,0.1913662166863835,0.19894927476358804,0.20565229446316,0.2071570291230962,0.2046935931151171,0.20770423851481973,0.20542287125971062,0.20489071634721717,0.2056503157924999,0.20743705128402304,0.20529819384947817,0.19858479643201304,0.19483566663077787,0.19942356989209972,0.19946289147495225,0.1993518185042557,0.19351506509588226,0.20030145954646023,0.1967511791582452,0.19442528701402545,0.19510524210710845,0.19637082677904022,0.1929155280381837,0.19859048168267907,0.21568024999168675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734564046021646,0.1900743316044367,0.18957583694256783,0.18546699245496373,0.18190063966698414,0.1778719528185709,0.18941660073162792,0.18880757082461183,0.19211696508185216,0.19297064340804868,0.19361284356681033,0.19032621092921392,0.18769126712980647,0.18933298961583583,0.1894755941010717,0.19260354281081096,0.18848555333267528,0.1902341920692078,0.18937262235666616,0.18699704992885466,0.18476576850788093,0.1882155421646453,0.18647199987979052,0.1818144391067103,0.1850259438209592,0.1846892796598958,0.19112177732695126,0.19027864059168953,0.1888698055085876,0.19631927230428262,0.19919686341840986,0.19307777797010905,0.19476131426115184,0.19147656921650077,0.18970104378242766,0.18682529348308125,0.190898362892532,0.1812203244454909,0.17612956742827107,0.18268510593705833,0.18428275235354322,0.1826735479942448,0.17676841974076726,0.18177780637532623,0.18715260295216182,0.18727987559996448,0.1954190899105956,0.20292898134677695,0.20427468479952396,0.20517110728179522,0.2070331952095405,0.21135752342170377,0.2059659585644293,0.2065779086372153,0.20369545707336753,0.20319969408012975,0.19748136975466413,0.19603248046391808,0.2009070699351425,0.20015042870192631,0.19928721738438984,0.19391182516567038,0.1974137049317991,0.19611428984089585,0.19642921346156256,0.19444811667381656,0.19384551934291552,0.19655805638891455,0.20076984853443175,0.22167220187784276,0.0,0.0,0.0,0.0,0.0
