0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415099677234831,0.5780341216553714,0.60025649787469,0.593247434997681,0.592907729938455,0.6115920173121293,0.6033690944909852,0.6092611821313998,0.6086384227524142,0.5774600530872048,0.5747876090755609,0.5718193071755836,0.5703423300517451,0.5304691936760425,0.5251663737531772,0.5376070091773599,0.5495410021885959,0.5493296833721474,0.5601391790471305,0.5713900710013796,0.5753105647038282,0.5894283034269922,0.5904636549072922,0.6010141682841176,0.5940253258635034,0.5881058235162421,0.6031684263480246,0.58207034212946,0.5840222313988642,0.5776616445956809,0.5826946406815736,0.5837278765276689,0.5944651375228688,0.5894233979959508,0.6074385721394957,0.6022564787355493,0.6012530446938823,0.6182125845057471,0.6279697359784455,0.6269550188709587,0.6222354889203106,0.6186862958453326,0.6200873290567047,0.6213216778209216,0.6342042023003809,0.6297735412784303,0.6313479397017053,0.6080563833813836,0.6086079021650145,0.6113192921972805,0.6100427029108628,0.6117779180112004,0.6044238566918744,0.5923727838606608,0.5940821289506105,0.588810745740451,0.5895630520374249,0.58092398216643,0.5823842888115955,0.5999719408831299,0.5975985870105047,0.606029812061872,0.6044445856528359,0.6011961721768727,0.6064963296737003,0.61916680897298,0.6209376545836987,0.6212326543439753,0.6431338974983011,0.6640884417678429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857684572094236,0.611072374460352,0.6041182578526417,0.6041626699257296,0.6072653699781038,0.6101837364571295,0.6041243569243497,0.6023270862692296,0.610115602977643,0.5931256245812392,0.58998840883037,0.5845393951611965,0.5936753561818333,0.5810035037545531,0.5815010217924675,0.5832659682554612,0.5831161996639388,0.5888443230555673,0.5938979277266914,0.6031830344115474,0.6057241083396632,0.6132020785658026,0.6000384462279487,0.6024136852597248,0.5984161544429941,0.5927255704378452,0.5969678527418476,0.5869876441532114,0.5887604836847552,0.584482951520039,0.5822871270319417,0.5925164297368452,0.6139675831378161,0.6120005144022951,0.6165087883415256,0.6205640649701745,0.6116870783817896,0.6162293947531354,0.6179900132233336,0.6157817432413176,0.6134856649709282,0.6194443898114287,0.6171141900413799,0.6221179942878226,0.6226347285733959,0.6230616843155352,0.624681551700495,0.6135517386566435,0.6151335946606099,0.6150449330568771,0.6071621309442228,0.6008725429384583,0.5987758622129958,0.5941910168273009,0.5930987563092794,0.5880609811081804,0.5929244796930769,0.588789500299974,0.5881399899922642,0.595920759994846,0.5910182919491196,0.596354671844044,0.6013020027842708,0.6004430892323367,0.6037690249056905,0.6058256044716723,0.6007958115389115,0.6196669829626783,0.6168640348133013,0.6374082821755865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085941490722602,0.6139417134493974,0.6051429431976763,0.6053331477736442,0.6106911515916014,0.6054485831502447,0.6043558694954656,0.6044550247135027,0.6133653343553278,0.6057330322863517,0.6023804091841759,0.5976718730927788,0.6040268958186535,0.594600844925225,0.5949177395937432,0.599342157583192,0.5967741633201898,0.6047994493511997,0.6088068931855799,0.6111996051176716,0.6191811938410423,0.6182434567239065,0.6109190363793199,0.6055173482399734,0.599341974687009,0.5910384832578464,0.600358268202031,0.5945405627783599,0.5915313961009737,0.5907438521306749,0.591433787597351,0.6017606601761079,0.6116723988475329,0.6093093638038857,0.6105162329929408,0.6126761026369285,0.6071043707504743,0.6090438156278023,0.6096954688136996,0.6090731396024331,0.6049804634276269,0.6051878789662323,0.6093688787152653,0.616471229810743,0.6155334371780745,0.6144290079000179,0.6143653958229539,0.6069538554566793,0.6101279698263957,0.6137335240631749,0.6053768115192297,0.5986151036459687,0.5987630239622523,0.5955303239509663,0.5964304331803357,0.5947118882699606,0.5990503145891043,0.5940880664471343,0.5889529476438211,0.596105787899125,0.5968537820094652,0.5961274885068643,0.5976184014162758,0.5958982316814702,0.5988865941121541,0.5990334896258493,0.6006524379473145,0.6093985948632142,0.616213701590396,0.6318892814984077,0.0,0.0,0.0,0.0,0.0
